"sample","dose","age_group","compartment","value"
"11","u","6","D",145.427105527388
"11","u","7","C",1076.09826671481
"11","u","7","D",279.922218776905
"11","u","8","C",1743.45033923625
"11","u","8","D",635.809437210405
"11","u","9","C",1609.06827195621
"11","u","9","D",739.750176459776
"11","v","1","C",0.00470398725952064
"11","v","1","D",0.000313441111337247
"11","v","10","C",125.074490109198
"11","v","10","D",66.2760544557102
"11","v","2","C",66.0061475157351
"11","v","2","D",5.28520595870766
"11","v","3","C",18.3388882087331
"11","v","3","D",1.92223490952351
"11","v","4","C",120.432567081975
"11","v","4","D",14.320564920856
"11","v","5","C",161.689174356375
"11","v","5","D",23.135762830163
"11","v","6","C",128.183241455476
"11","v","6","D",24.3461893586904
"11","v","7","C",171.145115620305
"11","v","7","D",44.1648034610515
"11","v","8","C",179.205841024829
"11","v","8","D",65.0400209309042
"11","v","9","C",131.58526105236
"11","v","9","D",60.3378205879069
"11","w","1","C",0.00288701245520416
"11","w","1","D",0.000150025391645642
"11","w","10","C",533.053090575655
"11","w","10","D",280.945334814197
"11","w","2","C",9.17415806910362
"11","w","2","D",0.347067919426519
"11","w","3","C",43.1671818732672
"11","w","3","D",3.12895111883646
"11","w","4","C",248.012424675905
"11","w","4","D",25.7617087148002
"11","w","5","C",413.399633210257
"11","w","5","D",51.9197865538437
"11","w","6","C",412.31413035286
"11","w","6","D",68.9408451672174
"11","w","7","C",576.780658778285
"11","w","7","D",137.672058957221
"11","w","8","C",682.650806052404
"11","w","8","D",243.794690765617
"11","w","9","C",560.597140542553
"11","w","9","D",255.221308439189
"12","b","1","C",0.0000000000495522576566392
"12","b","1","D",0.0000000636512543209454
"12","b","10","C",305.137068682612
"12","b","10","D",68.7856951816975
"12","b","2","C",0.000163731096695144
"12","b","2","D",0.00000557956229263826
"12","b","3","C",0.183218488241891
"12","b","3","D",0.00815564852540449
"12","b","4","C",21.2508758792591
"12","b","4","D",1.10335586290866
"12","b","5","C",66.9471249845755
"12","b","5","D",4.07389951224927
"12","b","6","C",111.63258607234
"12","b","6","D",8.92901887452507
"12","b","7","C",283.63039875574
"12","b","7","D",30.5868777568402
"12","b","8","C",677.256312228815
"12","b","8","D",102.135059146183
"12","b","9","C",553.051280182921
"12","b","9","D",105.350864193116
"12","u","1","C",119.702645924941
"12","u","1","D",7.9813793843661
"12","u","10","C",1322.7711963642
"12","u","10","D",701.163141551685
"12","u","2","C",8.64368823387502
"12","u","2","D",0.814384637880963
"12","u","3","C",13.2988654172431
"12","u","3","D",1.39225272575111
"12","u","4","C",302.85360323707
"12","u","4","D",36.0837893264624
"12","u","5","C",743.186347691189
"12","u","5","D",106.65327855569
"12","u","6","C",765.958515493763
"12","u","6","D",146.057884682477
"12","u","7","C",1083.81607977746
"12","u","7","D",281.227911824193
"12","u","8","C",1756.883429198
"12","u","8","D",638.969418000297
"12","u","9","C",1620.23085900554
"12","u","9","D",743.009058339285
"12","v","1","C",0.00474478467002751
"12","v","1","D",0.000315460865680873
"12","v","10","C",125.440772697418
"12","v","10","D",66.3661178899484
"12","v","2","C",66.3555584872252
"12","v","2","D",5.3113031527648
"12","v","3","C",18.5999415929147
"12","v","3","D",1.94392783075104
"12","v","4","C",121.209848901359
"12","v","4","D",14.3869215192029
"12","v","5","C",162.582302999217
"12","v","5","D",23.2204635651119
"12","v","6","C",128.903217908216
"12","v","6","D",24.4340240220258
"12","v","7","C",172.162520166149
"12","v","7","D",44.3277671881971
"12","v","8","C",180.456152965037
"12","v","8","D",65.3263276796569
"12","v","9","C",132.455360968021
"12","v","9","D",60.5883812095398
"12","w","1","C",0.00295664740595691
"12","w","1","D",0.000163626627582772
"12","w","10","C",534.915446311217
"12","w","10","D",281.884182987416
"12","w","2","C",9.8175359629711
"12","w","2","D",0.410544902461794
"12","w","3","C",44.762058283733
"12","w","3","D",3.59163328515135
"12","w","4","C",251.916678224226
"12","w","4","D",27.0047559415803
"12","w","5","C",419.357637073418
"12","w","5","D",54.276296485548
"12","w","6","C",418.192574117068
"12","w","6","D",71.9854615077043
"12","w","7","C",583.158410152554
"12","w","7","D",141.421687677118
"12","w","8","C",688.382620037408
"12","w","8","D",246.153450916795
"12","w","9","C",564.780646321616
"12","w","9","D",256.966458930573
"13","b","1","C",0.0000000000372329740941371
"13","b","1","D",0.0000000835839397447104
"13","b","10","C",248.351678661231
"13","b","10","D",72.4640987704119
"13","b","2","C",0.00013648047983456
"13","b","2","D",0.00000606429784632122
"13","b","3","C",0.153551088756803
"13","b","3","D",0.00883505748659039
"13","b","4","C",17.5459230722462
"13","b","4","D",1.18785411916496
"13","b","5","C",55.2351609384205
"13","b","5","D",4.3561930931009
"13","b","6","C",92.141516638779
"13","b","6","D",9.5351900937542
"13","b","7","C",234.478384521012
"13","b","7","D",32.6745633101726
"13","b","8","C",560.401274108742
"13","b","8","D",109.208353778463
"13","b","9","C",456.675537419954
"13","b","9","D",112.422946296547
"13","u","1","C",118.455369932969
"13","u","1","D",7.92173852660263
"13","u","10","C",1315.84464714456
"13","u","10","D",699.171528296786
"13","u","2","C",8.76955829341354
"13","u","2","D",0.826794434713767
"13","u","3","C",13.0649921891671
"13","u","3","D",1.37341867194947
"13","u","4","C",300.441710503304
"13","u","4","D",35.8912752294645
"13","u","5","C",737.344362105985
"13","u","5","D",106.089067377413
"13","u","6","C",759.707509857238
"13","u","6","D",145.275412487971
"13","u","7","C",1074.19506579742
"13","u","7","D",279.619224626045
"13","u","8","C",1740.53105847548
"13","u","8","D",635.220473971844
"13","u","9","C",1606.39577107053
"13","u","9","D",739.074368085251
"13","v","1","C",0.00469947093408386
"13","v","1","D",0.000313336015037151
"13","v","10","C",124.779653172772
"13","v","10","D",66.1763004504203
"13","v","2","C",66.0371984361472
"13","v","2","D",5.28870298478117
"13","v","3","C",18.3304252416118
"13","v","3","D",1.92295243185428
"13","v","4","C",120.31986370309
"13","v","4","D",14.3176387773735
"13","v","5","C",161.415847008593
"13","v","5","D",23.1106767536959
"13","v","6","C",127.957401900324
"13","v","6","D",24.3193239917171
"13","v","7","C",170.829137579151
"13","v","7","D",44.113772942657
"13","v","8","C",178.899484776779
"13","v","8","D",64.9776552806569
"13","v","9","C",131.363082666595
"13","v","9","D",60.2813564033176
"13","w","1","C",0.00291212205647957
"13","w","1","D",0.000195994375090985
"13","w","10","C",531.950144589321
"13","w","10","D",282.464383544035
"13","w","2","C",9.18590899706133
"13","w","2","D",0.512172359668021
"13","w","3","C",43.7394576096505
"13","w","3","D",4.67366005748724
"13","w","4","C",249.158433192814
"13","w","4","D",29.8266943632028
"13","w","5","C",414.896064820621
"13","w","5","D",59.7194140315834
"13","w","6","C",413.720097715489
"13","w","6","D",79.0106188661226
"13","w","7","C",577.53100362336
"13","w","7","D",149.35359456737
"13","w","8","C",681.978151992905
"13","w","8","D",248.075893605044
"13","w","9","C",559.851522107954
"13","w","9","D",257.284865409486
"14","b","1","C",0.0000000000405394625667893
"14","b","1","D",0.0000000218093421002016
"14","b","10","C",280.619599041936
"14","b","10","D",21.5823490399863
"14","b","2","C",0.000155132132241411
"14","b","2","D",0.00000180474015825371
"14","b","3","C",0.174714208688899
"14","b","3","D",0.00264872841324199
"14","b","4","C",19.9012334851727
"14","b","4","D",0.352907159175849
"14","b","5","C",62.6439340103892
"14","b","5","D",1.29912143932249
"14","b","6","C",104.507992922279
"14","b","6","D",2.84690442265072
"14","b","7","C",266.045797498524
"14","b","7","D",9.76485023166307
"14","b","8","C",635.931115845736
"14","b","8","D",32.6381323020207
"14","b","9","C",517.895284940423
"14","b","9","D",33.5858571234812
"14","u","1","C",117.432883519169
"14","u","1","D",7.86206145983338
"14","u","10","C",1307.62785763888
"14","u","10","D",695.057800287799
"14","u","2","C",8.68969574918563
"14","u","2","D",0.819289894424877
"14","u","3","C",12.8933290334852
"14","u","3","D",1.3580102553799
"14","u","4","C",298.25635723494
"14","u","4","D",35.656906520724
"14","u","5","C",732.079304470058
"14","u","5","D",105.405697464378
"14","u","6","C",754.16834208794
"14","u","6","D",144.328801130642
"14","u","7","C",1065.95806907346
"14","u","7","D",277.734765437747
"14","u","8","C",1726.71133016776
"14","u","8","D",630.850954927252
"14","u","9","C",1594.23629851397
"14","u","9","D",734.181893423378
"14","v","1","C",0.00466114761554307
"14","v","1","D",0.000311090305346107
"14","v","10","C",123.995524446349
"14","v","10","D",65.784429163312
"14","v","2","C",65.637880328325
"14","v","2","D",5.25745572621882
"14","v","3","C",18.1265306183579
"14","v","3","D",1.90466230677174
"14","v","4","C",119.481322434864
"14","v","4","D",14.2273501111046
"14","v","5","C",160.317998574342
"14","v","5","D",22.9673397718737
"14","v","6","C",127.077274894184
"14","v","6","D",24.1677655215034
"14","v","7","C",169.619499863191
"14","v","7","D",43.8339507335697
"14","v","8","C",177.542578581817
"14","v","8","D",64.5458892297292
"14","v","9","C",130.38739682557
"14","v","9","D",59.8876854620444
"14","w","1","C",0.00294922691266149
"14","w","1","D",0.000117071689683426
"14","w","10","C",528.903731805591
"14","w","10","D",277.512821526922
"14","w","2","C",9.20426978221799
"14","w","2","D",0.219409592143445
"14","w","3","C",44.5272816021939
"14","w","3","D",2.03517373790371
"14","w","4","C",250.385685928654
"14","w","4","D",22.7724975399721
"14","w","5","C",416.832506703675
"14","w","5","D",46.0944964277697
"14","w","6","C",415.509839156575
"14","w","6","D",61.4009158936726
"14","w","7","C",577.476885012094
"14","w","7","D",128.43529666617
"14","w","8","C",677.820060892065
"14","w","8","D",238.793133793889
"14","w","9","C",556.060905476888
"14","w","9","D",251.698550638919
"15","b","1","C",0.0000000000462739165913745
"15","b","1","D",0.0000000479553666231984
"15","b","10","C",308.417446900913
"15","b","10","D",52.514270506991
"15","b","2","C",0.000165962894336981
"15","b","2","D",0.00000426804988312813
"15","b","3","C",0.18560153149644
"15","b","3","D",0.00624055143342648
"15","b","4","C",21.5320704637285
"15","b","4","D",0.843560943154143
"15","b","5","C",67.8517429011473
"15","b","5","D",3.11649556813368
"15","b","6","C",113.138987439595
"15","b","6","D",6.83163977586113
"15","b","7","C",287.515990481699
"15","b","7","D",23.4093526333116
"15","b","8","C",686.501774497382
"15","b","8","D",78.1704334789571
"15","b","9","C",560.335532351451
"15","b","9","D",80.6013361181909
"15","u","1","C",118.312747412618
"15","u","1","D",7.90860775031219
"15","u","10","C",1315.24653783616
"15","u","10","D",698.20770334902
"15","u","2","C",8.62647365352492
"15","u","2","D",0.813021669390871
"15","u","3","C",13.0390188871819
"15","u","3","D",1.37015225984135
"15","u","4","C",300.126899714777
"15","u","4","D",35.8310090732247
"15","u","5","C",736.81756771159
"15","u","5","D",105.950023581516
"15","u","6","C",759.174628255447
"15","u","6","D",145.08045946736
"15","u","7","C",1073.43435903881
"15","u","7","D",279.235231994587
"15","u","8","C",1739.16939896323
"15","u","8","D",634.283264270391
"15","u","9","C",1605.20451610436
"15","u","9","D",738.003235292359
"15","v","1","C",0.00469400841246585
"15","v","1","D",0.000312819804434554
"15","v","10","C",124.723625930667
"15","v","10","D",66.0847457951257
"15","v","2","C",65.9171557317187
"15","v","2","D",5.27826474584716
"15","v","3","C",18.2978765342287
"15","v","3","D",1.91867207001102
"15","v","4","C",120.196035410272
"15","v","4","D",14.293477431445
"15","v","5","C",161.308702406082
"15","v","5","D",23.0807610184964
"15","v","6","C",127.875928225276
"15","v","6","D",24.2872026242009
"15","v","7","C",170.724049298309
"15","v","7","D",44.0547079305877
"15","v","8","C",178.769109434913
"15","v","8","D",64.8828774251046
"15","v","9","C",131.268948640239
"15","v","9","D",60.1943175220999
"15","w","1","C",0.00293744872510399
"15","w","1","D",0.000132906439569209
"15","w","10","C",531.861631492334
"15","w","10","D",279.428077692904
"15","w","2","C",9.37605295657911
"15","w","2","D",0.282806556932644
"15","w","3","C",44.2691762024733
"15","w","3","D",2.55940135869077
"15","w","4","C",250.320455233272
"15","w","4","D",24.224483937586
"15","w","5","C",416.904497283143
"15","w","5","D",48.9209581606555
"15","w","6","C",415.681477202402
"15","w","6","D",65.0599559109174
"15","w","7","C",579.10160247734
"15","w","7","D",132.991748041443
"15","w","8","C",681.997392559203
"15","w","8","D",241.552141202706
"15","w","9","C",559.654548204612
"15","w","9","D",253.77120866746
"16","b","1","C",0.0000000000458877823429151
"16","b","1","D",0.0000000505988544853094
"16","b","10","C",302.774897682066
"16","b","10","D",54.2458221088339
"16","b","2","C",0.000164406426865753
"16","b","2","D",0.0000044490302444207
"16","b","3","C",0.184354361758291
"16","b","3","D",0.0065185368275815
"16","b","4","C",21.2454063928675
"16","b","4","D",0.876075270576164
"16","b","5","C",66.9156715154678
"16","b","5","D",3.23348236381474
"16","b","6","C",111.599769000366
"16","b","6","D",7.08797049993982
"16","b","7","C",283.769094357883
"16","b","7","D",24.2962257548664
"16","b","8","C",677.844958214196
"16","b","8","D",81.1585075661096
"16","b","9","C",552.903343046428
"16","b","9","D",83.6330694012582
"16","u","1","C",118.508725218915
"16","u","1","D",7.91953681291556
"16","u","10","C",1315.86526007981
"16","u","10","D",698.44355150082
"16","u","2","C",8.64883929223653
"16","u","2","D",0.815155613980977
"16","u","3","C",13.0765256641215
"16","u","3","D",1.37353883619844
"16","u","4","C",300.520600861038
"16","u","4","D",35.8709564434244
"16","u","5","C",737.624985182869
"16","u","5","D",106.04239673118
"16","u","6","C",760.02561637747
"16","u","6","D",145.207538851905
"16","u","7","C",1074.72278602708
"16","u","7","D",279.489905917005
"16","u","8","C",1741.40125908629
"16","u","8","D",634.898823788816
"16","u","9","C",1607.07188299472
"16","u","9","D",738.654429831453
"16","v","1","C",0.00470122093434303
"16","v","1","D",0.000313221276631155
"16","v","10","C",124.780989853905
"16","v","10","D",66.1064715742907
"16","v","2","C",65.9978591796849
"16","v","2","D",5.28457731318442
"16","v","3","C",18.3424321859582
"16","v","3","D",1.92269460519673
"16","v","4","C",120.343033457599
"16","v","4","D",14.3083802765465
"16","v","5","C",161.466758215255
"16","v","5","D",23.0986650184112
"16","v","6","C",128.001458630699
"16","v","6","D",24.3057138530177
"16","v","7","C",170.896991381294
"16","v","7","D",44.0882466113824
"16","v","8","C",178.978928053068
"16","v","8","D",64.9402427089727
"16","v","9","C",131.415063067027
"16","v","9","D",60.2450563557654
"16","w","1","C",0.00293492917791862
"16","w","1","D",0.000112309190904689
"16","w","10","C",532.08272788915
"16","w","10","D",278.65021322558
"16","w","2","C",9.39947308341119
"16","w","2","D",0.206823816882822
"16","w","3","C",44.2319440088094
"16","w","3","D",1.86816014163994
"16","w","4","C",250.291116394945
"16","w","4","D",22.4141247418618
"16","w","5","C",416.77058282154
"16","w","5","D",45.4142635927809
"16","w","6","C",415.5604067445
"16","w","6","D",60.5311855897066
"16","w","7","C",579.218967756049
"16","w","7","D",127.744722578338
"16","w","8","C",682.696860899285
"16","w","8","D",239.734591601147
"16","w","9","C",560.250697871395
"16","w","9","D",252.954498938979
"17","b","1","C",0.0000000000488783121786688
"17","b","1","D",0.0000000467026654945451
"17","b","10","C",325.684871527353
"17","b","10","D",54.0591405732131
"17","b","2","C",0.000176196924096837
"17","b","2","D",0.00000440570047049485
"17","b","3","C",0.197344950513938
"17","b","3","D",0.00646616473956866
"17","b","4","C",22.8070903886622
"17","b","4","D",0.869027615483808
"17","b","5","C",71.8500173623602
"17","b","5","D",3.21416248085165
"17","b","6","C",119.819552869517
"17","b","6","D",7.04892059196227
"17","b","7","C",304.598309991572
"17","b","7","D",24.1655052240663
"17","b","8","C",727.463783821865
"17","b","8","D",80.7070228098964
"17","b","9","C",593.528157441687
"17","b","9","D",83.1918792038856
"17","u","1","C",118.37082956271
"17","u","1","D",7.91144077500783
"17","u","10","C",1315.3403579582
"17","u","10","D",698.120499174243
"17","u","2","C",8.61852744955971
"17","u","2","D",0.812254603150085
"17","u","3","C",13.0494623521106
"17","u","3","D",1.37105675483987
"17","u","4","C",300.261682216741
"17","u","4","D",35.8420382680887
"17","u","5","C",737.064443967439
"17","u","5","D",105.9681438178
"17","u","6","C",759.428520300639
"17","u","6","D",145.103364392996
"17","u","7","C",1073.79912642405
"17","u","7","D",279.275988012954
"17","u","8","C",1739.78812624389
"17","u","8","D",634.382224372992
"17","u","9","C",1605.72932148208
"17","u","9","D",738.103087294591
