"sample","dose","age_group","compartment","value"
"11","b","8","C",256.581638003997
"11","b","8","D",21.218532348543
"11","b","9","C",290.679569015306
"11","b","9","D",30.3577936545936
"11","u","1","C",57.1407448721993
"11","u","1","D",3.86892889892611
"11","u","10","C",15.6949961932054
"11","u","10","D",8.50990717934421
"11","u","2","C",87.296620322687
"11","u","2","D",7.06442420942277
"11","u","3","C",21.8116663812703
"11","u","3","D",2.3752320462571
"11","u","4","C",133.594753502487
"11","u","4","D",16.3750803942442
"11","u","5","C",222.322847586961
"11","u","5","D",32.6616061166058
"11","u","6","C",178.882368852199
"11","u","6","D",34.989401115321
"11","u","7","C",201.00683788974
"11","u","7","D",53.697965982356
"11","u","8","C",27.944300427515
"11","u","8","D",10.4683269481016
"11","u","9","C",39.0802592791601
"11","u","9","D",18.3580186983115
"11","v","1","C",0.0015301088448983
"11","v","1","D",0.000103248874636229
"11","v","10","C",76.068728046237
"11","v","10","D",41.2138666841913
"11","v","2","C",0.491575342115664
"11","v","2","D",0.0397410326656553
"11","v","3","C",13.1251809060516
"11","v","3","D",1.41646193893215
"11","v","4","C",68.9318774769337
"11","v","4","D",8.38988494946688
"11","v","5","C",102.219517270561
"11","v","5","D",14.9112808014924
"11","v","6","C",88.0036616463002
"11","v","6","D",17.0779313757582
"11","v","7","C",109.963412449708
"11","v","7","D",29.1091986153869
"11","v","8","C",99.7852950993147
"11","v","8","D",37.0864330443296
"11","v","9","C",69.9525967690296
"11","v","9","D",32.7744422252743
"11","w","1","C",0.0000000000000231157809815061
"11","w","1","D",0.0000000000382222945204514
"11","w","10","C",370.564271785818
"11","w","10","D",200.089402327644
"11","w","2","C",0.0050802834651937
"11","w","2","D",0.000280968426433643
"11","w","3","C",14.9754037170952
"11","w","3","D",1.1154273122786
"11","w","4","C",101.104718062165
"11","w","4","D",10.2194512035587
"11","w","5","C",197.134762807006
"11","w","5","D",24.9708770575586
"11","w","6","C",210.882649216781
"11","w","6","D",36.0648820289621
"11","w","7","C",325.100093871256
"11","w","7","D",78.0650288485776
"11","w","8","C",419.470974316071
"11","w","8","D",153.044487554785
"11","w","9","C",418.237342121617
"11","w","9","D",195.094726288142
"12","b","1","C",2.54835489092882e-15
"12","b","1","D",0.00000000000457089708857041
"12","b","10","C",168.930552619822
"12","b","10","D",39.3516112533359
"12","b","2","C",2.91907757472494e-15
"12","b","2","D",0.00000000000338372438366333
"12","b","3","C",0.0412358382170859
"12","b","3","D",0.0018719549968692
"12","b","4","C",5.11049449001911
"12","b","4","D",0.308448159792238
"12","b","5","C",20.1468174011909
"12","b","5","D",1.31881111138041
"12","b","6","C",32.4175013053338
"12","b","6","D",2.72025934322739
"12","b","7","C",85.3977398941596
"12","b","7","D",9.55279408654687
"12","b","8","C",260.099853156138
"12","b","8","D",40.6790891400812
"12","b","9","C",294.235895814061
"12","b","9","D",58.1265271097847
"12","u","1","C",57.4623514074499
"12","u","1","D",3.88470420239402
"12","u","10","C",15.7249389883499
"12","u","10","D",8.51592193125186
"12","u","2","C",88.0443983543737
"12","u","2","D",7.11139092640663
"12","u","3","C",22.0591634318642
"12","u","3","D",2.39652664695159
"12","u","4","C",134.15933691301
"12","u","4","D",16.422931977457
"12","u","5","C",223.095477138907
"12","u","5","D",32.7311149909444
"12","u","6","C",179.580603296778
"12","u","6","D",35.0732709961547
"12","u","7","C",202.014600253211
"12","u","7","D",53.8676925716189
"12","u","8","C",28.1041296041377
"12","u","8","D",10.5064475459182
"12","u","9","C",39.2726183895352
"12","u","9","D",18.4140104023045
"12","v","1","C",0.00153794432075199
"12","v","1","D",0.000103626074193811
"12","v","10","C",76.2133934478828
"12","v","10","D",41.2427261286196
"12","v","2","C",0.49569885595538
"12","v","2","D",0.0399994176542277
"12","v","3","C",13.2443903633277
"12","v","3","D",1.42649125018847
"12","v","4","C",69.1831572235648
"12","v","4","D",8.41038865236856
"12","v","5","C",102.509254652635
"12","v","5","D",14.9350993254744
"12","v","6","C",88.2808820044006
"12","v","6","D",17.1083726141558
"12","v","7","C",110.397194746909
"12","v","7","D",29.1762373048159
"12","v","8","C",100.257038354484
"12","v","8","D",37.1922184692236
"12","v","9","C",70.2776637862532
"12","v","9","D",32.867186579717
"12","w","1","C",0.0000000000000285219259083594
"12","w","1","D",0.0000000000404501751002339
"12","w","10","C",371.402100150861
"12","w","10","D",200.473974648327
"12","w","2","C",0.00523249021200044
"12","w","2","D",0.000320820174507662
"12","w","3","C",15.4546215298692
"12","w","3","D",1.27545223281326
"12","w","4","C",102.766350785044
"12","w","4","D",10.8790588910973
"12","w","5","C",199.650829500506
"12","w","5","D",26.1621953920211
"12","w","6","C",213.406738625501
"12","w","6","D",37.5941119358885
"12","w","7","C",328.571320577469
"12","w","7","D",80.6263633010748
"12","w","8","C",422.126929515079
"12","w","8","D",154.409059520217
"12","w","9","C",420.479677102121
"12","w","9","D",196.048883253597
"13","b","1","C",1.74693843112302e-15
"13","b","1","D",0.00000000000590089126559304
"13","b","10","C",137.603352218074
"13","b","10","D",41.5437751568321
"13","b","2","C",2.05348639001246e-15
"13","b","2","D",0.0000000000043826989129287
"13","b","3","C",0.0342931122893892
"13","b","3","D",0.00201872110530903
"13","b","4","C",4.19986538797795
"13","b","4","D",0.340491452171206
"13","b","5","C",16.5499923730185
"13","b","5","D",1.42362563510251
"13","b","6","C",26.6580974682823
"13","b","6","D",2.91615127845109
"13","b","7","C",70.4354923538738
"13","b","7","D",10.2200714885283
"13","b","8","C",214.797482345708
"13","b","8","D",43.5363760905444
"13","b","9","C",242.408678786128
"13","b","9","D",62.058803911323
"13","u","1","C",57.1296229835099
"13","u","1","D",3.87212146162385
"13","u","10","C",15.6827241252688
"13","u","10","D",8.51350833037007
"13","u","2","C",87.2915506239827
"13","u","2","D",7.07335386299203
"13","u","3","C",21.804709027799
"13","u","3","D",2.37788004524112
"13","u","4","C",133.613388732867
"13","u","4","D",16.4014036445534
"13","u","5","C",222.168448104705
"13","u","5","D",32.6790517231684
"13","u","6","C",178.748272025791
"13","u","6","D",35.0073517292242
"13","u","7","C",200.832635931414
"13","u","7","D",53.7173797350789
"13","u","8","C",27.9191460981029
"13","u","8","D",10.4714510278558
"13","u","9","C",39.0453906460287
"13","u","9","D",18.3622191262734
"13","v","1","C",0.00152992357514196
"13","v","1","D",0.000103342603866696
"13","v","10","C",76.0087607584731
"13","v","10","D",41.2312826853428
"13","v","2","C",0.491562699064848
"13","v","2","D",0.0397924563797546
"13","v","3","C",13.1254987288797
"13","v","3","D",1.41847144734691
"13","v","4","C",68.9511069556565
"13","v","4","D",8.40451306459167
"13","v","5","C",102.152192095836
"13","v","5","D",14.9200067085767
"13","v","6","C",87.9407369216546
"13","v","6","D",17.0876216880512
"13","v","7","C",109.872275785381
"13","v","7","D",29.1215314470082
"13","v","8","C",99.6984295054413
"13","v","8","D",37.0995450575535
"13","v","9","C",69.8901282247006
"13","v","9","D",32.782340312193
"13","w","1","C",0.0000000000000243856294973783
"13","w","1","D",0.0000000000446982599517232
"13","w","10","C",370.333684075816
"13","w","10","D",201.016828298067
"13","w","2","C",0.00515154360801611
"13","w","2","D",0.00042053034485532
"13","w","3","C",15.1820013205512
"13","w","3","D",1.66807722405237
"13","w","4","C",101.894318190886
"13","w","4","D",12.5385334826955
"13","w","5","C",198.153085289084
"13","w","5","D",29.1585716056132
"13","w","6","C",211.831667219718
"13","w","6","D",41.4023548663937
"13","w","7","C",326.141931920201
"13","w","7","D",86.7601181808542
"13","w","8","C",419.454456387487
"13","w","8","D",156.379552187268
"13","w","9","C",417.973112057746
"13","w","9","D",196.447534488986
"14","b","1","C",2.07049097597186e-15
"14","b","1","D",0.00000000000160531228953256
"14","b","10","C",155.340296275305
"14","b","10","D",12.3497640125418
"14","b","2","C",2.29991993468599e-15
"14","b","2","D",0.00000000000112954182626474
"14","b","3","C",0.0389379022337383
"14","b","3","D",0.000602636646835034
"14","b","4","C",4.75368641701826
"14","b","4","D",0.0990477597006509
"14","b","5","C",18.7303226147045
"14","b","5","D",0.419993188284543
"14","b","6","C",30.1781272632287
"14","b","6","D",0.864995471056472
"14","b","7","C",79.7954664052473
"14","b","7","D",3.04277941797058
"14","b","8","C",243.409888452068
"14","b","8","D",12.9719123990431
"14","b","9","C",274.493896850257
"14","b","9","D",18.4838603750936
"14","u","1","C",56.7253584575408
"14","u","1","D",3.84577767194268
"14","u","10","C",15.5782338444849
"14","u","10","D",8.45648778801881
"14","u","2","C",86.5810250802189
"14","u","2","D",7.01932578423806
"14","u","3","C",21.5939751568094
"14","u","3","D",2.35685124742254
"14","u","4","C",132.743824359859
"14","u","4","D",16.2934420621515
"14","u","5","C",220.721172570496
"14","u","5","D",32.4641649409724
"14","u","6","C",177.557498136943
"14","u","6","D",34.7745345361879
"14","u","7","C",199.402022980272
"14","u","7","D",53.3457360021828
"14","u","8","C",27.7116039370351
"14","u","8","D",10.3974896747216
"14","u","9","C",38.7655143521253
"14","u","9","D",18.2364691051543
"14","v","1","C",0.00151939800569062
"14","v","1","D",0.000102653776689921
"14","v","10","C",75.5005753917681
"14","v","10","D",40.9541826599703
"14","v","2","C",0.487608003890281
"14","v","2","D",0.0394914844506721
"14","v","3","C",13.0164705845902
"14","v","3","D",1.40749749380776
"14","v","4","C",68.5149714017228
"14","v","4","D",8.35026075980985
"14","v","5","C",101.503260857185
"14","v","5","D",14.8233500426937
"14","v","6","C",87.3738703487192
"14","v","6","D",16.9762009774466
"14","v","7","C",109.132016093811
"14","v","7","D",28.927126194441
"14","v","8","C",98.9952257967125
"14","v","8","D",36.8462270843861
"14","v","9","C",69.3949067207115
"14","v","9","D",32.5592512976641
"14","w","1","C",0.0000000000000251339526310056
"14","w","1","D",0.0000000000355801880858856
"14","w","10","C",367.97959555853
"14","w","10","D",198.238519053301
"14","w","2","C",0.00526305279926499
"14","w","2","D",0.000183145887369696
"14","w","3","C",15.4954853137397
"14","w","3","D",0.727299627645875
"14","w","4","C",102.865315503469
"14","w","4","D",8.57612402136559
"14","w","5","C",199.337242232167
"14","w","5","D",21.9308642875122
"14","w","6","C",212.810982194995
"14","w","6","D",32.1651124715656
"14","w","7","C",326.762006296817
"14","w","7","D",71.5759961615755
"14","w","8","C",417.223171408544
"14","w","8","D",149.767177392829
"14","w","9","C",415.209744348458
"14","w","9","D",192.890737480966
"15","b","1","C",2.38168129541476e-15
"15","b","1","D",0.00000000000349356892832026
"15","b","10","C",170.933974613071
"15","b","10","D",30.0617935487789
"15","b","2","C",2.71148795214757e-15
"15","b","2","D",0.00000000000250007125102387
"15","b","3","C",0.0418007912963177
"15","b","3","D",0.00143236847589083
"15","b","4","C",5.17945418174589
"15","b","4","D",0.235352496745516
"15","b","5","C",20.4233849566531
"15","b","5","D",1.00792693632044
"15","b","6","C",32.8651659847097
"15","b","6","D",2.08038221923342
"15","b","7","C",86.6110146227012
"15","b","7","D",7.31098536100404
"15","b","8","C",263.790898653818
"15","b","8","D",31.1363828255924
"15","b","9","C",298.250019503926
"15","b","9","D",44.4724612200682
"15","u","1","C",57.0318173278282
"15","u","1","D",3.86150159548706
"15","u","10","C",15.6531280396446
"15","u","10","D",8.48624883617599
"15","u","2","C",87.150038044177
"15","u","2","D",7.05336448347853
"15","u","3","C",21.7702766922325
"15","u","3","D",2.37122590039678
"15","u","4","C",133.356969710064
"15","u","4","D",16.3449257865338
"15","u","5","C",221.817237084868
"15","u","5","D",32.5829794629702
"15","u","6","C",178.476261109244
"15","u","6","D",34.905720618421
"15","u","7","C",200.544077608168
"15","u","7","D",53.5688732776899
"15","u","8","C",27.8798259345514
"15","u","8","D",10.4434849939078
"15","u","9","C",38.990130151249
"15","u","9","D",18.3145094198333
"15","v","1","C",0.00152720261095753
"15","v","1","D",0.00010305003551235
"15","v","10","C",75.8644969224
"15","v","10","D",41.0986148083656
"15","v","2","C",0.490758740693575
"15","v","2","D",0.0396793512964387
"15","v","3","C",13.1039683376195
"15","v","3","D",1.41439350851965
"15","v","4","C",68.8079044561727
"15","v","4","D",8.37419866492748
"15","v","5","C",101.979838573882
"15","v","5","D",14.8741979857417
"15","v","6","C",87.7982708572699
"15","v","6","D",17.0357586975209
"15","v","7","C",109.706366337357
"15","v","7","D",29.0373187895565
"15","v","8","C",99.5537570369209
"15","v","8","D",36.9967108924719
"15","v","9","C",69.7901130252753
"15","v","9","D",32.6959494289392
"15","w","1","C",0.0000000000000266368056046079
"15","w","1","D",0.0000000000370347484934121
"15","w","10","C",369.696501996224
"15","w","10","D",199.222274998782
"15","w","2","C",0.00521355318033033
"15","w","2","D",0.000229776192890417
"15","w","3","C",15.3665158829983
"15","w","3","D",0.912638229966975
"15","w","4","C",102.458063718199
"15","w","4","D",9.36050708772378
"15","w","5","C",198.994613747215
"15","w","5","D",23.3847923820836
"15","w","6","C",212.613595087689
"15","w","6","D",34.033693373724
"15","w","7","C",326.996365452673
"15","w","7","D",74.7071983717962
"15","w","8","C",419.214028873227
"15","w","8","D",151.474554886285
"15","w","9","C",417.49463040396
"15","w","9","D",194.151088277131
"16","b","1","C",1.80922159476866e-15
"16","b","1","D",0.00000000000316289449809631
"16","b","10","C",167.706830935376
"16","b","10","D",31.0459349837342
"16","b","2","C",2.15611982476153e-15
"16","b","2","D",0.00000000000246143949968297
"16","b","3","C",0.0413612092414047
"16","b","3","D",0.00149128894606441
"16","b","4","C",5.09736894885445
"16","b","4","D",0.244493684860965
"16","b","5","C",20.0930430244382
"16","b","5","D",1.04481236131314
"16","b","6","C",32.3479778532106
"16","b","6","D",2.15591122855528
"16","b","7","C",85.3433687808882
"16","b","7","D",7.58068873080143
"16","b","8","C",260.086474507587
"16","b","8","D",32.2988621501536
"16","b","9","C",293.840369092589
"16","b","9","D",46.1012286072072
"16","u","1","C",57.1064550826887
"16","u","1","D",3.86623459189648
"16","u","10","C",15.663469794149
"16","u","10","D",8.49183564258282
"16","u","2","C",87.3035538845836
"16","u","2","D",7.06509659864908
"16","u","3","C",21.8171217882812
"16","u","3","D",2.37595996753857
"16","u","4","C",133.515117694392
"16","u","4","D",16.3644715082922
"16","u","5","C",222.028047283634
"16","u","5","D",32.6130745777493
"16","u","6","C",178.654352457529
"16","u","6","D",34.9390129882873
"16","u","7","C",200.769527478151
"16","u","7","D",53.6239135702427
"16","u","8","C",27.9134432037039
"16","u","8","D",10.4547033803867
"16","u","9","C",39.0321221692331
"16","u","9","D",18.3322206579326
"16","v","1","C",0.00152910830792838
"16","v","1","D",0.000103171411496555
"16","v","10","C",75.9144714905349
"16","v","10","D",41.125621461945
"16","v","2","C",0.491612235817068
"16","v","2","D",0.0397446353920075
"16","v","3","C",13.1281351565638
"16","v","3","D",1.4168593703672
"16","v","4","C",68.884682694546
"16","v","4","D",8.38374349210672
"16","v","5","C",102.06785391218
"16","v","5","D",14.8868955788868
"16","v","6","C",87.8769460272392
"16","v","6","D",17.0506477623696
"16","v","7","C",109.813859361346
"16","v","7","D",29.0639279356523
"16","v","8","C",99.6605435321535
"16","v","8","D",37.0327320261353
"16","v","9","C",69.8626638108823
"16","v","9","D",32.7266542815907
"16","w","1","C",0.0000000000000222459331969771
"16","w","1","D",0.0000000000295972798387397
"16","w","10","C",369.930208312066
"16","w","10","D",198.975381072328
"16","w","2","C",0.00520496048369794
"16","w","2","D",0.000167437276566317
"16","w","3","C",15.3453647157475
"16","w","3","D",0.665846231786234
"16","w","4","C",102.392605352623
"16","w","4","D",8.33545217973705
"16","w","5","C",198.894204239711
"16","w","5","D",21.5259877882683
"16","w","6","C",212.541476525213
"16","w","6","D",31.6692987536004
"16","w","7","C",326.999589752923
"16","w","7","D",70.8738139766223
"16","w","8","C",419.590014610083
"16","w","8","D",150.146217458216
"16","w","9","C",417.917705415966
"16","w","9","D",193.749557828136
"17","b","1","C",2.47631126515236e-15
"17","b","1","D",0.00000000000332523300246304
"17","b","10","C",180.462894802572
"17","b","10","D",30.9381881712653
"17","b","2","C",2.94393809036411e-15
"17","b","2","D",0.00000000000248511821031786
"17","b","3","C",0.0443504021197659
"17","b","3","D",0.00148029664859366
"17","b","4","C",5.47797813663349
"17","b","4","D",0.24057525470511
"17","b","5","C",21.5970176404059
"17","b","5","D",1.03533451887621
"17","b","6","C",34.7633897789088
"17","b","6","D",2.14129995281611
"17","b","7","C",91.6757064071231
"17","b","7","D",7.5373363966444
"17","b","8","C",279.315996174594
"17","b","8","D",32.1154714153827
"17","b","9","C",315.661704063137
"17","b","9","D",45.8569793547311
"17","u","1","C",57.064098224808
"17","u","1","D",3.86333853847774
"17","u","10","C",15.6573408520171
"17","u","10","D",8.4876505594148
