"sample","dose","age_group","compartment","value"
"370","b","6","C",6.71298877938989
"370","b","6","D",0.460526408888207
"370","b","7","C",19.2398481733131
"370","b","7","D",1.6835047265973
"370","b","8","C",60.4222746469067
"370","b","8","D",7.35469714908368
"370","b","9","C",62.1583361086779
"370","b","9","D",9.43936598954011
"370","u","1","C",18.8890972526752
"370","u","1","D",1.1649423621922
"370","u","10","C",3.24221300051539
"370","u","10","D",1.60334781496663
"370","u","2","C",19.2021236858749
"370","u","2","D",1.49193538142476
"370","u","3","C",8.56974702706441
"370","u","3","D",0.842324790234446
"370","u","4","C",39.2756564534976
"370","u","4","D",4.50202435182416
"370","u","5","C",72.480415995829
"370","u","5","D",9.90851992466984
"370","u","6","C",70.3063701045536
"370","u","6","D",12.6500023850401
"370","u","7","C",77.8798599477359
"370","u","7","D",18.8043926795457
"370","u","8","C",23.9591068293335
"370","u","8","D",7.98082373873587
"370","u","9","C",7.00947152381368
"370","u","9","D",2.92537681564548
"370","v","1","C",0.000568517521381508
"370","v","1","D",0.0000349524342948821
"370","v","10","C",20.2683026442996
"370","v","10","D",10.0148109729061
"370","v","2","C",5.40099117995177
"370","v","2","D",0.385055309844576
"370","v","3","C",4.59778813797881
"370","v","3","D",0.448508544788705
"370","v","4","C",16.9666690144931
"370","v","4","D",1.93960986054572
"370","v","5","C",24.7162735630305
"370","v","5","D",3.37060396729876
"370","v","6","C",22.7890663549381
"370","v","6","D",4.08877564453638
"370","v","7","C",32.490828870643
"370","v","7","D",7.81805698277553
"370","v","8","C",39.1180643254801
"370","v","8","D",12.9938968753212
"370","v","9","C",31.215197642113
"370","v","9","D",13.0114079363688
"370","w","1","C",0.000101457244584342
"370","w","1","D",0.00000378827933836691
"370","w","10","C",66.0534992661966
"370","w","10","D",32.3905645431412
"370","w","2","C",0.779540901578932
"370","w","2","D",0.0205774271440073
"370","w","3","C",7.4249506901245
"370","w","3","D",0.440700919222607
"370","w","4","C",30.0697258724766
"370","w","4","D",2.67248345064463
"370","w","5","C",51.9350422803175
"370","w","5","D",5.96783042987816
"370","w","6","C",58.5099961365473
"370","w","6","D",8.60326899892726
"370","w","7","C",93.3083109703472
"370","w","7","D",19.4350873913007
"370","w","8","C",139.71727311283
"370","w","8","D",45.4436513118215
"370","w","9","C",131.538493215572
"370","w","9","D",54.258028205896
"371","b","1","C",1.01980882385745e-15
"371","b","1","D",0.00000000000880568808717809
"371","b","10","C",29.3385220223113
"371","b","10","D",4.09988659440771
"371","b","2","C",0.0000605989878865281
"371","b","2","D",0.00000134239665883335
"371","b","3","C",0.0147670144306335
"371","b","3","D",0.00040524603223973
"371","b","4","C",1.28659866521916
"371","b","4","D",0.0540833010435232
"371","b","5","C",4.4041389186531
"371","b","5","D",0.190500447185888
"371","b","6","C",7.40236628568196
"371","b","6","D",0.389542475287027
"371","b","7","C",21.2140095806276
"371","b","7","D",1.43119987090616
"371","b","8","C",66.6049424016352
"371","b","8","D",6.2503681650691
"371","b","9","C",68.504692945415
"371","b","9","D",8.03169629911793
"371","u","1","C",18.8119699890836
"371","u","1","D",1.15945394059335
"371","u","10","C",3.22919925446371
"371","u","10","D",1.59590733201684
"371","u","2","C",19.1108991081079
"371","u","2","D",1.48365035253812
"371","u","3","C",8.53568812347907
"371","u","3","D",0.838252896549594
"371","u","4","C",39.0991257589915
"371","u","4","D",4.47853726504389
"371","u","5","C",72.1930963869601
"371","u","5","D",9.86266287536646
"371","u","6","C",70.0327175248529
"371","u","6","D",12.5919042415037
"371","u","7","C",77.5926899777155
"371","u","7","D",18.721353968881
"371","u","8","C",23.8745544204322
"371","u","8","D",7.94663099886973
"371","u","9","C",6.98539189745092
"371","u","9","D",2.91314498502513
"371","v","1","C",0.000566130191249126
"371","v","1","D",0.000034784139807555
"371","v","10","C",20.1864578754175
"371","v","10","D",9.96811791430821
"371","v","2","C",5.37837670287205
"371","v","2","D",0.383264040735704
"371","v","3","C",4.57813264352649
"371","v","3","D",0.446221460148986
"371","v","4","C",16.8887976789145
"371","v","4","D",1.92933357810289
"371","v","5","C",24.6164424255373
"371","v","5","D",3.35478723013676
"371","v","6","C",22.6984811672823
"371","v","6","D",4.06970659152852
"371","v","7","C",32.3679937930519
"371","v","7","D",7.78290613047658
"371","v","8","C",38.9771746790304
"371","v","8","D",12.9374080447582
"371","v","9","C",31.1069448637956
"371","v","9","D",12.9566276494283
"371","w","1","C",0.000100514308773712
"371","w","1","D",0.00000414034038696269
"371","w","10","C",65.7808451809527
"371","w","10","D",32.2794314658753
"371","w","2","C",0.774508470031446
"371","w","2","D",0.0225518759623795
"371","w","3","C",7.35541293168733
"371","w","3","D",0.481297802539256
"371","w","4","C",29.8453886507587
"371","w","4","D",2.77432651328471
"371","w","5","C",51.6199374389485
"371","w","5","D",6.10899512744937
"371","w","6","C",58.1411109555157
"371","w","6","D",8.85022816567474
"371","w","7","C",92.7930280931928
"371","w","7","D",19.8030810570027
"371","w","8","C",139.177696481138
"371","w","8","D",45.3977950233546
"371","w","9","C",131.065887340643
"371","w","9","D",54.1223916340703
"372","b","1","C",1.00258566315789e-15
"372","b","1","D",0.0000000000172770980810686
"372","b","10","C",26.0382829726095
"372","b","10","D",6.76546318951556
"372","b","2","C",0.0000538967114989318
"372","b","2","D",0.00000224986139219127
"372","b","3","C",0.0131420122911702
"372","b","3","D",0.000673356985282492
"372","b","4","C",1.14313807470527
"372","b","4","D",0.0925858456302881
"372","b","5","C",3.91078615959668
"372","b","5","D",0.320580844703102
"372","b","6","C",6.57333975111394
"372","b","6","D",0.649251657544075
"372","b","7","C",18.838838966642
"372","b","7","D",2.37045458627659
"372","b","8","C",59.1558568082005
"372","b","8","D",10.3550872495212
"372","b","9","C",60.8493047483129
"372","b","9","D",13.2843625580878
"372","u","1","C",18.926690511185
"372","u","1","D",1.16740778700404
"372","u","10","C",3.24927436228585
"372","u","10","D",1.60705169867805
"372","u","2","C",19.2421442822329
"372","u","2","D",1.49517270282687
"372","u","3","C",8.58543128925678
"372","u","3","D",0.843897917805115
"372","u","4","C",39.3565591547676
"372","u","4","D",4.51198553472368
"372","u","5","C",72.6414439811504
"372","u","5","D",9.9320872247719
"372","u","6","C",70.4600800988264
"372","u","6","D",12.6796924318165
"372","u","7","C",78.0493109528617
"372","u","7","D",18.8484149325719
"372","u","8","C",24.0096044169648
"372","u","8","D",7.99888293509918
"372","u","9","C",7.02376478811774
"372","u","9","D",2.93171722176306
"372","v","1","C",0.000569661468746836
"372","v","1","D",0.0000350273518087285
"372","v","10","C",20.3128437601168
"372","v","10","D",10.0381254095713
"372","v","2","C",5.40968362448749
"372","v","2","D",0.385695275955631
"372","v","3","C",4.60587194400775
"372","v","3","D",0.449332252987465
"372","v","4","C",17.0018821679331
"372","v","4","D",1.94393307912557
"372","v","5","C",24.7717158371913
"372","v","5","D",3.37869234137897
"372","v","6","C",22.8394331050386
"372","v","6","D",4.0984710490248
"372","v","7","C",32.5624064547101
"372","v","7","D",7.83658671683743
"372","v","8","C",39.201305600577
"372","v","8","D",13.0236071780227
"372","v","9","C",31.2791504756908
"372","v","9","D",13.0397612561677
"372","w","1","C",0.000100538457266838
"372","w","1","D",0.0000056327788515973
"372","w","10","C",66.1837330892957
"372","w","10","D",32.6616894141959
"372","w","2","C",0.771762838611542
"372","w","2","D",0.0305517401697773
"372","w","3","C",7.35587631418168
"372","w","3","D",0.653983325434573
"372","w","4","C",29.9428285110214
"372","w","4","D",3.25367544397725
"372","w","5","C",51.8203181218696
"372","w","5","D",6.82063360064898
"372","w","6","C",58.3410948296924
"372","w","6","D",10.0468268909917
"372","w","7","C",93.1612870941207
"372","w","7","D",21.7394682612785
"372","w","8","C",139.929532588348
"372","w","8","D",46.2954770620127
"372","w","9","C",131.767157077889
"372","w","9","D",54.8313517830126
"373","b","1","C",9.45012484191851e-16
"373","b","1","D",0.00000000000703183016772858
"373","b","10","C",29.1492947897783
"373","b","10","D",3.27982805961292
"373","b","2","C",0.0000607614029285954
"373","b","2","D",0.00000108257267584214
"373","b","3","C",0.0148570172257671
"373","b","3","D",0.000327862019233733
"373","b","4","C",1.28322205879001
"373","b","4","D",0.0434150774777576
"373","b","5","C",4.38146406736893
"373","b","5","D",0.152557682906925
"373","b","6","C",7.36700642541268
"373","b","6","D",0.312053687337389
"373","b","7","C",21.1186444137369
"373","b","7","D",1.14666357115223
"373","b","8","C",66.3703714324645
"373","b","8","D",5.01153788279735
"373","b","9","C",68.3250203172365
"373","b","9","D",6.4450920120803
"373","u","1","C",18.7098821705904
"373","u","1","D",1.15328390574805
"373","u","10","C",3.20728808004032
"373","u","10","D",1.58533496046946
"373","u","2","C",19.0475835823317
"373","u","2","D",1.47908963161757
"373","u","3","C",8.51140087539448
"373","u","3","D",0.836107443765075
"373","u","4","C",38.9094017467768
"373","u","4","D",4.45760274757055
"373","u","5","C",71.7032891334176
"373","u","5","D",9.79698991340312
"373","u","6","C",69.5617945963248
"373","u","6","D",12.5089005417266
"373","u","7","C",77.0488367712237
"373","u","7","D",18.5922518847821
"373","u","8","C",23.7098110560028
"373","u","8","D",7.89268505685547
"373","u","9","C",6.93896708350238
"373","u","9","D",2.89415861249654
"373","v","1","C",0.000563031296967196
"373","v","1","D",0.0000345975353651853
"373","v","10","C",20.0489699696202
"373","v","10","D",9.90186740706681
"373","v","2","C",5.35994695507831
"373","v","2","D",0.38199501787928
"373","v","3","C",4.5655315362822
"373","v","3","D",0.44510951760189
"373","v","4","C",16.8065052392763
"373","v","4","D",1.92027937492263
"373","v","5","C",24.4481830084002
"373","v","5","D",3.33230115687467
"373","v","6","C",22.5445611582027
"373","v","6","D",4.04268030973141
"373","v","7","C",32.1387311866786
"373","v","7","D",7.72874209029688
"373","v","8","C",38.7058864437927
"373","v","8","D",12.8489154833031
"373","v","9","C",30.8993661521457
"373","v","9","D",12.8718770150921
"373","w","1","C",0.000104537381805087
"373","w","1","D",0.00000460045115063525
"373","w","10","C",65.3937382703544
"373","w","10","D",32.116414473479
"373","w","2","C",0.806467149569975
"373","w","2","D",0.0250867638057516
"373","w","3","C",7.6701463405178
"373","w","3","D",0.536095574437626
"373","w","4","C",30.470822782869
"373","w","4","D",2.91245092367126
"373","w","5","C",52.207072738938
"373","w","5","D",6.2880002844189
"373","w","6","C",58.9595001833199
"373","w","6","D",9.16477683082278
"373","w","7","C",93.5695740109024
"373","w","7","D",20.2573338923192
"373","w","8","C",138.555531373169
"373","w","8","D",45.2840086722039
"373","w","9","C",130.359957322789
"373","w","9","D",53.8882679002744
"374","b","1","C",9.86754604313271e-16
"374","b","1","D",0.00000000000479165497148214
"374","b","10","C",28.257408079881
"374","b","10","D",2.10612514376291
"374","b","2","C",0.0000584854997477342
"374","b","2","D",0.000000693753904997759
"374","b","3","C",0.0142610175745413
"374","b","3","D",0.000208963256567605
"374","b","4","C",1.24043954770042
"374","b","4","D",0.0281182621061054
"374","b","5","C",4.24384999905999
"374","b","5","D",0.0984783785958674
"374","b","6","C",7.13329596650916
"374","b","6","D",0.20078040865069
"374","b","7","C",20.4438361316414
"374","b","7","D",0.736269090017586
"374","b","8","C",64.1968247391395
"374","b","8","D",3.21602300449389
"374","b","9","C",66.0347187421154
"374","b","9","D",4.13078713796945
"374","u","1","C",18.8497635978262
"374","u","1","D",1.16232983760631
"374","u","10","C",3.23547925905603
"374","u","10","D",1.59977084506948
"374","u","2","C",19.1574541921539
"374","u","2","D",1.48816166159838
"374","u","3","C",8.55133962619085
"374","u","3","D",0.840338068860913
"374","u","4","C",39.1891704789528
"374","u","4","D",4.49125603029855
"374","u","5","C",72.334116737158
"374","u","5","D",9.88679260205128
"374","u","6","C",70.1655713952528
"374","u","6","D",12.6223571989102
"374","u","7","C",77.7281797318484
"374","u","7","D",18.7642402334262
"374","u","8","C",23.9130608752429
"374","u","8","D",7.96397017404127
"374","u","9","C",6.9959514289534
"374","u","9","D",2.91920586274513
"374","v","1","C",0.000567318739082867
"374","v","1","D",0.0000348732020701956
"374","v","10","C",20.2260689974079
"374","v","10","D",9.99240639642328
"374","v","2","C",5.38942537950766
"374","v","2","D",0.384185483383814
"374","v","3","C",4.58763275414331
"374","v","3","D",0.44742551435464
"374","v","4","C",16.9289640105322
"374","v","4","D",1.93493673282929
"374","v","5","C",24.6659898324855
"374","v","5","D",3.36316599862554
"374","v","6","C",22.7430210632805
"374","v","6","D",4.07977601363188
"374","v","7","C",32.4268921975894
"374","v","7","D",7.80122282351728
"374","v","8","C",39.0422483850198
"374","v","8","D",12.9662653898213
"374","v","9","C",31.1547459133091
"374","v","9","D",12.9838676126711
"374","w","1","C",0.000099703436706283
"374","w","1","D",0.00000255686886302918
"374","w","10","C",65.8956349398723
"374","w","10","D",32.1878378466713
"374","w","2","C",0.766554947674186
"374","w","2","D",0.0139060352266023
"374","w","3","C",7.29620564680292
"374","w","3","D",0.298119798785438
"374","w","4","C",29.7437373260708
"374","w","4","D",2.28308665872947
"374","w","5","C",51.5128118024214
"374","w","5","D",5.39643278373643
"374","w","6","C",57.9832398790863
"374","w","6","D",7.63681943837689
"374","w","7","C",92.6409899613373
"374","w","7","D",17.8896293675992
"374","w","8","C",139.330789726508
"374","w","8","D",44.849055337762
"374","w","9","C",131.227766636017
"374","w","9","D",53.8403012124007
"375","b","1","C",1.01308435011502e-15
"375","b","1","D",0.0000000000136561132668223
"375","b","10","C",28.2826314970198
"375","b","10","D",6.15001402089629
"375","b","2","C",0.0000586454763166742
"375","b","2","D",0.00000202843473252133
"375","b","3","C",0.014312867438554
"375","b","3","D",0.000611611423497326
"375","b","4","C",1.24222006267096
"375","b","4","D",0.0820815684963685
"375","b","5","C",4.24756402744545
"375","b","5","D",0.287445572626072
"375","b","6","C",7.14047143389774
"375","b","6","D",0.586228995752825
"375","b","7","C",20.4661531667432
"375","b","7","D",2.15008685121706
"375","b","8","C",64.2864504959475
"375","b","8","D",9.39354894848942
"375","b","9","C",66.1498368978918
"375","b","9","D",12.0695106104083
"375","u","1","C",18.8626426029575
"375","u","1","D",1.16235978554978
"375","u","10","C",3.23552789618566
"375","u","10","D",1.59880531393999
"375","u","2","C",19.1838698750684
"375","u","2","D",1.48898335848675
"375","u","3","C",8.5733946335647
"375","u","3","D",0.84171838851411
"375","u","4","C",39.2123605992707
"375","u","4","D",4.49081167261431
"375","u","5","C",72.3370889772134
"375","u","5","D",9.88080213368707
"375","u","6","C",70.1762936981112
"375","u","6","D",12.6155699713751
"375","u","7","C",77.7452049279684
"375","u","7","D",18.754418175562
"375","u","8","C",23.9244442210576
"375","u","8","D",7.96139703792092
"375","u","9","C",7.00129965017885
"375","u","9","D",2.91906534770104
"375","v","1","C",0.000567608525576792
"375","v","1","D",0.0000348690020846012
"375","v","10","C",20.2257519397572
"375","v","10","D",9.98611325201109
"375","v","2","C",5.39811832390098
"375","v","2","D",0.384617670459587
"375","v","3","C",4.59748327153145
"375","v","3","D",0.447999786324162
"375","v","4","C",16.9366257211414
"375","v","4","D",1.93452038629192
"375","v","5","C",24.6639453511218
"375","v","5","D",3.36078039023973
"375","v","6","C",22.7434035125187
"375","v","6","D",4.07712403959415
"375","v","7","C",32.4288599881307
"375","v","7","D",7.79613189305625
"375","v","8","C",39.0560539435645
"375","v","8","D",12.9607915449033
