"sample","dose","age_group","compartment","value"
"11","u","1","C",69.5134471843442
"11","u","1","D",3.79535894372505
"11","u","10","C",69.9963269193649
"11","u","10","D",29.7953399410971
"11","u","2","C",55.227312944405
"11","u","2","D",3.69963176701168
"11","u","3","C",20.6512351666391
"11","u","3","D",1.83778377802115
"11","u","4","C",66.3100647681036
"11","u","4","D",6.46803459786053
"11","u","5","C",197.381971576996
"11","u","5","D",22.8537411835038
"11","u","6","C",106.038895884629
"11","u","6","D",16.1031163425729
"11","u","7","C",55.2563595184165
"11","u","7","D",11.2006007766435
"11","u","8","C",34.2455991633502
"11","u","8","D",9.56033711107581
"11","u","9","C",27.3313619592315
"11","u","9","D",9.68001038191584
"11","v","1","C",0.00410756329249934
"11","v","1","D",0.000222915450634569
"11","v","10","C",47.3283342951813
"11","v","10","D",20.1284856881837
"11","v","2","C",26.9493919664733
"11","v","2","D",1.799342536704
"11","v","3","C",16.1161594324889
"11","v","3","D",1.41211416262425
"11","v","4","C",73.1716954046303
"11","v","4","D",7.1126881122745
"11","v","5","C",85.2477413069897
"11","v","5","D",9.83428118001708
"11","v","6","C",70.386605581528
"11","v","6","D",10.6365663804679
"11","v","7","C",89.3130611685482
"11","v","7","D",17.9882210243775
"11","v","8","C",84.2286907642154
"11","v","8","D",23.4153389398442
"11","v","9","C",60.5939464819648
"11","v","9","D",21.4288426417626
"11","w","1","C",0.000467496077944649
"11","w","1","D",0.0000223994133008858
"11","w","10","C",142.624603900805
"11","w","10","D",60.4562804545043
"11","w","2","C",4.38789178599238
"11","w","2","D",0.128073365839271
"11","w","3","C",27.0287698888059
"11","w","3","D",1.63244178712915
"11","w","4","C",154.602358989994
"11","w","4","D",12.5798351528126
"11","w","5","C",230.089774800794
"11","w","5","D",22.8443684946191
"11","w","6","C",216.791148095203
"11","w","6","D",28.1311090886174
"11","w","7","C",290.583900322183
"11","w","7","D",53.2650542696018
"11","w","8","C",295.414693717784
"11","w","8","D",81.0665103332238
"11","w","9","C",240.86217427741
"11","w","9","D",84.7305343887657
"12","b","1","C",0.00000000000342045658344625
"12","b","1","D",0.0000000197857340706446
"12","b","10","C",180.326925835146
"12","b","10","D",33.2261685303608
"12","b","2","C",0.0000597506757701737
"12","b","2","D",0.00000166394635601549
"12","b","3","C",0.0352067350005655
"12","b","3","D",0.00129818219219339
"12","b","4","C",8.58564610515991
"12","b","4","D",0.372928360634965
"12","b","5","C",31.4676946677403
"12","b","5","D",1.57179429007463
"12","b","6","C",59.3767237456584
"12","b","6","D",3.83397622719167
"12","b","7","C",164.467144727839
"12","b","7","D",14.0896168839472
"12","b","8","C",434.930111839834
"12","b","8","D",51.4007577704811
"12","b","9","C",386.172155001793
"12","b","9","D",57.9930813003932
"12","u","1","C",69.3440219253942
"12","u","1","D",3.78489558221566
"12","u","10","C",69.6703946919717
"12","u","10","D",29.6592084419771
"12","u","2","C",55.2427123410403
"12","u","2","D",3.69908446497665
"12","u","3","C",20.6836523613424
"12","u","3","D",1.83923712325704
"12","u","4","C",66.1562563227427
"12","u","4","D",6.45233845078215
"12","u","5","C",196.521487383523
"12","u","5","D",22.7513617685014
"12","u","6","C",105.582089219832
"12","u","6","D",16.0315325556924
"12","u","7","C",55.0049041886241
"12","u","7","D",11.147524378686
"12","u","8","C",34.093244427957
"12","u","8","D",9.51630964322053
"12","u","9","C",27.217863175883
"12","u","9","D",9.63854340225764
"12","v","1","C",0.00409676469903618
"12","v","1","D",0.000222272367578692
"12","v","10","C",47.1074037265573
"12","v","10","D",20.0363631786401
"12","v","2","C",26.9367240331654
"12","v","2","D",1.79793623901371
"12","v","3","C",16.130818033035
"12","v","3","D",1.41265189856772
"12","v","4","C",72.9961371159414
"12","v","4","D",7.09505027322935
"12","v","5","C",84.8671261407227
"12","v","5","D",9.78950114186842
"12","v","6","C",70.0736311085998
"12","v","6","D",10.5882753497758
"12","v","7","C",88.8901843400642
"12","v","7","D",17.9007605441531
"12","v","8","C",83.8447872595699
"12","v","8","D",23.3058360003681
"12","v","9","C",60.3401495572429
"12","v","9","D",21.336551710948
"12","w","1","C",0.000470488971822962
"12","w","1","D",0.0000232494982633652
"12","w","10","C",142.000465316046
"12","w","10","D",60.2478728854617
"12","w","2","C",4.48826545703667
"12","w","2","D",0.145372233242854
"12","w","3","C",27.6791787152982
"12","w","3","D",1.85449421238315
"12","w","4","C",156.113183126038
"12","w","4","D",13.2842214496269
"12","w","5","C",231.447785045109
"12","w","5","D",23.8494252446347
"12","w","6","C",218.084044975519
"12","w","6","D",29.3811853596232
"12","w","7","C",291.088029153616
"12","w","7","D",54.5441293079002
"12","w","8","C",294.363848325137
"12","w","8","D",81.0140331879408
"12","w","9","C",239.968346881164
"12","w","9","D",84.5207568582275
"13","b","1","C",0.00000000000270477120877614
"13","b","1","D",0.000000026652474063388
"13","b","10","C",149.400931680081
"13","b","10","D",35.7133314289289
"13","b","2","C",0.0000499588138203726
"13","b","2","D",0.00000181553323432273
"13","b","3","C",0.0295037015353606
"13","b","3","D",0.00141227744247331
"13","b","4","C",7.15020634702124
"13","b","4","D",0.407511488003905
"13","b","5","C",26.1513252377915
"13","b","5","D",1.69933617135167
"13","b","6","C",49.3424615711484
"13","b","6","D",4.13306145725939
"13","b","7","C",136.662065624816
"13","b","7","D",15.177068689806
"13","b","8","C",361.284112245823
"13","b","8","D",55.3757178275898
"13","b","9","C",320.682183129416
"13","b","9","D",62.459605704103
"13","u","1","C",70.4913532762351
"13","u","1","D",3.86491120848826
"13","u","10","C",71.0290187059355
"13","u","10","D",30.3695881100435
"13","u","2","C",56.1252316467251
"13","u","2","D",3.77857858156928
"13","u","3","C",20.9182149258774
"13","u","3","D",1.87110570023733
"13","u","4","C",67.3834160892163
"13","u","4","D",6.60096542181634
"13","u","5","C",200.064776399122
"13","u","5","D",23.2577577268704
"13","u","6","C",107.436704269843
"13","u","6","D",16.3855884689042
"13","u","7","C",55.9408274262167
"13","u","7","D",11.3905390166182
"13","u","8","C",34.6750054776796
"13","u","8","D",9.72660519782844
"13","u","9","C",27.6742343151092
"13","u","9","D",9.84975044589405
"13","v","1","C",0.00416735592843501
"13","v","1","D",0.000227101226229975
"13","v","10","C",48.0292165501652
"13","v","10","D",20.5174357529069
"13","v","2","C",27.397983629708
"13","v","2","D",1.8362119634103
"13","v","3","C",16.3477579156823
"13","v","3","D",1.43972602714844
"13","v","4","C",74.3785605823922
"13","v","4","D",7.26083782642859
"13","v","5","C",86.4278808444646
"13","v","5","D",10.010387535911
"13","v","6","C",71.3365863517562
"13","v","6","D",10.8261882487991
"13","v","7","C",90.4521445236286
"13","v","7","D",18.2992394809496
"13","v","8","C",85.3044597768435
"13","v","8","D",23.8274721297918
"13","v","9","C",61.3591292972383
"13","v","9","D",21.8062196548167
"13","w","1","C",0.00047677380286498
"13","w","1","D",0.0000262040046425431
"13","w","10","C",144.75712224833
"13","w","10","D",61.8744497337011
"13","w","2","C",4.46134359162459
"13","w","2","D",0.192758048510685
"13","w","3","C",27.8042957304484
"13","w","3","D",2.48453222617395
"13","w","4","C",158.314168448502
"13","w","4","D",15.5759000688149
"13","w","5","C",234.737975085358
"13","w","5","D",27.3722600706875
"13","w","6","C",221.115597352603
"13","w","6","D",33.7526061975958
"13","w","7","C",295.481804589334
"13","w","7","D",59.9098650567864
"13","w","8","C",299.359578751927
"13","w","8","D",83.7013026536178
"13","w","9","C",243.959689126427
"13","w","9","D",86.7890964920135
"14","b","1","C",0.00000000000286004414230362
"14","b","1","D",0.00000000683960296440173
"14","b","10","C",166.610549735211
"14","b","10","D",10.4756907878766
"14","b","2","C",0.0000560039487776735
"14","b","2","D",0.000000532496451895997
"14","b","3","C",0.0331427041183276
"14","b","3","D",0.000416291447664618
"14","b","4","C",7.99139961209062
"14","b","4","D",0.118846981516307
"14","b","5","C",29.1846119903695
"14","b","5","D",0.497569591199864
"14","b","6","C",55.0774776246288
"14","b","6","D",1.21255884124711
"14","b","7","C",152.542885956726
"14","b","7","D",4.45397004763819
"14","b","8","C",403.304355171255
"14","b","8","D",16.249089033205
"14","b","9","C",358.106399780588
"14","b","9","D",18.3361103739994
"14","u","1","C",69.4892174962396
"14","u","1","D",3.80158063026137
"14","u","10","C",69.7998410483466
"14","u","10","D",29.7826707249496
"14","u","2","C",55.3945868518597
"14","u","2","D",3.72101239251953
"14","u","3","C",20.6884884141923
"14","u","3","D",1.84677263256463
"14","u","4","C",66.385135910985
"14","u","4","D",6.48934785324221
"14","u","5","C",196.824903368333
"14","u","5","D",22.8322275089622
"14","u","6","C",105.721032310303
"14","u","6","D",16.0874188305391
"14","u","7","C",55.0491401212429
"14","u","7","D",11.1817583872103
"14","u","8","C",34.1240719941654
"14","u","8","D",9.54800159530297
"14","u","9","C",27.2430837147316
"14","u","9","D",9.67225934973956
"14","v","1","C",0.00410668492374739
"14","v","1","D",0.000223307965782543
"14","v","10","C",47.1951904949042
"14","v","10","D",20.1199063673503
"14","v","2","C",27.0413053569426
"14","v","2","D",1.80910015673941
"14","v","3","C",16.1609501660182
"14","v","3","D",1.42020309408602
"14","v","4","C",73.2611560249448
"14","v","4","D",7.1367121018193
"14","v","5","C",85.0077924393927
"14","v","5","D",9.82517956790398
"14","v","6","C",70.1761076432226
"14","v","6","D",10.626395628046
"14","v","7","C",88.9769872255309
"14","v","7","D",17.9580623852891
"14","v","8","C",83.9291135028116
"14","v","8","D",23.3852383376921
"14","v","9","C",60.3981088637753
"14","v","9","D",21.411747787289
"14","w","1","C",0.000475131476165062
"14","w","1","D",0.0000201152127787776
"14","w","10","C",142.29541108259
"14","w","10","D",60.2583502287574
"14","w","2","C",4.5581369820344
"14","w","2","D",0.0837828679699396
"14","w","3","C",28.2728236222377
"14","w","3","D",1.0784253491833
"14","w","4","C",158.285420359192
"14","w","4","D",10.7499318642426
"14","w","5","C",233.854933271161
"14","w","5","D",20.0055156568849
"14","w","6","C",220.327402787445
"14","w","6","D",24.6025858387303
"14","w","7","C",292.993401134311
"14","w","7","D",49.2642124704087
"14","w","8","C",294.901303505088
"14","w","8","D",80.1345378202095
"14","w","9","C",240.281961421474
"14","w","9","D",84.2723870575285
"15","b","1","C",0.00000000000319401775350462
"15","b","1","D",0.0000000148687512716945
"15","b","10","C",182.697281776995
"15","b","10","D",25.3856118447281
"15","b","2","C",0.0000606588778783408
"15","b","2","D",0.0000012729495465113
"15","b","3","C",0.0357621479388329
"15","b","3","D",0.000994039408501176
"15","b","4","C",8.70744003229435
"15","b","4","D",0.284940312603633
"15","b","5","C",31.8983589054593
"15","b","5","D",1.20104025560994
"15","b","6","C",60.1917724453069
"15","b","6","D",2.93028977890051
"15","b","7","C",166.725066681645
"15","b","7","D",10.7687479099104
"15","b","8","C",440.891734236202
"15","b","8","D",39.2847863047162
"15","b","9","C",391.475181115665
"15","b","9","D",44.3265713034344
"15","u","1","C",69.1780779901487
"15","u","1","D",3.77578994261199
"15","u","10","C",69.4829024747375
"15","u","10","D",29.5750645809522
"15","u","2","C",55.0853092486634
"15","u","2","D",3.68956307654565
"15","u","3","C",20.6142529043562
"15","u","3","D",1.83436526257035
"15","u","4","C",66.0073920180406
"15","u","4","D",6.43727451739805
"15","u","5","C",196.023613874934
"15","u","5","D",22.6899672586207
"15","u","6","C",105.314298036989
"15","u","6","D",15.9883265567835
"15","u","7","C",54.8631083940016
"15","u","7","D",11.1168651758838
"15","u","8","C",34.0061739407072
"15","u","8","D",9.49034787567151
"15","u","9","C",27.1492299972564
"15","u","9","D",9.61294340171383
"15","v","1","C",0.00408715834307375
"15","v","1","D",0.000221739297312131
"15","v","10","C",46.9798586485641
"15","v","10","D",19.9792456961936
"15","v","2","C",26.8773178927625
"15","v","2","D",1.7942636997121
"15","v","3","C",16.0863918454797
"15","v","3","D",1.40938849555331
"15","v","4","C",72.8322176558472
"15","v","4","D",7.07842466265176
"15","v","5","C",84.6509587847795
"15","v","5","D",9.76287013280946
"15","v","6","C",69.8949421019753
"15","v","6","D",10.5594634632991
"15","v","7","C",88.6598125017571
"15","v","7","D",17.8509650346683
"15","v","8","C",83.6294798698522
"15","v","8","D",23.2417091079657
"15","v","9","C",60.1876120700121
"15","v","9","D",21.2796834436689
"15","w","1","C",0.000470161514359886
"15","w","1","D",0.0000210714628727103
"15","w","10","C",141.622643366849
"15","w","10","D",59.9189144060977
"15","w","2","C",4.49858453275661
"15","w","2","D",0.10461468429818
"15","w","3","C",27.724412174643
"15","w","3","D",1.33556341902078
"15","w","4","C",156.113563375075
"15","w","4","D",11.5437751760038
"15","w","5","C",231.3010371182
"15","w","5","D",21.2076192842611
"15","w","6","C",217.947558498658
"15","w","6","D",26.0983898935349
"15","w","7","C",290.684168155698
"15","w","7","D",50.813060195531
"15","w","8","C",293.660592770679
"15","w","8","D",80.0340435018926
"15","w","9","C",239.379703120892
"15","w","9","D",83.9385367571013
"16","b","1","C",0.0000000000031820080608801
"16","b","1","D",0.0000000157384083399856
"16","b","10","C",179.061201610812
"16","b","10","D",26.2055886545312
"16","b","2","C",0.0000597062714713084
"16","b","2","D",0.00000131974049727348
"16","b","3","C",0.0352495294551356
"16","b","3","D",0.00103132080458056
"16","b","4","C",8.55238898884928
"16","b","4","D",0.29501983986713
"16","b","5","C",31.2956345930602
"16","b","5","D",1.2411828596872
"16","b","6","C",59.0578939293378
"16","b","6","D",3.02752905160296
"16","b","7","C",163.578301367691
"16","b","7","D",11.1245890190535
"16","b","8","C",432.55168264623
"16","b","8","D",40.583612182954
"16","b","9","C",384.092987973228
"16","b","9","D",45.7956133461592
"16","u","1","C",69.3134405194142
"16","u","1","D",3.78499226256977
"16","u","10","C",69.5981287988267
"16","u","10","D",29.6411935150589
"16","u","2","C",55.2310806374395
"16","u","2","D",3.70143924858779
"16","u","3","C",20.6642100053931
"16","u","3","D",1.83981556923773
"16","u","4","C",66.1556950518136
"16","u","4","D",6.45510998160445
"16","u","5","C",196.333747632481
"16","u","5","D",22.7368950684005
"16","u","6","C",105.47629149675
"16","u","6","D",16.0212028347772
"16","u","7","C",54.9396695034585
"16","u","7","D",11.1383466840938
"16","u","8","C",34.0547724459272
"16","u","8","D",9.5093919475474
"16","u","9","C",27.1891809512623
"16","u","9","D",9.63287722249151
"16","v","1","C",0.0040952887720834
"16","v","1","D",0.00022228777471587
"16","v","10","C",47.0579814560796
"16","v","10","D",20.0240101112152
"16","v","2","C",26.9471258578188
"16","v","2","D",1.79971227727456
"16","v","3","C",16.1269099202321
"16","v","3","D",1.41375103642067
"16","v","4","C",72.9977252044448
"16","v","4","D",7.09821791689633
"16","v","5","C",84.7860837892521
"16","v","5","D",9.78321770087754
"16","v","6","C",70.0036239086277
"16","v","6","D",10.5813831120894
"16","v","7","C",88.7849656042116
"16","v","7","D",17.8858278401348
"16","v","8","C",83.7499463339411
"16","v","8","D",23.2886723711655
"16","v","9","C",60.2764516218989
"16","v","9","D",21.3239258985008
"16","w","1","C",0.00047051502352327
"16","w","1","D",0.0000196280120986956
"16","w","10","C",141.852722055433
"16","w","10","D",59.9425061341324
"16","w","2","C",4.48885044323056
"16","w","2","D",0.0762381144857088
"16","w","3","C",27.7082631691397
"16","w","3","D",0.976803432735993
"16","w","4","C",156.210646579734
"16","w","4","D",10.3714684945289
"16","w","5","C",231.341743866912
"16","w","5","D",19.437216322006
"16","w","6","C",217.975455775757
"16","w","6","D",23.8974707128323
"16","w","7","C",290.834669925038
"16","w","7","D",48.3930057598842
"16","w","8","C",294.043514934194
"16","w","8","D",79.6627367110032
"16","w","9","C",239.718100426332
"16","w","9","D",83.861776162844
"17","b","1","C",0.00000000000334518913685201
"17","b","1","D",0.0000000144182608141144
"17","b","10","C",191.798760040031
"17","b","10","D",25.9774228840275
"17","b","2","C",0.0000638967073277895
"17","b","2","D",0.0000013043976965018
"17","b","3","C",0.0377186638840688
"17","b","3","D",0.00102078193019773
"17","b","4","C",9.1553173248119
"17","b","4","D",0.291218044337958
"17","b","5","C",33.5078467715077
"17","b","5","D",1.22863367832942
"17","b","6","C",63.2351612282377
"17","b","6","D",2.99965203110482
"17","b","7","C",175.151524065781
"17","b","7","D",11.0244586002574
"17","b","8","C",463.183557464738
"17","b","8","D",40.2160682273941
"17","b","9","C",411.334675083258
"17","b","9","D",45.3863888262965
"17","u","1","C",68.9853884098546
"17","u","1","D",3.7629281036433
"17","u","10","C",69.2056703696346
"17","u","10","D",29.4417582881078
"17","u","2","C",54.9748003163237
"17","u","2","D",3.67978228912019
"17","u","3","C",20.588153435646
"17","u","3","D",1.83086589453613
"17","u","4","C",65.8158516660037
"17","u","4","D",6.41494859796672
"17","u","5","C",195.308842818662
"17","u","5","D",22.5942055525242
"17","u","6","C",104.937386648559
"17","u","6","D",15.9213595544021
"17","u","7","C",54.664545837103
"17","u","7","D",11.0692804081
"17","u","8","C",33.8841668827912
