"sample","dose","age_group","compartment","value"
"445","w","3","C",186.746268508878
"445","w","3","D",11.2552112818614
"445","w","4","C",1957.51543606639
"445","w","4","D",188.474823062676
"445","w","5","C",3595.92656371214
"445","w","5","D",439.59477292296
"445","w","6","C",3518.25034522997
"445","w","6","D",574.858520902059
"445","w","7","C",5320.26498012134
"445","w","7","D",1235.76881702891
"445","w","8","C",7009.32887163362
"445","w","8","D",2623.47976331232
"445","w","9","C",6278.52463222494
"445","w","9","D",3003.17271914042
"446","b","1","C",0.000186133388401655
"446","b","1","D",0.00000683154497017738
"446","b","10","C",3676.9594939226
"446","b","10","D",1083.38528680997
"446","b","2","C",0.0025897306135657
"446","b","2","D",0.000110183809529998
"446","b","3","C",1.30686296901516
"446","b","3","D",0.0741220613492966
"446","b","4","C",144.995743548779
"446","b","4","D",9.70634904800598
"446","b","5","C",529.70213542741
"446","b","5","D",41.7515386638443
"446","b","6","C",892.867825868371
"446","b","6","D",92.7710854413509
"446","b","7","C",2628.6875334425
"446","b","7","D",370.020174806063
"446","b","8","C",7335.207175269
"446","b","8","D",1443.53085700099
"446","b","9","C",6662.33895592027
"446","b","9","D",1652.86300627894
"446","u","1","C",738.705542258561
"446","u","1","D",50.7783503499093
"446","u","10","C",4568.89830244465
"446","u","10","D",2576.57599638143
"446","u","2","C",1011.97055762626
"446","u","2","D",80.497909961699
"446","u","3","C",145.247606002912
"446","u","3","D",15.4684765195989
"446","u","4","C",879.869225997451
"446","u","4","D",109.223531752956
"446","u","5","C",2439.00900945317
"446","u","5","D",365.651961839958
"446","u","6","C",3109.38800393618
"446","u","6","D",621.441493402189
"446","u","7","C",3084.75335805566
"446","u","7","D",841.178434695498
"446","u","8","C",1848.43114340456
"446","u","8","D",706.713426466117
"446","u","9","C",3191.6824833262
"446","u","9","D",1538.24940299204
"446","v","1","C",0.0357925473368153
"446","v","1","D",0.00246170300288484
"446","v","10","C",1924.14093788785
"446","v","10","D",1083.13727422352
"446","v","2","C",41.0743099787545
"446","v","2","D",3.26757915709582
"446","v","3","C",179.318454801219
"446","v","3","D",19.1449054791027
"446","v","4","C",1103.51625517388
"446","v","4","D",136.715981046491
"446","v","5","C",1630.75877039649
"446","v","5","D",243.899590802279
"446","v","6","C",1431.92524889783
"446","v","6","D",285.274704207744
"446","v","7","C",1952.43222543855
"446","v","7","D",530.426468040856
"446","v","8","C",2209.99167809867
"446","v","8","D",842.417238698952
"446","v","9","C",1642.59598415692
"446","v","9","D",790.531141503731
"446","w","1","C",0.00650590327040895
"446","w","1","D",0.000317776449504111
"446","w","10","C",5034.23874257263
"446","w","10","D",2822.8886902312
"446","w","2","C",0.134121060646824
"446","w","2","D",0.00722794701523613
"446","w","3","C",201.371480627659
"446","w","3","D",14.2810212027159
"446","w","4","C",2037.97530394871
"446","w","4","D",207.787696999961
"446","w","5","C",3722.48208184234
"446","w","5","D",475.455171423248
"446","w","6","C",3639.63135998502
"446","w","6","D",620.732100184878
"446","w","7","C",5477.44562481499
"446","w","7","D",1314.09774299571
"446","w","8","C",7095.35231692796
"446","w","8","D",2662.63350960894
"446","w","9","C",6344.41059595336
"446","w","9","D",3036.02225524517
"447","b","1","C",0.000173728126833355
"447","b","1","D",0.00000719634075115264
"447","b","10","C",3388.42551464478
"447","b","10","D",1126.41812136461
"447","b","2","C",0.00241858162282079
"447","b","2","D",0.00011614990445251
"447","b","3","C",1.22123057864267
"447","b","3","D",0.0781251163341463
"447","b","4","C",134.950707569905
"447","b","4","D",10.2187079180968
"447","b","5","C",492.835535776996
"447","b","5","D",43.8403275273063
"447","b","6","C",830.45047615974
"447","b","6","D",97.3138636186393
"447","b","7","C",2445.46575117109
"447","b","7","D",388.082792365395
"447","b","8","C",6817.03065337753
"447","b","8","D",1512.7549213238
"447","b","9","C",6182.50941025291
"447","b","9","D",1729.67510912335
"447","u","1","C",730.953039856618
"447","u","1","D",50.3306162656061
"447","u","10","C",4542.98258010484
"447","u","10","D",2565.71008777219
"447","u","2","C",999.364897906246
"447","u","2","D",79.6571683252007
"447","u","3","C",143.137337630461
"447","u","3","D",15.2795265625457
"447","u","4","C",872.82473765671
"447","u","4","D",108.512017761394
"447","u","5","C",2420.25713982441
"447","u","5","D",363.372725404412
"447","u","6","C",3085.98027887298
"447","u","6","D",617.733131907012
"447","u","7","C",3061.15161991989
"447","u","7","D",836.193579257886
"447","u","8","C",1835.0572178232
"447","u","8","D",702.850294753758
"447","u","9","C",3170.18059961593
"447","u","9","D",1530.40223985414
"447","v","1","C",0.0354527837172444
"447","v","1","D",0.00244218878782346
"447","v","10","C",1913.11253744779
"447","v","10","D",1078.53057484432
"447","v","2","C",40.5672232160052
"447","v","2","D",3.23377235767548
"447","v","3","C",177.010708398741
"447","v","3","D",18.9394357991241
"447","v","4","C",1095.4356719722
"447","v","4","D",135.906428377712
"447","v","5","C",1619.34282998786
"447","v","5","D",242.52438511383
"447","v","6","C",1422.17057745069
"447","v","6","D",283.746962317284
"447","v","7","C",1939.0319892289
"447","v","7","D",527.634971412787
"447","v","8","C",2194.88082551021
"447","v","8","D",838.091808130208
"447","v","9","C",1631.71272556552
"447","v","9","D",786.573313722412
"447","w","1","C",0.00607552112612006
"447","w","1","D",0.000270843942513637
"447","w","10","C",5000.89629291615
"447","w","10","D",2806.57475725079
"447","w","2","C",0.124159953085953
"447","w","2","D",0.00597882094364215
"447","w","3","C",185.552416356181
"447","w","3","D",11.6568711567313
"447","w","4","C",1951.95563337577
"447","w","4","D",191.235465503013
"447","w","5","C",3589.3493412926
"447","w","5","D",444.93226009786
"447","w","6","C",3511.94485744392
"447","w","6","D",581.760990775672
"447","w","7","C",5315.36770950987
"447","w","7","D",1248.23409557142
"447","w","8","C",7024.42194776681
"447","w","8","D",2634.33598003643
"447","w","9","C",6293.87762533933
"447","w","9","D",3014.06021835797
"448","b","1","C",0.000200155047704649
"448","b","1","D",0.00000330126046971765
"448","b","10","C",4025.87477108745
"448","b","10","D",533.656788245662
"448","b","2","C",0.00277401811798963
"448","b","2","D",0.0000530461332754005
"448","b","3","C",1.3947407633555
"448","b","3","D",0.0355877726121937
"448","b","4","C",156.791266103056
"448","b","4","D",4.70626719847871
"448","b","5","C",573.520818912146
"448","b","5","D",20.3136750305264
"448","b","6","C",967.165769203677
"448","b","6","D",45.1963873205605
"448","b","7","C",2846.72029830289
"448","b","7","D",180.332899601074
"448","b","8","C",7951.55298372768
"448","b","8","D",704.304006779537
"448","b","9","C",7232.26342605151
"448","b","9","D",807.60077635235
"448","u","1","C",725.753793636632
"448","u","1","D",50.0020747370015
"448","u","10","C",4533.4499224499
"448","u","10","D",2560.32952133106
"448","u","2","C",990.579549199239
"448","u","2","D",79.0067656729803
"448","u","3","C",141.64610707539
"448","u","3","D",15.1316075719918
"448","u","4","C",868.39231131224
"448","u","4","D",107.986740788474
"448","u","5","C",2409.28505021394
"448","u","5","D",361.831575775405
"448","u","6","C",3072.49821032126
"448","u","6","D",615.215801200531
"448","u","7","C",3047.65495456959
"448","u","7","D",832.791236245703
"448","u","8","C",1827.63576228728
"448","u","8","D",700.230760263468
"448","u","9","C",3158.88790198653
"448","u","9","D",1525.39976597683
"448","v","1","C",0.0352277715456082
"448","v","1","D",0.00242796945885813
"448","v","10","C",1909.07793875228
"448","v","10","D",1076.25568024153
"448","v","2","C",40.213931216349
"448","v","2","D",3.20761871553055
"448","v","3","C",175.382261789548
"448","v","3","D",18.7782694689921
"448","v","4","C",1090.45884763838
"448","v","4","D",135.313099023213
"448","v","5","C",1612.94727628595
"448","v","5","D",241.620794348636
"448","v","6","C",1416.84242561715
"448","v","6","D",282.743136096348
"448","v","7","C",1931.82622074826
"448","v","7","D",525.798455335829
"448","v","8","C",2186.83044544475
"448","v","8","D",835.226441713527
"448","v","9","C",1626.10282649548
"448","v","9","D",784.080086202637
"448","w","1","C",0.00620126117270956
"448","w","1","D",0.000332475695646385
"448","w","10","C",4992.07394724611
"448","w","10","D",2806.59604169684
"448","w","2","C",0.126958575184083
"448","w","2","D",0.00761597798027893
"448","w","3","C",189.6715582832
"448","w","3","D",15.0602448230888
"448","w","4","C",1974.18756124308
"448","w","4","D",212.127090755658
"448","w","5","C",3622.02944030374
"448","w","5","D",482.787202930986
"448","w","6","C",3543.96768315993
"448","w","6","D",630.360571399452
"448","w","7","C",5350.94860485504
"448","w","7","D",1327.94783525173
"448","w","8","C",7007.7309376332
"448","w","8","D",2645.67736369886
"448","w","9","C",6274.97121125854
"448","w","9","D",3013.43564492962
"449","b","1","C",0.000206208201565252
"449","b","1","D",0.00000455134530891194
"449","b","10","C",4188.12719568254
"449","b","10","D",741.960175679422
"449","b","2","C",0.00287908042301133
"449","b","2","D",0.0000735994439676636
"449","b","3","C",1.45875051510044
"449","b","3","D",0.0497088922343004
"449","b","4","C",161.016598714698
"449","b","4","D",6.46900305936844
"449","b","5","C",588.088451282314
"449","b","5","D",27.8981013784408
"449","b","6","C",991.920629398288
"449","b","6","D",62.0718135350736
"449","b","7","C",2918.79900196372
"449","b","7","D",247.520126773889
"449","b","8","C",8164.73487792943
"449","b","8","D",967.65292626707
"449","b","9","C",7443.5931196368
"449","b","9","D",1111.94898452418
"449","u","1","C",769.206033243589
"449","u","1","D",52.4818836810012
"449","u","10","C",4600.73456769265
"449","u","10","D",2581.22179341052
"449","u","2","C",1064.0122157592
"449","u","2","D",83.922147387288
"449","u","3","C",154.095659315174
"449","u","3","D",16.2560382428547
"449","u","4","C",903.485818336442
"449","u","4","D",111.422704035943
"449","u","5","C",2499.23896321617
"449","u","5","D",372.238605986129
"449","u","6","C",3182.90318640914
"449","u","6","D",631.692316365767
"449","u","7","C",3160.2040136048
"449","u","7","D",855.10212360291
"449","u","8","C",1888.67382039477
"449","u","8","D",716.379656509425
"449","u","9","C",3249.50843555019
"449","u","9","D",1554.59171616679
"449","v","1","C",0.0370819487938312
"449","v","1","D",0.00253220281520763
"449","v","10","C",1938.17175932714
"449","v","10","D",1085.37430814379
"449","v","2","C",43.1648862567785
"449","v","2","D",3.40497516897849
"449","v","3","C",188.950642710534
"449","v","3","D",19.9918860978522
"449","v","4","C",1128.26751130555
"449","v","4","D",138.924628943536
"449","v","5","C",1663.46048966307
"449","v","5","D",247.277873736837
"449","v","6","C",1458.68252615827
"449","v","6","D",288.731492581427
"449","v","7","C",1989.61638164969
"449","v","7","D",536.700355334381
"449","v","8","C",2251.50414619777
"449","v","8","D",851.798392756332
"449","v","9","C",1670.73457348603
"449","v","9","D",798.27574535827
"449","w","1","C",0.00658791783176654
"449","w","1","D",0.000307845796938119
"449","w","10","C",5070.09354973212
"449","w","10","D",2827.30004306942
"449","w","2","C",0.13668131472649
"449","w","2","D",0.00698265719315789
"449","w","3","C",206.97051765098
"449","w","3","D",13.8524971304287
"449","w","4","C",2057.41005826292
"449","w","4","D",204.952676553191
"449","w","5","C",3757.73399854866
"449","w","5","D",470.783152314951
"449","w","6","C",3668.96629532283
"449","w","6","D",613.655739536388
"449","w","7","C",5531.02473652497
"449","w","7","D",1304.53883337706
"449","w","8","C",7224.10959593768
"449","w","8","D",2687.63429206869
"449","w","9","C",6455.1746907846
"449","w","9","D",3065.14061118571
"450","b","1","C",0.000158054763836447
"450","b","1","D",0.00000446664694123681
"450","b","10","C",3227.81490617974
"450","b","10","D",730.580907555549
"450","b","2","C",0.00218560465441545
"450","b","2","D",0.0000715856728609728
"450","b","3","C",1.09665978208363
"450","b","3","D",0.0477773291483361
"450","b","4","C",124.303389659226
"450","b","4","D",6.43195063304935
"450","b","5","C",455.061875823892
"450","b","5","D",27.6142228634795
"450","b","6","C",767.692566052845
"450","b","6","D",61.3478506593605
"450","b","7","C",2259.12557861908
"450","b","7","D",244.523339215283
"450","b","8","C",6316.72611419065
"450","b","8","D",956.350186969823
"450","b","9","C",5753.87633025563
"450","b","9","D",1098.02297080972
"450","u","1","C",722.828117689706
"450","u","1","D",49.8513287708548
"450","u","10","C",4531.8344110325
"450","u","10","D",2562.72920860098
"450","u","2","C",985.429492393934
"450","u","2","D",78.6897920899515
"450","u","3","C",140.764816500185
"450","u","3","D",15.0578742269398
"450","u","4","C",865.785920116109
"450","u","4","D",107.77450562713
"450","u","5","C",2403.00053080435
"450","u","5","D",361.267964816455
"450","u","6","C",3064.82737733226
"450","u","6","D",614.385116348084
"450","u","7","C",3040.06970920363
"450","u","7","D",831.777496832037
"450","u","8","C",1823.61425899662
"450","u","8","D",699.628865843107
"450","u","9","C",3153.22613704515
"450","u","9","D",1524.60873766048
"450","v","1","C",0.0351017134399304
"450","v","1","D",0.0024216414161339
"450","v","10","C",1908.45991831939
"450","v","10","D",1077.31727373647
"450","v","2","C",40.00690468499
"450","v","2","D",3.19489057818394
"450","v","3","C",174.42572622427
"450","v","3","D",18.6991498376855
"450","v","4","C",1087.57121001048
"450","v","4","D",135.090891390355
"450","v","5","C",1609.34715168515
"450","v","5","D",241.330578160251
"450","v","6","C",1413.87580150175
"450","v","6","D",282.470379376866
"450","v","7","C",1927.86820859452
"450","v","7","D",525.38085270497
"450","v","8","C",2182.55963270028
"450","v","8","D",834.713398486236
"450","v","9","C",1623.33110748262
"450","v","9","D",783.745518293114
"450","w","1","C",0.00639014846403299
"450","w","1","D",0.000401875046722464
"450","w","10","C",4992.75957855473
"450","w","10","D",2815.98154298148
"450","w","2","C",0.131212848683702
"450","w","2","D",0.00945547753536832
"450","w","3","C",196.129813877415
"450","w","3","D",18.8833232959473
"450","w","4","C",2009.2413644362
"450","w","4","D",235.971488248629
"450","w","5","C",3674.64334229143
"450","w","5","D",526.220782535589
"450","w","6","C",3595.0117581912
"450","w","6","D",686.179860738653
"450","w","7","C",5411.27872993618
"450","w","7","D",1420.49397222535
"450","w","8","C",7006.13985921866
"450","w","8","D",2666.80580727762
"450","w","9","C",6268.25637032109
"450","w","9","D",3022.19852244359
"451","b","1","C",0.000208190396866505
"451","b","1","D",0.00000567463551466283
"451","b","10","C",4154.01696939896
"451","b","10","D",910.343221158581
"451","b","2","C",0.00288984578218116
"451","b","2","D",0.0000913306865224102
"451","b","3","C",1.455048352356
"451","b","3","D",0.0613922555032852
"451","b","4","C",162.701417034739
"451","b","4","D",8.06292833781506
"451","b","5","C",594.823252873714
"451","b","5","D",34.8162742617233
"451","b","6","C",1002.88004675032
"451","b","6","D",77.463667019261
"451","b","7","C",2952.15578901964
"451","b","7","D",309.11734799691
"451","b","8","C",8242.21483534112
"451","b","8","D",1206.53740530383
"451","b","9","C",7491.63869263301
"451","b","9","D",1382.62216685377
"451","u","1","C",729.215931778905
"451","u","1","D",50.194623493197
"451","u","10","C",4539.79632708854
"451","u","10","D",2561.48942117946
"451","u","2","C",996.469515868353
