"sample","dose","age_group","compartment","value"
"180","v","9","C",475.719589606638
"180","v","9","D",211.176176511927
"180","w","1","C",0.0014760943712409
"180","w","1","D",0.0000632450175288462
"180","w","10","C",1938.88243382185
"180","w","10","D",988.556987161635
"180","w","2","C",0.0731880779099332
"180","w","2","D",0.00282072155657472
"180","w","3","C",91.8399199356601
"180","w","3","D",4.49302651435696
"180","w","4","C",481.423224591133
"180","w","4","D",42.852902161745
"180","w","5","C",932.893070408669
"180","w","5","D",107.004282360244
"180","w","6","C",981.470476238178
"180","w","6","D",156.732030228198
"180","w","7","C",1579.06970031036
"180","w","7","D",345.59739875093
"180","w","8","C",2243.13716448025
"180","w","8","D",769.85677119804
"180","w","9","C",2286.6089984164
"180","w","9","D",1006.07310078207
"181","b","1","C",0.0000000000103230299513271
"181","b","1","D",0.0000000137072610354672
"181","b","10","C",812.053856441816
"181","b","10","D",152.804450250148
"181","b","2","C",0.000752270965813779
"181","b","2","D",0.0000212691737450953
"181","b","3","C",0.342974700096174
"181","b","3","D",0.0127600569353344
"181","b","4","C",29.9959053247677
"181","b","4","D",1.26940120133883
"181","b","5","C",108.221900714878
"181","b","5","D",5.4493442688236
"181","b","6","C",175.891124561733
"181","b","6","D",11.7258597138253
"181","b","7","C",462.661890852641
"181","b","7","D",41.8529186680003
"181","b","8","C",1397.92034012268
"181","b","8","D",176.740409764528
"181","b","9","C",1440.49867925859
"181","b","9","D",229.480229282625
"181","u","1","C",308.934960222451
"181","u","1","D",20.1832281713224
"181","u","10","C",95.4532608564568
"181","u","10","D",49.4736945792714
"181","u","2","C",470.511420903533
"181","u","2","D",36.4859752981147
"181","u","3","C",132.850104122447
"181","u","3","D",13.6945418691179
"181","u","4","C",1051.84569158007
"181","u","4","D",121.613946546905
"181","u","5","C",1473.36751492703
"181","u","5","D",206.202249122466
"181","u","6","C",1023.32556913304
"181","u","6","D",191.43746809849
"181","u","7","C",1002.99601595822
"181","u","7","D",256.624813929365
"181","u","8","C",227.601499942967
"181","u","8","D",81.6426161835075
"181","u","9","C",291.470676146435
"181","u","9","D",131.60631151656
"181","v","1","C",0.011948462123989
"181","v","1","D",0.000777213892262927
"181","v","10","C",532.743488613121
"181","v","10","D",275.015342109375
"181","v","2","C",3.8478123117828
"181","v","2","D",0.297926677800298
"181","v","3","C",66.1873981995476
"181","v","3","D",6.79028529090356
"181","v","4","C",371.510433763503
"181","v","4","D",42.6521334665689
"181","v","5","C",605.453120620233
"181","v","5","D",84.0538154072665
"181","v","6","C",522.921530303161
"181","v","6","D",96.971531694322
"181","v","7","C",655.330613119363
"181","v","7","D",166.196496892428
"181","v","8","C",629.492140777199
"181","v","8","D",224.110786738419
"181","v","9","C",464.295454708253
"181","v","9","D",208.669346713128
"181","w","1","C",0.00137853394861486
"181","w","1","D",0.000066121427125198
"181","w","10","C",1928.40538993897
"181","w","10","D",991.742075155514
"181","w","2","C",0.0661360719549142
"181","w","2","D",0.00307984604322435
"181","w","3","C",81.9299517192149
"181","w","3","D",4.91769720405253
"181","w","4","C",460.913897977154
"181","w","4","D",44.0220498603559
"181","w","5","C",900.586803306902
"181","w","5","D",109.053020114921
"181","w","6","C",948.438328140633
"181","w","6","D",158.353789269274
"181","w","7","C",1516.550981061
"181","w","7","D",347.349212527898
"181","w","8","C",2171.24732144277
"181","w","8","D",759.907549442122
"181","w","9","C",2223.77394892786
"181","w","9","D",993.803128485053
"182","b","1","C",0.00000000000875500640905708
"182","b","1","D",0.0000000112718409461002
"182","b","10","C",711.637888563818
"182","b","10","D",109.572691653237
"182","b","2","C",0.000651635908127937
"182","b","2","D",0.0000151194238706467
"182","b","3","C",0.296242863374038
"182","b","3","D",0.0090267367955173
"182","b","4","C",26.1445997781851
"182","b","4","D",0.908426183714221
"182","b","5","C",94.3455665001396
"182","b","5","D",3.8922811576046
"182","b","6","C",153.056012034596
"182","b","6","D",8.35823603825516
"182","b","7","C",401.605612345608
"182","b","7","D",29.7648260731161
"182","b","8","C",1212.43105740785
"182","b","8","D",125.625348547904
"182","b","9","C",1251.64037381193
"182","b","9","D",163.367299204957
"182","u","1","C",307.131803711428
"182","u","1","D",20.1010903977389
"182","u","10","C",95.2048665423826
"182","u","10","D",49.4239044929262
"182","u","2","C",466.950689764954
"182","u","2","D",36.2806207492938
"182","u","3","C",131.61564211731
"182","u","3","D",13.5979027308997
"182","u","4","C",1047.1287717423
"182","u","4","D",121.255109478624
"182","u","5","C",1467.05155609798
"182","u","5","D",205.655301301691
"182","u","6","C",1018.08567219863
"182","u","6","D",190.818275780506
"182","u","7","C",996.637679725828
"182","u","7","D",255.584146489781
"182","u","8","C",226.066738872334
"182","u","8","D",81.2949525637192
"182","u","9","C",289.796975884411
"182","u","9","D",131.146032575293
"182","v","1","C",0.0118845383227203
"182","v","1","D",0.000774368067857415
"182","v","10","C",531.381608858532
"182","v","10","D",274.753574561851
"182","v","2","C",3.81973102099454
"182","v","2","D",0.29631674182008
"182","v","3","C",65.675143954325
"182","v","3","D",6.75120588241322
"182","v","4","C",370.014774565149
"182","v","4","D",42.5429328665068
"182","v","5","C",603.191213609292
"182","v","5","D",83.8702810917764
"182","v","6","C",520.622509246732
"182","v","6","D",96.7160582027185
"182","v","7","C",651.810513944467
"182","v","7","D",165.652770621237
"182","v","8","C",625.771150083568
"182","v","8","D",223.305327865396
"182","v","9","C",461.797670655851
"182","v","9","D",208.000298893242
"182","w","1","C",0.00138212086404614
"182","w","1","D",0.0000836883213294558
"182","w","10","C",1923.62766381083
"182","w","10","D",994.869411150245
"182","w","2","C",0.0664816249071593
"182","w","2","D",0.00460665067078173
"182","w","3","C",82.2999749043993
"182","w","3","D",7.55942454181552
"182","w","4","C",461.3089552842
"182","w","4","D",50.6988418061804
"182","w","5","C",900.58216109256
"182","w","5","D",120.95063079363
"182","w","6","C",947.076283023031
"182","w","6","D",171.117596260183
"182","w","7","C",1512.87995987117
"182","w","7","D",374.038946961729
"182","w","8","C",2159.16163310514
"182","w","8","D",767.530192032815
"182","w","9","C",2211.71583412328
"182","w","9","D",996.583371546023
"183","b","1","C",0.00000000000987716036903336
"183","b","1","D",0.0000000128439088917218
"183","b","10","C",733.375819037266
"183","b","10","D",128.954402123909
"183","b","2","C",0.000676356369744847
"183","b","2","D",0.0000179054486592464
"183","b","3","C",0.308164944234224
"183","b","3","D",0.0107174598110876
"183","b","4","C",27.0121392593975
"183","b","4","D",1.07122340843554
"183","b","5","C",97.4439250733884
"183","b","5","D",4.59063867489122
"183","b","6","C",158.270369792761
"183","b","6","D",9.86800567949393
"183","b","7","C",415.944412126898
"183","b","7","D",35.184987837459
"183","b","8","C",1256.5841750891
"183","b","8","D",148.560506502824
"183","b","9","C",1295.96051052544
"183","b","9","D",193.029238808133
"183","u","1","C",311.049773392122
"183","u","1","D",20.2933595454831
"183","u","10","C",95.8552079172506
"183","u","10","D",49.6473769442339
"183","u","2","C",474.487692955549
"183","u","2","D",36.7310122224115
"183","u","3","C",134.219481801087
"183","u","3","D",13.8066601200931
"183","u","4","C",1057.50044240586
"183","u","4","D",122.144140610683
"183","u","5","C",1481.41625530637
"183","u","5","D",207.114614875167
"183","u","6","C",1029.77004443405
"183","u","6","D",192.388353850988
"183","u","7","C",1010.64916318445
"183","u","7","D",258.124830822113
"183","u","8","C",229.432834754402
"183","u","8","D",82.1373676866873
"183","u","9","C",293.49429788414
"183","u","9","D",132.300549648464
"183","v","1","C",0.0120241840144608
"183","v","1","D",0.000781157432955948
"183","v","10","C",535.005211106821
"183","v","10","D",275.990428492905
"183","v","2","C",3.87917491564537
"183","v","2","D",0.299856974438315
"183","v","3","C",66.7540660709493
"183","v","3","D",6.83620674214425
"183","v","4","C",373.349303451036
"183","v","4","D",42.8249257913555
"183","v","5","C",608.463206610386
"183","v","5","D",84.3964961836216
"183","v","6","C",525.844563955371
"183","v","6","D",97.4044069356439
"183","v","7","C",659.665252188371
"183","v","7","D",167.047076723111
"183","v","8","C",633.998791083229
"183","v","8","D",225.32829722408
"183","v","9","C",467.3484181109
"183","v","9","D",209.717786425316
"183","w","1","C",0.00144200420878734
"183","w","1","D",0.0000944720121790493
"183","w","10","C",1938.29071699824
"183","w","10","D",1001.78908652886
"183","w","2","C",0.0706297432455416
"183","w","2","D",0.00552997006542941
"183","w","3","C",87.8613363578595
"183","w","3","D",9.17333635166615
"183","w","4","C",475.12359154837
"183","w","4","D",54.8864850651205
"183","w","5","C",922.649437233972
"183","w","5","D",128.582272426831
"183","w","6","C",967.955314751534
"183","w","6","D",179.77707706668
"183","w","7","C",1548.31864729248
"183","w","7","D",392.833645736709
"183","w","8","C",2193.10740551185
"183","w","8","D",780.635765834126
"183","w","9","C",2241.81299421041
"183","w","9","D",1008.74713628213
"184","b","1","C",0.00000000000936746368899939
"184","b","1","D",0.0000000162544396843689
"184","b","10","C",762.014952335516
"184","b","10","D",169.758406109865
"184","b","2","C",0.00071252051138267
"184","b","2","D",0.000023854618164781
"184","b","3","C",0.325492421582215
"184","b","3","D",0.0143267913104285
"184","b","4","C",28.2895559495541
"184","b","4","D",1.41857221513903
"184","b","5","C",102.069834717151
"184","b","5","D",6.08355548922868
"184","b","6","C",166.130190771143
"184","b","6","D",13.103556982768
"184","b","7","C",437.856919158748
"184","b","7","D",46.8430643281671
"184","b","8","C",1323.63853783811
"184","b","8","D",197.892818330117
"184","b","9","C",1361.68771053164
"184","b","9","D",256.570237840063
"184","u","1","C",307.77443071493
"184","u","1","D",20.1233131097645
"184","u","10","C",95.1908816690696
"184","u","10","D",49.3680412633305
"184","u","2","C",468.449631185442
"184","u","2","D",36.36049464533
"184","u","3","C",132.159590204842
"184","u","3","D",13.6386909004041
"184","u","4","C",1048.57976006908
"184","u","4","D",121.31811927729
"184","u","5","C",1468.57359891365
"184","u","5","D",205.667580713749
"184","u","6","C",1019.63750372795
"184","u","6","D",190.898554078044
"184","u","7","C",998.813436745267
"184","u","7","D",255.808571042628
"184","u","8","C",226.610602919415
"184","u","8","D",81.3761314443846
"184","u","9","C",290.338204491418
"184","u","9","D",131.220276349516
"184","v","1","C",0.0119061700386202
"184","v","1","D",0.000775039401673685
"184","v","10","C",531.272253409609
"184","v","10","D",274.426178099504
"184","v","2","C",3.83146222510302
"184","v","2","D",0.296934134535345
"184","v","3","C",65.8955601273778
"184","v","3","D",6.76700003476871
"184","v","4","C",370.42709141945
"184","v","4","D",42.5548530763743
"184","v","5","C",603.60520923019
"184","v","5","D",83.8488947236951
"184","v","6","C",521.189525280833
"184","v","6","D",96.719745580928
"184","v","7","C",652.879118807362
"184","v","7","D",165.720125495114
"184","v","8","C",626.98814610766
"184","v","8","D",223.4398808037
"184","v","9","C",462.560622641916
"184","v","9","D",208.079346373483
"184","w","1","C",0.00141229362148964
"184","w","1","D",0.0000884857510085639
"184","w","10","C",1924.14618848571
"184","w","10","D",994.83031594977
"184","w","2","C",0.0686872150260963
"184","w","2","D",0.00502517774671071
"184","w","3","C",85.2155258685748
"184","w","3","D",8.28891146915641
"184","w","4","C",467.85837356745
"184","w","4","D",52.521822465462
"184","w","5","C",910.080849412012
"184","w","5","D",124.146223052123
"184","w","6","C",955.276158933426
"184","w","6","D",174.618950693091
"184","w","7","C",1526.32548717428
"184","w","7","D",381.545737073572
"184","w","8","C",2166.53766891319
"184","w","8","D",770.835053409666
"184","w","9","C",2217.11700348358
"184","w","9","D",998.739354364153
"185","b","1","C",0.00000000000896260864023281
"185","b","1","D",0.00000000574828263806418
"185","b","10","C",700.102674631502
"185","b","10","D",54.9964999917238
"185","b","2","C",0.000639160167850336
"185","b","2","D",0.00000757047037236879
"185","b","3","C",0.290421289738402
"185","b","3","D",0.00451604675641577
"185","b","4","C",25.6747092904627
"185","b","4","D",0.455450850552833
"185","b","5","C",92.6429285075237
"185","b","5","D",1.95079625462101
"185","b","6","C",150.224478358084
"185","b","6","D",4.18704597646241
"185","b","7","C",393.921451723674
"185","b","7","D",14.9013521807068
"185","b","8","C",1189.09206228177
"185","b","8","D",62.8852400560663
"185","b","9","C",1228.22984899791
"185","b","9","D",81.8172823379676
"185","u","1","C",308.234709267698
"185","u","1","D",20.1567488649441
"185","u","10","C",95.4046552239176
"185","u","10","D",49.4993768715272
"185","u","2","C",469.003476077514
"185","u","2","D",36.4047366774843
"185","u","3","C",132.317630899955
"185","u","3","D",13.6545979946346
"185","u","4","C",1050.10702274273
"185","u","4","D",121.518899353897
"185","u","5","C",1471.300620716
"185","u","5","D",206.1107046832
"185","u","6","C",1021.46471197493
"185","u","6","D",191.294173235617
"185","u","7","C",1000.60222723596
"185","u","7","D",256.332553939558
"185","u","8","C",227.011884922058
"185","u","8","D",81.5409667829294
"185","u","9","C",290.842148180768
"185","u","9","D",131.488140357614
"185","v","1","C",0.011924167121609
"185","v","1","D",0.000776355747210897
"185","v","10","C",532.496303201434
"185","v","10","D",275.17231044655
"185","v","2","C",3.83594654006968
"185","v","2","D",0.297294328176024
"185","v","3","C",65.9673430521953
"185","v","3","D",6.77443916909435
"185","v","4","C",370.98373221875
"185","v","4","D",42.6279085687294
"185","v","5","C",604.783408569077
"185","v","5","D",84.0393672529417
"185","v","6","C",522.163000512707
"185","v","6","D",96.9308729193264
"185","v","7","C",654.069616757317
"185","v","7","D",166.074495961315
"185","v","8","C",628.107821933442
"185","v","8","D",223.907677667853
"185","v","9","C",463.377122702443
"185","v","9","D",208.514675215178
"185","w","1","C",0.00140852567787694
"185","w","1","D",0.0000594340517518554
"185","w","10","C",1928.38224833893
"185","w","10","D",990.727399094604
"185","w","2","C",0.0683316324123917
"185","w","2","D",0.00250058396014387
"185","w","3","C",84.7439589695771
"185","w","3","D",3.91189842435158
"185","w","4","C",467.286444475723
"185","w","4","D",41.4692813185999
"185","w","5","C",909.992493932706
"185","w","5","D",104.520443080982
"185","w","6","C",955.555166739283
"185","w","6","D",153.394149176929
"185","w","7","C",1526.80487580559
"185","w","7","D",336.785750041914
"185","w","8","C",2169.81590987174
"185","w","8","D",755.271333642482
"185","w","9","C",2220.73659116112
"185","w","9","D",990.648431338035
"186","b","1","C",0.0000000000100173064109899
"186","b","1","D",0.00000000679585902816756
"186","b","10","C",810.104614286035
"186","b","10","D",75.7219918859061
"186","b","2","C",0.000748755806436801
