"sample","dose","age_group","compartment","value"
"176","u","10","C",53.3096177229913
"176","u","10","D",29.6520938410346
"176","u","2","C",217.759112379197
"176","u","2","D",17.4193116036848
"176","u","3","C",49.9549049896513
"176","u","3","D",5.36290674422635
"176","u","4","C",160.545223982352
"176","u","4","D",19.6645967293584
"176","u","5","C",344.451125285745
"176","u","5","D",50.7969436438586
"176","u","6","C",429.154362985092
"176","u","6","D",84.3103335974511
"176","u","7","C",546.825299933215
"176","u","7","D",146.752195104137
"176","u","8","C",92.1051690048516
"176","u","8","D",34.7828767801373
"176","u","9","C",109.753107188189
"176","u","9","D",52.472560197105
"176","v","1","C",0.00456240236246274
"176","v","1","D",0.000309687820895758
"176","v","10","C",224.540442610263
"176","v","10","D",124.533125432806
"176","v","2","C",2.9219295404078
"176","v","2","D",0.23352211205873
"176","v","3","C",37.5430558838339
"176","v","3","D",4.02371256691684
"176","v","4","C",225.966809368464
"176","v","4","D",27.5509278471133
"176","v","5","C",331.440186473396
"176","v","5","D",48.6201056790041
"176","v","6","C",258.359368826832
"176","v","6","D",50.4579791027533
"176","v","7","C",301.675253522036
"176","v","7","D",80.4371121166737
"176","v","8","C",290.423428403212
"176","v","8","D",109.109931000378
"176","v","9","C",195.047917558256
"176","v","9","D",93.063437591842
"176","w","1","C",0.000107570886289572
"176","w","1","D",0.00000728216110851356
"176","w","10","C",832.424104436063
"176","w","10","D",459.586898099679
"176","w","2","C",0.00999871258275297
"176","w","2","D",0.000599669793875909
"176","w","3","C",32.567948798084
"176","w","3","D",2.5662377285313
"176","w","4","C",363.175400549527
"176","w","4","D",38.5682678197192
"176","w","5","C",706.365475312042
"176","w","5","D",90.8161855771177
"176","w","6","C",721.240954164264
"176","w","6","D",123.905336023732
"176","w","7","C",1053.20030860035
"176","w","7","D",250.011501800926
"176","w","8","C",1273.89943142208
"176","w","8","D",470.220347419913
"176","w","9","C",1079.27583473709
"176","w","9","D",511.297886054417
"177","b","1","C",1.07051081059018e-15
"177","b","1","D",0.00000000000102561174114896
"177","b","10","C",512.106017729064
"177","b","10","D",95.514004685213
"177","b","2","C",0.000000000123306239289837
"177","b","2","D",0.000000113654473423397
"177","b","3","C",0.150222656090921
"177","b","3","D",0.00544904186959404
"177","b","4","C",17.3784245418897
"177","b","4","D",0.776676728712697
"177","b","5","C",62.654958429832
"177","b","5","D",3.16357693433859
"177","b","6","C",100.450750817548
"177","b","6","D",6.62946317323499
"177","b","7","C",295.020847690747
"177","b","7","D",26.206305532558
"177","b","8","C",805.831876636417
"177","b","8","D",100.717131868981
"177","b","9","C",901.11557892275
"177","b","9","D",142.894120480372
"177","u","1","C",157.07636342324
"177","u","1","D",10.7007643165358
"177","u","10","C",53.6341225174756
"177","u","10","D",29.8216270688774
"177","u","2","C",220.351279544686
"177","u","2","D",17.600586326031
"177","u","3","C",50.7039815013489
"177","u","3","D",5.43294328698188
"177","u","4","C",161.772400875235
"177","u","4","D",19.8011742233067
"177","u","5","C",346.97805322057
"177","u","5","D",51.1374371775538
"177","u","6","C",432.41022818218
"177","u","6","D",84.8881417173876
"177","u","7","C",551.431934738622
"177","u","7","D",147.842162149777
"177","u","8","C",92.9666338940883
"177","u","8","D",35.0627217390902
"177","u","9","C",110.800004665281
"177","u","9","D",52.9002259036124
"177","v","1","C",0.00459935777478286
"177","v","1","D",0.000311924795332967
"177","v","10","C",225.915768170198
"177","v","10","D",125.251911049675
"177","v","2","C",2.95539651515495
"177","v","2","D",0.235862327009285
"177","v","3","C",38.0178757410609
"177","v","3","D",4.06792095145551
"177","v","4","C",227.569386705216
"177","v","4","D",27.7304148374671
"177","v","5","C",333.691581843055
"177","v","5","D",48.9262721286654
"177","v","6","C",260.160386220342
"177","v","6","D",50.7810092477206
"177","v","7","C",303.954650855218
"177","v","7","D",80.9832045290349
"177","v","8","C",292.887760460345
"177","v","8","D",109.917807660839
"177","v","9","C",196.83952891518
"177","v","9","D",93.7976089586238
"177","w","1","C",0.000108385223860416
"177","w","1","D",0.00000733167431842451
"177","w","10","C",836.717086158796
"177","w","10","D",462.968637449147
"177","w","2","C",0.00961732756949892
"177","w","2","D",0.000659242101695833
"177","w","3","C",31.2875536650877
"177","w","3","D",2.84965612835262
"177","w","4","C",356.722408601144
"177","w","4","D",40.385193395405
"177","w","5","C",694.403027127957
"177","w","5","D",94.8813659772832
"177","w","6","C",709.63801794044
"177","w","6","D",129.295710458435
"177","w","7","C",1039.04610008667
"177","w","7","D",259.960811174817
"177","w","8","C",1280.53744947541
"177","w","8","D",476.013719426114
"177","w","9","C",1087.83683646589
"177","w","9","D",516.567881815516
"178","b","1","C",9.42571849232237e-16
"178","b","1","D",0.000000000000984834559992794
"178","b","10","C",477.120893256394
"178","b","10","D",84.2675840467727
"178","b","2","C",0.000000000108963904008606
"178","b","2","D",0.000000107277103319677
"178","b","3","C",0.139388624734062
"178","b","3","D",0.00479102694077512
"178","b","4","C",16.181628727089
"178","b","4","D",0.689098171835604
"178","b","5","C",58.3664921951006
"178","b","5","D",2.79610431416468
"178","b","6","C",93.5629092533515
"178","b","6","D",5.85260589750119
"178","b","7","C",274.717690961188
"178","b","7","D",23.1133621954153
"178","b","8","C",750.01431075823
"178","b","8","D",88.8025648249239
"178","b","9","C",838.454270125265
"178","b","9","D",125.946917539257
"178","u","1","C",155.740944209484
"178","u","1","D",10.6248534058463
"178","u","10","C",53.3692893929346
"178","u","10","D",29.7031017547003
"178","u","2","C",217.894180999786
"178","u","2","D",17.4352136851829
"178","u","3","C",49.9909708633197
"178","u","3","D",5.36824586617272
"178","u","4","C",160.646911307255
"178","u","4","D",19.6863597500324
"178","u","5","C",344.741556155834
"178","u","5","D",50.8657155825075
"178","u","6","C",429.521983362305
"178","u","6","D",84.4277164438231
"178","u","7","C",547.315452302579
"178","u","7","D",146.962873035463
"178","u","8","C",92.1901824022436
"178","u","8","D",34.8323649237924
"178","u","9","C",109.856328173372
"178","u","9","D",52.5446836193222
"178","v","1","C",0.00456573478448953
"178","v","1","D",0.000310027350656435
"178","v","10","C",224.802933996625
"178","v","10","D",124.755059983249
"178","v","2","C",2.92368700979375
"178","v","2","D",0.233731984398273
"178","v","3","C",37.5659873082063
"178","v","3","D",4.02727943384836
"178","v","4","C",226.116528283865
"178","v","4","D",27.5827751820051
"178","v","5","C",331.736724261463
"178","v","5","D",48.6898163665422
"178","v","6","C",258.592727616075
"178","v","6","D",50.5323041448873
"178","v","7","C",301.952958778951
"178","v","7","D",80.558285523293
"178","v","8","C",290.690395114269
"178","v","8","D",109.26974229585
"178","v","9","C",195.230832996466
"178","v","9","D",93.1929392187315
"178","w","1","C",0.000107650258199366
"178","w","1","D",0.00000729035291545868
"178","w","10","C",833.380282703516
"178","w","10","D",461.658254956033
"178","w","2","C",0.0100016443697647
"178","w","2","D",0.00069828437755071
"178","w","3","C",32.5785831627804
"178","w","3","D",3.02954267410794
"178","w","4","C",363.376906160712
"178","w","4","D",41.4405825693679
"178","w","5","C",706.931528233783
"178","w","5","D",97.2633675170009
"178","w","6","C",721.828066675086
"178","w","6","D",132.410858051077
"178","w","7","C",1054.07560599548
"178","w","7","D",265.378763993724
"178","w","8","C",1275.05484846121
"178","w","8","D",475.024539262444
"178","w","9","C",1080.2859193095
"178","w","9","D",514.031702317849
"179","b","1","C",9.94836977870256e-16
"179","b","1","D",0.000000000000667451513504901
"179","b","10","C",500.235053007695
"179","b","10","D",60.6134348041452
"179","b","2","C",0.000000000114023101305922
"179","b","2","D",0.0000000733215214120033
"179","b","3","C",0.143741852521784
"179","b","3","D",0.00338982866492388
"179","b","4","C",16.8638450326349
"179","b","4","D",0.49067346367533
"179","b","5","C",60.8867736568876
"179","b","5","D",1.99864818734039
"179","b","6","C",97.5557201317862
"179","b","6","D",4.18511097049409
"179","b","7","C",285.952644108551
"179","b","7","D",16.513134534478
"179","b","8","C",779.408030423943
"179","b","8","D",63.3535898285023
"179","b","9","C",871.054348241341
"179","b","9","D",89.8313672452771
"179","u","1","C",155.419482451816
"179","u","1","D",10.6067936478728
"179","u","10","C",53.3275611379124
"179","u","10","D",29.6887009596894
"179","u","2","C",217.255906164767
"179","u","2","D",17.3913608225916
"179","u","3","C",49.8034439939304
"179","u","3","D",5.35084668119073
"179","u","4","C",160.383785121738
"179","u","4","D",19.6596410784685
"179","u","5","C",344.285135379653
"179","u","5","D",50.8143074143073
"179","u","6","C",428.925774801907
"179","u","6","D",84.3398031247455
"179","u","7","C",546.431115084568
"179","u","7","D",146.787653879934
"179","u","8","C",92.0175840202285
"179","u","8","D",34.7842166808839
"179","u","9","C",109.644421329928
"179","u","9","D",52.4693210303463
"179","v","1","C",0.00455786481745825
"179","v","1","D",0.000309592344454288
"179","v","10","C",224.633863693279
"179","v","10","D",124.698069062126
"179","v","2","C",2.91545362680073
"179","v","2","D",0.233167075943124
"179","v","3","C",37.4471703091371
"179","v","3","D",4.01632175342484
"179","v","4","C",225.785046312428
"179","v","4","D",27.549421355987
"179","v","5","C",331.363518030921
"179","v","5","D",48.6490589038672
"179","v","6","C",258.290152689055
"179","v","6","D",50.4891722264199
"179","v","7","C",301.548735669222
"179","v","7","D",80.4812232897579
"179","v","8","C",290.220822932842
"179","v","8","D",109.142386411889
"179","v","9","C",194.874605047445
"179","v","9","D",93.067516190107
"179","w","1","C",0.000107481308015596
"179","w","1","D",0.00000728110028891507
"179","w","10","C",832.338851327196
"179","w","10","D",457.115073472971
"179","w","2","C",0.00976604687230864
"179","w","2","D",0.000361550025765034
"179","w","3","C",31.7405859685553
"179","w","3","D",1.44657826787234
"179","w","4","C",358.844520970267
"179","w","4","D",31.7190470557167
"179","w","5","C",698.726703851275
"179","w","5","D",75.5744503880165
"179","w","6","C",713.668164542599
"179","w","6","D",103.834634847112
"179","w","7","C",1043.08919708803
"179","w","7","D",213.88117634138
"179","w","8","C",1271.10565655645
"179","w","8","D",460.394980407129
"179","w","9","C",1077.51410660725
"179","w","9","D",506.383449076259
"180","b","1","C",1.33888100154342e-15
"180","b","1","D",0.00000000000160700107636141
"180","b","10","C",524.855597082697
"180","b","10","D",156.836354639533
"180","b","2","C",0.000000000152653929578319
"180","b","2","D",0.000000180776351745692
"180","b","3","C",0.155556990909531
"180","b","3","D",0.00903240809790007
"180","b","4","C",17.7712037776958
"180","b","4","D",1.27063888297394
"180","b","5","C",63.9517688292376
"180","b","5","D",5.17598517248251
"180","b","6","C",102.56714433822
"180","b","6","D",10.85135954011
"180","b","7","C",301.280078389572
"180","b","7","D",42.8956865574281
"180","b","8","C",824.200163774941
"180","b","8","D",165.007912128567
"180","b","9","C",923.119047803234
"180","b","9","D",234.430079586396
"180","u","1","C",161.87049299827
"180","u","1","D",10.9367530803326
"180","u","10","C",54.097938629589
"180","u","10","D",29.8902859407679
"180","u","2","C",230.306498939558
"180","u","2","D",18.2172581466886
"180","u","3","C",53.7279073559124
"180","u","3","D",5.69216251338824
"180","u","4","C",165.220826977781
"180","u","4","D",20.0782435021246
"180","u","5","C",353.350797998345
"180","u","5","D",51.7079453749821
"180","u","6","C",440.990862354096
"180","u","6","D",85.89726395713
"180","u","7","C",564.984417904362
"180","u","7","D",150.086665340076
"180","u","8","C",95.7395665435479
"180","u","8","D",35.7308433794321
"180","u","9","C",114.247657531474
"180","u","9","D",53.9738744673743
"180","v","1","C",0.00470830696145152
"180","v","1","D",0.00031693228768065
"180","v","10","C",227.789506180796
"180","v","10","D",125.503058181509
"180","v","2","C",3.08239015617117
"180","v","2","D",0.243664840848464
"180","v","3","C",39.8896703615675
"180","v","3","D",4.22397782005623
"180","v","4","C",231.598807872716
"180","v","4","D",28.0329006273021
"180","v","5","C",338.567389062429
"180","v","5","D",49.3163671707421
"180","v","6","C",264.250396377181
"180","v","6","D",51.2094535595456
"180","v","7","C",309.826614712232
"180","v","7","D",81.8584806578418
"180","v","8","C",300.194092094753
"180","v","8","D",111.565840006031
"180","v","9","C",202.572261327687
"180","v","9","D",95.5448477694334
"180","w","1","C",0.000110608883234141
"180","w","1","D",0.00000742904382001216
"180","w","10","C",845.561094829681
"180","w","10","D",461.138313252409
"180","w","2","C",0.0107072579413771
"180","w","2","D",0.000437092471041301
"180","w","3","C",35.4487474338538
"180","w","3","D",1.81551501617417
"180","w","4","C",376.956856450913
"180","w","4","D",34.0620960169993
"180","w","5","C",730.154383377996
"180","w","5","D",80.5512006173582
"180","w","6","C",745.905706231685
"180","w","6","D",110.45931430822
"180","w","7","C",1091.46891637446
"180","w","7","D",226.602915964306
"180","w","8","C",1319.54205152339
"180","w","8","D",473.421308596534
"180","w","9","C",1123.70862105139
"180","w","9","D",521.962907615573
"181","b","1","C",9.74223946892444e-16
"181","b","1","D",0.00000000000110022224519266
"181","b","10","C",497.661542905568
"181","b","10","D",101.058011205867
"181","b","2","C",0.000000000112690789881202
"181","b","2","D",0.000000124055376920736
"181","b","3","C",0.147202081696339
"181","b","3","D",0.00581337960538835
"181","b","4","C",16.9599036173221
"181","b","4","D",0.826950349866888
"181","b","5","C",61.1333728325955
"181","b","5","D",3.36189506001759
"181","b","6","C",98.0320286930699
"181","b","6","D",7.04352105795987
"181","b","7","C",288.20982511864
"181","b","7","D",27.8608760897546
"181","b","8","C",787.806219138781
"181","b","8","D",107.155101364261
"181","b","9","C",880.81664218555
"181","b","9","D",152.008375846831
"181","u","1","C",155.70296071148
"181","u","1","D",10.6252796863199
"181","u","10","C",53.3716123310858
"181","u","10","D",29.7120618052115
"181","u","2","C",217.796582253694
"181","u","2","D",17.4334195817103
"181","u","3","C",49.9553533731904
"181","u","3","D",5.36647727006535
"181","u","4","C",160.645879912435
"181","u","4","D",19.6922724057982
"181","u","5","C",344.710608664196
"181","u","5","D",50.8753022423322
"181","u","6","C",429.464594855125
"181","u","6","D",84.4419696212779
"181","u","7","C",547.170320289043
"181","u","7","D",146.973059661853
"181","u","8","C",92.1560285810528
"181","u","8","D",34.8320087389104
"181","u","9","C",109.812674095318
"181","u","9","D",52.5418779969266
"181","v","1","C",0.00456533174091984
"181","v","1","D",0.000310083967196952
"181","v","10","C",224.811598188311
"181","v","10","D",124.792380838215
"181","v","2","C",2.92252034849496
"181","v","2","D",0.233718327281167
"181","v","3","C",37.5469135928801
"181","v","3","D",4.02669903643998
"181","v","4","C",226.132686342667
