"sample","dose","age_group","compartment","value"
"47","w","3","C",42.3361376871065
"47","w","3","D",2.73850092188759
"47","w","4","C",398.88484789433
"47","w","4","D",36.9182364917251
"47","w","5","C",678.864305717646
"47","w","5","D",79.361826975354
"47","w","6","C",615.81356302718
"47","w","6","D",96.8747974870562
"47","w","7","C",850.459536334275
"47","w","7","D",189.202945007867
"47","w","8","C",804.534112230197
"47","w","8","D",281.691866463206
"47","w","9","C",718.195490514163
"47","w","9","D",321.354573761526
"48","b","1","C",0.0000000000214473054495061
"48","b","1","D",0.0000000252917768457549
"48","b","10","C",697.260012833253
"48","b","10","D",151.78518433737
"48","b","2","C",0.000164287716351766
"48","b","2","D",0.00000574297442941461
"48","b","3","C",0.101204255840843
"48","b","3","D",0.00440715459348063
"48","b","4","C",26.3713615818056
"48","b","4","D",1.31852101666595
"48","b","5","C",101.008132314556
"48","b","5","D",5.91457021451393
"48","b","6","C",172.460568927303
"48","b","6","D",13.3059011792572
"48","b","7","C",485.048296942557
"48","b","7","D",50.4550446593503
"48","b","8","C",1243.50470230435
"48","b","8","D",181.267024785466
"48","b","9","C",1207.36835658479
"48","b","9","D",221.135742207319
"48","u","1","C",133.750502051243
"48","u","1","D",8.89104134780699
"48","u","10","C",51.7700184376229
"48","u","10","D",26.9783612823294
"48","u","2","C",9.38723155006954
"48","u","2","D",0.883674537104466
"48","u","3","C",39.3669686470518
"48","u","3","D",4.10770518696441
"48","u","4","C",230.182293116392
"48","u","4","D",27.1570585402167
"48","u","5","C",474.069111015977
"48","u","5","D",67.1287708703263
"48","u","6","C",377.915465678378
"48","u","6","D",71.3118806001142
"48","u","7","C",414.373892923107
"48","u","7","D",106.24182833995
"48","u","8","C",73.2366749062568
"48","u","8","D",26.4016158254754
"48","u","9","C",71.8472669337091
"48","u","9","D",32.4098626825695
"48","v","1","C",0.0104784665683774
"48","v","1","D",0.000692978538831672
"48","v","10","C",141.400935021016
"48","v","10","D",73.4587455642544
"48","v","2","C",76.8020757361457
"48","v","2","D",6.21281503247519
"48","v","3","C",28.7203728694406
"48","v","3","D",2.9893277444132
"48","v","4","C",141.286871237647
"48","v","4","D",16.5904920237003
"48","v","5","C",198.797962663036
"48","v","5","D",27.9917946020101
"48","v","6","C",159.181540003397
"48","v","6","D",29.8352873931572
"48","v","7","C",200.206847446556
"48","v","7","D",50.9078382637291
"48","v","8","C",165.561710630508
"48","v","8","D",59.2872569599432
"48","v","9","C",114.544251744738
"48","v","9","D",51.5067394561094
"48","w","1","C",0.00502924744942007
"48","w","1","D",0.000192864014799412
"48","w","10","C",566.645527208272
"48","w","10","D",292.33028641826
"48","w","2","C",12.243445844108
"48","w","2","D",0.348872408391023
"48","w","3","C",42.2625715015976
"48","w","3","D",2.27996063108913
"48","w","4","C",398.429667911851
"48","w","4","D",34.2810749644951
"48","w","5","C",678.928516725949
"48","w","5","D",75.1462376311794
"48","w","6","C",616.356994918834
"48","w","6","D",92.1350311267462
"48","w","7","C",852.611779689654
"48","w","7","D",182.630954364665
"48","w","8","C",810.867699095453
"48","w","8","D",281.553647060574
"48","w","9","C",723.672325564789
"48","w","9","D",322.501944002175
"49","b","1","C",0.0000000000202171391225818
"49","b","1","D",0.0000000210487623180978
"49","b","10","C",671.055434932043
"49","b","10","D",119.610365730256
"49","b","2","C",0.000163533317487956
"49","b","2","D",0.00000467933850009938
"49","b","3","C",0.101309920985405
"49","b","3","D",0.00360417529865907
"49","b","4","C",25.8901917271658
"49","b","4","D",1.05928959226748
"49","b","5","C",98.8975634857441
"49","b","5","D",4.73389908038545
"49","b","6","C",169.2389571469
"49","b","6","D",10.6671987215733
"49","b","7","C",476.638574344206
"49","b","7","D",40.4853254142044
"49","b","8","C",1225.03211012045
"49","b","8","D",145.760575517333
"49","b","9","C",1182.12400003537
"49","b","9","D",176.865906375323
"49","u","1","C",133.001554273983
"49","u","1","D",8.85680903348832
"49","u","10","C",51.5379592779794
"49","u","10","D",26.8992631355209
"49","u","2","C",9.53967153010138
"49","u","2","D",0.898539011220549
"49","u","3","C",39.0682866735769
"49","u","3","D",4.08591943630003
"49","u","4","C",229.356739470647
"49","u","4","D",27.1019828294196
"49","u","5","C",472.15545105288
"49","u","5","D",66.9514034834371
"49","u","6","C",376.253211360496
"49","u","6","D",71.1096591480372
"49","u","7","C",412.41702998758
"49","u","7","D",105.92265462274
"49","u","8","C",72.8570945381006
"49","u","8","D",26.3156666577969
"49","u","9","C",71.51566930725
"49","u","9","D",32.3160989748809
"49","v","1","C",0.0104283739984685
"49","v","1","D",0.000690786216910445
"49","v","10","C",140.75152481014
"49","v","10","D",73.2373711946305
"49","v","2","C",76.6821956761859
"49","v","2","D",6.20506334280433
"49","v","3","C",28.5442106547697
"49","v","3","D",2.97730875990411
"49","v","4","C",140.819096295345
"49","v","4","D",16.5606703139678
"49","v","5","C",198.034947939937
"49","v","5","D",27.9220723300757
"49","v","6","C",158.527532722039
"49","v","6","D",29.7571453151161
"49","v","7","C",199.334857336974
"49","v","7","D",50.7683109102846
"49","v","8","C",164.762047786228
"49","v","8","D",59.1091322172496
"49","v","9","C",114.023084922284
"49","v","9","D",51.3599637647071
"49","w","1","C",0.00475065983728124
"49","w","1","D",0.00019861852550838
"49","w","10","C",563.501482080458
"49","w","10","D",291.555036806786
"49","w","2","C",11.1682333565882
"49","w","2","D",0.353226674248248
"49","w","3","C",39.5467406484172
"49","w","3","D",2.36773229632778
"49","w","4","C",384.214541885766
"49","w","4","D",34.7841282778567
"49","w","5","C",658.779796146091
"49","w","5","D",75.8784195026951
"49","w","6","C",598.87128764244
"49","w","6","D",92.9433968139897
"49","w","7","C",833.001837244509
"49","w","7","D",183.656100237024
"49","w","8","C",803.930219333448
"49","w","8","D",281.093305901155
"49","w","9","C",719.379798482398
"49","w","9","D",321.720959485404
"50","b","1","C",0.0000000000186169792361509
"50","b","1","D",0.0000000228419872731998
"50","b","10","C",590.991859708905
"50","b","10","D",113.453590213606
"50","b","2","C",0.000144731485208717
"50","b","2","D",0.0000045084499185969
"50","b","3","C",0.0897878729815439
"50","b","3","D",0.00344104608655372
"50","b","4","C",22.8563160031532
"50","b","4","D",1.01193119571991
"50","b","5","C",87.2562156541182
"50","b","5","D",4.50453834645511
"50","b","6","C",149.372332645002
"50","b","6","D",10.1430217523035
"50","b","7","C",420.771356842152
"50","b","7","D",38.4861434192778
"50","b","8","C",1081.93599876772
"50","b","8","D",138.608006261864
"50","b","9","C",1043.24698897482
"50","b","9","D",168.072230141214
"50","u","1","C",133.866057273688
"50","u","1","D",8.90539001468079
"50","u","10","C",51.701094419719
"50","u","10","D",26.9815953874032
"50","u","2","C",9.61417687328394
"50","u","2","D",0.90548672572445
"50","u","3","C",39.4337081191891
"50","u","3","D",4.11815127714253
"50","u","4","C",230.409570321849
"50","u","4","D",27.212329890044
"50","u","5","C",474.108157159366
"50","u","5","D",67.1970550443485
"50","u","6","C",377.944701215798
"50","u","6","D",71.3868903101997
"50","u","7","C",414.3622587691
"50","u","7","D",106.347621311091
"50","u","8","C",73.2344196065588
"50","u","8","D",26.4287323494544
"50","u","9","C",71.8201674607774
"50","u","9","D",32.434541067683
"50","v","1","C",0.0104872047912371
"50","v","1","D",0.000694112951455428
"50","v","10","C",141.202331499448
"50","v","10","D",73.4643469030406
"50","v","2","C",76.991607782097
"50","v","2","D",6.22963619684373
"50","v","3","C",28.7675682582201
"50","v","3","D",2.9969805205674
"50","v","4","C",141.427349790002
"50","v","4","D",16.6249185253929
"50","v","5","C",198.799791924324
"50","v","5","D",28.0192732251057
"50","v","6","C",159.180145063198
"50","v","6","D",29.8654222477494
"50","v","7","C",200.179115507918
"50","v","7","D",50.9555397462222
"50","v","8","C",165.542164518403
"50","v","8","D",59.3454372797294
"50","v","9","C",114.494798233282
"50","v","9","D",51.5443506144136
"50","w","1","C",0.00514281671203023
"50","w","1","D",0.000387737544904972
"50","w","10","C",566.090844595626
"50","w","10","D",295.580797076246
"50","w","2","C",12.3989668056404
"50","w","2","D",0.793678123784022
"50","w","3","C",43.3901068223999
"50","w","3","D",5.25394124954901
"50","w","4","C",404.345398525315
"50","w","4","D",51.7065657047448
"50","w","5","C",686.393874064087
"50","w","5","D",103.471658909643
"50","w","6","C",622.712982681924
"50","w","6","D",124.367507432895
"50","w","7","C",859.236470165461
"50","w","7","D",229.288182678878
"50","w","8","C",812.026682147004
"50","w","8","D",294.032903558223
"50","w","9","C",723.776991017279
"50","w","9","D",327.554468115563
"51","b","1","C",0.0000000000238480362357635
"51","b","1","D",0.00000000672771194620698
"51","b","10","C",732.908272782866
"51","b","10","D",42.7897342564259
"51","b","2","C",0.000173492112788251
"51","b","2","D",0.00000161884756333158
"51","b","3","C",0.107027346425456
"51","b","3","D",0.00124943983485807
"51","b","4","C",27.7817568065235
"51","b","4","D",0.371871050973881
"51","b","5","C",106.342250274899
"51","b","5","D",1.66923365674273
"51","b","6","C",181.630581064779
"51","b","6","D",3.75750273802748
"51","b","7","C",510.917292829991
"51","b","7","D",14.2501625202254
"51","b","8","C",1310.34566134898
"51","b","8","D",51.2087370311167
"51","b","9","C",1271.37561410921
"51","b","9","D",62.4335324453669
"51","u","1","C",134.570295893201
"51","u","1","D",8.92818874330069
"51","u","10","C",51.8055129698889
"51","u","10","D",26.9548487388994
"51","u","2","C",9.30867066693314
"51","u","2","D",0.87604473565074
"51","u","3","C",39.7412946860488
"51","u","3","D",4.13706844128798
"51","u","4","C",231.031820024188
"51","u","4","D",27.2126432029636
"51","u","5","C",475.524035648356
"51","u","5","D",67.2229390116993
"51","u","6","C",379.271710156661
"51","u","6","D",71.4352147404359
"51","u","7","C",415.981991086243
"51","u","7","D",106.434045578001
"51","u","8","C",73.5633504455259
"51","u","8","D",26.4591870871183
"51","u","9","C",72.07448192649
"51","u","9","D",32.446973441571
"51","v","1","C",0.0105316459220462
"51","v","1","D",0.000695239398595413
"51","v","10","C",141.493067643909
"51","v","10","D",73.3916172190463
"51","v","2","C",76.968966083743
"51","v","2","D",6.22452591805255
"51","v","3","C",28.9445029829806
"51","v","3","D",3.00623196345089
"51","v","4","C",141.749173870765
"51","v","4","D",16.6184572876359
"51","v","5","C",199.321082435182
"51","v","5","D",28.0204896466493
"51","v","6","C",159.663236504182
"51","v","6","D",29.8726577941451
"51","v","7","C",200.845944542711
"51","v","7","D",50.9707401515536
"51","v","8","C",166.200093492693
"51","v","8","D",59.3870418468984
"51","v","9","C",114.883989302236
"51","v","9","D",51.55726986879
"51","w","1","C",0.00511504289050979
"51","w","1","D",0.000169011296746546
"51","w","10","C",567.174644290893
"51","w","10","D",291.671676647395
"51","w","2","C",12.823866070003
"51","w","2","D",0.300609038815175
"51","w","3","C",43.181296680455
"51","w","3","D",1.91896382283822
"51","w","4","C",402.811716815428
"51","w","4","D",32.1638037807496
"51","w","5","C",684.880959250891
"51","w","5","D",71.676520856403
"51","w","6","C",621.726963814201
"51","w","6","D",88.2062814838039
"51","w","7","C",858.984330684181
"51","w","7","D",176.986711857581
"51","w","8","C",814.750540569435
"51","w","8","D",280.509334652565
"51","w","9","C",726.162192056231
"51","w","9","D",322.258505384238
"52","b","1","C",0.0000000000185021571094882
"52","b","1","D",0.0000000269426303304801
"52","b","10","C",625.809557368531
"52","b","10","D",143.283839134851
"52","b","2","C",0.00015186061189576
"52","b","2","D",0.00000561640480369283
"52","b","3","C",0.0939949964635516
"52","b","3","D",0.0042991995153245
"52","b","4","C",24.0869645206618
"52","b","4","D",1.26930804190122
"52","b","5","C",92.0471603689418
"52","b","5","D",5.66523643296967
"52","b","6","C",157.471792005604
"52","b","6","D",12.7564785993906
"52","b","7","C",443.431968360617
"52","b","7","D",48.4005187026672
"52","b","8","C",1139.31363728441
"52","b","8","D",174.210137762694
"52","b","9","C",1100.23841266807
"52","b","9","D",211.522226460765
"52","u","1","C",132.840533959236
"52","u","1","D",8.84757851059526
"52","u","10","C",51.5321836798228
"52","u","10","D",26.8935440089045
"52","u","2","C",9.50742962729763
"52","u","2","D",0.895467061000578
"52","u","3","C",38.9942812262453
"52","u","3","D",4.07918720214578
"52","u","4","C",229.180174789275
"52","u","4","D",27.0821427833232
"52","u","5","C",471.878070456615
"52","u","5","D",66.9144970657415
"52","u","6","C",376.000083166045
"52","u","6","D",71.0662527102382
"52","u","7","C",412.124692623272
"52","u","7","D",105.856294209833
"52","u","8","C",72.7977968550862
"52","u","8","D",26.2973883410843
"52","u","9","C",71.4770227442712
"52","u","9","D",32.3001924518707
"52","v","1","C",0.0104178354028593
"52","v","1","D",0.000690174600663149
"52","v","10","C",140.73623690393
"52","v","10","D",73.2217862330933
"52","v","2","C",76.6235238656209
"52","v","2","D",6.20031699225238
"52","v","3","C",28.499643631671
"52","v","3","D",2.97323755019942
"52","v","4","C",140.720066928026
"52","v","4","D",16.5493126384082
"52","v","5","C",197.933589835107
"52","v","5","D",27.9081626533932
"52","v","6","C",158.436998494908
"52","v","6","D",29.7411042882152
"52","v","7","C",199.219272595248
"52","v","7","D",50.741059362954
"52","v","8","C",164.647132427865
"52","v","8","D",59.0728741514893
"52","v","9","C",113.965761522837
"52","v","9","D",51.3359684819553
"52","w","1","C",0.0051589637050215
"52","w","1","D",0.000300944115260919
"52","w","10","C",564.307864038914
"52","w","10","D",293.192646363143
"52","w","2","C",12.2588951249052
"52","w","2","D",0.585787408411713
"52","w","3","C",43.4666176202322
"52","w","3","D",3.92460387353048
"52","w","4","C",404.791626735505
"52","w","4","D",43.9112886334597
"52","w","5","C",686.768742292424
"52","w","5","D",90.7471884402532
"52","w","6","C",622.73673473549
"52","w","6","D",109.850233314735
"52","w","7","C",858.329119702782
"52","w","7","D",208.087576152528
"52","w","8","C",808.169399775428
"52","w","8","D",287.354369979345
"52","w","9","C",720.511023277665
"52","w","9","D",324.101811893797
"53","b","1","C",0.0000000000187025916920427
"53","b","1","D",0.00000002676631256699
"53","b","10","C",578.144492021582
"53","b","10","D",129.845555642768
"53","b","2","C",0.000142024247196775
"53","b","2","D",0.00000518518168470099
"53","b","3","C",0.0881895598539249
"53","b","3","D",0.00395383618485414
"53","b","4","C",22.3921247002083
"53","b","4","D",1.16086870226323
"53","b","5","C",85.4477824811541
"53","b","5","D",5.16219474265052
"53","b","6","C",146.311407712359
"53","b","6","D",11.623659583338
"53","b","7","C",412.195952794072
"53","b","7","D",44.1027133278403
"53","b","8","C",1060.2385873113
"53","b","8","D",158.873884983169
"53","b","9","C",1021.89107845484
"53","b","9","D",192.572175796982
"53","u","1","C",134.59608713499
"53","u","1","D",8.94515131476951
"53","u","10","C",51.8455812403073
"53","u","10","D",27.0409766185045
"53","u","2","C",9.62668145619089
"53","u","2","D",0.906582754410341
"53","u","3","C",39.733074963572
"53","u","3","D",4.14399514194541
"53","u","4","C",231.345934063598
"53","u","4","D",27.3035684553262
"53","u","5","C",475.865600324741
"53","u","5","D",67.3990846050969
"53","u","6","C",379.449179127052
"53","u","6","D",71.6135647132281
"53","u","7","C",416.076888299181
"53","u","7","D",106.690944659983
"53","u","8","C",73.5638455874183
"53","u","8","D",26.5200735622009
"53","u","9","C",72.0961224316839
"53","u","9","D",32.5310497245277
"53","v","1","C",0.0105378673656571
"53","v","1","D",0.000696860888178508
"53","v","10","C",141.597245378872
"53","v","10","D",73.6258870667617
"53","v","2","C",77.2477543905644
"53","v","2","D",6.24964781025125
"53","v","3","C",28.9537162502069
"53","v","3","D",3.01296521614087
"53","v","4","C",141.971521023201
"53","v","4","D",16.6777840084132
"53","v","5","C",199.492618267368
"53","v","5","D",28.0985685903152
"53","v","6","C",159.766957102985
"53","v","6","D",29.9534084544421
"53","v","7","C",200.934208112176
