"sample","dose","age_group","compartment","value"
"307","w","9","C",3278.95494531283
"307","w","9","D",1368.05929150873
"308","b","1","C",0.000158372881593929
"308","b","1","D",0.0000092911543228207
"308","b","10","C",954.80790533018
"308","b","10","D",428.199504850927
"308","b","2","C",0.000894673433191116
"308","b","2","D",0.0000659425731153349
"308","b","3","C",0.295845005776737
"308","b","3","D",0.0265229672624434
"308","b","4","C",29.1552090468968
"308","b","4","D",3.53205863729973
"308","b","5","C",123.746976017246
"308","b","5","D",15.5410814192095
"308","b","6","C",223.906791737161
"308","b","6","D",35.8855697032487
"308","b","7","C",696.574200039474
"308","b","7","D",148.164850544257
"308","b","8","C",1847.7458861313
"308","b","8","D",547.151787993761
"308","b","9","C",1790.41386109689
"308","b","9","D",668.601460840712
"308","u","1","C",433.470212926622
"308","u","1","D",27.3730289974502
"308","u","10","C",119.616819283868
"308","u","10","D",58.6754374211657
"308","u","2","C",30.2256063015888
"308","u","2","D",3.10197525764073
"308","u","3","C",187.85176170735
"308","u","3","D",19.000959383938
"308","u","4","C",947.865959032364
"308","u","4","D",106.381762274153
"308","u","5","C",1442.75688389241
"308","u","5","D",193.419599629601
"308","u","6","C",1407.5447948771
"308","u","6","D",249.731759897533
"308","u","7","C",1098.87434252659
"308","u","7","D",264.58209638454
"308","u","8","C",232.296261935097
"308","u","8","D",77.9343076476271
"308","u","9","C",190.347408484466
"308","u","9","D",79.9151401508005
"308","v","1","C",0.0460776420358942
"308","v","1","D",0.00289024565862625
"308","v","10","C",833.020626124544
"308","v","10","D",408.016141662515
"308","v","2","C",221.585109679513
"308","v","2","D",17.73031105963
"308","v","3","C",121.408796725762
"308","v","3","D",12.1377298003468
"308","v","4","C",647.289805830753
"308","v","4","D",72.2977574300105
"308","v","5","C",1008.56055487529
"308","v","5","D",134.381834246233
"308","v","6","C",896.498388521157
"308","v","6","D",157.856484240111
"308","v","7","C",1285.14460778747
"308","v","7","D",306.379354847708
"308","v","8","C",1379.51993221549
"308","v","8","D",459.292402799215
"308","v","9","C",1151.79002514819
"308","v","9","D",482.209645436418
"308","w","1","C",0.0044411897771797
"308","w","1","D",0.000250386820807736
"308","w","10","C",2083.17562680104
"308","w","10","D",1019.31854929289
"308","w","2","C",67.5815408908103
"308","w","2","D",2.9377059761817
"308","w","3","C",103.043864195828
"308","w","3","D",8.55268628736534
"308","w","4","C",966.977573233874
"308","w","4","D",99.7841325384506
"308","w","5","C",1754.97708413845
"308","w","5","D",216.382857916521
"308","w","6","C",1740.16129133584
"308","w","6","D",284.264636909837
"308","w","7","C",2605.80822565649
"308","w","7","D",584.850911897202
"308","w","8","C",3509.80424494445
"308","w","8","D",1163.03413924499
"308","w","9","C",3294.20588992527
"308","w","9","D",1377.80813276855
"309","b","1","C",0.000171883577852579
"309","b","1","D",0.00000325404655571955
"309","b","10","C",1034.17787750422
"309","b","10","D",150.332537931907
"309","b","2","C",0.000971457064144495
"309","b","2","D",0.0000229862390453339
"309","b","3","C",0.321405965539694
"309","b","3","D",0.00932878776223332
"309","b","4","C",31.6237601654546
"309","b","4","D",1.22174769054824
"309","b","5","C",134.183597969681
"309","b","5","D",5.43664712624851
"309","b","6","C",242.810006735326
"309","b","6","D",12.5898722213635
"309","b","7","C",755.525002970271
"309","b","7","D",52.0570621205254
"309","b","8","C",2004.16800449369
"309","b","8","D",192.215594597702
"309","b","9","C",1941.32165302392
"309","b","9","D",234.857241681242
"309","u","1","C",431.278349923431
"309","u","1","D",27.2187501350918
"309","u","10","C",118.888898525301
"309","u","10","D",58.2568554832542
"309","u","2","C",29.8119367673487
"309","u","2","D",3.05905564085242
"309","u","3","C",186.812803007907
"309","u","3","D",18.8928237452641
"309","u","4","C",943.117165837025
"309","u","4","D",105.756770674253
"309","u","5","C",1435.27432698447
"309","u","5","D",192.232765212377
"309","u","6","C",1400.28485692278
"309","u","6","D",248.197117668962
"309","u","7","C",1093.23299321887
"309","u","7","D",262.960938735272
"309","u","8","C",231.099127387188
"309","u","8","D",77.4544750934212
"309","u","9","C",189.344985071727
"309","u","9","D",79.4124668218639
"309","v","1","C",0.0458463041836131
"309","v","1","D",0.00287383114180603
"309","v","10","C",827.913225860976
"309","v","10","D",405.087303121281
"309","v","2","C",220.29379326514
"309","v","2","D",17.6238278662715
"309","v","3","C",120.789733400745
"309","v","3","D",12.0711928840597
"309","v","4","C",644.017106944123
"309","v","4","D",71.8676706795871
"309","v","5","C",1003.25195221147
"309","v","5","D",133.542569493822
"309","v","6","C",891.802446655546
"309","v","6","D",156.867104501524
"309","v","7","C",1278.4653124682
"309","v","7","D",304.461839116689
"309","v","8","C",1372.34658015621
"309","v","8","D",456.419043862192
"309","v","9","C",1145.68489756395
"309","v","9","D",479.153477576457
"309","w","1","C",0.00458619877343078
"309","w","1","D",0.000203549771080831
"309","w","10","C",2071.62051842319
"309","w","10","D",1009.43312062893
"309","w","2","C",71.8755224618007
"309","w","2","D",1.94956836628177
"309","w","3","C",109.07556541656
"309","w","3","D",5.66060038569904
"309","w","4","C",989.670382317837
"309","w","4","D",85.8477291178301
"309","w","5","C",1794.62254280978
"309","w","5","D",186.775409379962
"309","w","6","C",1777.50871001661
"309","w","6","D",246.976828178216
"309","w","7","C",2647.43240595559
"309","w","7","D",524.108893561564
"309","w","8","C",3498.9340893066
"309","w","8","D",1145.11207263052
"309","w","9","C",3279.16478206885
"309","w","9","D",1364.6952017249
"310","b","1","C",0.000173914687947428
"310","b","1","D",0.00000265515929318833
"310","b","10","C",1048.20945352588
"310","b","10","D",122.911167139147
"310","b","2","C",0.000982154393354639
"310","b","2","D",0.0000187363399263607
"310","b","3","C",0.324600903285354
"310","b","3","D",0.007601240093666
"310","b","4","C",32.0166456747138
"310","b","4","D",0.996459958225178
"310","b","5","C",135.924106211302
"310","b","5","D",4.44036892679789
"310","b","6","C",245.929593219828
"310","b","6","D",10.2847853064599
"310","b","7","C",765.075931330235
"310","b","7","D",42.5271635173928
"310","b","8","C",2029.21267516119
"310","b","8","D",157.018951442671
"310","b","9","C",1965.86430577628
"310","b","9","D",191.877873369428
"310","u","1","C",430.120836222171
"310","u","1","D",27.186389341975
"310","u","10","C",118.897582695905
"310","u","10","D",58.330825307847
"310","u","2","C",29.965642143532
"310","u","2","D",3.07545929300537
"310","u","3","C",185.786249412179
"310","u","3","D",18.8268689018631
"310","u","4","C",941.680064232321
"310","u","4","D",105.732277167348
"310","u","5","C",1433.8633537796
"310","u","5","D",192.287181227851
"310","u","6","C",1398.69526347566
"310","u","6","D",248.254769368695
"310","u","7","C",1091.58600521329
"310","u","7","D",262.970391290533
"310","u","8","C",230.720474329893
"310","u","8","D",77.4543734231431
"310","u","9","C",189.118461952588
"310","u","9","D",79.4372672892787
"310","v","1","C",0.0457443685817334
"310","v","1","D",0.00287148731319002
"310","v","10","C",827.98642378202
"310","v","10","D",405.608123844675
"310","v","2","C",220.26529658
"310","v","2","D",17.626471044037
"310","v","3","C",120.280566620456
"310","v","3","D",12.0414981672606
"310","v","4","C",643.177799205216
"310","v","4","D",71.8641058492407
"310","v","5","C",1002.52831082632
"310","v","5","D",133.609145863383
"310","v","6","C",891.070470775806
"310","v","6","D",156.943432700322
"310","v","7","C",1277.09104659477
"310","v","7","D",304.576023449821
"310","v","8","C",1370.5327870149
"310","v","8","D",456.530200569058
"310","v","9","C",1144.42138674697
"310","v","9","D",479.338598090637
"310","w","1","C",0.00441275369088135
"310","w","1","D",0.000209440091243532
"310","w","10","C",2070.55529751781
"310","w","10","D",1011.05058418489
"310","w","2","C",66.7474379638271
"310","w","2","D",2.05772343338834
"310","w","3","C",102.24240583076
"310","w","3","D",6.02630595492112
"310","w","4","C",961.344816671945
"310","w","4","D",87.6203332033905
"310","w","5","C",1745.37246793686
"310","w","5","D",190.636171112205
"310","w","6","C",1730.50661107133
"310","w","6","D",251.837486357759
"310","w","7","C",2590.65066791575
"310","w","7","D",531.9474602165
"310","w","8","C",3486.84981477636
"310","w","8","D",1146.75659643213
"310","w","9","C",3272.9659607926
"310","w","9","D",1365.74279637822
"311","b","1","C",0.000182081341025244
"311","b","1","D",0.00000430454000456223
"311","b","10","C",1089.82045797826
"311","b","10","D",198.425479554872
"311","b","2","C",0.00103021721538512
"311","b","2","D",0.000030358054093429
"311","b","3","C",0.341290014238591
"311","b","3","D",0.0123878730369003
"311","b","4","C",33.4447240351025
"311","b","4","D",1.60456075507048
"311","b","5","C",141.831869839207
"311","b","5","D",7.17729474251034
"311","b","6","C",256.685861507314
"311","b","6","D",16.6463665523262
"311","b","7","C",799.143375616213
"311","b","7","D",68.907567221195
"311","b","8","C",2120.0019954949
"311","b","8","D",254.436546632652
"311","b","9","C",2051.62064696584
"311","b","9","D",310.673292117027
"311","u","1","C",430.754806060681
"311","u","1","D",27.2146952084257
"311","u","10","C",118.89069910516
"311","u","10","D",58.3131360923747
"311","u","2","C",29.9888209636975
"311","u","2","D",3.07780682402206
"311","u","3","C",186.307434996638
"311","u","3","D",18.8688605782402
"311","u","4","C",942.765366719052
"311","u","4","D",105.822213430461
"311","u","5","C",1434.69475181777
"311","u","5","D",192.334945756615
"311","u","6","C",1399.56937507765
"311","u","6","D",248.320368177914
"311","u","7","C",1092.38214443201
"311","u","7","D",263.047755726684
"311","u","8","C",230.896556669983
"311","u","8","D",77.4773922212583
"311","u","9","C",189.220301937481
"311","u","9","D",79.4480701760552
"311","v","1","C",0.0458035913324307
"311","v","1","D",0.00287407264699359
"311","v","10","C",827.928162278609
"311","v","10","D",405.480832117982
"311","v","2","C",220.495076386774
"311","v","2","D",17.6437941645759
"311","v","3","C",120.563214279965
"311","v","3","D",12.064175031544
"311","v","4","C",643.86629871507
"311","v","4","D",71.9205940321741
"311","v","5","C",1002.99117498003
"311","v","5","D",133.629693895405
"311","v","6","C",891.500724151608
"311","v","6","D",156.967347573929
"311","v","7","C",1277.77372679137
"311","v","7","D",304.619908156382
"311","v","8","C",1371.38120436805
"311","v","8","D",456.616002107432
"311","v","9","C",1144.98546930673
"311","v","9","D",479.387028256616
"311","w","1","C",0.00434443660874338
"311","w","1","D",0.000244437245496867
"311","w","10","C",2069.90343150926
"311","w","10","D",1012.71947433746
"311","w","2","C",65.146483999283
"311","w","2","D",2.81644428429535
"311","w","3","C",99.5897158497464
"311","w","3","D",8.21716523663096
"311","w","4","C",950.181138196043
"311","w","4","D",97.9228202555209
"311","w","5","C",1724.55115770088
"311","w","5","D",212.330782798229
"311","w","6","C",1710.76365742991
"311","w","6","D",279.094125929355
"311","w","7","C",2567.53596260374
"311","w","7","D",575.758692032749
"311","w","8","C",3485.81912003031
"311","w","8","D",1155.16014896391
"311","w","9","C",3273.59074291106
"311","w","9","D",1369.27403201215
"312","b","1","C",0.000171218640986254
"312","b","1","D",0.00000486083950480656
"312","b","10","C",1026.97387949177
"312","b","10","D",223.865929486231
"312","b","2","C",0.000968329769485325
"312","b","2","D",0.0000343781464264954
"312","b","3","C",0.320627541283106
"312","b","3","D",0.0139484593864137
"312","b","4","C",31.4699365729457
"312","b","4","D",1.82642777145589
"312","b","5","C",133.487391348906
"312","b","5","D",8.11249693786648
"312","b","6","C",241.570358339588
"312","b","6","D",18.7810371984105
"312","b","7","C",751.917999923112
"312","b","7","D",77.6644852086906
"312","b","8","C",1994.69921492756
"312","b","8","D",286.785920382444
"312","b","9","C",1931.09900823612
"312","b","9","D",350.245331198166
"312","u","1","C",432.005126254773
"312","u","1","D",27.2837945345034
"312","u","10","C",119.187466792164
"312","u","10","D",58.4473199053346
"312","u","2","C",30.0412164349632
"312","u","2","D",3.08302010066198
"312","u","3","C",187.008731715981
"312","u","3","D",18.9277411479396
"312","u","4","C",945.151808763693
"312","u","4","D",106.06248821997
"312","u","5","C",1438.33832789196
"312","u","5","D",192.781254623201
"312","u","6","C",1403.17908863165
"312","u","6","D",248.900321143663
"312","u","7","C",1095.31557377482
"312","u","7","D",263.678024421899
"312","u","8","C",231.526921328559
"312","u","8","D",77.6644490160815
"312","u","9","C",189.720797903421
"312","u","9","D",79.6361293448968
"312","v","1","C",0.0459302634898428
"312","v","1","D",0.00288109626944024
"312","v","10","C",830.001357405676
"312","v","10","D",406.416595886833
"312","v","2","C",220.958750750063
"312","v","2","D",17.6799313563363
"312","v","3","C",120.956653258506
"312","v","3","D",12.0973302375192
"312","v","4","C",645.460574090191
"312","v","4","D",72.0810896032836
"312","v","5","C",1005.48674751696
"312","v","5","D",133.935317748729
"312","v","6","C",893.743134736293
"312","v","6","D",157.327652746902
"312","v","7","C",1281.08139802727
"312","v","7","D",305.331915098057
"312","v","8","C",1375.03021602697
"312","v","8","D",457.700234301652
"312","v","9","C",1147.99752887887
"312","v","9","D",480.518304324798
"312","w","1","C",0.0044397435904356
"312","w","1","D",0.000210946756254224
"312","w","10","C",2075.71014275813
"312","w","10","D",1013.12974666351
"312","w","2","C",67.6507417450189
"312","w","2","D",2.09318527331089
"312","w","3","C",103.1682473541
"312","w","3","D",6.10416718778785
"312","w","4","C",966.306856449016
"312","w","4","D",88.1241287126696
"312","w","5","C",1753.26589329189
"312","w","5","D",191.606270730132
"312","w","6","C",1738.27702317517
"312","w","6","D",253.084306647783
"312","w","7","C",2601.71907847926
"312","w","7","D",534.266750985979
"312","w","8","C",3498.85805649281
"312","w","8","D",1149.92314351253
"312","w","9","C",3283.47981085506
"312","w","9","D",1369.22836974279
"313","b","1","C",0.000168969541326311
"313","b","1","D",0.00000276503608047762
"313","b","10","C",1025.83674890464
"313","b","10","D",128.640148022055
"313","b","2","C",0.000952471697167914
"313","b","2","D",0.0000195120111249609
"313","b","3","C",0.314083060233919
"313","b","3","D",0.00787731146191063
"313","b","4","C",31.1788044200539
"313","b","4","D",1.04344300195325
"313","b","5","C",132.506707312047
"313","b","5","D",4.63817146950762
"313","b","6","C",239.684431674955
"313","b","6","D",10.7319745380907
"313","b","7","C",745.065412550851
"313","b","7","D",44.3337092972819
"313","b","8","C",1975.76547046103
"313","b","8","D",163.6792738789
"313","b","9","C",1916.29856378207
"313","b","9","D",200.193054378318
"313","u","1","C",431.115015120529
"313","u","1","D",27.2546663933281
"313","u","10","C",119.299664412841
"313","u","10","D",58.5460946267467
"313","u","2","C",30.0886554320436
"313","u","2","D",3.08809731603467
"313","u","3","C",186.171012896214
"313","u","3","D",18.8656848572163
"313","u","4","C",943.818113351617
"313","u","4","D",105.99868806181
"313","u","5","C",1437.80746381992
"313","u","5","D",192.878461399078
