"sample","dose","age_group","compartment","value"
"93","v","8","C",179.797921237806
"93","v","8","D",65.6447343607309
"93","v","9","C",132.285441846117
"93","v","9","D",61.0804444315537
"93","w","1","C",0.00291758434475466
"93","w","1","D",0.000120198381175653
"93","w","10","C",539.779374249245
"93","w","10","D",285.203577832921
"93","w","2","C",0.0299894711297224
"93","w","2","D",0.00111410503727961
"93","w","3","C",43.8294350318726
"93","w","3","D",2.12115031640612
"93","w","4","C",249.734611941116
"93","w","4","D",23.1930490691946
"93","w","5","C",416.769368401657
"93","w","5","D",47.0635281824911
"93","w","6","C",415.478472996394
"93","w","6","D",62.685569701988
"93","w","7","C",579.87992822507
"93","w","7","D",130.796473470534
"93","w","8","C",685.20358435548
"93","w","8","D",242.969124811731
"93","w","9","C",563.612803329585
"93","w","9","D",256.729810678275
"94","b","1","C",0.0000000000400467479246930
"94","b","1","D",0.0000000419690447148424
"94","b","10","C",273.811947552715
"94","b","10","D",40.6545351892838
"94","b","2","C",0.000149758496391665
"94","b","2","D",0.00000337583575752294
"94","b","3","C",0.166041502078394
"94","b","3","D",0.00486292459334041
"94","b","4","C",19.0211125818475
"94","b","4","D",0.650771351987607
"94","b","5","C",60.083030821499
"94","b","5","D",2.40307532829041
"94","b","6","C",100.150482843965
"94","b","6","D",5.26268547349941
"94","b","7","C",254.404683090858
"94","b","7","D",18.0189001273448
"94","b","8","C",609.055345491216
"94","b","8","D",60.4101733094812
"94","b","9","C",498.485467198729
"94","b","9","D",62.5275091058741
"94","u","1","C",118.560644227734
"94","u","1","D",7.9645651423527
"94","u","10","C",1334.84459748445
"94","u","10","D",714.751215705126
"94","u","2","C",167.674304601925
"94","u","2","D",13.1386937543818
"94","u","3","C",13.0690573175526
"94","u","3","D",1.38072980648917
"94","u","4","C",300.914066703753
"94","u","4","D",36.0940696880906
"94","u","5","C",739.931995504434
"94","u","5","D",106.969517514654
"94","u","6","C",761.991311790013
"94","u","6","D",146.457892359272
"94","u","7","C",1076.21416941636
"94","u","7","D",281.652886617041
"94","u","8","C",1745.13583433921
"94","u","8","D",640.994483129611
"94","u","9","C",1614.59120442605
"94","u","9","D",748.348344895099
"94","v","1","C",0.00470800137553794
"94","v","1","D",0.000315363037259309
"94","v","10","C",126.628792399766
"94","v","10","D",67.6788167957364
"94","v","2","C",3.0012215458621
"94","v","2","D",0.234839164225769
"94","v","3","C",18.3703562614284
"94","v","3","D",1.93774250481112
"94","v","4","C",120.607553445096
"94","v","4","D",14.411611201784
"94","v","5","C",162.161057267155
"94","v","5","D",23.3311971342111
"94","v","6","C",128.503984348156
"94","v","6","D",24.5519982928383
"94","v","7","C",171.408193172077
"94","v","7","D",44.5102493064142
"94","v","8","C",179.54323345771
"94","v","8","D",65.6402787114181
"94","v","9","C",132.10727879407
"94","v","9","D",61.0775343701795
"94","w","1","C",0.0028914577246076
"94","w","1","D",0.000186877752706836
"94","w","10","C",539.552499249155
"94","w","10","D",288.352305590354
"94","w","2","C",0.0296185328168795
"94","w","2","D",0.00220823401503302
"94","w","3","C",43.2351542870523
"94","w","3","D",4.35560312427288
"94","w","4","C",248.377149223223
"94","w","4","D",29.0916365201396
"94","w","5","C",414.652543852558
"94","w","5","D",58.4957184937617
"94","w","6","C",413.400267543665
"94","w","6","D",77.4531117297298
"94","w","7","C",577.838690510984
"94","w","7","D",148.038264188986
"94","w","8","C",683.806635244297
"94","w","8","D",249.517026617651
"94","w","9","C",562.656283410729
"94","w","9","D",260.067118707746
"95","b","1","C",0.0000000000385104871188502
"95","b","1","D",0.0000000503875086677794
"95","b","10","C",252.315797986527
"95","b","10","D",44.8090062533395
"95","b","2","C",0.000136710877597675
"95","b","2","D",0.00000370402604648412
"95","b","3","C",0.151259586464318
"95","b","3","D",0.00530178693732481
"95","b","4","C",17.4289599456336
"95","b","4","D",0.716487949619145
"95","b","5","C",55.0691527159021
"95","b","5","D",2.63953943346122
"95","b","6","C",91.7780316318773
"95","b","6","D",5.77552894797974
"95","b","7","C",232.993674149257
"95","b","7","D",19.7562279439907
"95","b","8","C",557.606922094369
"95","b","8","D",66.2184068586793
"95","b","9","C",456.758288598247
"95","b","9","D",68.5802587555106
"95","u","1","C",119.31698826573
"95","u","1","D",8.00767737350139
"95","u","10","C",1340.93842294057
"95","u","10","D",717.639306279476
"95","u","2","C",168.979703530174
"95","u","2","D",13.2245772041328
"95","u","3","C",13.1980241400911
"95","u","3","D",1.39214708000482
"95","u","4","C",302.508062952768
"95","u","4","D",36.2589335339866
"95","u","5","C",743.85107958128
"95","u","5","D",107.461480150602
"95","u","6","C",766.115334581049
"95","u","6","D",147.138194123365
"95","u","7","C",1082.34093580813
"95","u","7","D",283.005698513958
"95","u","8","C",1755.43983968716
"95","u","8","D",644.133794973327
"95","u","9","C",1623.67909189732
"95","u","9","D",751.862150758898
"95","v","1","C",0.00473633833916645
"95","v","1","D",0.000316980252877359
"95","v","10","C",127.210753252356
"95","v","10","D",67.9540892506022
"95","v","2","C",3.02351648688445
"95","v","2","D",0.236304881659559
"95","v","3","C",18.5238552105495
"95","v","3","D",1.95125551661316
"95","v","4","C",121.218973625162
"95","v","4","D",14.4749332277617
"95","v","5","C",162.979286141148
"95","v","5","D",23.4342062444767
"95","v","6","C",129.160214459278
"95","v","6","D",24.6606700297521
"95","v","7","C",172.309332125158
"95","v","7","D",44.7104401719657
"95","v","8","C",180.555362768805
"95","v","8","D",65.9496706003974
"95","v","9","C",132.836564088282
"95","v","9","D",61.3598747833614
"95","w","1","C",0.00294732621536944
"95","w","1","D",0.000178058126908889
"95","w","10","C",542.263455706722
"95","w","10","D",289.116671056482
"95","w","2","C",0.0303656518741343
"95","w","2","D",0.0020605623657684
"95","w","3","C",44.4220609224004
"95","w","3","D",4.05798710078065
"95","w","4","C",251.587852907458
"95","w","4","D",28.359385237093
"95","w","5","C",419.880585340698
"95","w","5","D",57.0885336143847
"95","w","6","C",418.556665403268
"95","w","6","D",75.6448320415099
"95","w","7","C",583.45310981934
"95","w","7","D",146.188869226601
"95","w","8","C",688.431210678175
"95","w","8","D",249.749981483794
"95","w","9","C",566.109925656431
"95","w","9","D",260.798452278422
"96","b","1","C",0.0000000000404097533628308
"96","b","1","D",0.0000000591041351288797
"96","b","10","C",269.319317121383
"96","b","10","D",56.2472287749828
"96","b","2","C",0.000147449280595055
"96","b","2","D",0.00000467905643704244
"96","b","3","C",0.16357112103686
"96","b","3","D",0.00673849449005522
"96","b","4","C",18.7108056208646
"96","b","4","D",0.901277304237839
"96","b","5","C",59.09310842714
"96","b","5","D",3.32587931640887
"96","b","6","C",98.5041971189965
"96","b","6","D",7.28252326174714
"96","b","7","C",250.23170816066
"96","b","7","D",24.9321267023545
"96","b","8","C",599.153870129528
"96","b","8","D",83.595313276058
"96","b","9","C",490.424791230286
"96","b","9","D",86.5292156727481
"96","u","1","C",119.164842052113
"96","u","1","D",7.99779690392463
"96","u","10","C",1338.93249920815
"96","u","10","D",716.472165821692
"96","u","2","C",168.756438111889
"96","u","2","D",13.2087574232468
"96","u","3","C",13.1766900842549
"96","u","3","D",1.39016204324638
"96","u","4","C",302.160491029183
"96","u","4","D",36.216469051307
"96","u","5","C",742.881616417764
"96","u","5","D",107.314984455102
"96","u","6","C",765.099033001559
"96","u","6","D",146.933963002934
"96","u","7","C",1080.85831695423
"96","u","7","D",282.601274886784
"96","u","8","C",1753.04360863903
"96","u","8","D",643.228526540493
"96","u","9","C",1621.51941472489
"96","u","9","D",750.829001357689
"96","v","1","C",0.00473049851585597
"96","v","1","D",0.000316596749029117
"96","v","10","C",127.017634467358
"96","v","10","D",67.8420860846233
"96","v","2","C",3.01968657709414
"96","v","2","D",0.236032323508582
"96","v","3","C",18.4983582325625
"96","v","3","D",1.94887101436243
"96","v","4","C",121.08126044231
"96","v","4","D",14.4579796521314
"96","v","5","C",162.76682554804
"96","v","5","D",23.4018519497521
"96","v","6","C",128.989154575407
"96","v","6","D",24.6259490046782
"96","v","7","C",172.075891070729
"96","v","7","D",44.6457273417632
"96","v","8","C",180.311537694128
"96","v","8","D",65.8565533986152
"96","v","9","C",132.660034129858
"96","v","9","D",61.2750667021855
"96","w","1","C",0.00293070230905493
"96","w","1","D",0.000161717211522852
"96","w","10","C",541.372458202653
"96","w","10","D",287.952198553546
"96","w","2","C",0.0301476051562321
"96","w","2","D",0.00179350115123241
"96","w","3","C",44.0851282775546
"96","w","3","D",3.51124562713027
"96","w","4","C",250.650868918611
"96","w","4","D",26.900553290896
"96","w","5","C",418.283657705488
"96","w","5","D",54.2493721638962
"96","w","6","C",416.982129026562
"96","w","6","D",71.9737008518124
"96","w","7","C",581.789174366195
"96","w","7","D",141.818763037854
"96","w","8","C",687.259066413431
"96","w","8","D",247.80817989942
"96","w","9","C",565.256883481867
"96","w","9","D",259.624610615745
"97","b","1","C",0.0000000000427354804425857
"97","b","1","D",0.0000000425390005805328
"97","b","10","C",294.490805410239
"97","b","10","D",44.8303737012035
"97","b","2","C",0.000158058470844072
"97","b","2","D",0.00000364647382562589
"97","b","3","C",0.174389113897504
"97","b","3","D",0.00524279425200569
"97","b","4","C",20.2458838890002
"97","b","4","D",0.708574247790346
"97","b","5","C",64.0017599918129
"97","b","5","D",2.62427429510851
"97","b","6","C",106.64280900867
"97","b","6","D",5.74902583255504
"97","b","7","C",270.575366146247
"97","b","7","D",19.6725356961656
"97","b","8","C",647.20255283212
"97","b","8","D",65.9042825320691
"97","b","9","C",530.430995271802
"97","b","9","D",68.2997313488308
"97","u","1","C",118.518099590301
"97","u","1","D",7.95915276878823
"97","u","10","C",1335.2796442784
"97","u","10","D",714.557881514221
"97","u","2","C",167.565360978921
"97","u","2","D",13.1256515574227
"97","u","3","C",13.0585518258887
"97","u","3","D",1.37917670732138
"97","u","4","C",300.822155439003
"97","u","4","D",36.0676302189501
"97","u","5","C",739.912734882789
"97","u","5","D",106.925223414525
"97","u","6","C",761.986452872542
"97","u","6","D",146.395584622839
"97","u","7","C",1076.22414988429
"97","u","7","D",281.531727359316
"97","u","8","C",1745.09193504135
"97","u","8","D",640.681602008238
"97","u","9","C",1614.61667180452
"97","u","9","D",748.01054250485
"97","v","1","C",0.00470638430251142
"97","v","1","D",0.000315148863492037
"97","v","10","C",126.671727011108
"97","v","10","D",67.6608676379168
"97","v","2","C",2.99930494522666
"97","v","2","D",0.234606464513479
"97","v","3","C",18.3570876977032
"97","v","3","D",1.93567922158286
"97","v","4","C",120.572129823331
"97","v","4","D",14.4010222343459
"97","v","5","C",162.162823255566
"97","v","5","D",23.3219846345047
"97","v","6","C",128.509023767909
"97","v","6","D",24.5421264342345
"97","v","7","C",171.420232836563
"97","v","7","D",44.4925353438811
"97","v","8","C",179.544756061337
"97","v","8","D",65.6092658942969
"97","v","9","C",132.11178878433
"97","v","9","D",61.0504503476285
"97","w","1","C",0.00304597091071078
"97","w","1","D",0.000168557611412955
"97","w","10","C",540.567629317089
"97","w","10","D",287.495881013941
"97","w","2","C",0.031780940636732
"97","w","2","D",0.0019075573343683
"97","w","3","C",46.4962487669005
"97","w","3","D",3.74110290985218
"97","w","4","C",256.019644687332
"97","w","4","D",27.4616567255202
"97","w","5","C",427.069264762352
"97","w","5","D",55.3575179434102
"97","w","6","C",425.486273691749
"97","w","6","D",73.3994989793794
"97","w","7","C",588.238795533121
"97","w","7","D",143.288872958777
"97","w","8","C",686.628669848788
"97","w","8","D",247.606029829965
"97","w","9","C",563.814323568514
"97","w","9","D",259.033365108011
"98","b","1","C",0.0000000000449728643454932
"98","b","1","D",0.0000000525299518565578
"98","b","10","C",289.838859325151
"98","b","10","D",54.0882040788291
"98","b","2","C",0.000156782441208154
"98","b","2","D",0.00000443546793265204
"98","b","3","C",0.173447299458569
"98","b","3","D",0.00638865224527471
"98","b","4","C",19.9930542861466
"98","b","4","D",0.858474302850281
"98","b","5","C",63.1665084582727
"98","b","5","D",3.17586009818075
"98","b","6","C",105.271532171466
"98","b","6","D",6.95685128151278
"98","b","7","C",267.211759946003
"98","b","7","D",23.8096913398426
"98","b","8","C",639.508940784813
"98","b","8","D",79.7950338982218
"98","b","9","C",523.990573140915
"98","b","9","D",82.6732530306495
"98","u","1","C",119.692391153115
"98","u","1","D",8.02377174206923
"98","u","10","C",1342.21088388687
"98","u","10","D",717.529205821783
"98","u","2","C",169.726349509249
"98","u","2","D",13.2661384639621
"98","u","3","C",13.2763643735696
"98","u","3","D",1.39836018218455
"98","u","4","C",303.179376999185
"98","u","4","D",36.30085803498
"98","u","5","C",745.40028508972
"98","u","5","D",107.569522510768
"98","u","6","C",767.785459465472
"98","u","6","D",147.286489593397
"98","u","7","C",1084.96296153339
"98","u","7","D",283.320309706585
"98","u","8","C",1760.06462490968
"98","u","8","D",644.920290161826
"98","u","9","C",1627.56929207796
"98","u","9","D",752.652953509331
"98","v","1","C",0.00474976057355019
"98","v","1","D",0.000317529812821921
"98","v","10","C",127.330986056542
"98","v","10","D",67.9429580183341
"98","v","2","C",3.0360445348048
"98","v","2","D",0.236990343979514
"98","v","3","C",18.6141509135846
"98","v","3","D",1.95812515525055
"98","v","4","C",121.45959305701
"98","v","4","D",14.4886776052739
"98","v","5","C",163.274455196939
"98","v","5","D",23.4521585050262
"98","v","6","C",129.399934514159
"98","v","6","D",24.6785727695988
"98","v","7","C",172.651612222265
"98","v","7","D",44.7434792990685
"98","v","8","C",180.984263984349
"98","v","8","D",66.0157760412584
"98","v","9","C",133.139518120458
"98","v","9","D",61.4183537435999
"98","w","1","C",0.00295266583524163
"98","w","1","D",0.000142640843596221
"98","w","10","C",542.785943305757
"98","w","10","D",287.554441017119
"98","w","2","C",0.0304405351564985
"98","w","2","D",0.00147874515150579
"98","w","3","C",44.5856813325013
"98","w","3","D",2.8702137815481
"98","w","4","C",251.972347841672
"98","w","4","D",25.2341817349063
"98","w","5","C",420.452184599385
"98","w","5","D",51.0286204992398
"98","w","6","C",419.146698740021
"98","w","6","D",67.8170985170129
"98","w","7","C",584.416657721315
"98","w","7","D",137.093457285934
"98","w","8","C",690.075683646761
"98","w","8","D",246.502416491904
"98","w","9","C",567.436555062245
"98","w","9","D",259.269056215775
"99","b","1","C",0.0000000000431817007145737
"99","b","1","D",0.0000000618341624867126
"99","b","10","C",301.129314553695
"99","b","10","D",66.6812861439233
"99","b","2","C",0.000162667430949153
"99","b","2","D",0.00000545105126582281
"99","b","3","C",0.179775993777156
"99","b","3","D",0.0078593510807922
"99","b","4","C",20.7746816983684
"99","b","4","D",1.05633999380935
"99","b","5","C",65.6548435098999
"99","b","5","D",3.91365867247613
"99","b","6","C",109.41183088637
"99","b","6","D",8.57591577920847
"99","b","7","C",277.715120539471
"99","b","7","D",29.3579235763691
"99","b","8","C",664.495773234857
"99","b","8","D",98.3744625300842
"99","b","9","C",544.367509140883
"99","b","9","D",101.914970795735
"99","u","1","C",118.51930985521
"99","u","1","D",7.95855618067034
"99","u","10","C",1334.85110158813
"99","u","10","D",714.22596588154
"99","u","2","C",167.594684708099
"99","u","2","D",13.1271075536464
"99","u","3","C",13.0619002041074
"99","u","3","D",1.37943918257955
"99","u","4","C",300.809135166339
"99","u","4","D",36.0627305596351
"99","u","5","C",739.797150043161
"99","u","5","D",106.896116550851
"99","u","6","C",761.867584786142
"99","u","6","D",146.354434226592
"99","u","7","C",1076.06740114047
"99","u","7","D",281.45150312806
"99","u","8","C",1744.90542783205
"99","u","8","D",640.522081744823
"99","u","9","C",1614.44373843057
"99","u","9","D",747.828243958862
