"sample","dose","age_group","compartment","value"
"425","w","7","D",433.13306718579
"425","w","8","C",2071.67854405752
"425","w","8","D",769.89865492836
"425","w","9","C",1748.81687259248
"425","w","9","D",829.249428537264
"426","b","1","C",4.27442613093889e-15
"426","b","1","D",0.00000000000315845035817876
"426","b","10","C",1112.3608308318
"426","b","10","D",169.221335373547
"426","b","2","C",0.000173407069534983
"426","b","2","D",0.00000435899626521216
"426","b","3","C",0.421320006595611
"426","b","3","D",0.0124737996087139
"426","b","4","C",38.5173636397949
"426","b","4","D",1.52132068323759
"426","b","5","C",134.362015846576
"426","b","5","D",5.65716474351685
"426","b","6","C",230.479780724917
"426","b","6","D",12.4912010387305
"426","b","7","C",759.265599494259
"426","b","7","D",55.0379564647901
"426","b","8","C",2039.71923139319
"426","b","8","D",207.359266893668
"426","b","9","C",2102.71139939922
"426","b","9","D",270.468475969987
"426","u","1","C",278.621748595193
"426","u","1","D",19.0779567757227
"426","u","10","C",90.7680489010237
"426","u","10","D",50.111275246125
"426","u","2","C",396.312999363557
"426","u","2","D",31.8557905947211
"426","u","3","C",77.3192579216812
"426","u","3","D",8.39183655901354
"426","u","4","C",335.83312412779
"426","u","4","D",41.5020361389321
"426","u","5","C",758.7802440512
"426","u","5","D",112.436950213128
"426","u","6","C",772.144938070644
"426","u","6","D",152.298098270872
"426","u","7","C",653.419850878647
"426","u","7","D",175.888530589145
"426","u","8","C",148.752780621725
"426","u","8","D",56.1688686726667
"426","u","9","C",118.718731355865
"426","u","9","D",56.4630634845994
"426","v","1","C",0.00303489526662778
"426","v","1","D",0.000206827482298049
"426","v","10","C",324.679351928821
"426","v","10","D",178.869443355475
"426","v","2","C",9.96591605980712
"426","v","2","D",0.799395046500839
"426","v","3","C",69.9338982291905
"426","v","3","D",7.56264954557243
"426","v","4","C",437.377764726482
"426","v","4","D",53.8454744730362
"426","v","5","C",633.605502392013
"426","v","5","D",93.4279310192669
"426","v","6","C",504.672981421118
"426","v","6","D",98.9494030126155
"426","v","7","C",527.90119684419
"426","v","7","D",141.093779139494
"426","v","8","C",424.117087159068
"426","v","8","D",159.206980183479
"426","v","9","C",293.554253564581
"426","v","9","D",139.254605146594
"426","w","1","C",0.000582302721417629
"426","w","1","D",0.0000301087967983591
"426","w","10","C",1419.6277628681
"426","w","10","D",779.952089032713
"426","w","2","C",0.021906942783873
"426","w","2","D",0.00127343559431204
"426","w","3","C",67.6457328388709
"426","w","3","D",5.1803952320415
"426","w","4","C",749.493212720227
"426","w","4","D",79.3802069678129
"426","w","5","C",1363.60859754208
"426","w","5","D",172.851292789927
"426","w","6","C",1379.81826224556
"426","w","6","D",232.661222811292
"426","w","7","C",1929.83949213563
"426","w","7","D",459.833771597804
"426","w","8","C",2099.43452173353
"426","w","8","D",779.303340230878
"426","w","9","C",1772.12826055018
"426","w","9","D",837.574580508698
"427","b","1","C",7.25126294088369e-15
"427","b","1","D",0.00000000000266697887897598
"427","b","10","C",1209.22994662372
"427","b","10","D",100.595465676858
"427","b","2","C",0.000192072511901277
"427","b","2","D",0.00000260504176768193
"427","b","3","C",0.469317013606846
"427","b","3","D",0.0075859491462519
"427","b","4","C",42.2350354245365
"427","b","4","D",0.899694442721721
"427","b","5","C",147.026586458232
"427","b","5","D",3.36989466583825
"427","b","6","C",252.302213226647
"427","b","6","D",7.46121167966472
"427","b","7","C",832.552532529265
"427","b","7","D",32.9646244312439
"427","b","8","C",2239.60822836438
"427","b","8","D",124.331719081572
"427","b","9","C",2307.02589067383
"427","b","9","D",162.079216621162
"427","u","1","C",280.173066682224
"427","u","1","D",19.1528662593846
"427","u","10","C",90.6828303962896
"427","u","10","D",50.0139019414437
"427","u","2","C",399.804697940314
"427","u","2","D",32.0752728544713
"427","u","3","C",78.2715447851883
"427","u","3","D",8.47566463547287
"427","u","4","C",336.822822414925
"427","u","4","D",41.5730657242439
"427","u","5","C",760.119037998957
"427","u","5","D",112.496678757181
"427","u","6","C",773.649583365457
"427","u","6","D",152.388367266235
"427","u","7","C",655.249273467504
"427","u","7","D",176.090926217384
"427","u","8","C",149.251664600282
"427","u","8","D",56.2533913629238
"427","u","9","C",119.060753999911
"427","u","9","D",56.5261241038026
"427","v","1","C",0.00304724220985826
"427","v","1","D",0.000207367270927503
"427","v","10","C",324.361544661501
"427","v","10","D",178.515824973441
"427","v","2","C",10.0454928880316
"427","v","2","D",0.80432215426829
"427","v","3","C",70.6208788758949
"427","v","3","D",7.62133058320753
"427","v","4","C",438.423525655955
"427","v","4","D",53.9122831116332
"427","v","5","C",634.293647893245
"427","v","5","D",93.4240268905745
"427","v","6","C",505.249926346895
"427","v","6","D",98.9415849088139
"427","v","7","C",528.792432558081
"427","v","7","D",141.126242708754
"427","v","8","C",425.130896910888
"427","v","8","D",159.320244492911
"427","v","9","C",294.282942450209
"427","v","9","D",139.364320912435
"427","w","1","C",0.000552567003422469
"427","w","1","D",0.0000246360491887879
"427","w","10","C",1417.32726980506
"427","w","10","D",777.01640601767
"427","w","2","C",0.0206854791656682
"427","w","2","D",0.00100065147989066
"427","w","3","C",63.7619143617302
"427","w","3","D",3.96823929626331
"427","w","4","C",727.526299767471
"427","w","4","D",72.0508965582333
"427","w","5","C",1321.82158255648
"427","w","5","D",156.622697985194
"427","w","6","C",1337.81105522778
"427","w","6","D",210.929931412341
"427","w","7","C",1885.97976768718
"427","w","7","D",428.079011265707
"427","w","8","C",2099.31590240582
"427","w","8","D",774.875720081426
"427","w","9","C",1775.0804581
"427","w","9","D",836.121420244063
"428","b","1","C",4.88119341837378e-15
"428","b","1","D",0.00000000000597502799954487
"428","b","10","C",860.500556817994
"428","b","10","D",146.882971768994
"428","b","2","C",0.00013231182089662
"428","b","2","D",0.00000390597547573747
"428","b","3","C",0.319883447681084
"428","b","3","D",0.0106486325410337
"428","b","4","C",29.6477743852161
"428","b","4","D",1.38326387999513
"428","b","5","C",103.627518736793
"428","b","5","D",4.97620203749051
"428","b","6","C",177.692096767861
"428","b","6","D",10.8789411205775
"428","b","7","C",584.702645397857
"428","b","7","D",47.6386093529113
"428","b","8","C",1569.35558724687
"428","b","8","D",179.376203520915
"428","b","9","C",1617.59646635022
"428","b","9","D",233.814049452491
"428","u","1","C",274.579686845621
"428","u","1","D",18.8863785747352
"428","u","10","C",90.4756575232578
"428","u","10","D",50.1518397657043
"428","u","2","C",388.107163896712
"428","u","2","D",31.3655942754898
"428","u","3","C",75.1823551272448
"428","u","3","D",8.21230707450327
"428","u","4","C",332.523996676701
"428","u","4","D",41.2779969364414
"428","u","5","C",752.802987797548
"428","u","5","D",112.039670255533
"428","u","6","C",765.787109521331
"428","u","6","D",151.754346701612
"428","u","7","C",646.970939146159
"428","u","7","D",175.067489458954
"428","u","8","C",147.135739352471
"428","u","8","D",55.8670433883765
"428","u","9","C",117.523423128268
"428","u","9","D",56.183659781858
"428","v","1","C",0.00299954161803015
"428","v","1","D",0.000205280208993423
"428","v","10","C",323.656230942348
"428","v","10","D",179.031763807853
"428","v","2","C",9.77580046995158
"428","v","2","D",0.788229738242301
"428","v","3","C",68.3573100275576
"428","v","3","D",7.4344793829056
"428","v","4","C",433.555142456466
"428","v","4","D",53.6071486262722
"428","v","5","C",629.443984091002
"428","v","5","D",93.2060314838298
"428","v","6","C",501.291471047125
"428","v","6","D",98.7292942623054
"428","v","7","C",523.783913268995
"428","v","7","D",140.68835311548
"428","v","8","C",420.254354823206
"428","v","8","D",158.593941862132
"428","v","9","C",290.805336311801
"428","v","9","D",138.65167121195
"428","w","1","C",0.000557272704416525
"428","w","1","D",0.0000199803905394681
"428","w","10","C",1414.30451893279
"428","w","10","D",777.921514115525
"428","w","2","C",0.0207491838693661
"428","w","2","D",0.00076162822964354
"428","w","3","C",63.5450107165748
"428","w","3","D",2.8861489832102
"428","w","4","C",728.98048358892
"428","w","4","D",65.6435361921718
"428","w","5","C",1329.16958110579
"428","w","5","D",143.153911166018
"428","w","6","C",1345.05932065511
"428","w","6","D",192.985501297353
"428","w","7","C",1888.0166273983
"428","w","7","D",401.354004627542
"428","w","8","C",2076.96014659271
"428","w","8","D",767.153082630548
"428","w","9","C",1753.56454349644
"428","w","9","D",829.458278337575
"429","b","1","C",5.69812579587518e-15
"429","b","1","D",0.00000000000624194066076891
"429","b","10","C",1074.98992089551
"429","b","10","D",198.184501571332
"429","b","2","C",0.000163378759936138
"429","b","2","D",0.00000502052129028908
"429","b","3","C",0.393769483577725
"429","b","3","D",0.0141486266470893
"429","b","4","C",36.8132756743175
"429","b","4","D",1.77498042949428
"429","b","5","C",128.801327199576
"429","b","5","D",6.58670228531044
"429","b","6","C",220.814278384103
"429","b","6","D",14.5206233533907
"429","b","7","C",725.775904215961
"429","b","7","D",63.8239086428708
"429","b","8","C",1946.86258993161
"429","b","8","D",240.215795663213
"429","b","9","C",2008.07328541366
"429","b","9","D",313.457623677055
"429","u","1","C",273.880830733652
"429","u","1","D",18.8248755585544
"429","u","10","C",90.3034384734356
"429","u","10","D",49.9912247845285
"429","u","2","C",387.049880875526
"429","u","2","D",31.2532854551814
"429","u","3","C",74.9346691788494
"429","u","3","D",8.1786434574638
"429","u","4","C",331.848348022893
"429","u","4","D",41.1396798010248
"429","u","5","C",751.344214712695
"429","u","5","D",111.681752229935
"429","u","6","C",764.293178384798
"429","u","6","D",151.260764429825
"429","u","7","C",645.663967021436
"429","u","7","D",174.494619556746
"429","u","8","C",146.825637368151
"429","u","8","D",55.6842407536112
"429","u","9","C",117.284346863128
"429","u","9","D",56.0115959900704
"429","v","1","C",0.00299237864483165
"429","v","1","D",0.000204626712034623
"429","v","10","C",323.030374620992
"429","v","10","D",178.449314056467
"429","v","2","C",9.7501318350445
"429","v","2","D",0.785470240483247
"429","v","3","C",68.160365068029
"429","v","3","D",7.40693118508924
"429","v","4","C",432.660421712679
"429","v","4","D",53.4247128776777
"429","v","5","C",628.214444481627
"429","v","5","D",92.9030484111388
"429","v","6","C",500.313814810869
"429","v","6","D",98.4026999110549
"429","v","7","C",522.761942191951
"429","v","7","D",140.225448300505
"429","v","8","C",419.405539222599
"429","v","8","D",158.075342208535
"429","v","9","C",290.224726667444
"429","v","9","D",138.226599323344
"429","w","1","C",0.000565278387652298
"429","w","1","D",0.0000319819256652975
"429","w","10","C",1411.85368123697
"429","w","10","D",778.575356188308
"429","w","2","C",0.0210946371190329
"429","w","2","D",0.00136276883559047
"429","w","3","C",64.6686901816836
"429","w","3","D",5.55943744036774
"429","w","4","C",734.423708064672
"429","w","4","D",81.6765704816882
"429","w","5","C",1339.26569733039
"429","w","5","D",178.278239089353
"429","w","6","C",1355.20179111799
"429","w","6","D",239.956436044052
"429","w","7","C",1898.03743006482
"429","w","7","D",469.685330153759
"429","w","8","C",2074.26600174558
"429","w","8","D",775.645291047543
"429","w","9","C",1750.549940072
"429","w","9","D",831.932737899556
"430","b","1","C",5.50961340725326e-15
"430","b","1","D",0.00000000000683270761403602
"430","b","10","C",1009.44463049995
"430","b","10","D",206.50729054696
"430","b","2","C",0.000156310140333759
"430","b","2","D",0.00000536949957049779
"430","b","3","C",0.37871855697322
"430","b","3","D",0.0150907341538879
"430","b","4","C",34.8874342555643
"430","b","4","D",1.88629006267143
"430","b","5","C",121.841847650387
"430","b","5","D",6.93591855616437
"430","b","6","C",208.959420274354
"430","b","6","D",15.2620259198518
"430","b","7","C",688.050223990106
"430","b","7","D",67.1043568598682
"430","b","8","C",1847.64268294185
"430","b","8","D",252.770953565337
"430","b","9","C",1904.13440786364
"430","b","9","D",329.556792113486
"430","u","1","C",275.376734072549
"430","u","1","D",18.9151632061152
"430","u","10","C",90.4913768006352
"430","u","10","D",50.0819239913226
"430","u","2","C",389.819956404482
"430","u","2","D",31.4529028728202
"430","u","3","C",75.6247531195579
"430","u","3","D",8.24543201373882
"430","u","4","C",333.212341431764
"430","u","4","D",41.2957337644646
"430","u","5","C",753.914831357306
"430","u","5","D",112.024236861803
"430","u","6","C",766.965184184341
"430","u","6","D",151.728213875008
"430","u","7","C",648.176864432
"430","u","7","D",175.074864371706
"430","u","8","C",147.4391841837
"430","u","8","D",55.8788796209445
"430","u","9","C",117.744270594251
"430","u","9","D",56.1940365484444
"430","v","1","C",0.00300643102483127
"430","v","1","D",0.000205475912878608
"430","v","10","C",323.696347023532
"430","v","10","D",178.770516671332
"430","v","2","C",9.81559012016713
"430","v","2","D",0.790190006701639
"430","v","3","C",68.6857869755758
"430","v","3","D",7.45773059507822
"430","v","4","C",434.332135696542
"430","v","4","D",53.6165404421669
"430","v","5","C",630.16281513193
"430","v","5","D",93.1634975638568
"430","v","6","C",501.870308725919
"430","v","6","D",98.6761490652155
"430","v","7","C",524.507547839881
"430","v","7","D",140.62979420069
"430","v","8","C",420.955371840022
"430","v","8","D",158.567589078881
"430","v","9","C",291.305843178227
"430","v","9","D",138.655428174548
"430","w","1","C",0.000568760220767892
"430","w","1","D",0.0000199405318285351
"430","w","10","C",1414.87616894708
"430","w","10","D",776.803767197061
"430","w","2","C",0.0212618795005065
"430","w","2","D",0.000760470972320158
"430","w","3","C",65.2875456375566
"430","w","3","D",2.88273947632912
"430","w","4","C",737.975808074853
"430","w","4","D",65.5846199072695
"430","w","5","C",1344.70550339361
"430","w","5","D",142.927344598811
"430","w","6","C",1360.68425111293
"430","w","6","D",192.658151284948
"430","w","7","C",1905.59895163563
"430","w","7","D",400.827414914353
"430","w","8","C",2082.17801529493
"430","w","8","D",766.991874879698
"430","w","9","C",1757.38128493826
"430","w","9","D",829.540824328797
"431","b","1","C",5.29936270129002e-15
"431","b","1","D",0.00000000000310584988512313
"431","b","10","C",1003.50597539337
"431","b","10","D",91.9853506824605
"431","b","2","C",0.000152822451046147
"431","b","2","D",0.00000236133596879492
"431","b","3","C",0.368468111216551
"431","b","3","D",0.00658343139124663
"431","b","4","C",34.4122736412998
"431","b","4","D",0.835999149979056
"431","b","5","C",120.392757179979
"431","b","5","D",3.07377932513665
"431","b","6","C",206.403019901093
"431","b","6","D",6.75930169998989
"431","b","7","C",678.543444087703
"431","b","7","D",29.6741799770476
"431","b","8","C",1820.20257961504
"431","b","8","D",111.688420392221
"431","b","9","C",1876.93405332396
"431","b","9","D",145.68629086522
"431","u","1","C",273.544062330843
"431","u","1","D",18.8154643638393
"431","u","10","C",90.2646995592395
"431","u","10","D",50.0152070665967
