"sample","dose","age_group","compartment","value"
"11","u","1","D",2.26015955948414
"11","u","10","C",97.9688091951901
"11","u","10","D",42.8787443706793
"11","u","2","C",2.62743042419443
"11","u","2","D",0.288511894632251
"11","u","3","C",19.8491307063902
"11","u","3","D",1.68431057652205
"11","u","4","C",61.9437496250992
"11","u","4","D",6.14448800639933
"11","u","5","C",95.8905518301931
"11","u","5","D",11.4123244685454
"11","u","6","C",104.663434602059
"11","u","6","D",16.3124186443551
"11","u","7","C",105.90978987644
"11","u","7","D",22.028816401376
"11","u","8","C",171.295411156799
"11","u","8","D",49.0439623175355
"11","u","9","C",241.372829898118
"11","u","9","D",86.8893536284234
"11","v","1","C",0.00481353411900834
"11","v","1","D",0.000261811894747625
"11","v","10","C",51.5502503868783
"11","v","10","D",22.5508258496766
"11","v","2","C",16.3716355719421
"11","v","2","D",1.26827934343281
"11","v","3","C",14.9053354840521
"11","v","3","D",1.25973030014535
"11","v","4","C",45.3103147976407
"11","v","4","D",4.49027771647147
"11","v","5","C",63.1822127336913
"11","v","5","D",7.51163243971357
"11","v","6","C",54.8413822081272
"11","v","6","D",8.5361239278864
"11","v","7","C",79.3072023026395
"11","v","7","D",16.4676581701076
"11","v","8","C",92.5422305950418
"11","v","8","D",26.4640463891926
"11","v","9","C",71.8279970803263
"11","v","9","D",25.8454504048407
"11","w","1","C",0.00319105931524878
"11","w","1","D",0.000153021566059643
"11","w","10","C",94.6294606029602
"11","w","10","D",41.1552397906073
"11","w","2","C",11.4486583334597
"11","w","2","D",0.343509200438361
"11","w","3","C",12.5522018939533
"11","w","3","D",0.734322961403314
"11","w","4","C",84.0408759735418
"11","w","4","D",7.32290042375196
"11","w","5","C",132.129862808446
"11","w","5","D",13.7664305206014
"11","w","6","C",128.515006202981
"11","w","6","D",17.5662450307292
"11","w","7","C",199.337698052529
"11","w","7","D",37.8548873456704
"11","w","8","C",314.62462307737
"11","w","8","D",88.8660249827154
"11","w","9","C",284.525233224032
"11","w","9","D",101.863808123
"12","b","1","C",0.00000965755560952315
"12","b","1","D",0.00000052401886040015
"12","b","10","C",47.6613097722634
"12","b","10","D",9.10645602902181
"12","b","2","C",0.0000357866323733028
"12","b","2","D",0.00000196788342190171
"12","b","3","C",0.0289134012091256
"12","b","3","D",0.00106544135373907
"12","b","4","C",2.44951736572708
"12","b","4","D",0.141889989163817
"12","b","5","C",8.1214830355521
"12","b","5","D",0.457683325502862
"12","b","6","C",13.5030010234566
"12","b","6","D",0.93615823167363
"12","b","7","C",41.1749856241548
"12","b","7","D",3.71269871812528
"12","b","8","C",116.738408939288
"12","b","8","D",14.6310505520529
"12","b","9","C",110.713403834816
"12","b","9","D",17.4688754045522
"12","u","1","C",41.3988079527814
"12","u","1","D",2.25438232840923
"12","u","10","C",97.6519196529619
"12","u","10","D",42.7446815478398
"12","u","2","C",2.62549976610453
"12","u","2","D",0.288310117014268
"12","u","3","C",19.8280871709482
"12","u","3","D",1.6826195302815
"12","u","4","C",61.8075058060648
"12","u","4","D",6.13149932251382
"12","u","5","C",95.5778405863162
"12","u","5","D",11.3760825555596
"12","u","6","C",104.325712074415
"12","u","6","D",16.2612296332091
"12","u","7","C",105.550146292169
"12","u","7","D",21.9558890100607
"12","u","8","C",170.715983185475
"12","u","8","D",48.8824253981962
"12","u","9","C",240.579370898613
"12","u","9","D",86.6124639861827
"12","v","1","C",0.00480087447992921
"12","v","1","D",0.000261139968568504
"12","v","10","C",51.3833678610497
"12","v","10","D",22.4802797143706
"12","v","2","C",16.3479368183959
"12","v","2","D",1.26645862872931
"12","v","3","C",14.8889601537584
"12","v","3","D",1.25843543896379
"12","v","4","C",45.2102065858814
"12","v","4","D",4.48075234963207
"12","v","5","C",62.9752149310047
"12","v","5","D",7.48769177811864
"12","v","6","C",54.6634544631919
"12","v","6","D",8.50922586637895
"12","v","7","C",79.0360805566663
"12","v","7","D",16.4128719224609
"12","v","8","C",92.227815865017
"12","v","8","D",26.3766082544413
"12","v","9","C",71.5915615247541
"12","v","9","D",25.7630103734032
"12","w","1","C",0.00321122358716453
"12","w","1","D",0.000158883151125683
"12","w","10","C",94.3657122641139
"12","w","10","D",41.1012471225171
"12","w","2","C",11.6943859977058
"12","w","2","D",0.389571702219578
"12","w","3","C",12.8304620041763
"12","w","3","D",0.833019961423512
"12","w","4","C",84.62396814928
"12","w","4","D",7.61422824855256
"12","w","5","C",132.931718960635
"12","w","5","D",14.3141003654111
"12","w","6","C",129.279624348479
"12","w","6","D",18.2521860881575
"12","w","7","C",199.936399116368
"12","w","7","D",38.800821003647
"12","w","8","C",313.854841486961
"12","w","8","D",88.9156953722418
"12","w","9","C",283.70344256586
"12","w","9","D",101.703518035543
"13","b","1","C",0.00000794665029334458
"13","b","1","D",0.000000631707331393214
"13","b","10","C",39.1532666799628
"13","b","10","D",9.67785096692199
"13","b","2","C",0.0000294905540917565
"13","b","2","D",0.00000234332706224735
"13","b","3","C",0.0238516747229165
"13","b","3","D",0.00114075757505086
"13","b","4","C",2.01582375234669
"13","b","4","D",0.160515287681186
"13","b","5","C",6.67499386429746
"13","b","5","D",0.497199984145806
"13","b","6","C",11.0985979444755
"13","b","6","D",1.00334707836356
"13","b","7","C",33.8398079443662
"13","b","7","D",3.95454285083232
"13","b","8","C",95.9480494592812
"13","b","8","D",15.6111004852404
"13","b","9","C",90.9902679372422
"13","b","9","D",18.6222653907502
"13","u","1","C",41.9382269664611
"13","u","1","D",2.28523150967526
"13","u","10","C",98.915247379823
"13","u","10","D",43.3239810987586
"13","u","2","C",2.67179512009434
"13","u","2","D",0.293428991578192
"13","u","3","C",20.1033507463687
"13","u","3","D",1.70752354058756
"13","u","4","C",62.6553819045888
"13","u","4","D",6.21966384907113
"13","u","5","C",96.7840947133552
"13","u","5","D",11.5266690628956
"13","u","6","C",105.641048983084
"13","u","6","D",16.4769584312942
"13","u","7","C",106.85110899911
"13","u","7","D",22.24187686759
"13","u","8","C",172.811671213619
"13","u","8","D",49.5189051328558
"13","u","9","C",243.57908038074
"13","u","9","D",87.7563412691151
"13","v","1","C",0.00486377900961831
"13","v","1","D",0.000264728686542867
"13","v","10","C",52.0493387355138
"13","v","10","D",22.7853673315604
"13","v","2","C",16.5972895176076
"13","v","2","D",1.28596077479901
"13","v","3","C",15.1001587852041
"13","v","3","D",1.27736305683059
"13","v","4","C",45.8331980881367
"13","v","4","D",4.54540342748099
"13","v","5","C",63.7738160469047
"13","v","5","D",7.58716950622709
"13","v","6","C",55.35660087609
"13","v","6","D",8.62259774005146
"13","v","7","C",80.0171241632078
"13","v","7","D",16.6277657062645
"13","v","8","C",93.3653970269071
"13","v","8","D",26.7212292905808
"13","v","9","C",72.4856599697442
"13","v","9","D",26.1036575563998
"13","w","1","C",0.00324134853851692
"13","w","1","D",0.000177718702923168
"13","w","10","C",95.570294257241
"13","w","10","D",41.8575684620403
"13","w","2","C",11.7273123562472
"13","w","2","D",0.518871259759606
"13","w","3","C",12.8905315309713
"13","w","3","D",1.11071202226466
"13","w","4","C",85.4670451107527
"13","w","4","D",8.54153981023513
"13","w","5","C",134.099751789105
"13","w","5","D",16.0784279108645
"13","w","6","C",130.424499771226
"13","w","6","D",20.4683096567652
"13","w","7","C",201.884830606376
"13","w","7","D",42.1616331287577
"13","w","8","C",317.597214306425
"13","w","8","D",90.9891699044185
"13","w","9","C",287.195009413035
"13","w","9","D",103.484315500492
"14","b","1","C",0.00000892607256035619
"14","b","1","D",0.000000173114167927054
"14","b","10","C",43.9560250489577
"14","b","10","D",2.86208510832839
"14","b","2","C",0.0000331403317649086
"14","b","2","D",0.000000647753870816897
"14","b","3","C",0.0268165568572669
"14","b","3","D",0.000337026408681683
"14","b","4","C",2.26431227339463
"14","b","4","D",0.0457312406900885
"14","b","5","C",7.49471100613443
"14","b","5","D",0.14507837660532
"14","b","6","C",12.462052659454
"14","b","6","D",0.295264928291285
"14","b","7","C",37.9965184935211
"14","b","7","D",1.16815238050106
"14","b","8","C",107.737947867636
"14","b","8","D",4.60673527276654
"14","b","9","C",102.170226076734
"14","b","9","D",5.49845180372367
"14","u","1","C",41.4958448625433
"14","u","1","D",2.26054172381287
"14","u","10","C",97.8227982897463
"14","u","10","D",42.8364830012556
"14","u","2","C",2.64153858309074
"14","u","2","D",0.290106521141752
"14","u","3","C",19.9082343876354
"14","u","3","D",1.6903818545211
"14","u","4","C",61.9954959062977
"14","u","4","D",6.15263269336705
"14","u","5","C",95.7264696326196
"14","u","5","D",11.3980703097649
"14","u","6","C",104.49077288553
"14","u","6","D",16.2935074362646
"14","u","7","C",105.686417798255
"14","u","7","D",21.9935136499623
"14","u","8","C",170.934568398724
"14","u","8","D",48.967109004452
"14","u","9","C",240.93205216935
"14","u","9","D",86.7792452076026
"14","v","1","C",0.00481226566552358
"14","v","1","D",0.000261859170836477
"14","v","10","C",51.4734067497261
"14","v","10","D",22.5286014042559
"14","v","2","C",16.420977695014
"14","v","2","D",1.27222657931987
"14","v","3","C",14.9516429587575
"14","v","3","D",1.26440091859504
"14","v","4","C",45.348921214381
"14","v","4","D",4.49628951557894
"14","v","5","C",63.0744103276453
"14","v","5","D",7.50227946021036
"14","v","6","C",54.751247348726
"14","v","6","D",8.52626954829235
"14","v","7","C",79.1402511312121
"14","v","7","D",16.441320716943
"14","v","8","C",92.3474792184291
"14","v","8","D",26.4226213223598
"14","v","9","C",71.696882744372
"14","v","9","D",25.8127131968606
"14","w","1","C",0.00324280713221661
"14","w","1","D",0.000137184222568553
"14","w","10","C",94.5661383764915
"14","w","10","D",40.9253257545421
"14","w","2","C",11.9491813214388
"14","w","2","D",0.225397337194844
"14","w","3","C",13.1303428850198
"14","w","3","D",0.484284792738859
"14","w","4","C",85.5285387829304
"14","w","4","D",6.55376681762099
"14","w","5","C",134.175716134655
"14","w","5","D",12.2499716786659
"14","w","6","C",130.477923390235
"14","w","6","D",15.6669329884292
"14","w","7","C",201.274253436631
"14","w","7","D",35.0778464019897
"14","w","8","C",314.509933302187
"14","w","8","D",87.8575658025422
"14","w","9","C",284.213858446155
"14","w","9","D",101.318219115323
"15","b","1","C",0.00000979755739948366
"15","b","1","D",0.000000397336320067988
"15","b","10","C",48.3387729565902
"15","b","10","D",6.96560097261857
"15","b","2","C",0.00003631378188951
"15","b","2","D",0.00000149402933485693
"15","b","3","C",0.0293457947653878
"15","b","3","D",0.000815301734634787
"15","b","4","C",2.48503314670492
"15","b","4","D",0.108103885042132
"15","b","5","C",8.2375065141904
"15","b","5","D",0.349591357474046
"15","b","6","C",13.6961327715672
"15","b","6","D",0.715732705574871
"15","b","7","C",41.763563353212
"15","b","7","D",2.83963136030339
"15","b","8","C",118.409327175583
"15","b","8","D",11.1893538173333
"15","b","9","C",112.297299701118
"15","b","9","D",13.3604724684944
"15","u","1","C",41.3385768175895
"15","u","1","D",2.25102351761042
"15","u","10","C",97.495281789931
"15","u","10","D",42.6747847137201
"15","u","2","C",2.62158730628856
"15","u","2","D",0.287887052108789
"15","u","3","C",19.8044644744531
"15","u","3","D",1.68058360189865
"15","u","4","C",61.7200016040582
"15","u","4","D",6.12260264399903
"15","u","5","C",95.4245753091654
"15","u","5","D",11.3574378980179
"15","u","6","C",104.159754069921
"15","u","6","D",16.234753773307
"15","u","7","C",105.380160321486
"15","u","7","D",21.919635130419
"15","u","8","C",170.443370232633
"15","u","8","D",48.8023241356806
"15","u","9","C",240.199381864633
"15","u","9","D",86.4722965323297
"15","v","1","C",0.00479385929253926
"15","v","1","D",0.000260749228055365
"15","v","10","C",51.300538706424
"15","v","10","D",22.4433746672836
"15","v","2","C",16.3256053330065
"15","v","2","D",1.264723186578
"15","v","3","C",14.8712550900941
"15","v","3","D",1.25690620308168
"15","v","4","C",45.1459916452994
"15","v","4","D",4.47423195548325
"15","v","5","C",62.8737929407294
"15","v","5","D",7.47537392424682
"15","v","6","C",54.5760332310673
"15","v","6","D",8.4953074083673
"15","v","7","C",78.9079295333414
"15","v","7","D",16.385609971791
"15","v","8","C",92.0797739373602
"15","v","8","D",26.3331904268221
"15","v","9","C",71.4782228902045
"15","v","9","D",25.7212357126235
"15","w","1","C",0.00321183284551812
"15","w","1","D",0.000144105773896336
"15","w","10","C",94.2213890913873
"15","w","10","D",40.8601818307988
"15","w","2","C",11.7297098888208
"15","w","2","D",0.28048953123056
"15","w","3","C",12.8694980298649
"15","w","3","D",0.600736478246315
"15","w","4","C",84.6465798633188
"15","w","4","D",6.88977364778386
"15","w","5","C",132.946887727391
"15","w","5","D",12.9155636165762
"15","w","6","C",129.292170138596
"15","w","6","D",16.4991549877614
"15","w","7","C",199.849563374125
"15","w","7","D",36.2445068684372
"15","w","8","C",313.406457291116
"15","w","8","D",87.9720497383281
"15","w","9","C",283.275245688347
"15","w","9","D",101.156739795879
"16","b","1","C",0.00000960109185952086
"16","b","1","D",0.000000415190947138928
"16","b","10","C",47.3393098377392
"16","b","10","D",7.18272250049337
"16","b","2","C",0.0000356062795973509
"16","b","2","D",0.00000155970307291945
"16","b","3","C",0.0287872920382105
"16","b","3","D",0.000842280147410924
"16","b","4","C",2.43531772775932
"16","b","4","D",0.112217099080899
"16","b","5","C",8.0686353130241
"16","b","5","D",0.361291698240428
"16","b","6","C",13.4157243481375
"16","b","6","D",0.73872836903237
"16","b","7","C",40.9071268669734
"16","b","7","D",2.92901037287766
"16","b","8","C",115.984761555627
"16","b","8","D",11.5436966394126
"16","b","9","C",109.99580494534
"16","b","9","D",13.7824167704828
"16","u","1","C",41.404079566591
"16","u","1","D",2.25481455506117
"16","u","10","C",97.6307493142457
"16","u","10","D",42.7387544957528
"16","u","2","C",2.62868378593766
"16","u","2","D",0.288673897442185
"16","u","3","C",19.8468745166354
"16","u","3","D",1.68440497856896
"16","u","4","C",61.8305767434945
"16","u","4","D",6.13423269740701
"16","u","5","C",95.5528826579336
"16","u","5","D",11.3738730648074
"16","u","6","C",104.300675930541
"16","u","6","D",16.2584843576745
"16","u","7","C",105.513725404743
"16","u","7","D",21.9498986623031
"16","u","8","C",170.658885443728
"16","u","8","D",48.8698886314123
"16","u","9","C",240.515331835977
"16","u","9","D",86.5966548237529
"16","v","1","C",0.00480147952948136
"16","v","1","D",0.000261189514848669
"16","v","10","C",51.3719303168332
"16","v","10","D",22.4770581427652
"16","v","2","C",16.3614722137069
"16","v","2","D",1.26753083139179
"16","v","3","C",14.9035162133612
"16","v","3","D",1.25979422096836
"16","v","4","C",45.2270983946399
"16","v","4","D",4.48274964388693
"16","v","5","C",62.9585399595516
"16","v","5","D",7.48621277860773
"16","v","6","C",54.6500906695044
"16","v","6","D",8.50775458229104
"16","v","7","C",79.0082876293651
"16","v","7","D",16.4082954315884
"16","v","8","C",92.1964871314881
"16","v","8","D",26.3697179677863
"16","v","9","C",71.5723325390411
"16","v","9","D",25.7582537183648
"16","w","1","C",0.00321300198786137
"16","w","1","D",0.000134113151328013
"16","w","10","C",94.3466749344145
"16","w","10","D",40.7993305766781
"16","w","2","C",11.7131303336866
"16","w","2","D",0.204532044872064
"16","w","3","C",12.8571827586076
"16","w","3","D",0.43920569949618
"16","w","4","C",84.6926141633343
"16","w","4","D",6.40055416454899
"16","w","5","C",132.955864428633
"16","w","5","D",11.9665269513881
"16","w","6","C",129.304753285113
"16","w","6","D",15.3105055734901
"16","w","7","C",199.927362651578
"16","w","7","D",34.5410524485955
"16","w","8","C",313.762542160389
"16","w","8","D",87.5328900109995
"16","w","9","C",283.632494422654
"16","w","9","D",101.033519944087
"17","b","1","C",0.0000103243748512361
"17","b","1","D",0.000000396552485466955
"17","b","10","C",50.9175149622329
"17","b","10","D",7.15513097287248
"17","b","2","C",0.0000382800598037765
"17","b","2","D",0.00000149675520498561
"17","b","3","C",0.0309443810087269
"17","b","3","D",0.000837631378463956
"17","b","4","C",2.61872459238837
"17","b","4","D",0.109590465553985
"17","b","5","C",8.67794659320031
"17","b","5","D",0.357451425806306
"17","b","6","C",14.4287312376364
"17","b","6","D",0.734006613821772
"17","b","7","C",43.9966614241438
"17","b","7","D",2.91587099899212
"17","b","8","C",124.742978657287
"17","b","8","D",11.4858184280004
"17","b","9","C",118.302399153362
"17","b","9","D",13.7171022900645
"17","u","1","C",41.3232524143593
"17","u","1","D",2.25016828931157
"17","u","10","C",97.4402844466798
"17","u","10","D",42.650921387876
"17","u","2","C",2.62152217213811
"17","u","2","D",0.287882928464788
"17","u","3","C",19.8056059330794
"17","u","3","D",1.68066001500888
"17","u","4","C",61.7033272354055
"17","u","4","D",6.12092982278991
"17","u","5","C",95.3716250229163
"17","u","5","D",11.3511109995041
"17","u","6","C",104.103182414199
"17","u","6","D",16.225890376303
"17","u","7","C",105.318494286521
"17","u","7","D",21.9066892424504
"17","u","8","C",170.344093714292
"17","u","8","D",48.7736241162634
"17","u","9","C",240.064050215365
"17","u","9","D",86.4234253946985
