"sample","dose","age_group","compartment","value"
"152","v","7","D",7.45007837522536
"152","v","8","C",36.7347001784599
"152","v","8","D",12.2955954008397
"152","v","9","C",29.1017338888245
"152","v","9","D",12.2089930090806
"152","w","1","C",0.0000913565135563669
"152","w","1","D",0.00000355217625131304
"152","w","10","C",61.3407585336014
"152","w","10","D",30.3076448820561
"152","w","2","C",3.06330126431658
"152","w","2","D",0.0901249990030704
"152","w","3","C",6.53489435848225
"152","w","3","D",0.404157305165469
"152","w","4","C",27.8297947230173
"152","w","4","D",2.54455636598632
"152","w","5","C",48.1461038641005
"152","w","5","D",5.65853501471573
"152","w","6","C",54.1337092228295
"152","w","6","D",8.15873117002887
"152","w","7","C",86.9550990669322
"152","w","7","D",18.4853175447639
"152","w","8","C",130.93815533573
"152","w","8","D",42.9984364268633
"152","w","9","C",122.522557100854
"152","w","9","D",50.9166682926855
"153","b","1","C",8.96518505173318e-16
"153","b","1","D",0.00000000000748457771165854
"153","b","10","C",26.532871164958
"153","b","10","D",3.19954623053968
"153","b","2","C",0.000052726369955649
"153","b","2","D",0.00000102162086296484
"153","b","3","C",0.0131436094577712
"153","b","3","D",0.000311978291342647
"153","b","4","C",1.18755992901198
"153","b","4","D",0.043907321809331
"153","b","5","C",4.0417546133318
"153","b","5","D",0.152471741094389
"153","b","6","C",6.79623163809334
"153","b","6","D",0.310190751863612
"153","b","7","C",19.5215213805533
"153","b","7","D",1.13827428643167
"153","b","8","C",60.8096920782981
"153","b","8","D",4.93473792040819
"153","b","9","C",61.977441425959
"153","b","9","D",6.27672631952506
"153","u","1","C",17.6897265928369
"153","u","1","D",1.09673839518317
"153","u","10","C",3.00070393855452
"153","u","10","D",1.49307678470308
"153","u","2","C",2.6186112034015
"153","u","2","D",0.307333615919889
"153","u","3","C",7.87122827921741
"153","u","3","D",0.777792244976327
"153","u","4","C",37.0704105570974
"153","u","4","D",4.28013541160436
"153","u","5","C",68.0682766235594
"153","u","5","D",9.37331502831224
"153","u","6","C",66.0729325232803
"153","u","6","D",11.9754188863439
"153","u","7","C",73.3909234823382
"153","u","7","D",17.8470801896094
"153","u","8","C",22.4330054490656
"153","u","8","D",7.52232630036536
"153","u","9","C",6.51365632845527
"153","u","9","D",2.73372400340344
"153","v","1","C",0.000531688754532414
"153","v","1","D",0.0000328689603865685
"153","v","10","C",18.7512451791834
"153","v","10","D",9.32314549241178
"153","v","2","C",8.17509555465375
"153","v","2","D",0.648823944799304
"153","v","3","C",4.20488175588474
"153","v","3","D",0.412650830566652
"153","v","4","C",16.0003896142498
"153","v","4","D",1.84273516013059
"153","v","5","C",23.1921782833291
"153","v","5","D",3.18635936821761
"153","v","6","C",21.3965042054021
"153","v","6","D",3.86778891831182
"153","v","7","C",30.5844374875419
"153","v","7","D",7.41364116204796
"153","v","8","C",36.5894044166152
"153","v","8","D",12.2377008559434
"153","v","9","C",28.9917375163333
"153","v","9","D",12.153844427234
"153","w","1","C",0.0000961271119397512
"153","w","1","D",0.00000482551241260617
"153","w","10","C",61.1381620168623
"153","w","10","D",30.2917382010044
"153","w","2","C",3.23339750751522
"153","w","2","D",0.122826314040477
"153","w","3","C",6.87668511470539
"153","w","3","D",0.548329976036072
"153","w","4","C",28.5782121184333
"153","w","4","D",2.93955800111712
"153","w","5","C",49.0012857006492
"153","w","5","D",6.22248904689815
"153","w","6","C",55.2771617381687
"153","w","6","D",9.12424415634984
"153","w","7","C",88.2265310384635
"153","w","7","D",19.9956386765405
"153","w","8","C",130.813050832606
"153","w","8","D",43.3232791103174
"153","w","9","C",122.249813857977
"153","w","9","D",51.005060907993
"154","b","1","C",8.87205019089655e-16
"154","b","1","D",0.0000000000111047188651137
"154","b","10","C",27.7395588760546
"154","b","10","D",5.0866067346297
"154","b","2","C",0.000055174867580684
"154","b","2","D",0.00000161673896027405
"154","b","3","C",0.0137598039357766
"154","b","3","D",0.000495724643749549
"154","b","4","C",1.24205859974942
"154","b","4","D",0.068900680374518
"154","b","5","C",4.22597052863605
"154","b","5","D",0.240678459420512
"154","b","6","C",7.10634414830253
"154","b","6","D",0.491443413003209
"154","b","7","C",20.4130232959255
"154","b","7","D",1.80770715114166
"154","b","8","C",63.5939216719322
"154","b","8","D",7.83706237765142
"154","b","9","C",64.8225693651386
"154","b","9","D",9.97578084350733
"154","u","1","C",17.6256453106193
"154","u","1","D",1.09268179002103
"154","u","10","C",2.98931301993572
"154","u","10","D",1.48728851248717
"154","u","2","C",2.6085348132236
"154","u","2","D",0.306143639717396
"154","u","3","C",7.84558479973325
"154","u","3","D",0.775220130636366
"154","u","4","C",36.9369832533583
"154","u","4","D",4.26435547800992
"154","u","5","C",67.8070099197554
"154","u","5","D",9.33650627384315
"154","u","6","C",65.8209875541611
"154","u","6","D",11.9286593303475
"154","u","7","C",73.1104322853718
"154","u","7","D",17.7771449375838
"154","u","8","C",22.3483767239053
"154","u","8","D",7.4932197413623
"154","u","9","C",6.48956051572273
"154","u","9","D",2.72336693454021
"154","v","1","C",0.000529749701456231
"154","v","1","D",0.0000327465701886748
"154","v","10","C",18.6798379446384
"154","v","10","D",9.28690104732761
"154","v","2","C",8.14689618229276
"154","v","2","D",0.64657538092977
"154","v","3","C",4.1911844262331
"154","v","3","D",0.411281336908177
"154","v","4","C",15.9425339474831
"154","v","4","D",1.83591262017338
"154","v","5","C",23.1026971360527
"154","v","5","D",3.17378806779938
"154","v","6","C",21.3144423831269
"154","v","6","D",3.85260691787474
"154","v","7","C",30.4667412429349
"154","v","7","D",7.38440544629348
"154","v","8","C",36.4506102866752
"154","v","8","D",12.1901009792656
"154","v","9","C",28.884208489071
"154","v","9","D",12.1076805028782
"154","w","1","C",0.0000960205886997634
"154","w","1","D",0.00000407179165005784
"154","w","10","C",60.908594756046
"154","w","10","D",30.0963920611066
"154","w","2","C",3.2314148496661
"154","w","2","D",0.103700345437457
"154","w","3","C",6.87179316827777
"154","w","3","D",0.463189534672163
"154","w","4","C",28.516496673297
"154","w","4","D",2.69579845661193
"154","w","5","C",48.8627744968422
"154","w","5","D",5.86031267209281
"154","w","6","C",55.1303181167787
"154","w","6","D",8.51497142652055
"154","w","7","C",87.963993174788
"154","w","7","D",19.0045756417747
"154","w","8","C",130.335691180693
"154","w","8","D",42.8549536300323
"154","w","9","C",121.805351843889
"154","w","9","D",50.6305511189059
"155","b","1","C",8.66673838106122e-16
"155","b","1","D",0.000000000011109953288233
"155","b","10","C",23.908015744894
"155","b","10","D",4.22650062442687
"155","b","2","C",0.0000475801696341916
"155","b","2","D",0.00000137029269707968
"155","b","3","C",0.011862825325953
"155","b","3","D",0.000414589034108836
"155","b","4","C",1.07107213779474
"155","b","4","D",0.0600640019366319
"155","b","5","C",3.64393741940369
"155","b","5","D",0.205268776000839
"155","b","6","C",6.1270644727416
"155","b","6","D",0.413731041912923
"155","b","7","C",17.5989775043725
"155","b","7","D",1.50894380885775
"155","b","8","C",54.8208723661632
"155","b","8","D",6.5430044883532
"155","b","9","C",55.870268026528
"155","b","9","D",8.30800203547829
"155","u","1","C",17.8296982548126
"155","u","1","D",1.10667640000525
"155","u","10","C",3.02589869251744
"155","u","10","D",1.50729419575266
"155","u","2","C",2.65717712972437
"155","u","2","D",0.311945583385381
"155","u","3","C",7.92559094191092
"155","u","3","D",0.784273417058267
"155","u","4","C",37.3864066136153
"155","u","4","D",4.32222932424959
"155","u","5","C",68.6378099793947
"155","u","5","D",9.46324736267691
"155","u","6","C",66.6136243676242
"155","u","6","D",12.0888912527353
"155","u","7","C",73.9694287599645
"155","u","7","D",18.0119077841581
"155","u","8","C",22.6015477178785
"155","u","8","D",7.58930245436183
"155","u","9","C",6.56059683966441
"155","u","9","D",2.75710514147445
"155","v","1","C",0.000536024347131562
"155","v","1","D",0.0000331740836247733
"155","v","10","C",18.9099717144116
"155","v","10","D",9.41249509537008
"155","v","2","C",8.25303529999012
"155","v","2","D",0.655135457897189
"155","v","3","C",4.23577229204153
"155","v","3","D",0.416260266986794
"155","v","4","C",16.1397932791219
"155","v","4","D",1.86115862864278
"155","v","5","C",23.3901482701598
"155","v","5","D",3.21740047781694
"155","v","6","C",21.5756108783916
"155","v","6","D",3.90507177752139
"155","v","7","C",30.8321352105751
"155","v","7","D",7.48352007905843
"155","v","8","C",36.8704522957768
"155","v","8","D",12.3484990971554
"155","v","9","C",29.2028582838144
"155","v","9","D",12.2586366593732
"155","w","1","C",0.0000924245180308842
"155","w","1","D",0.00000380348196755161
"155","w","10","C",61.5951086317966
"155","w","10","D",30.4686397448141
"155","w","2","C",3.09077246618861
"155","w","2","D",0.0962257254824142
"155","w","3","C",6.60731162949764
"155","w","3","D",0.432408330518547
"155","w","4","C",28.0631254178074
"155","w","4","D",2.63088069842968
"155","w","5","C",48.4909618237435
"155","w","5","D",5.79297573566035
"155","w","6","C",54.5421273675078
"155","w","6","D",8.37996632393296
"155","w","7","C",87.5230831521369
"155","w","7","D",18.8611883514371
"155","w","8","C",131.474129229669
"155","w","8","D",43.2789311666463
"155","w","9","C",122.972666530117
"155","w","9","D",51.180898183683
"156","b","1","C",9.29095920718421e-16
"156","b","1","D",0.00000000000995831667536366
"156","b","10","C",27.9425970427586
"156","b","10","D",4.53709252042192
"156","b","2","C",0.0000554605174122677
"156","b","2","D",0.00000143841044707205
"156","b","3","C",0.0138191912507228
"156","b","3","D",0.000440886278804616
"156","b","4","C",1.24989380455896
"156","b","4","D",0.0613015949424043
"156","b","5","C",4.25542875786955
"156","b","5","D",0.214429454463372
"156","b","6","C",7.15525918441466
"156","b","6","D",0.438006340735482
"156","b","7","C",20.5522040890832
"156","b","7","D",1.61155592311198
"156","b","8","C",64.0144087412588
"156","b","8","D",6.98550761803528
"156","b","9","C",65.2390672682751
"156","b","9","D",8.89101672783298
"156","u","1","C",17.6472596580119
"156","u","1","D",1.09392895938116
"156","u","10","C",2.99394062184689
"156","u","10","D",1.48944979430149
"156","u","2","C",2.60883400006694
"156","u","2","D",0.306165997339036
"156","u","3","C",7.85046168037364
"156","u","3","D",0.775589430650312
"156","u","4","C",36.9755248440038
"156","u","4","D",4.26833333274439
"156","u","5","C",67.9120130289942
"156","u","5","D",9.35007702196432
"156","u","6","C",65.9223180762908
"156","u","6","D",11.9458329305297
"156","u","7","C",73.2288315206973
"156","u","7","D",17.8041937590835
"156","u","8","C",22.3845167414956
"156","u","8","D",7.50459134322457
"156","u","9","C",6.49975803376742
"156","u","9","D",2.72737286947661
"156","v","1","C",0.000530400447412508
"156","v","1","D",0.00003278402304645
"156","v","10","C",18.708835430254
"156","v","10","D",9.30042954819086
"156","v","2","C",8.15182077725458
"156","v","2","D",0.646956473689319
"156","v","3","C",4.19361263288761
"156","v","3","D",0.411463512689703
"156","v","4","C",15.9591285602291
"156","v","4","D",1.83762204327169
"156","v","5","C",23.1386074414893
"156","v","5","D",3.17841793929976
"156","v","6","C",21.3473965664283
"156","v","6","D",3.85817630957779
"156","v","7","C",30.5163732623599
"156","v","7","D",7.39570355317297
"156","v","8","C",36.5098503522722
"156","v","8","D",12.2086874934392
"156","v","9","C",28.9297051088638
"156","v","9","D",12.1255307490957
"156","w","1","C",0.0000950544810261702
"156","w","1","D",0.00000394409185582798
"156","w","10","C",60.9889340843252
"156","w","10","D",30.1262652898075
"156","w","2","C",3.19904582396045
"156","w","2","D",0.100454521691778
"156","w","3","C",6.79838792993389
"156","w","3","D",0.448410182970388
"156","w","4","C",28.3619976818683
"156","w","4","D",2.65641844601091
"156","w","5","C",48.71488484923
"156","w","5","D",5.80809994497622
"156","w","6","C",54.9266088662676
"156","w","6","D",8.42408644883066
"156","w","7","C",87.7646071622689
"156","w","7","D",18.8695285983061
"156","w","8","C",130.465548229824
"156","w","8","D",42.8662655725202
"156","w","9","C",121.957777494456
"156","w","9","D",50.6726305385521
"157","b","1","C",7.89104278916344e-16
"157","b","1","D",0.0000000000120683273719187
"157","b","10","C",24.1567225669936
"157","b","10","D",4.72654336816502
"157","b","2","C",0.0000478927029681785
"157","b","2","D",0.00000152658336374391
"157","b","3","C",0.0119211173441924
"157","b","3","D",0.000461317798131989
"157","b","4","C",1.08027122834903
"157","b","4","D",0.0669874087811035
"157","b","5","C",3.6797202886143
"157","b","5","D",0.229298200453815
"157","b","6","C",6.18619081579883
"157","b","6","D",0.462246169977598
"157","b","7","C",17.7669133015365
"157","b","7","D",1.68616485480787
"157","b","8","C",55.3237896430955
"157","b","8","D",7.30947599294751
"157","b","9","C",56.3631836777049
"157","b","9","D",9.27888642057556
"157","u","1","C",17.9252821539178
"157","u","1","D",1.11283908169037
"157","u","10","C",3.04497240905176
"157","u","10","D",1.51698883984331
"157","u","2","C",2.66971337813417
"157","u","2","D",0.313431227155266
"157","u","3","C",7.95140089537088
"157","u","3","D",0.787128599110471
"157","u","4","C",37.5743588690081
"157","u","4","D",4.34473765538473
"157","u","5","C",69.0540255288031
"157","u","5","D",9.52217994359422
"157","u","6","C",67.0141489426924
"157","u","6","D",12.1637695542671
"157","u","7","C",74.4213659134432
"157","u","7","D",18.1258179533464
"157","u","8","C",22.7379840005479
"157","u","8","D",7.63701429252348
"157","u","9","C",6.59938868765429
"157","u","9","D",2.774137967301
"157","v","1","C",0.000538956038220899
"157","v","1","D",0.0000333616362525518
"157","v","10","C",19.0293593058264
"157","v","10","D",9.47310246136761
"157","v","2","C",8.29034060884955
"157","v","2","D",0.658123198169616
"157","v","3","C",4.25084182360103
"157","v","3","D",0.417868980378903
"157","v","4","C",16.2222074692059
"157","v","4","D",1.87096921648736
"157","v","5","C",23.5337906356769
"157","v","5","D",3.23763815207486
"157","v","6","C",21.7071783220849
"157","v","6","D",3.92952325654047
"157","v","7","C",31.0237230917112
"157","v","7","D",7.53144393259502
"157","v","8","C",37.096096747975
"157","v","8","D",12.4268912980528
"157","v","9","C",29.3765858939714
"157","v","9","D",12.3346893289174
"157","w","1","C",0.0000878736937379824
"157","w","1","D",0.00000419829512309796
"157","w","10","C",61.9163879314424
"157","w","10","D",30.7038071465127
"157","w","2","C",2.93214425111477
"157","w","2","D",0.105992594816505
"157","w","3","C",6.27124174462557
"157","w","3","D",0.476244411837517
"157","w","4","C",27.3465933144412
"157","w","4","D",2.76289318862585
"157","w","5","C",47.7428455176228
"157","w","5","D",6.00086795194389
"157","w","6","C",53.5251156349423
"157","w","6","D",8.7236510580862
"157","w","7","C",86.467080468546
"157","w","7","D",19.4453613831822
"157","w","8","C",131.893438933171
"157","w","8","D",43.7051034743668
"157","w","9","C",123.516390998769
"157","w","9","D",51.5889601431326
"158","b","1","C",9.31569895314187e-16
"158","b","1","D",0.00000000000573646458539285
"158","b","10","C",26.183596130578
"158","b","10","D",2.44194199396273
"158","b","2","C",0.0000520010665852926
"158","b","2","D",0.000000780769853293834
"158","b","3","C",0.012958731844304
"158","b","3","D",0.000238052688214416
"158","b","4","C",1.17165252088735
"158","b","4","D",0.0336596338128835
"158","b","5","C",3.98840891246197
"158","b","5","D",0.116657282167339
"158","b","6","C",6.70625202273156
"158","b","6","D",0.2370222281492
"158","b","7","C",19.2624702951024
"158","b","7","D",0.869044373321917
"158","b","8","C",59.9973260712216
"158","b","8","D",3.76738742583988
"158","b","9","C",61.1438668759003
"158","b","9","D",4.79043374546864
