"sample","dose","age_group","compartment","value"
"328","v","3","C",91.7703865256574
"328","v","3","D",9.86240524654005
"328","v","4","C",444.555360755655
"328","v","4","D",54.8435819569808
"328","v","5","C",595.156515673853
"328","v","5","D",88.4064059028529
"328","v","6","C",415.739849313306
"328","v","6","D",82.2240059760592
"328","v","7","C",533.284173683087
"328","v","7","D",143.161295809977
"328","v","8","C",630.537051426771
"328","v","8","D",236.715992520914
"328","v","9","C",465.485211054226
"328","v","9","D",220.006502148721
"328","w","1","C",0.00545427224699381
"328","w","1","D",0.000265020042066518
"328","w","10","C",2301.07235395845
"328","w","10","D",1261.7017287233
"328","w","2","C",19.7328756070587
"328","w","2","D",0.495174935777692
"328","w","3","C",136.065497662328
"328","w","3","D",6.89711682149563
"328","w","4","C",1283.2675623
"328","w","4","D",110.490496926288
"328","w","5","C",2140.68484720711
"328","w","5","D",239.454133114798
"328","w","6","C",2085.42306078518
"328","w","6","D",307.632011984193
"328","w","7","C",3062.1910929664
"328","w","7","D",673.605174716069
"328","w","8","C",4214.85377080921
"328","w","8","D",1548.68051124152
"328","w","9","C",2944.43566505648
"328","w","9","D",1376.5510441079
"329","b","1","C",0.000169577036379123
"329","b","1","D",0.00000425451837792271
"329","b","10","C",2251.73472019669
"329","b","10","D",437.069707998958
"329","b","2","C",0.000544708717093729
"329","b","2","D",0.0000166842734373038
"329","b","3","C",1.01381906960239
"329","b","3","D",0.0383170121336946
"329","b","4","C",117.271874206171
"329","b","4","D",5.18842494270033
"329","b","5","C",423.184141242842
"329","b","5","D",21.9711913748419
"329","b","6","C",713.565040240318
"329","b","6","D",48.9137241671674
"329","b","7","C",2060.10486336574
"329","b","7","D",190.55150123844
"329","b","8","C",4666.65391367429
"329","b","8","D",603.09088520663
"329","b","9","C",4668.023323665
"329","b","9","D",759.928294999024
"329","u","1","C",434.718584298522
"329","u","1","D",29.896758356556
"329","u","10","C",2286.52602772927
"329","u","10","D",1264.7346960569
"329","u","2","C",60.5310334674398
"329","u","2","D",5.63699965919968
"329","u","3","C",87.0511095919518
"329","u","3","D",9.35955346473949
"329","u","4","C",456.467026023288
"329","u","4","D",56.542940061785
"329","u","5","C",1151.83754757521
"329","u","5","D",171.898684669582
"329","u","6","C",1335.90182360582
"329","u","6","D",265.621693948356
"329","u","7","C",1382.54492027336
"329","u","7","D",373.656077519744
"329","u","8","C",372.909896378655
"329","u","8","D",140.713472480857
"329","u","9","C",944.630850236318
"329","u","9","D",447.494836535307
"329","v","1","C",0.0225727649472464
"329","v","1","D",0.00155072243832475
"329","v","10","C",574.301428309499
"329","v","10","D",317.121238499866
"329","v","2","C",244.250229050485
"329","v","2","D",19.7801388056586
"329","v","3","C",90.896562319047
"329","v","3","D",9.77737632660399
"329","v","4","C",442.615386330321
"329","v","4","D",54.6228184596487
"329","v","5","C",593.041174147432
"329","v","5","D",88.1282748381168
"329","v","6","C",414.274503047584
"329","v","6","D",81.9705956688287
"329","v","7","C",531.671678315622
"329","v","7","D",142.78744464493
"329","v","8","C",628.766490354252
"329","v","8","D",236.142299103185
"329","v","9","C",464.343971485248
"329","v","9","D",219.545456392791
"329","w","1","C",0.00536413324401364
"329","w","1","D",0.000290414442767512
"329","w","10","C",2297.77499849725
"329","w","10","D",1262.65472799899
"329","w","2","C",18.7330242870855
"329","w","2","D",0.61383190177756
"329","w","3","C",132.283278561364
"329","w","3","D",8.73696820092299
"329","w","4","C",1264.10323930233
"329","w","4","D",121.780125119495
"329","w","5","C",2114.73102107649
"329","w","5","D",257.966612820499
"329","w","6","C",2059.78400141564
"329","w","6","D",332.370575794098
"329","w","7","C",3034.20121713726
"329","w","7","D",708.035554013587
"329","w","8","C",4199.70003889682
"329","w","8","D",1553.12337509114
"329","w","9","C",2935.7303316313
"329","w","9","D",1377.53836216544
"330","b","1","C",0.000190285456910081
"330","b","1","D",0.00000548653006285581
"330","b","10","C",2507.31641544242
"330","b","10","D",561.901511094562
"330","b","2","C",0.000613426774658752
"330","b","2","D",0.0000214713775408866
"330","b","3","C",1.14642632750261
"330","b","3","D",0.0500181297201891
"330","b","4","C",131.110001501036
"330","b","4","D",6.67457751598708
"330","b","5","C",472.402363344324
"330","b","5","D",28.3053700123757
"330","b","6","C",796.650494855076
"330","b","6","D",63.0515124027805
"330","b","7","C",2298.4327215903
"330","b","7","D",245.480316893624
"330","b","8","C",5205.06970752592
"330","b","8","D",776.330051887951
"330","b","9","C",5205.78492206458
"330","b","9","D",978.190291276512
"330","u","1","C",444.434376712055
"330","u","1","D",30.4287367554966
"330","u","10","C",2295.7742335104
"330","u","10","D",1265.64701275732
"330","u","2","C",59.85393812928
"330","u","2","D",5.57023172260835
"330","u","3","C",90.0256182049327
"330","u","3","D",9.62406890946597
"330","u","4","C",462.851753619739
"330","u","4","D",57.1158605410954
"330","u","5","C",1166.1371459068
"330","u","5","D",173.370395158112
"330","u","6","C",1352.68258400922
"330","u","6","D",267.847955588173
"330","u","7","C",1397.89962753734
"330","u","7","D",376.16892257814
"330","u","8","C",376.390252562628
"330","u","8","D",141.41307360943
"330","u","9","C",951.686600254362
"330","u","9","D",449.055917446369
"330","v","1","C",0.0230076396530321
"330","v","1","D",0.00157397435230791
"330","v","10","C",576.682691862944
"330","v","10","D",317.37071000725
"330","v","2","C",248.439302885267
"330","v","2","D",20.0993941315239
"330","v","3","C",93.5344004396544
"330","v","3","D",10.0080694501053
"330","v","4","C",447.85032194958
"330","v","4","D",55.0727645829111
"330","v","5","C",599.062186574051
"330","v","5","D",88.7080537322975
"330","v","6","C",418.49034648094
"330","v","6","D",82.4883253189789
"330","v","7","C",536.335130362197
"330","v","7","D",143.464091271213
"330","v","8","C",633.863291325181
"330","v","8","D",237.07349176838
"330","v","9","C",467.652493852491
"330","v","9","D",220.247287804417
"330","w","1","C",0.00536127024590991
"330","w","1","D",0.000346149270319229
"330","w","10","C",2306.42329217799
"330","w","10","D",1268.00965192866
"330","w","2","C",20.7420600301012
"330","w","2","D",0.987392428099346
"330","w","3","C",131.375412393247
"330","w","3","D",12.6051237780523
"330","w","4","C",1254.02572040027
"330","w","4","D",145.127579741967
"330","w","5","C",2101.81666119809
"330","w","5","D",296.204488766465
"330","w","6","C",2046.07013747048
"330","w","6","D",383.105925074788
"330","w","7","C",3024.16128550843
"330","w","7","D",779.513553570374
"330","w","8","C",4228.55863114452
"330","w","8","D",1575.07742465385
"330","w","9","C",2955.27509017706
"330","w","9","D",1389.80951406268
"331","b","1","C",0.000170965671335314
"331","b","1","D",0.00000280562055530814
"331","b","10","C",2232.94449424295
"331","b","10","D",283.849544270062
"331","b","2","C",0.000550165342515355
"331","b","2","D",0.000011018140043501
"331","b","3","C",1.02579464123316
"331","b","3","D",0.0253826962730121
"331","b","4","C",117.730013624046
"331","b","4","D",3.40797998369413
"331","b","5","C",424.491389280152
"331","b","5","D",14.4208981878122
"331","b","6","C",715.7674891418
"331","b","6","D",32.1036635990135
"331","b","7","C",2064.51042997734
"331","b","7","D",124.940430315938
"331","b","8","C",4669.50697802999
"331","b","8","D",394.850935699396
"331","b","9","C",4661.33837757994
"331","b","9","D",496.626322870983
"331","u","1","C",431.359737253938
"331","u","1","D",29.6928423253606
"331","u","10","C",2273.17699104875
"331","u","10","D",1257.75233661842
"331","u","2","C",60.3120136937664
"331","u","2","D",5.61696522670823
"331","u","3","C",86.1487688993011
"331","u","3","D",9.27476532632681
"331","u","4","C",453.852700809845
"331","u","4","D",56.2525559541702
"331","u","5","C",1145.22239168187
"331","u","5","D",171.001858747227
"331","u","6","C",1328.14438797239
"331","u","6","D",264.230878924012
"331","u","7","C",1374.77280639685
"331","u","7","D",371.756519520566
"331","u","8","C",370.897993818543
"331","u","8","D",140.023363201925
"331","u","9","C",939.61924607357
"331","u","9","D",445.310477339486
"331","v","1","C",0.0224153136054803
"331","v","1","D",0.00154114657496373
"331","v","10","C",570.897889897185
"331","v","10","D",315.345452051929
"331","v","2","C",242.811019554025
"331","v","2","D",19.6675905866598
"331","v","3","C",90.0854939395756
"331","v","3","D",9.70150126062695
"331","v","4","C",440.260003143553
"331","v","4","D",54.3601148708524
"331","v","5","C",589.858609390306
"331","v","5","D",87.6936042344981
"331","v","6","C",412.032839302031
"331","v","6","D",81.5651376259166
"331","v","7","C",528.862290298766
"331","v","7","D",142.093564190199
"331","v","8","C",625.454115117424
"331","v","8","D",234.999941225722
"331","v","9","C",461.883215908502
"331","v","9","D",218.471904164595
"331","w","1","C",0.00547553803138788
"331","w","1","D",0.000323897362499579
"331","w","10","C",2285.68310507244
"331","w","10","D",1258.54075664666
"331","w","2","C",19.0252453190629
"331","w","2","D",0.764962878265115
"331","w","3","C",137.776621929881
"331","w","3","D",11.1541405066675
"331","w","4","C",1293.46310243684
"331","w","4","D",136.593553402358
"331","w","5","C",2152.53103388325
"331","w","5","D",281.950688798839
"331","w","6","C",2097.86027348952
"331","w","6","D",364.385065916151
"331","w","7","C",3069.19968806931
"331","w","7","D",751.938052166025
"331","w","8","C",4185.75817187387
"331","w","8","D",1556.38547010314
"331","w","9","C",2923.25339736805
"331","w","9","D",1375.984231053
"332","b","1","C",0.000188836226917484
"332","b","1","D",0.00000147624494273215
"332","b","10","C",2479.05709424023
"332","b","10","D",150.693030468129
"332","b","2","C",0.000607696191589902
"332","b","2","D",0.00000577070007995792
"332","b","3","C",1.13321669123979
"332","b","3","D",0.0134115826251173
"332","b","4","C",130.173815327622
"332","b","4","D",1.79631971723752
"332","b","5","C",469.35157887971
"332","b","5","D",7.62162561406156
"332","b","6","C",791.433208258506
"332","b","6","D",16.9775616448352
"332","b","7","C",2283.31113021831
"332","b","7","D",66.1040136235362
"332","b","8","C",5167.20702422525
"332","b","8","D",208.949619434175
"332","b","9","C",5162.07301764994
"332","b","9","D",263.021425160784
"332","u","1","C",435.265799601952
"332","u","1","D",29.9120357258229
"332","u","10","C",2281.53301884598
"332","u","10","D",1260.67828299379
"332","u","2","C",59.8403905326614
"332","u","2","D",5.57036165864514
"332","u","3","C",87.281433578337
"332","u","3","D",9.37567543673841
"332","u","4","C",456.71042403731
"332","u","4","D",56.5247122279745
"332","u","5","C",1151.98995816102
"332","u","5","D",171.768926417362
"332","u","6","C",1336.06504803763
"332","u","6","D",265.399177557698
"332","u","7","C",1382.38255282885
"332","u","7","D",373.211212772064
"332","u","8","C",372.747302913902
"332","u","8","D",140.493235012499
"332","u","9","C",943.794580805414
"332","u","9","D",446.621691087286
"332","v","1","C",0.0225945654987127
"332","v","1","D",0.0015510731860171
"332","v","10","C",573.021534169356
"332","v","10","D",316.087700221501
"332","v","2","C",244.674263220443
"332","v","2","D",19.8110884764238
"332","v","3","C",91.0964255051713
"332","v","3","D",9.79046753347491
"332","v","4","C",442.733954267112
"332","v","4","D",54.59125118392
"332","v","5","C",592.93998489654
"332","v","5","D",88.0350776181102
"332","v","6","C",414.193009631227
"332","v","6","D",81.8756538716188
"332","v","7","C",531.427843420112
"332","v","7","D",142.567945902986
"332","v","8","C",628.35960245519
"332","v","8","D",235.721545076118
"332","v","9","C",463.895981803434
"332","v","9","D",219.098881021422
"332","w","1","C",0.00529807786473136
"332","w","1","D",0.000340485689097301
"332","w","10","C",2291.94855647619
"332","w","10","D",1262.75247014155
"332","w","2","C",18.627705253397
"332","w","2","D",0.878373393531892
"332","w","3","C",129.374924603052
"332","w","3","D",12.2819589379046
"332","w","4","C",1247.13672329613
"332","w","4","D",143.521371555744
"332","w","5","C",2090.73548161831
"332","w","5","D",293.440860330174
"332","w","6","C",2035.68178699621
"332","w","6","D",379.606342299004
"332","w","7","C",3008.07976279924
"332","w","7","D",773.851343249243
"332","w","8","C",4193.00314757825
"332","w","8","D",1565.68290186189
"332","w","9","C",2931.48332651214
"332","w","9","D",1382.17953074094
"333","b","1","C",0.000174252002891947
"333","b","1","D",0.00000230445256746313
"333","b","10","C",2229.35670250007
"333","b","10","D",228.634882050595
"333","b","2","C",0.00056292548030885
"333","b","2","D",0.00000907986070937435
"333","b","3","C",1.05404837224791
"333","b","3","D",0.0210279370812191
"333","b","4","C",119.238986376133
"333","b","4","D",2.783188914433
"333","b","5","C",429.183849418641
"333","b","5","D",11.7567676933313
"333","b","6","C",723.73146613373
"333","b","6","D",26.1703042347604
"333","b","7","C",2084.72255620405
"333","b","7","D",101.699104584504
"333","b","8","C",4707.7038338464
"333","b","8","D",320.871182554813
"333","b","9","C",4689.93554627113
"333","b","9","D",402.82452327557
"333","u","1","C",436.708083899466
"333","u","1","D",30.0063234902833
"333","u","10","C",2280.87576062172
"333","u","10","D",1260.57570143302
"333","u","2","C",60.6500575366727
"333","u","2","D",5.64907926292953
"333","u","3","C",87.7315281402587
"333","u","3","D",9.42272043785182
"333","u","4","C",457.819563969677
"333","u","4","D",56.6666015336056
"333","u","5","C",1154.11196896497
"333","u","5","D",172.084489730507
"333","u","6","C",1338.48921141125
"333","u","6","D",265.877904051445
"333","u","7","C",1384.50362293283
"333","u","7","D",373.787491930581
"333","u","8","C",373.221558247859
"333","u","8","D",140.680097203411
"333","u","9","C",944.643872418002
"333","u","9","D",447.058376730354
"333","v","1","C",0.0226617298221254
"333","v","1","D",0.00155548853437002
"333","v","10","C",572.829116007133
"333","v","10","D",316.049189733575
"333","v","2","C",245.169351804185
"333","v","2","D",19.850909984976
"333","v","3","C",91.5052197651192
"333","v","3","D",9.83339807881697
"333","v","4","C",443.709979175473
"333","v","4","D",54.7174387896213
"333","v","5","C",593.864532841521
"333","v","5","D",88.174359467019
"333","v","6","C",414.819226955025
"333","v","6","D",82.0012989170604
"333","v","7","C",532.071022931326
"333","v","7","D",142.747562487335
"333","v","8","C",629.037044969783
"333","v","8","D",235.99592004092
"333","v","9","C",464.279618062938
"333","v","9","D",219.299610295852
"333","w","1","C",0.00547148358890582
"333","w","1","D",0.000298175818196898
"333","w","10","C",2292.88870129442
"333","w","10","D",1259.01205086678
"333","w","2","C",19.8484974878666
"333","w","2","D",0.665805606842357
"333","w","3","C",137.077014116336
"333","w","3","D",9.2736033190522
"333","w","4","C",1288.31660390072
"333","w","4","D",124.994724454906
"333","w","5","C",2146.19964792372
"333","w","5","D",263.000388387081
"333","w","6","C",2090.97691828694
"333","w","6","D",339.007112705721
"333","w","7","C",3065.69154473811
"333","w","7","D",716.910363594105
"333","w","8","C",4206.47431603961
"333","w","8","D",1554.30137298243
"333","w","9","C",2937.46747158969
"333","w","9","D",1377.13313441298
"334","b","1","C",0.000169278962037264
