"sample","dose","age_group","compartment","value"
"68","u","6","D",191.938057449822
"68","u","7","C",1530.64891437426
"68","u","7","D",417.146960298613
"68","u","8","C",1189.48680616016
"68","u","8","D",454.860289725793
"68","u","9","C",826.431792734967
"68","u","9","D",399.91225825059
"68","v","1","C",0.023296704976092
"68","v","1","D",0.00159391147612133
"68","v","10","C",328.020639321836
"68","v","10","D",187.55336196692
"68","v","2","C",132.635474939574
"68","v","2","D",10.7350206795514
"68","v","3","C",45.0672690603651
"68","v","3","D",4.82648707966577
"68","v","4","C",270.556430792207
"68","v","4","D",33.1884112007431
"68","v","5","C",370.773655128171
"68","v","5","D",55.1636574406918
"68","v","6","C",322.262336209531
"68","v","6","D",64.0686717492679
"68","v","7","C",377.65369495508
"68","v","7","D",102.776868221971
"68","v","8","C",340.604087276561
"68","v","8","D",130.238460805911
"68","v","9","C",253.728236906999
"68","v","9","D",122.797484353608
"68","w","1","C",0.00266785323577295
"68","w","1","D",0.00016067839628291
"68","w","10","C",532.203152351523
"68","w","10","D",302.230155497429
"68","w","2","C",11.2861806928851
"68","w","2","D",0.483456395309897
"68","w","3","C",56.6836213476989
"68","w","3","D",4.73972939086811
"68","w","4","C",405.28711310061
"68","w","4","D",45.4395419582781
"68","w","5","C",714.192437298984
"68","w","5","D",97.1752439341262
"68","w","6","C",645.834316513643
"68","w","6","D",122.99715857373
"68","w","7","C",922.327495314751
"68","w","7","D",242.745405167084
"68","w","8","C",1110.57624383037
"68","w","8","D",420.02785804242
"68","w","9","C",548.46985995155
"68","w","9","D",262.943131119643
"69","b","1","C",0.000000000102967840642215
"69","b","1","D",0.000000103083209371133
"69","b","10","C",520.405732431873
"69","b","10","D",100.751109008385
"69","b","2","C",0.000726433978822208
"69","b","2","D",0.0000205540579425256
"69","b","3","C",0.101885263003367
"69","b","3","D",0.00378055272637676
"69","b","4","C",22.04778771462
"69","b","4","D",0.971804642754579
"69","b","5","C",71.5653797012798
"69","b","5","D",3.67698817633642
"69","b","6","C",110.181147639601
"69","b","6","D",7.48646270416142
"69","b","7","C",289.661019216106
"69","b","7","D",26.8701392231383
"69","b","8","C",960.164795354925
"69","b","8","D",125.226114331091
"69","b","9","C",813.67205811373
"69","b","9","D",134.361941916196
"69","u","1","C",225.204202652808
"69","u","1","D",15.4653445995813
"69","u","10","C",503.492838073138
"69","u","10","D",289.631267689595
"69","u","2","C",25.0184644321638
"69","u","2","D",2.33818960371318
"69","u","3","C",78.0544964431615
"69","u","3","D",8.3764040957692
"69","u","4","C",516.346278409339
"69","u","4","D",63.6232419225456
"69","u","5","C",1019.50978392498
"69","u","5","D",152.364203600345
"69","u","6","C",956.680306774643
"69","u","6","D",191.042349482423
"69","u","7","C",1518.92875118811
"69","u","7","D",414.598464543828
"69","u","8","C",1178.95780019412
"69","u","8","D",451.649333710766
"69","u","9","C",819.017381819018
"69","u","9","D",397.035413653755
"69","v","1","C",0.0231792758234149
"69","v","1","D",0.0015874320360142
"69","v","10","C",326.805837504291
"69","v","10","D",187.03712726366
"69","v","2","C",132.095598182272
"69","v","2","D",10.6934029647939
"69","v","3","C",44.7189898866766
"69","v","3","D",4.79566822869297
"69","v","4","C",269.355930573894
"69","v","4","D",33.0717423011914
"69","v","5","C",369.07577285498
"69","v","5","D",54.9637483828489
"69","v","6","C",320.589236307097
"69","v","6","D",63.8072105603589
"69","v","7","C",375.088232923077
"69","v","7","D",102.225985904914
"69","v","8","C",337.818420600541
"69","v","8","D",129.395994273651
"69","v","9","C",251.668357664025
"69","v","9","D",122.006855873726
"69","w","1","C",0.00263291140807525
"69","w","1","D",0.000163167812166387
"69","w","10","C",529.994429004226
"69","w","10","D",301.627019819517
"69","w","2","C",10.7538637849376
"69","w","2","D",0.487817601671048
"69","w","3","C",55.4222139613644
"69","w","3","D",4.90261818820048
"69","w","4","C",401.166537953197
"69","w","4","D",45.892081180438
"69","w","5","C",706.896814960167
"69","w","5","D",98.1246766445274
"69","w","6","C",640.758439314373
"69","w","6","D",123.268554210814
"69","w","7","C",914.099430209859
"69","w","7","D",242.631292343817
"69","w","8","C",1100.49571315156
"69","w","8","D",417.888018730383
"69","w","9","C",543.712371275622
"69","w","9","D",261.597945655421
"70","b","1","C",0.000000000127672168971566
"70","b","1","D",0.0000000904312625398288
"70","b","10","C",549.535305437519
"70","b","10","D",93.4244976598354
"70","b","2","C",0.000760331209002231
"70","b","2","D",0.0000188638849125307
"70","b","3","C",0.106410940381994
"70","b","3","D",0.00346567667117965
"70","b","4","C",23.1929737564264
"70","b","4","D",0.89549008622643
"70","b","5","C",75.1833418524678
"70","b","5","D",3.3911217466004
"70","b","6","C",115.535320424116
"70","b","6","D",6.89454965440029
"70","b","7","C",302.594731773981
"70","b","7","D",24.6572256499885
"70","b","8","C",1001.56221169428
"70","b","8","D",114.726188426884
"70","b","9","C",848.926093101918
"70","b","9","D",123.117411081036
"70","u","1","C",231.319824770517
"70","u","1","D",15.8184602647973
"70","u","10","C",513.622866584452
"70","u","10","D",294.339485562401
"70","u","2","C",24.9652940095999
"70","u","2","D",2.33198126775127
"70","u","3","C",81.3398311002227
"70","u","3","D",8.67500534392253
"70","u","4","C",528.744554828694
"70","u","4","D",64.899514365362
"70","u","5","C",1044.95973952292
"70","u","5","D",155.535915405341
"70","u","6","C",983.539675898657
"70","u","6","D",195.462514964123
"70","u","7","C",1573.01073059661
"70","u","7","D",426.659816993883
"70","u","8","C",1226.98039241851
"70","u","8","D",466.591379207281
"70","u","9","C",852.801992396788
"70","u","9","D",410.385099292945
"70","v","1","C",0.0237491975106613
"70","v","1","D",0.00162015366125544
"70","v","10","C",333.114798063499
"70","v","10","D",189.94650215002
"70","v","2","C",134.743324899645
"70","v","2","D",10.8996619499693
"70","v","3","C",46.3213870996497
"70","v","3","D",4.94019268771172
"70","v","4","C",275.329917322345
"70","v","4","D",33.6832469044139
"70","v","5","C",377.486244422867
"70","v","5","D",56.0059257827234
"70","v","6","C",328.694866533684
"70","v","6","D",65.1331030294871
"70","v","7","C",387.072001474693
"70","v","7","D",104.882521220898
"70","v","8","C",350.603676880905
"70","v","8","D",133.355874466059
"70","v","9","C",261.130610079985
"70","v","9","D",125.722985207462
"70","w","1","C",0.00270217640714757
"70","w","1","D",0.000163111614110351
"70","w","10","C",540.447636805414
"70","w","10","D",306.133369664465
"70","w","2","C",12.3324340982431
"70","w","2","D",0.529463139537461
"70","w","3","C",57.5301577319031
"70","w","3","D",4.83394349049248
"70","w","4","C",410.510523564534
"70","w","4","D",46.071369216018
"70","w","5","C",723.662872377417
"70","w","5","D",98.551255888601
"70","w","6","C",657.054774171393
"70","w","6","D",124.954665736314
"70","w","7","C",943.502161264274
"70","w","7","D",247.606510806447
"70","w","8","C",1143.20632541077
"70","w","8","D",430.267308284711
"70","w","9","C",564.145332112479
"70","w","9","D",269.16342206692
"71","b","1","C",0.0000000000975719051906426
"71","b","1","D",0.000000117825113380865
"71","b","10","C",479.70353431126
"71","b","10","D",105.753326567528
"71","b","2","C",0.000669624130627872
"71","b","2","D",0.0000216623990611128
"71","b","3","C",0.0939626610667953
"71","b","3","D",0.00397585224831563
"71","b","4","C",20.319693903289
"71","b","4","D",1.02544698852394
"71","b","5","C",65.9500086793357
"71","b","5","D",3.86608806836741
"71","b","6","C",101.543131739897
"71","b","6","D",7.86539428656689
"71","b","7","C",267.000945084705
"71","b","7","D",28.2207657719024
"71","b","8","C",885.281838112124
"71","b","8","D",131.499322710524
"71","b","9","C",750.297398007307
"71","b","9","D",141.074470769611
"71","u","1","C",226.225047211169
"71","u","1","D",15.5248696815565
"71","u","10","C",505.110242240183
"71","u","10","D",290.391424128539
"71","u","2","C",25.0887100201959
"71","u","2","D",2.34478212452848
"71","u","3","C",78.6237735118032
"71","u","3","D",8.4289163435907
"71","u","4","C",518.358295367751
"71","u","4","D",63.8339352299607
"71","u","5","C",1023.66987731782
"71","u","5","D",152.888954396799
"71","u","6","C",961.156048550289
"71","u","6","D",191.787778534152
"71","u","7","C",1528.20819955206
"71","u","7","D",416.694000509599
"71","u","8","C",1187.30926194819
"71","u","8","D",454.282745255013
"71","u","9","C",824.911096082974
"71","u","9","D",399.392418735078
"71","v","1","C",0.0232730095554483
"71","v","1","D",0.00159287006558175
"71","v","10","C",327.801798050231
"71","v","10","D",187.502892727085
"71","v","2","C",132.506196187279
"71","v","2","D",10.725417962463
"71","v","3","C",44.993783942124
"71","v","3","D",4.82081293401968
"71","v","4","C",270.313226874371
"71","v","4","D",33.1715955460777
"71","v","5","C",370.428756413186
"71","v","5","D",55.1336270657343
"71","v","6","C",321.918680657243
"71","v","6","D",64.0274421694541
"71","v","7","C",377.12173424677
"71","v","7","D",102.682304185707
"71","v","8","C",340.029076293641
"71","v","8","D",130.089651822999
"71","v","9","C",253.306919347319
"71","v","9","D",122.657831941584
"71","w","1","C",0.00266774549174113
"71","w","1","D",0.000156551831761195
"71","w","10","C",531.868211003336
"71","w","10","D",301.834980877848
"71","w","2","C",11.1907017749737
"71","w","2","D",0.453723271812142
"71","w","3","C",56.6951651483131
"71","w","3","D",4.48846630003284
"71","w","4","C",405.208888195861
"71","w","4","D",44.6356375332531
"71","w","5","C",714.034413771895
"71","w","5","D",95.468032000173
"71","w","6","C",645.379386714668
"71","w","6","D",121.946502533706
"71","w","7","C",921.287168939539
"71","w","7","D",241.018945478923
"71","w","8","C",1108.7566006841
"71","w","8","D",418.702601888654
"71","w","9","C",547.605957933666
"71","w","9","D",262.212997943286
"72","b","1","C",0.0000000000993920705437129
"72","b","1","D",0.0000000857758325184372
"72","b","10","C",468.941508377782
"72","b","10","D",75.49119922509
"72","b","2","C",0.000649906442750823
"72","b","2","D",0.0000153741857751209
"72","b","3","C",0.0908799699952648
"72","b","3","D",0.00280970654005949
"72","b","4","C",19.8146240248767
"72","b","4","D",0.731255735893288
"72","b","5","C",64.26316284168
"72","b","5","D",2.75269049210007
"72","b","6","C",98.7721071606116
"72","b","6","D",5.58997399576144
"72","b","7","C",258.758231013004
"72","b","7","D",19.9844783652394
"72","b","8","C",856.15722803031
"72","b","8","D",92.9200995217946
"72","b","9","C",725.470777536964
"72","b","9","D",99.6535390462316
"72","u","1","C",227.301955692418
"72","u","1","D",15.5882210212134
"72","u","10","C",507.01049313885
"72","u","10","D",291.312642717746
"72","u","2","C",25.029062071008
"72","u","2","D",2.33882730393342
"72","u","3","C",79.1693220016708
"72","u","3","D",8.47859011053792
"72","u","4","C",520.620076666201
"72","u","4","D",64.0708907321332
"72","u","5","C",1028.32340729146
"72","u","5","D",153.483783117309
"72","u","6","C",965.937970650425
"72","u","6","D",192.59303908277
"72","u","7","C",1537.50220815863
"72","u","7","D",418.800686810245
"72","u","8","C",1195.43007636251
"72","u","8","D",456.841880488678
"72","u","9","C",830.581712858689
"72","u","9","D",401.662400820895
"72","v","1","C",0.0233754809769336
"72","v","1","D",0.00159888297373599
"72","v","10","C",329.008228403268
"72","v","10","D",188.084342662384
"72","v","2","C",133.013616055135
"72","v","2","D",10.7651184805901
"72","v","3","C",45.2619121405736
"72","v","3","D",4.84510111833315
"72","v","4","C",271.423601211821
"72","v","4","D",33.2874798179419
"72","v","5","C",372.004340915275
"72","v","5","D",55.3345759980885
"72","v","6","C",323.395243694279
"72","v","6","D",64.2756678573745
"72","v","7","C",379.209624176808
"72","v","7","D",103.154904843601
"72","v","8","C",342.203621563313
"72","v","8","D",130.773791882641
"72","v","9","C",254.906126010311
"72","v","9","D",123.296479133289
"72","w","1","C",0.00274809303420354
"72","w","1","D",0.00016838402308219
"72","w","10","C",534.492591079766
"72","w","10","D",303.657544436023
"72","w","2","C",11.9819273123111
"72","w","2","D",0.534318031451072
"72","w","3","C",59.7011667132266
"72","w","3","D",5.19849935698623
"72","w","4","C",414.308601710996
"72","w","4","D",46.9741454113559
"72","w","5","C",730.047084798383
"72","w","5","D",100.441370163263
"72","w","6","C",654.025244219449
"72","w","6","D",125.137386630339
"72","w","7","C",932.807982933209
"72","w","7","D",246.334687513561
"72","w","8","C",1118.51556242426
"72","w","8","D",423.276077948824
"72","w","9","C",552.094041558343
"72","w","9","D",264.788875074223
"73","b","1","C",0.000000000105964032688706
"73","b","1","D",0.0000000828215090631143
"73","b","10","C",453.814243687657
"73","b","10","D",70.2354497523067
"73","b","2","C",0.000629821815536023
"73","b","2","D",0.0000143544585449004
"73","b","3","C",0.0883322517514606
"73","b","3","D",0.00262702569932772
"73","b","4","C",19.1692702577504
"73","b","4","D",0.682188584683422
"73","b","5","C",62.1523630705421
"73","b","5","D",2.56297038965329
"73","b","6","C",95.5870052572975
"73","b","6","D",5.20480784998039
"73","b","7","C",250.806439024123
"73","b","7","D",18.6254215984118
"73","b","8","C",831.221425785579
"73","b","8","D",86.6944946216288
"73","b","9","C",704.724279612776
"73","b","9","D",93.0107193171354
"73","u","1","C",230.457345848566
"73","u","1","D",15.7552738497181
"73","u","10","C",511.029361618814
"73","u","10","D",292.780404200255
"73","u","2","C",25.0634418946243
"73","u","2","D",2.34174381337228
"73","u","3","C",81.1554028465151
"73","u","3","D",8.65426997034685
"73","u","4","C",526.383252665428
"73","u","4","D",64.5994880707445
"73","u","5","C",1040.53502436555
"73","u","5","D",154.842185246891
"73","u","6","C",979.924423277282
"73","u","6","D",194.690837410857
"73","u","7","C",1568.63810999423
"73","u","7","D",425.363099099048
"73","u","8","C",1224.00653440197
"73","u","8","D",465.363064324726
"73","u","9","C",850.8108992804
"73","u","9","D",409.337059089502
"73","v","1","C",0.0236491684626944
"73","v","1","D",0.00161293014766606
"73","v","10","C",331.296436527552
"73","v","10","D",188.875500712836
"73","v","2","C",134.050256394041
"73","v","2","D",10.8430571751014
"73","v","3","C",46.1990245856246
"73","v","3","D",4.92614724598205
"73","v","4","C",273.989637482335
"73","v","4","D",33.5151295295661
"73","v","5","C",375.712286523927
"73","v","5","D",55.7319179001477
"73","v","6","C",327.322770675723
"73","v","6","D",64.8447312131136
"73","v","7","C",385.849940331487
"73","v","7","D",104.520272205741
"73","v","8","C",349.688916773146
"73","v","8","D",132.973426359801
"73","v","9","C",260.460072628539
"73","v","9","D",125.364334421607
"73","w","1","C",0.00278447399201737
"73","w","1","D",0.000175287814273447
"73","w","10","C",538.334564437324
"73","w","10","D",305.392929970835
"73","w","2","C",13.1795431873991
"73","w","2","D",0.619100166038845
"73","w","3","C",61.0716496386506
"73","w","3","D",5.61661554944047
"73","w","4","C",418.639823228385
"73","w","4","D",48.3420192492831
"73","w","5","C",737.932680222709
"73","w","5","D",103.367712892238
"73","w","6","C",662.064924731049
"73","w","6","D",127.516829924805
"73","w","7","C",949.334443977269
"73","w","7","D",251.59224282736
"73","w","8","C",1143.73376614394
"73","w","8","D",431.734831291286
"73","w","9","C",564.094389200187
"73","w","9","D",269.779572196259
"74","b","1","C",0.000000000104354704278863
"74","b","1","D",0.0000000645936048812032
"74","b","10","C",498.40994676892
"74","b","10","D",60.4923259795176
"74","b","2","C",0.000690130365211029
"74","b","2","D",0.0000122711643330185
"74","b","3","C",0.0964277141505454
"74","b","3","D",0.00224520716853688
"74","b","4","C",21.0565838487833
"74","b","4","D",0.583476466624582
"74","b","5","C",68.2890328204125
"74","b","5","D",2.2021091820477
"74","b","6","C",104.930523709647
"74","b","6","D",4.47357567738461
"74","b","7","C",274.725707156917
"74","b","7","D",15.9902669935041
