"sample","dose","age_group","compartment","value"
"105","u","1","C",102.132045473294
"105","u","1","D",6.94951362215902
"105","u","10","C",35.0334280588565
"105","u","10","D",19.3673256915966
"105","u","2","C",88.3079198881687
"105","u","2","D",7.13403191966588
"105","u","3","C",31.4127809436612
"105","u","3","D",3.32780965800033
"105","u","4","C",214.767415407258
"105","u","4","D",26.1487150491983
"105","u","5","C",436.960163876014
"105","u","5","D",64.2997431025619
"105","u","6","C",340.832322970707
"105","u","6","D",66.8817937261093
"105","u","7","C",303.083716933001
"105","u","7","D",81.2019755545555
"105","u","8","C",71.2630413203482
"105","u","8","D",26.8454681038526
"105","u","9","C",42.0113470635541
"105","u","9","D",20.0034974601923
"105","v","1","C",0.00512111216241128
"105","v","1","D",0.000348140717389984
"105","v","10","C",208.212629000249
"105","v","10","D",114.619138157217
"105","v","2","C",29.0532384508074
"105","v","2","D",2.3018056360089
"105","v","3","C",23.4869662473129
"105","v","3","D",2.49060145300832
"105","v","4","C",146.300120876023
"105","v","4","D",17.7397881015862
"105","v","5","C",227.636166574699
"105","v","5","D",33.3510620271449
"105","v","6","C",201.12021377056
"105","v","6","D",39.2905949141303
"105","v","7","C",275.144012275727
"105","v","7","D",73.3788283993281
"105","v","8","C",253.372401050204
"105","v","8","D",95.1776441404653
"105","v","9","C",200.269106542921
"105","v","9","D",95.236615788113
"105","w","1","C",0.000982031063995867
"105","w","1","D",0.000065157406669061
"105","w","10","C",513.292739596262
"105","w","10","D",282.748968167006
"105","w","2","C",1.12717847133215
"105","w","2","D",0.0557496476415477
"105","w","3","C",27.3112531074481
"105","w","3","D",2.76781059271118
"105","w","4","C",253.967494121489
"105","w","4","D",29.8597843957117
"105","w","5","C",431.191025607064
"105","w","5","D",61.9674325829085
"105","w","6","C",454.262612113253
"105","w","6","D",86.9848280693543
"105","w","7","C",619.671373879016
"105","w","7","D",162.959425809856
"105","w","8","C",788.857929914724
"105","w","8","D",295.824750524177
"105","w","9","C",730.586723326296
"105","w","9","D",347.241175711229
"106","b","1","C",0.0000000000235205685236287
"106","b","1","D",0.0000000200905483933344
"106","b","10","C",414.077056899296
"106","b","10","D",71.3211704276977
"106","b","2","C",0.0000000001164277182668
"106","b","2","D",0.000000101756348334432
"106","b","3","C",0.0556358557130422
"106","b","3","D",0.00187144970326523
"106","b","4","C",13.1256160147787
"106","b","4","D",0.510397619032269
"106","b","5","C",50.9466089618211
"106","b","5","D",2.34747817668999
"106","b","6","C",94.371759515857
"106","b","6","D",5.74578565299493
"106","b","7","C",243.968075189826
"106","b","7","D",20.1619613968046
"106","b","8","C",622.89729580522
"106","b","8","D",72.4265139302971
"106","b","9","C",665.625853857675
"106","b","9","D",97.598278842297
"106","u","1","C",101.19908227484
"106","u","1","D",6.89689381627865
"106","u","10","C",34.8308532546724
"106","u","10","D",19.276008540438
"106","u","2","C",87.66207713884
"106","u","2","D",7.09365841595212
"106","u","3","C",31.0299761636954
"106","u","3","D",3.29427447015093
"106","u","4","C",213.30088526314
"106","u","4","D",26.0039104144152
"106","u","5","C",433.865697509489
"106","u","5","D",63.9239022029042
"106","u","6","C",338.270981670024
"106","u","6","D",66.4733528229569
"106","u","7","C",300.551313662686
"106","u","7","D",80.6605345941199
"106","u","8","C",70.6166017901165
"106","u","8","D",26.6540345981117
"106","u","9","C",41.6673905568542
"106","u","9","D",19.8742040844945
"106","v","1","C",0.00507713203596744
"106","v","1","D",0.000345667455925733
"106","v","10","C",206.990354440224
"106","v","10","D",114.070983878144
"106","v","2","C",28.7187000064498
"106","v","2","D",2.27795272212976
"106","v","3","C",23.2417369271872
"106","v","3","D",2.4693437741874
"106","v","4","C",145.377924498791
"106","v","4","D",17.6493761256647
"106","v","5","C",226.136762066273
"106","v","5","D",33.1694530227442
"106","v","6","C",199.725025234079
"106","v","6","D",39.0686703661825
"106","v","7","C",273.077262998457
"106","v","7","D",72.9381158244621
"106","v","8","C",251.251131197657
"106","v","8","D",94.5510208638347
"106","v","9","C",198.664937892297
"106","v","9","D",94.6339497112109
"106","w","1","C",0.000987367395067207
"106","w","1","D",0.000062898628996576
"106","w","10","C",510.440387638686
"106","w","10","D",281.187143392936
"106","w","2","C",1.10463152907267
"106","w","2","D",0.0504099568788684
"106","w","3","C",27.7543096061876
"106","w","3","D",2.59185043141665
"106","w","4","C",256.72821612747
"106","w","4","D",28.6522470601816
"106","w","5","C",432.950223874878
"106","w","5","D",60.2828595094756
"106","w","6","C",456.056282856797
"106","w","6","D",84.5774712803014
"106","w","7","C",619.558882722507
"106","w","7","D",159.634010147513
"106","w","8","C",782.895172652457
"106","w","8","D",293.290946847594
"106","w","9","C",724.938096975775
"106","w","9","D",344.704405848991
"107","b","1","C",0.0000000000241239319398124
"107","b","1","D",0.0000000159289013721713
"107","b","10","C",417.46656860818
"107","b","10","D",57.0443217550604
"107","b","2","C",0.000000000119633012980657
"107","b","2","D",0.0000000807144240823863
"107","b","3","C",0.0565636787526709
"107","b","3","D",0.00150918237740341
"107","b","4","C",13.2800533905987
"107","b","4","D",0.40952237191884
"107","b","5","C",51.5340802207957
"107","b","5","D",1.88339561690688
"107","b","6","C",95.5040375043008
"107","b","6","D",4.61187698199425
"107","b","7","C",247.110474348103
"107","b","7","D",16.1954615140079
"107","b","8","C",631.389648230031
"107","b","8","D",58.2139584582117
"107","b","9","C",674.128643093921
"107","b","9","D",78.3842098667027
"107","u","1","C",101.530004330172
"107","u","1","D",6.91543532606668
"107","u","10","C",34.8769323050135
"107","u","10","D",19.2927454742448
"107","u","2","C",87.9344472335175
"107","u","2","D",7.11170531965828
"107","u","3","C",31.1762826312496
"107","u","3","D",3.30734516712702
"107","u","4","C",213.812485878028
"107","u","4","D",26.0541303169009
"107","u","5","C",434.845228954139
"107","u","5","D",64.0367090238444
"107","u","6","C",339.089417108756
"107","u","6","D",66.5971956830173
"107","u","7","C",301.374410343344
"107","u","7","D",80.8280913555059
"107","u","8","C",70.830042111892
"107","u","8","D",26.7146893849237
"107","u","9","C",41.7774552254364
"107","u","9","D",19.9132586011238
"107","v","1","C",0.00509264114524483
"107","v","1","D",0.000346531816422433
"107","v","10","C",207.258985181523
"107","v","10","D",114.166584646628
"107","v","2","C",28.8314402869745
"107","v","2","D",2.28591989973889
"107","v","3","C",23.3354518285424
"107","v","3","D",2.4776505288527
"107","v","4","C",145.694167170994
"107","v","4","D",17.6800447897373
"107","v","5","C",226.593811908754
"107","v","5","D",33.2211346079095
"107","v","6","C",200.155371897156
"107","v","6","D",39.1325689364908
"107","v","7","C",273.726854175644
"107","v","7","D",73.0674501000084
"107","v","8","C",251.938860076008
"107","v","8","D",94.743605204435
"107","v","9","C",199.174056255973
"107","v","9","D",94.8136505128683
"107","w","1","C",0.000995502639230501
"107","w","1","D",0.0000655213616637205
"107","w","10","C",511.191777626053
"107","w","10","D",281.703081371593
"107","w","2","C",1.13491090848689
"107","w","2","D",0.0553050452124057
"107","w","3","C",28.1476049716303
"107","w","3","D",2.80886623463023
"107","w","4","C",259.004721770043
"107","w","4","D",30.1372822534029
"107","w","5","C",435.637190362291
"107","w","5","D",62.2070202269088
"107","w","6","C",458.963299451823
"107","w","6","D",87.3227716244741
"107","w","7","C",622.734280500663
"107","w","7","D",163.124550143092
"107","w","8","C",785.365042950007
"107","w","8","D",294.655385959546
"107","w","9","C",726.962512225395
"107","w","9","D",345.780781200315
"108","b","1","C",0.0000000000276569736674403
"108","b","1","D",0.0000000169976188464771
"108","b","10","C",452.23533731207
"108","b","10","D",66.0496522318033
"108","b","2","C",0.000000000137170523766377
"108","b","2","D",0.0000000860909575570488
"108","b","3","C",0.0609067396209121
"108","b","3","D",0.00173675537188298
"108","b","4","C",14.3256215931448
"108","b","4","D",0.471389315027497
"108","b","5","C",55.5842784022026
"108","b","5","D",2.17071686437254
"108","b","6","C",102.975634122515
"108","b","6","D",5.31609308390813
"108","b","7","C",266.243904882963
"108","b","7","D",18.6597823527012
"108","b","8","C",680.053580662261
"108","b","8","D",67.0443159822582
"108","b","9","C",726.769612592935
"108","b","9","D",90.3558995099854
"108","u","1","C",102.725560132002
"108","u","1","D",6.9818956706755
"108","u","10","C",35.0632272851111
"108","u","10","D",19.3677047041966
"108","u","2","C",88.8956421273071
"108","u","2","D",7.17444138041544
"108","u","3","C",31.6991435163837
"108","u","3","D",3.35350712016805
"108","u","4","C",215.563614843776
"108","u","4","D",26.2231818947496
"108","u","5","C",438.353994789966
"108","u","5","D",64.4428057724134
"108","u","6","C",342.054967092898
"108","u","6","D",67.048493700501
"108","u","7","C",304.405369366541
"108","u","7","D",81.449641548308
"108","u","8","C",71.6262642307597
"108","u","8","D",26.9423918094231
"108","u","9","C",42.1913099264353
"108","u","9","D",20.0616162291122
"108","v","1","C",0.00514833266372672
"108","v","1","D",0.000349608479849359
"108","v","10","C",208.370616442075
"108","v","10","D",114.611046724071
"108","v","2","C",29.2251161163392
"108","v","2","D",2.31335247878314
"108","v","3","C",23.6682150861458
"108","v","3","D",2.50667014419981
"108","v","4","C",146.760033295177
"108","v","4","D",17.7816410913461
"108","v","5","C",228.219848709408
"108","v","5","D",33.4068752236452
"108","v","6","C",201.7036278745
"108","v","6","D",39.3649656941686
"108","v","7","C",276.099408170794
"108","v","7","D",73.545866668057
"108","v","8","C",254.492142047916
"108","v","8","D",95.4652725435568
"108","v","9","C",201.086934950811
"108","v","9","D",95.4969200497453
"108","w","1","C",0.00098634370005654
"108","w","1","D",0.0000597286841109407
"108","w","10","C",513.720307131201
"108","w","10","D",282.128498463368
"108","w","2","C",1.16305660729491
"108","w","2","D",0.0474847907397862
"108","w","3","C",27.4868741846376
"108","w","3","D",2.30430275306548
"108","w","4","C",254.581675548732
"108","w","4","D",26.6397658977368
"108","w","5","C",432.094662299375
"108","w","5","D",57.874049436956
"108","w","6","C",455.333624234734
"108","w","6","D",81.1598710620797
"108","w","7","C",621.520247814171
"108","w","7","D",155.920186383537
"108","w","8","C",792.393988541784
"108","w","8","D",295.010145612042
"108","w","9","C",733.659086699681
"108","w","9","D",347.301852818052
"109","b","1","C",0.000000000027236847762617
"109","b","1","D",0.0000000161598584381742
"109","b","10","C",427.586572765866
"109","b","10","D",59.7793525273628
"109","b","2","C",0.000000000134918367146852
"109","b","2","D",0.0000000817393904358608
"109","b","3","C",0.0564106189027391
"109","b","3","D",0.00154090408723571
"109","b","4","C",13.3991076560598
"109","b","4","D",0.423060797898124
"109","b","5","C",52.0019432430965
"109","b","5","D",1.94690382148311
"109","b","6","C",96.2280992684161
"109","b","6","D",4.76139584010233
"109","b","7","C",248.22921633638
"109","b","7","D",16.6746470733157
"109","b","8","C",633.023033010727
"109","b","8","D",59.8229875270138
"109","b","9","C",678.14201222552
"109","b","9","D",80.8040853741599
"109","u","1","C",103.543316808328
"109","u","1","D",7.02579245335574
"109","u","10","C",35.1847228618457
"109","u","10","D",19.4120023408494
"109","u","2","C",89.484668591613
"109","u","2","D",7.21003096594508
"109","u","3","C",32.0577718693173
"109","u","3","D",3.38427260753245
"109","u","4","C",216.706302944758
"109","u","4","D",26.3257543276831
"109","u","5","C",440.715359759169
"109","u","5","D",64.7010716098928
"109","u","6","C",344.075002145162
"109","u","6","D",67.3396330476286
"109","u","7","C",306.501674548876
"109","u","7","D",81.8595479177586
"109","u","8","C",72.1809786219063
"109","u","8","D",27.0942712454413
"109","u","9","C",42.4787026910321
"109","u","9","D",20.1596936131607
"109","v","1","C",0.00518619380718467
"109","v","1","D",0.000351619249262042
"109","v","10","C",209.100051622699
"109","v","10","D",114.875913331151
"109","v","2","C",29.5152587047096
"109","v","2","D",2.33338722340242
"109","v","3","C",23.8951414872667
"109","v","3","D",2.52575770638686
"109","v","4","C",147.44031281523
"109","v","4","D",17.8410211641843
"109","v","5","C",229.298225331567
"109","v","5","D",33.5220928040043
"109","v","6","C",202.744704937948
"109","v","6","D",39.5114658071339
"109","v","7","C",277.721405882812
"109","v","7","D",73.8543366224358
"109","v","8","C",256.259797091005
"109","v","8","D",95.9402962650906
"109","v","9","C",202.412330810617
"109","v","9","D",95.9466677391813
"109","w","1","C",0.00104253483344558
"109","w","1","D",0.0000612860286923356
"109","w","10","C",516.218490129377
"109","w","10","D",282.929219055902
"109","w","2","C",1.33555397540673
"109","w","2","D",0.0517878942000752
"109","w","3","C",30.4237981605521
"109","w","3","D",2.42596804002988
"109","w","4","C",271.774788345886
"109","w","4","D",27.4423498255443
"109","w","5","C",451.043649711258
"109","w","5","D",58.9840121457213
"109","w","6","C",475.738335444485
"109","w","6","D",82.7550241945814
"109","w","7","C",641.396839068339
"109","w","7","D",158.14987115481
"109","w","8","C",800.732530085576
"109","w","8","D",296.888056238435
"109","w","9","C",739.776701929305
"109","w","9","D",349.186775843024
"110","b","1","C",0.000000000028016428360327
"110","b","1","D",0.0000000170821806430863
"110","b","10","C",482.246567621684
"110","b","10","D",71.6599319409476
"110","b","2","C",0.00000000013882149790749
"110","b","2","D",0.0000000865063598669854
"110","b","3","C",0.0647074054468591
"110","b","3","D",0.00187736142633864
"110","b","4","C",15.2649421107009
"110","b","4","D",0.509998409046763
"110","b","5","C",59.2424637945169
"110","b","5","D",2.35192311514537
"110","b","6","C",109.730796002313
"110","b","6","D",5.76148464925042
"110","b","7","C",283.613790722244
"110","b","7","D",20.22296364564
"110","b","8","C",724.096820790301
"110","b","8","D",72.6344469320895
"110","b","9","C",774.013838580325
"110","b","9","D",97.914335156951
"110","u","1","C",101.873927644531
"110","u","1","D",6.93224706361294
"110","u","10","C",34.9307172315725
"110","u","10","D",19.302752979465
"110","u","2","C",88.0642476344046
"110","u","2","D",7.11505363889278
"110","u","3","C",31.327796665337
"110","u","3","D",3.31949083156338
"110","u","4","C",214.306818990523
"110","u","4","D",26.0902464858982
"110","u","5","C",435.859852570891
"110","u","5","D",64.1267935505968
"110","u","6","C",339.952669792079
"110","u","6","D",66.6985481476045
"110","u","7","C",302.261703299347
"110","u","7","D",80.9718044346099
"110","u","8","C",71.0638789150211
"110","u","8","D",26.7686781067597
"110","u","9","C",41.8997707213006
"110","u","9","D",19.9477058552574
"110","v","1","C",0.00510859813587387
"110","v","1","D",0.000347294594497031
"110","v","10","C",207.578470931626
"110","v","10","D",114.223109670056
"110","v","2","C",29.0071455390633
"110","v","2","D",2.29835211513197
"110","v","3","C",23.4314664393642
"110","v","3","D",2.48511994659382
"110","v","4","C",145.990068868993
"110","v","4","D",17.6999625673065
"110","v","5","C",227.059545156118
"110","v","5","D",33.2593503436211
"110","v","6","C",200.603030417106
"110","v","6","D",39.1811603416426
"110","v","7","C",274.418360388422
"110","v","7","D",73.1703567713941
"110","v","8","C",252.687305897285
"110","v","8","D",94.9077047029077
"110","v","9","C",199.739255776335
"110","v","9","D",94.9700803801698
"110","w","1","C",0.00099873230780695
"110","w","1","D",0.00006724431770653
