"sample","dose","age_group","compartment","value"
"702","u","10","C",35.1776698541165
"702","u","10","D",19.4474041044298
"702","u","2","C",150.710028159178
"702","u","2","D",11.9906207426782
"702","u","3","C",31.7441485307137
"702","u","3","D",3.35928567198959
"702","u","4","C",215.609065399389
"702","u","4","D",26.2381858498178
"702","u","5","C",438.656158867846
"702","u","5","D",64.5180053541902
"702","u","6","C",342.216337477461
"702","u","6","D",67.1140349930459
"702","u","7","C",304.437159447958
"702","u","7","D",81.5005132126995
"702","u","8","C",71.6474465222766
"702","u","8","D",26.9669211691036
"702","u","9","C",42.2329411494453
"702","u","9","D",20.0966344836962
"702","v","1","C",0.00514975360779059
"702","v","1","D",0.000349860748650071
"702","v","10","C",209.102647646126
"702","v","10","D",115.11175109643
"702","v","2","C",2.10769572641594
"702","v","2","D",0.167651647192089
"702","v","3","C",23.7052443659274
"702","v","3","D",2.51159235661671
"702","v","4","C",146.827026997585
"702","v","4","D",17.7964104090896
"702","v","5","C",228.445808552161
"702","v","5","D",33.4566473265699
"702","v","6","C",201.857901606117
"702","v","6","D",39.4159333194939
"702","v","7","C",276.213554261362
"702","v","7","D",73.6167699163314
"702","v","8","C",254.624256227116
"702","v","8","D",95.577278714073
"702","v","9","C",201.304214982098
"702","v","9","D",95.6741026887983
"702","w","1","C",0.00101893970330202
"702","w","1","D",0.0000592564839254738
"702","w","10","C",515.916955019484
"702","w","10","D",283.277267423664
"702","w","2","C",0.0141269122458752
"702","w","2","D",0.000837913277565383
"702","w","3","C",29.2745357204949
"702","w","3","D",2.26463505038316
"702","w","4","C",265.176195573011
"702","w","4","D",26.360011189219
"702","w","5","C",443.599191062341
"702","w","5","D",57.5762521369258
"702","w","6","C",467.536797412044
"702","w","6","D",80.7197715439323
"702","w","7","C",632.509793717175
"702","w","7","D",155.406366609111
"702","w","8","C",794.576505378761
"702","w","8","D",295.190208991996
"702","w","9","C",735.181785661212
"702","w","9","D",347.844508752119
"703","b","1","C",0.000000000027382037427664
"703","b","1","D",0.0000000167940240499055
"703","b","10","C",481.217784651725
"703","b","10","D",70.6176206000893
"703","b","2","C",0.000000000136999801879499
"703","b","2","D",0.0000000850173071972847
"703","b","3","C",0.0640981187908637
"703","b","3","D",0.00183654677066311
"703","b","4","C",15.1465802142964
"703","b","4","D",0.499560635149813
"703","b","5","C",58.8370764557235
"703","b","5","D",2.30615289001307
"703","b","6","C",108.915940025885
"703","b","6","D",5.64669500915398
"703","b","7","C",281.20508935461
"703","b","7","D",19.8015345813043
"703","b","8","C",717.900199361919
"703","b","8","D",71.1369761473774
"703","b","9","C",768.736411055534
"703","b","9","D",96.0767766945752
"703","u","1","C",101.596281749959
"703","u","1","D",6.92043090183551
"703","u","10","C",34.9909121997929
"703","u","10","D",19.3635637228583
"703","u","2","C",148.715505159154
"703","u","2","D",11.8561223809775
"703","u","3","C",31.2438593946722
"703","u","3","D",3.31422540427751
"703","u","4","C",213.904636871347
"703","u","4","D",26.0645499084439
"703","u","5","C",435.250994583343
"703","u","5","D",64.1024425993543
"703","u","6","C",339.357987149434
"703","u","6","D",66.6556879654214
"703","u","7","C",301.543197434532
"703","u","7","D",80.8777740109141
"703","u","8","C",70.8899589583358
"703","u","8","D",26.7405070518421
"703","u","9","C",41.8370711043279
"703","u","9","D",19.9474215399686
"703","v","1","C",0.00509634866254388
"703","v","1","D",0.000346815910954472
"703","v","10","C",207.987400830295
"703","v","10","D",114.613152192501
"703","v","2","C",2.08126251059951
"703","v","2","D",0.165873342345775
"703","v","3","C",23.3853848607159
"703","v","3","D",2.48301112090399
"703","v","4","C",145.777627055117
"703","v","4","D",17.6898881286341
"703","v","5","C",226.851107644834
"703","v","5","D",33.2627504436584
"703","v","6","C",200.351437661683
"703","v","6","D",39.1753292527732
"703","v","7","C",273.928188327955
"703","v","7","D",73.1277823734767
"703","v","8","C",252.18319578208
"703","v","8","D",94.8510257762507
"703","v","9","C",199.471283926436
"703","v","9","D",94.9840862839552
"703","w","1","C",0.00100889647177139
"703","w","1","D",0.000060468307526999
"703","w","10","C",513.11953235277
"703","w","10","D",282.218681787228
"703","w","2","C",0.0139695897053819
"703","w","2","D",0.000879105274818676
"703","w","3","C",28.8872977423539
"703","w","3","D",2.38346271222272
"703","w","4","C",263.267766161247
"703","w","4","D",27.1896711258576
"703","w","5","C",440.489316907935
"703","w","5","D",58.502937701614
"703","w","6","C",464.07691064048
"703","w","6","D",82.0294126078967
"703","w","7","C",627.418404466094
"703","w","7","D",156.620576813937
"703","w","8","C",786.82654088539
"703","w","8","D",293.425463307296
"703","w","9","C",728.332282728767
"703","w","9","D",345.55516849174
"704","b","1","C",0.0000000000279503590387614
"704","b","1","D",0.0000000170617796332401
"704","b","10","C",484.184106734243
"704","b","10","D",71.877236483096
"704","b","2","C",0.000000000139684568125991
"704","b","2","D",0.0000000863128216255662
"704","b","3","C",0.0637456868770983
"704","b","3","D",0.00184774562169651
"704","b","4","C",15.1562419139735
"704","b","4","D",0.505797822151977
"704","b","5","C",58.8865130587694
"704","b","5","D",2.33551494522693
"704","b","6","C",108.936795927331
"704","b","6","D",5.71547583550794
"704","b","7","C",280.904543962049
"704","b","7","D",20.0209085648603
"704","b","8","C",716.426425137914
"704","b","8","D",71.8624042846732
"704","b","9","C",768.12209477984
"704","b","9","D",97.1707626532561
"704","u","1","C",101.72933788043
"704","u","1","D",6.92901983261368
"704","u","10","C",35.0305429235389
"704","u","10","D",19.388607888021
"704","u","2","C",148.923543034648
"704","u","2","D",11.8714069013834
"704","u","3","C",31.2947581079973
"704","u","3","D",3.31914555984593
"704","u","4","C",214.10983598271
"704","u","4","D",26.0901128114771
"704","u","5","C",435.719448030114
"704","u","5","D",64.1742683183059
"704","u","6","C",339.744339390959
"704","u","6","D",66.7337036410586
"704","u","7","C",301.924118031527
"704","u","7","D",80.9802299187267
"704","u","8","C",70.9873011258898
"704","u","8","D",26.7762991198808
"704","u","9","C",41.8901233403019
"704","u","9","D",19.9726014108877
"704","v","1","C",0.00510263949109604
"704","v","1","D",0.000347225817182957
"704","v","10","C",208.232608638835
"704","v","10","D",114.767253825157
"704","v","2","C",2.08402293221486
"704","v","2","D",0.166076759819062
"704","v","3","C",23.4179134280018
"704","v","3","D",2.48616153235254
"704","v","4","C",145.909255928433
"704","v","4","D",17.7066368142626
"704","v","5","C",227.084555955215
"704","v","5","D",33.2993586032382
"704","v","6","C",200.566939834885
"704","v","6","D",39.219978965599
"704","v","7","C",274.245006485109
"704","v","7","D",73.215896738534
"704","v","8","C",252.505546718264
"704","v","8","D",94.9723493878165
"704","v","9","C",199.719907822919
"704","v","9","D",95.1029904222367
"704","w","1","C",0.000983522213135066
"704","w","1","D",0.0000599732752845493
"704","w","10","C",513.359352094194
"704","w","10","D",282.5334867472
"704","w","2","C",0.0133344625289371
"704","w","2","D",0.000863835545132469
"704","w","3","C",27.4924362053761
"704","w","3","D",2.33874405805629
"704","w","4","C",254.854293049709
"704","w","4","D",26.8884036938261
"704","w","5","C",431.804687958876
"704","w","5","D",58.1501788645096
"704","w","6","C",454.804644219268
"704","w","6","D",81.5280562985573
"704","w","7","C",619.316612621244
"704","w","7","D",156.074582046731
"704","w","8","C",786.375984331713
"704","w","8","D",293.632923373451
"704","w","9","C",728.630263329915
"704","w","9","D",345.900509724707
"705","b","1","C",0.000000000028082194748283
"705","b","1","D",0.0000000143383900928788
"705","b","10","C",489.952233585424
"705","b","10","D",61.3691543646469
"705","b","2","C",0.000000000140487191098891
"705","b","2","D",0.0000000725599336180669
"705","b","3","C",0.0648681641268125
"705","b","3","D",0.00158642654507285
"705","b","4","C",15.3786932925835
"705","b","4","D",0.432803442548734
"705","b","5","C",59.7452961299742
"705","b","5","D",1.99875817974601
"705","b","6","C",110.559866858474
"705","b","6","D",4.89306972490141
"705","b","7","C",285.261884446217
"705","b","7","D",17.1498753630861
"705","b","8","C",727.873506341528
"705","b","8","D",61.581908255157
"705","b","9","C",779.913319718329
"705","b","9","D",83.222127297504
"705","u","1","C",101.639895759039
"705","u","1","D",6.92318810643845
"705","u","10","C",35.0062028456567
"705","u","10","D",19.3726535444044
"705","u","2","C",148.779939580209
"705","u","2","D",11.8606923420939
"705","u","3","C",31.2592634450105
"705","u","3","D",3.31565789215676
"705","u","4","C",213.979454201819
"705","u","4","D",26.0733692895458
"705","u","5","C",435.428152051665
"705","u","5","D",64.1285764022397
"705","u","6","C",339.500965948628
"705","u","6","D",66.6835311482921
"705","u","7","C",301.678713901916
"705","u","7","D",80.913130710171
"705","u","8","C",70.9230418179449
"705","u","8","D",26.7523649377992
"705","u","9","C",41.8552195359618
"705","u","9","D",19.9558469246626
"705","v","1","C",0.00509844275106131
"705","v","1","D",0.000346949358409591
"705","v","10","C",208.081740277566
"705","v","10","D",114.668916305463
"705","v","2","C",2.08212316461149
"705","v","2","D",0.165934506364427
"705","v","3","C",23.3953056280804
"705","v","3","D",2.48393354224519
"705","v","4","C",145.827013077679
"705","v","4","D",17.6957751655771
"705","v","5","C",226.942466629296
"705","v","5","D",33.2764022212846
"705","v","6","C",200.434138309158
"705","v","6","D",39.1916960106799
"705","v","7","C",274.045628973832
"705","v","7","D",73.1591820297836
"705","v","8","C",252.295552019711
"705","v","8","D",94.8920803999371
"705","v","9","C",199.557070162434
"705","v","9","D",95.0241434023434
"705","w","1","C",0.000997314762685242
"705","w","1","D",0.0000608764377216701
"705","w","10","C",513.187200207207
"705","w","10","D",282.397475648722
"705","w","2","C",0.0136809038817197
"705","w","2","D",0.000890476669979691
"705","w","3","C",28.2524952752406
"705","w","3","D",2.41684399361563
"705","w","4","C",259.453595005781
"705","w","4","D",27.4223148273478
"705","w","5","C",436.544186776388
"705","w","5","D",58.8124984546941
"705","w","6","C",459.861210240268
"705","w","6","D",82.4706431956976
"705","w","7","C",623.708368634388
"705","w","7","D",157.18944895876
"705","w","8","C",786.517282084156
"705","w","8","D",293.671422323195
"705","w","9","C",728.367007573693
"705","w","9","D",345.765227500156
"706","b","1","C",0.0000000000330114316905325
"706","b","1","D",0.0000000180251440627909
"706","b","10","C",520.47061046482
"706","b","10","D",82.3966526097757
"706","b","2","C",0.00000000016549346221817
"706","b","2","D",0.0000000911751254407425
"706","b","3","C",0.0687461190129234
"706","b","3","D",0.00212442990741175
"706","b","4","C",16.2481545524221
"706","b","4","D",0.577673334132869
"706","b","5","C",63.0930153567632
"706","b","5","D",2.66906777078919
"706","b","6","C",116.73586547377
"706","b","6","D",6.53411133967742
"706","b","7","C",301.050392415775
"706","b","7","D",22.8906956827968
"706","b","8","C",768.434811179684
"706","b","8","D",82.2009338223838
"706","b","9","C",824.153557644325
"706","b","9","D",111.190228833924
"706","u","1","C",103.602363148858
"706","u","1","D",7.02355733155815
"706","u","10","C",35.1148549856309
"706","u","10","D",19.3703312195991
"706","u","2","C",152.455719198066
"706","u","2","D",12.0904116913777
"706","u","3","C",32.2170260704542
"706","u","3","D",3.39730926210215
"706","u","4","C",216.263750606835
"706","u","4","D",26.2511547664277
"706","u","5","C",439.935084371409
"706","u","5","D",64.5385321777179
"706","u","6","C",343.580946220725
"706","u","6","D",67.1849914088699
"706","u","7","C",306.253245760503
"706","u","7","D",81.7069561491706
"706","u","8","C",72.2023121895626
"706","u","8","D",27.0719262189197
"706","u","9","C",42.4868557615356
"706","u","9","D",20.1448406347114
"706","v","1","C",0.00518699507099158
"706","v","1","D",0.000351375100539952
"706","v","10","C",208.719706824501
"706","v","10","D",114.650286825188
"706","v","2","C",2.1299995338409
"706","v","2","D",0.16889080589579
"706","v","3","C",23.9895408293185
"706","v","3","D",2.53315029298705
"706","v","4","C",147.05791732455
"706","v","4","D",17.7822737380512
"706","v","5","C",228.769370757721
"706","v","5","D",33.423460353473
"706","v","6","C",202.331404844229
"706","v","6","D",39.4013793987226
"706","v","7","C",277.277904733707
"706","v","7","D",73.6674961601468
"706","v","8","C",256.188983644256
"706","v","8","D",95.8149919238754
"706","v","9","C",202.41811894966
"706","v","9","D",95.8642216350398
"706","w","1","C",0.00102121473493361
"706","w","1","D",0.000050309763248113
"706","w","10","C",514.984451792492
"706","w","10","D",281.170388533562
"706","w","2","C",0.0141436044747843
"706","w","2","D",0.00057789126007992
"706","w","3","C",29.3877569300349
"706","w","3","D",1.50278244482242
"706","w","4","C",264.2159007513
"706","w","4","D",21.0555372117506
"706","w","5","C",442.770519495051
"706","w","5","D",50.7773276289571
"706","w","6","C",466.997926806978
"706","w","6","D",71.062004794988
"706","w","7","C",633.272798985572
"706","w","7","D",143.576850923238
"706","w","8","C",799.404068117249
"706","w","8","D",293.191006492381
"706","w","9","C",739.377488098207
"706","w","9","D",347.13103993957
"707","b","1","C",0.0000000000287924805475811
"707","b","1","D",0.0000000145845901241531
"707","b","10","C",444.999583630848
"707","b","10","D",55.5931636805451
"707","b","2","C",0.000000000144727172113748
"707","b","2","D",0.0000000738877707322076
"707","b","3","C",0.0602805892891455
"707","b","3","D",0.00146984516443619
"707","b","4","C",14.0685342929316
"707","b","4","D",0.396145660340318
"707","b","5","C",54.6073505661951
"707","b","5","D",1.82442458328586
"707","b","6","C",101.177547714658
"707","b","6","D",4.46765594868954
"707","b","7","C",261.639163906836
"707","b","7","D",15.681078477231
"707","b","8","C",669.204362053146
"707","b","8","D",56.418408596637
"707","b","9","C",715.759206917191
"707","b","9","D",76.1100666692972
"707","u","1","C",103.931447157204
"707","u","1","D",7.05182258675196
"707","u","10","C",35.2921397048524
"707","u","10","D",19.4889557247921
"707","u","2","C",152.888298323301
"707","u","2","D",12.134992437436
"707","u","3","C",32.3010262163972
"707","u","3","D",3.40894931503918
"707","u","4","C",217.192039376117
"707","u","4","D",26.3901780567037
"707","u","5","C",441.731528116166
"707","u","5","D",64.8656471182063
"707","u","6","C",344.892341945854
"707","u","6","D",67.513307940027
"707","u","7","C",307.287520663554
"707","u","7","D",82.0776229499041
"707","u","8","C",72.4199268694246
"707","u","8","D",27.1862281417935
"707","u","9","C",42.6236984771913
"707","u","9","D",20.234095135078
"707","v","1","C",0.00520457519114173
"707","v","1","D",0.000352870902564261
"707","v","10","C",209.777772843561
"707","v","10","D",115.35628314091
"707","v","2","C",2.13633510585782
"707","v","2","D",0.169539863402293
"707","v","3","C",24.057074594154
"707","v","3","D",2.54251499461698
"707","v","4","C",147.746090167338
"707","v","4","D",17.8832222454836
