"sample","dose","age_group","compartment","value"
"217","b","1","D",0.00000000000588239155787105
"217","b","10","C",137.948558811316
"217","b","10","D",23.3734936337114
"217","b","2","C",0.000169948859996351
"217","b","2","D",0.00000442757386618224
"217","b","3","C",0.0708448415706544
"217","b","3","D",0.00238870389515313
"217","b","4","C",5.23205112956722
"217","b","4","D",0.264926306621579
"217","b","5","C",18.8997526756057
"217","b","5","D",0.94574852067873
"217","b","6","C",27.5682906299457
"217","b","6","D",1.70130452294317
"217","b","7","C",93.8389487455876
"217","b","7","D",7.5467323368232
"217","b","8","C",243.093095723971
"217","b","8","D",27.0633364190611
"217","b","9","C",277.220618986326
"217","b","9","D",39.1429818959921
"217","u","1","C",63.0738473934237
"217","u","1","D",3.81063861280375
"217","u","10","C",11.8754769558563
"217","u","10","D",5.63950973607101
"217","u","2","C",5.44868388501415
"217","u","2","D",0.59381051351241
"217","u","3","C",22.9701345384856
"217","u","3","D",2.22660701109653
"217","u","4","C",93.8087585233968
"217","u","4","D",10.22591298049
"217","u","5","C",68.3048564073936
"217","u","5","D",8.89871620604892
"217","u","6","C",59.5071394584703
"217","u","6","D",10.2304377008215
"217","u","7","C",22.1038405013471
"217","u","7","D",5.11967693809537
"217","u","8","C",29.5084189364967
"217","u","8","D",9.45262720803201
"217","u","9","C",23.3517338284044
"217","u","9","D",9.37211832516915
"217","v","1","C",0.00167544875447087
"217","v","1","D",0.000100762387308417
"217","v","10","C",65.1700089466959
"217","v","10","D",30.9231042135018
"217","v","2","C",29.6834995349728
"217","v","2","D",2.35489925597615
"217","v","3","C",16.9042591277774
"217","v","3","D",1.61899507765736
"217","v","4","C",62.8493131151271
"217","v","4","D",6.82658686531201
"217","v","5","C",86.8593808834902
"217","v","5","D",11.2688403185882
"217","v","6","C",75.7385248485613
"217","v","6","D",12.9487778721935
"217","v","7","C",92.9331884454218
"217","v","7","D",21.3741840623443
"217","v","8","C",95.4444431112534
"217","v","8","D",30.38999804742
"217","v","9","C",79.3351963285585
"217","v","9","D",31.8077359156326
"217","w","1","C",0.0004134737425818
"217","w","1","D",0.00000985102376104839
"217","w","10","C",229.57554654432
"217","w","10","D",108.724047091514
"217","w","2","C",12.4259956793118
"217","w","2","D",0.240825764230097
"217","w","3","C",21.6473994197214
"217","w","3","D",0.829824609548974
"217","w","4","C",153.318850692549
"217","w","4","D",12.2732634161603
"217","w","5","C",293.663854125734
"217","w","5","D",27.0254565203755
"217","w","6","C",255.34612955504
"217","w","6","D",33.3881054255776
"217","w","7","C",373.42475136435
"217","w","7","D",67.4317437734509
"217","w","8","C",390.367687471173
"217","w","8","D",122.620008616548
"217","w","9","C",437.146416808471
"217","w","9","D",174.691306713174
"218","b","1","C",1.40541562687721e-15
"218","b","1","D",0.00000000000426302409077135
"218","b","10","C",157.537685759689
"218","b","10","D",20.7905862737761
"218","b","2","C",0.000198161100199239
"218","b","2","D",0.00000398238351515796
"218","b","3","C",0.0831273433189897
"218","b","3","D",0.00216924876135072
"218","b","4","C",6.04082133999199
"218","b","4","D",0.229090347409005
"218","b","5","C",21.7407198279812
"218","b","5","D",0.834636937372666
"218","b","6","C",31.7417680743525
"218","b","6","D",1.51597474425025
"218","b","7","C",108.134788851722
"218","b","7","D",6.75650488798025
"218","b","8","C",279.971592609017
"218","b","8","D",24.2189220024543
"218","b","9","C",318.723403093605
"218","b","9","D",34.9684002001482
"218","u","1","C",62.5059792445195
"218","u","1","D",3.76988555563539
"218","u","10","C",11.7093678335568
"218","u","10","D",5.55284517140954
"218","u","2","C",5.36752486318002
"218","u","2","D",0.584893545856457
"218","u","3","C",22.8760407081501
"218","u","3","D",2.21362632878095
"218","u","4","C",92.9461448805055
"218","u","4","D",10.1157336757051
"218","u","5","C",67.4908568775077
"218","u","5","D",8.77788493641125
"218","u","6","C",58.817517806642
"218","u","6","D",10.0937904256923
"218","u","7","C",21.8468683792477
"218","u","7","D",5.05015143427237
"218","u","8","C",29.1605551084964
"218","u","8","D",9.32240678088093
"218","u","9","C",23.0676084862754
"218","u","9","D",9.24110483808523
"218","v","1","C",0.00165970335565546
"218","v","1","D",0.0000996494631899261
"218","v","10","C",64.2540806876617
"218","v","10","D",30.4461282898232
"218","v","2","C",29.4111631167213
"218","v","2","D",2.33249395926909
"218","v","3","C",16.822365844882
"218","v","3","D",1.60846488749989
"218","v","4","C",62.2541436829905
"218","v","4","D",6.75140551594042
"218","v","5","C",85.7913410049019
"218","v","5","D",11.1121386807857
"218","v","6","C",74.8247553358759
"218","v","6","D",12.7705390382377
"218","v","7","C",91.7985623984296
"218","v","7","D",21.0733316969885
"218","v","8","C",94.2735195857492
"218","v","8","D",29.9590787553544
"218","v","9","C",78.3634344231417
"218","v","9","D",31.3609081208093
"218","w","1","C",0.000411743469407681
"218","w","1","D",0.0000166759864516731
"218","w","10","C",226.359669889385
"218","w","10","D",107.159993962149
"218","w","2","C",12.5020163521575
"218","w","2","D",0.41195666536361
"218","w","3","C",21.6628856248401
"218","w","3","D",1.40455628193877
"218","w","4","C",152.245394815489
"218","w","4","D",14.1789029707741
"218","w","5","C",290.841816117651
"218","w","5","D",31.7903436249989
"218","w","6","C",252.801860845017
"218","w","6","D",37.6766688298443
"218","w","7","C",369.547152933177
"218","w","7","D",74.9662126145951
"218","w","8","C",385.599604445056
"218","w","8","D",121.605482123247
"218","w","9","C",431.826352936882
"218","w","9","D",172.550300759737
"219","b","1","C",1.64021493244646e-15
"219","b","1","D",0.00000000000447973802090067
"219","b","10","C",142.737323245938
"219","b","10","D",17.9721959755365
"219","b","2","C",0.000176690936894745
"219","b","2","D",0.00000341174683841777
"219","b","3","C",0.0737850846812155
"219","b","3","D",0.00184534696008463
"219","b","4","C",5.42705308514878
"219","b","4","D",0.202051350117311
"219","b","5","C",19.5838671488934
"219","b","5","D",0.725323515276792
"219","b","6","C",28.572804857787
"219","b","6","D",1.30818977133361
"219","b","7","C",97.2739037996492
"219","b","7","D",5.81019278158436
"219","b","8","C",251.961709248158
"219","b","8","D",20.8338232540569
"219","b","9","C",287.243837342081
"219","b","9","D",30.1217934939875
"219","u","1","C",62.8983125575677
"219","u","1","D",3.79585178824294
"219","u","10","C",11.8141623833642
"219","u","10","D",5.60723438611595
"219","u","2","C",5.4227254093067
"219","u","2","D",0.590870861736893
"219","u","3","C",22.9966998650758
"219","u","3","D",2.22474687204231
"219","u","4","C",93.4996758885245
"219","u","4","D",10.1838335501877
"219","u","5","C",68.0157485766072
"219","u","5","D",8.85434663799144
"219","u","6","C",59.2660991527124
"219","u","6","D",10.1803272044747
"219","u","7","C",22.0171811768686
"219","u","7","D",5.09457511489344
"219","u","8","C",29.3879397710875
"219","u","8","D",9.4047435773786
"219","u","9","C",23.2487062002859
"219","u","9","D",9.32265603463225
"219","v","1","C",0.00167017547299346
"219","v","1","D",0.000100345302824635
"219","v","10","C",64.833601933737
"219","v","10","D",30.7461965856825
"219","v","2","C",29.5746892360682
"219","v","2","D",2.34574459552049
"219","v","3","C",16.8988447197754
"219","v","3","D",1.61593079873934
"219","v","4","C",62.6298797126272
"219","v","4","D",6.79752488939141
"219","v","5","C",86.4724510407122
"219","v","5","D",11.2108627982582
"219","v","6","C",75.4093035601508
"219","v","6","D",12.8826817445062
"219","v","7","C",92.5326248050701
"219","v","7","D",21.2637706476267
"219","v","8","C",95.0266918457016
"219","v","8","D",30.2302095705596
"219","v","9","C",78.982109665622
"219","v","9","D",31.6390807090853
"219","w","1","C",0.000415306462587189
"219","w","1","D",0.0000201508357716954
"219","w","10","C",228.403175776206
"219","w","10","D",108.269467060078
"219","w","2","C",12.5619027719367
"219","w","2","D",0.495394218199408
"219","w","3","C",21.8067398112582
"219","w","3","D",1.69090287798037
"219","w","4","C",153.320547988702
"219","w","4","D",15.2624233206189
"219","w","5","C",293.487458792736
"219","w","5","D",34.5643237242447
"219","w","6","C",255.019707654406
"219","w","6","D",40.311380224978
"219","w","7","C",372.835739344067
"219","w","7","D",79.7670064769015
"219","w","8","C",388.71761508432
"219","w","8","D",123.065466847758
"219","w","9","C",435.243480143681
"219","w","9","D",174.228593179515
"220","b","1","C",1.42063830964519e-15
"220","b","1","D",0.00000000000536115974851909
"220","b","10","C",133.838815624818
"220","b","10","D",20.3745037543206
"220","b","2","C",0.000167775870644635
"220","b","2","D",0.00000392388507782141
"220","b","3","C",0.0702874627958536
"220","b","3","D",0.00212448202601753
"220","b","4","C",5.12379843681182
"220","b","4","D",0.234731916711944
"220","b","5","C",18.4540756005646
"220","b","5","D",0.831319435018675
"220","b","6","C",26.9370712722395
"220","b","6","D",1.4933115927701
"220","b","7","C",91.7516874079869
"220","b","7","D",6.62027464392318
"220","b","8","C",237.552305515944
"220","b","8","D",23.7278302167433
"220","b","9","C",270.469854902967
"220","b","9","D",34.2802437474122
"220","u","1","C",63.3103698202511
"220","u","1","D",3.82551829369417
"220","u","10","C",11.8918139280352
"220","u","10","D",5.65072060900301
"220","u","2","C",5.50461721888134
"220","u","2","D",0.600006278451435
"220","u","3","C",23.1309745459714
"220","u","3","D",2.24221304936047
"220","u","4","C",94.2032895366095
"220","u","4","D",10.2735111334415
"220","u","5","C",68.4496855162147
"220","u","5","D",8.92079811658269
"220","u","6","C",59.6389167132057
"220","u","6","D",10.2567763581063
"220","u","7","C",22.1474807545889
"220","u","7","D",5.13133666302453
"220","u","8","C",29.5620625626431
"220","u","8","D",9.47320946722549
"220","u","9","C",23.3901018115102
"220","u","9","D",9.39184019328028
"220","v","1","C",0.00168149310426871
"220","v","1","D",0.000101147124708884
"220","v","10","C",65.2594358937775
"220","v","10","D",30.9845718824416
"220","v","2","C",29.8578415975505
"220","v","2","D",2.36895018939047
"220","v","3","C",17.0151527994008
"220","v","3","D",1.62994532131822
"220","v","4","C",63.1100973727933
"220","v","4","D",6.85816101745132
"220","v","5","C",87.0337993573682
"220","v","5","D",11.2959784231215
"220","v","6","C",75.8949765053165
"220","v","6","D",12.9808974760072
"220","v","7","C",93.0974694842609
"220","v","7","D",21.4200960448167
"220","v","8","C",95.6026043668565
"220","v","8","D",30.4532236420347
"220","v","9","C",79.4637585854228
"220","v","9","D",31.8742569514382
"220","w","1","C",0.000406950660332523
"220","w","1","D",0.0000211875525853942
"220","w","10","C",229.878487073051
"220","w","10","D",109.121980420259
"220","w","2","C",12.2396223888262
"220","w","2","D",0.518079891591649
"220","w","3","C",21.3725989323486
"220","w","3","D",1.77863979912817
"220","w","4","C",152.663020995035
"220","w","4","D",15.6549895159031
"220","w","5","C",291.523824281244
"220","w","5","D",35.4731862568319
"220","w","6","C",253.954926258826
"220","w","6","D",41.2167330082047
"220","w","7","C",371.521405030737
"220","w","7","D",81.423997018303
"220","w","8","C",390.85195496326
"220","w","8","D",124.065836462259
"220","w","9","C",437.814090666819
"220","w","9","D",175.559599378709
"221","b","1","C",1.06904161568418e-15
"221","b","1","D",0.00000000000675599498791299
"221","b","10","C",106.775851926898
"221","b","10","D",20.4551684559436
"221","b","2","C",0.000131834903096151
"221","b","2","D",0.00000394298577860999
"221","b","3","C",0.0549672838376899
"221","b","3","D",0.00210909343865002
"221","b","4","C",4.05556554070697
"221","b","4","D",0.251462034868928
"221","b","5","C",14.647316441482
"221","b","5","D",0.854259843879474
"221","b","6","C",21.3651782790151
"221","b","6","D",1.50704358067157
"221","b","7","C",72.7284960719267
"221","b","7","D",6.62161973543371
"221","b","8","C",188.367127955617
"221","b","8","D",23.7348218866491
"221","b","9","C",214.724353172948
"221","b","9","D",34.3507904154534
"221","u","1","C",63.9045900992305
"221","u","1","D",3.86947021260988
"221","u","10","C",12.0605186966341
"221","u","10","D",5.74130332240902
"221","u","2","C",5.60772458508925
"221","u","2","D",0.611394624709666
"221","u","3","C",23.2386339091191
"221","u","3","D",2.25785858572268
"221","u","4","C",95.1375048023538
"221","u","4","D",10.3963218354237
"221","u","5","C",69.2776384852683
"221","u","5","D",9.04721125999114
"221","u","6","C",60.3396053178457
"221","u","6","D",10.399942536845
"221","u","7","C",22.4055892105092
"221","u","7","D",5.20352667162765
"221","u","8","C",29.910839731646
"221","u","8","D",9.60841618965768
"221","u","9","C",23.6756515895359
"221","u","9","D",9.52815166038209
"221","v","1","C",0.00169802377044112
"221","v","1","D",0.000102349214572876
"221","v","10","C",66.1896184941496
"221","v","10","D",31.4830722618142
"221","v","2","C",30.1782423962188
"221","v","2","D",2.3954135741883
"221","v","3","C",17.1111840953554
"221","v","3","D",1.64275186411931
"221","v","4","C",63.7557242735498
"221","v","4","D",6.94201670084296
"221","v","5","C",88.121890624762
"221","v","5","D",11.4600316448735
"221","v","6","C",76.8254226364343
"221","v","6","D",13.1678025555138
"221","v","7","C",94.2404123066438
"221","v","7","D",21.7328278767269
"221","v","8","C",96.7790505347192
"221","v","8","D",30.9009590243554
"221","v","9","C",80.4406267420285
"221","v","9","D",32.3391795737344
"221","w","1","C",0.000418555324466573
"221","w","1","D",0.0000216623594785306
"221","w","10","C",233.163393613281
"221","w","10","D",110.878317513069
"221","w","2","C",12.4384276171505
"221","w","2","D",0.523241627498994
"221","w","3","C",21.8815420557651
"221","w","3","D",1.81060364461142
"221","w","4","C",155.430722055205
"221","w","4","D",15.909125573031
"221","w","5","C",297.725017769478
"221","w","5","D",36.1477567060187
"221","w","6","C",258.877809775703
"221","w","6","D",41.9601755330741
"221","w","7","C",378.520170677791
"221","w","7","D",82.8872755501822
"221","w","8","C",395.83496209991
"221","w","8","D",125.919262248293
"221","w","9","C",443.22439526826
"221","w","9","D",178.122581853524
"222","b","1","C",1.44562110492296e-15
"222","b","1","D",0.00000000000437370746572596
"222","b","10","C",141.142338763397
"222","b","10","D",18.4293177897306
"222","b","2","C",0.000173828048546881
"222","b","2","D",0.00000348521039312366
"222","b","3","C",0.0724708903722
"222","b","3","D",0.00188155169903908
"222","b","4","C",5.35244385512062
"222","b","4","D",0.20749774174206
"222","b","5","C",19.3324773101951
"222","b","5","D",0.743722779188676
"222","b","6","C",28.1987571240641
"222","b","6","D",1.33994291937756
"222","b","7","C",95.9788547935855
"222","b","7","D",5.94810603580881
"222","b","8","C",248.631216167372
"222","b","8","D",21.3310240870701
"222","b","9","C",283.552636463409
"222","b","9","D",30.8504916181147
"222","u","1","C",62.7263104939822
"222","u","1","D",3.78929979628056
"222","u","10","C",11.8046168294618
"222","u","10","D",5.60797201177411
"222","u","2","C",5.43531809495569
"222","u","2","D",0.592294640889664
"222","u","3","C",22.8947488603176
"222","u","3","D",2.21730980969406
"222","u","4","C",93.2738322769508
"222","u","4","D",10.1695444400149
"222","u","5","C",67.9013662072154
"222","u","5","D",8.84848721122242
"222","u","6","C",59.1574867797897
"222","u","6","D",10.172699426462
"222","u","7","C",21.9751723258561
"222","u","7","D",5.09082214838324
"222","u","8","C",29.3330444866633
"222","u","8","D",9.39851948565845
"222","u","9","C",23.2088741884178
"222","u","9","D",9.31733614361638
"222","v","1","C",0.00166590434032018
"222","v","1","D",0.000100188403265334
