"sample","dose","age_group","compartment","value"
"11","b","8","D",20.6592783165586
"11","b","9","C",282.424869042774
"11","b","9","D",29.3729571459576
"11","u","1","C",56.3275122821029
"11","u","1","D",3.80468872342237
"11","u","10","C",15.2814732366273
"11","u","10","D",8.25355688217439
"11","u","2","C",9.51689618448229
"11","u","2","D",1.00696429859843
"11","u","3","C",21.4086665295639
"11","u","3","D",2.32552909690452
"11","u","4","C",131.848297280313
"11","u","4","D",16.1358811356857
"11","u","5","C",218.86295939701
"11","u","5","D",32.0855812449068
"11","u","6","C",176.303454224294
"11","u","6","D",34.4070621323425
"11","u","7","C",198.594571040152
"11","u","7","D",52.931900199292
"11","u","8","C",27.5639558191535
"11","u","8","D",10.2942816947492
"11","u","9","C",38.398656949304
"11","u","9","D",17.966004628555
"11","v","1","C",0.0015070576891836
"11","v","1","D",0.000101441807529137
"11","v","10","C",74.0479348978676
"11","v","10","D",39.9635395543446
"11","v","2","C",29.6135062223973
"11","v","2","D",2.39902123665374
"11","v","3","C",12.8504701070736
"11","v","3","D",1.3825245053362
"11","v","4","C",67.9523115905938
"11","v","4","D",8.2574609524859
"11","v","5","C",100.484556115566
"11","v","5","D",14.6266355623822
"11","v","6","C",86.6072233711569
"11","v","6","D",16.7679090500854
"11","v","7","C",108.484967131184
"11","v","7","D",28.6487238222476
"11","v","8","C",98.2812837525627
"11","v","8","D",36.41024769681
"11","v","9","C",68.687450422682
"11","v","9","D",32.052071859962
"11","w","1","C",0.0000000000000223917855609498
"11","w","1","D",0.0000000000382222507399265
"11","w","10","C",360.767496049703
"11","w","10","D",194.046341195871
"11","w","2","C",4.36793863822138
"11","w","2","D",0.160426819799343
"11","w","3","C",14.647103491244
"11","w","3","D",1.08741870990613
"11","w","4","C",99.6443342645429
"11","w","4","D",10.057054666231
"11","w","5","C",193.747056637309
"11","w","5","D",24.4919153025583
"11","w","6","C",207.465280682932
"11","w","6","D",35.4008916360273
"11","w","7","C",320.605737532647
"11","w","7","D",76.8035440069614
"11","w","8","C",413.190668734812
"11","w","8","D",150.278791259406
"11","w","9","C",410.844458319999
"11","w","9","D",190.885435681734
"12","b","1","C",2.46289704470911e-15
"12","b","1","D",0.0000000000045708945369592
"12","b","10","C",163.377237708801
"12","b","10","D",37.9232603928707
"12","b","2","C",2.73281741354627e-15
"12","b","2","D",0.00000000000338371791497833
"12","b","3","C",0.0397820252298198
"12","b","3","D",0.00179840585498229
"12","b","4","C",5.00996890669762
"12","b","4","D",0.302838041571219
"12","b","5","C",19.6735904162693
"12","b","5","D",1.28689153227268
"12","b","6","C",31.6874029241246
"12","b","6","D",2.654227938825
"12","b","7","C",83.6618369242762
"12","b","7","D",9.33618631227216
"12","b","8","C",253.865462425961
"12","b","8","D",39.5725699961975
"12","b","9","C",285.55815554922
"12","b","9","D",56.1840935750319
"12","u","1","C",56.6171711690279
"12","u","1","D",3.81857124785391
"12","u","10","C",15.3020345728439
"12","u","10","D",8.25549121727702
"12","u","2","C",9.51392244393974
"12","u","2","D",1.00651929750125
"12","u","3","C",21.6305601075903
"12","u","3","D",2.34438978788308
"12","u","4","C",132.359552098679
"12","u","4","D",16.1782279352371
"12","u","5","C",219.532933476852
"12","u","5","D",32.142383197595
"12","u","6","C",176.918923092799
"12","u","6","D",34.4773668660376
"12","u","7","C",199.508951388195
"12","u","7","D",53.080687252775
"12","u","8","C",27.7074481468147
"12","u","8","D",10.3272564663628
"12","u","9","C",38.5648654689527
"12","u","9","D",18.0116908252445
"12","v","1","C",0.00151405619479239
"12","v","1","D",0.000101769839346978
"12","v","10","C",74.1468827152714
"12","v","10","D",39.9725493804524
"12","v","2","C",29.721563446915
"12","v","2","D",2.4072324887637
"12","v","3","C",12.9557679441611
"12","v","3","D",1.39125639312714
"12","v","4","C",68.1763800775449
"12","v","4","D",8.27519735467236
"12","v","5","C",100.728006971959
"12","v","5","D",14.6448199779148
"12","v","6","C",86.8447783553031
"12","v","6","D",16.7919712584779
"12","v","7","C",108.869954133426
"12","v","7","D",28.7050623090061
"12","v","8","C",98.6970596451892
"12","v","8","D",36.4987431132537
"12","v","9","C",68.9661493438261
"12","v","9","D",32.1266647867355
"12","w","1","C",0.0000000000000276970625208294
"12","w","1","D",0.0000000000404501238614223
"12","w","10","C",361.378624823303
"12","w","10","D",194.326451216305
"12","w","2","C",4.5881077162298
"12","w","2","D",0.186665326100169
"12","w","3","C",15.1029037225225
"12","w","3","D",1.24251172255221
"12","w","4","C",101.245980984854
"12","w","4","D",10.7025316660183
"12","w","5","C",196.137713542838
"12","w","5","D",25.6502578046208
"12","w","6","C",209.862088581924
"12","w","6","D",36.8881287628837
"12","w","7","C",323.900620743381
"12","w","7","D",79.295612122584
"12","w","8","C",415.599037303907
"12","w","8","D",151.553017275025
"12","w","9","C",412.801807404629
"12","w","9","D",191.720569737827
"13","b","1","C",1.68969128973271e-15
"13","b","1","D",0.00000000000590088904306279
"13","b","10","C",133.152357350588
"13","b","10","D",40.0566738293387
"13","b","2","C",1.93800902216429e-15
"13","b","2","D",0.00000000000438269369764357
"13","b","3","C",0.0330779058275965
"13","b","3","D",0.00193915643832009
"13","b","4","C",4.1182470814269
"13","b","4","D",0.334587096934852
"13","b","5","C",16.1645624290613
"13","b","5","D",1.3899414123121
"13","b","6","C",26.0621714074447
"13","b","6","D",2.84632260493224
"13","b","7","C",69.0090966809232
"13","b","7","D",9.98961690730121
"13","b","8","C",209.654541426824
"13","b","8","D",42.3547974719254
"13","b","9","C",235.279494582311
"13","b","9","D",59.9918381210096
"13","u","1","C",56.3226683228987
"13","u","1","D",3.80837550427162
"13","u","10","C",15.2713363804576
"13","u","10","D",8.25837738998849
"13","u","2","C",9.65874351597338
"13","u","2","D",1.02288638960752
"13","u","3","C",21.4059134296142
"13","u","3","D",2.32870877297404
"13","u","4","C",131.883425099378
"13","u","4","D",16.1644219048858
"13","u","5","C",218.732320030039
"13","u","5","D",32.1069456687509
"13","u","6","C",176.187591241494
"13","u","6","D",34.4290943994797
"13","u","7","C",198.438082841715
"13","u","7","D",52.9569061887367
"13","u","8","C",27.5412281009356
"13","u","8","D",10.2985088885807
"13","u","9","C",38.3673058147081
"13","u","9","D",17.9722599481068
"13","v","1","C",0.0015070441610857
"13","v","1","D",0.000101548901078977
"13","v","10","C",73.9984231896865
"13","v","10","D",39.9868970929901
"13","v","2","C",29.6320357072217
"13","v","2","D",2.40104682149106
"13","v","3","C",12.8534822117539
"13","v","3","D",1.38487137023083
"13","v","4","C",67.9804367606071
"13","v","4","D",8.27325830047898
"13","v","5","C",100.428879856393
"13","v","5","D",14.6372301230989
"13","v","6","C",86.553914995
"13","v","6","D",16.7796881417078
"13","v","7","C",108.40424333396
"13","v","7","D",28.6642531414817
"13","v","8","C",98.2035180277622
"13","v","8","D",36.4274064621897
"13","v","9","C",68.6314130119911
"13","v","9","D",32.0636842990289
"13","w","1","C",0.000000000000023746037147381
"13","w","1","D",0.0000000000446982155974069
"13","w","10","C",360.585930719825
"13","w","10","D",194.975551965554
"13","w","2","C",4.36515553298282
"13","w","2","D",0.236390374257473
"13","w","3","C",14.8523909298066
"13","w","3","D",1.6266536799697
"13","w","4","C",100.435780996162
"13","w","4","D",12.3396417757675
"13","w","5","C",194.767625931475
"13","w","5","D",28.5995185319773
"13","w","6","C",208.419412810751
"13","w","6","D",40.6418777677888
"13","w","7","C",321.660490757194
"13","w","7","D",85.3634226486403
"13","w","8","C",413.20680139292
"13","w","8","D",153.566406345511
"13","w","9","C",410.616087908157
"13","w","9","D",192.227726105076
"14","b","1","C",2.00261392157404e-15
"14","b","1","D",0.00000000000160531159319756
"14","b","10","C",150.312786269891
"14","b","10","D",11.905855365544
"14","b","2","C",2.16277997633757e-15
"14","b","2","D",0.00000000000112954018903293
"14","b","3","C",0.0375526265517029
"14","b","3","D",0.000578669684915067
"14","b","4","C",4.66092031566626
"14","b","4","D",0.0972755035655455
"14","b","5","C",18.2921954591442
"14","b","5","D",0.409883623219885
"14","b","6","C",29.5003467463113
"14","b","6","D",0.844024922099836
"14","b","7","C",78.1700284712785
"14","b","7","D",2.97344469200221
"14","b","8","C",237.550887399931
"14","b","8","D",12.6164520118858
"14","b","9","C",266.38993983403
"14","b","9","D",17.8632158059197
"14","u","1","C",55.9292394172448
"14","u","1","D",3.78254540714195
"14","u","10","C",15.1698911062978
"14","u","10","D",8.20243173093806
"14","u","2","C",9.5574560582002
"14","u","2","D",1.01178956074124
"14","u","3","C",21.2077998665378
"14","u","3","D",2.30878688356659
"14","u","4","C",131.027922997224
"14","u","4","D",16.0574928603016
"14","u","5","C",217.312148326278
"14","u","5","D",31.8944464984792
"14","u","6","C",175.019539693998
"14","u","6","D",34.1989082017544
"14","u","7","C",197.035711255562
"14","u","7","D",52.5898342278792
"14","u","8","C",27.3392674047724
"14","u","8","D",10.225876648384
"14","u","9","C",38.096199466257
"14","u","9","D",17.8491197917411
"14","v","1","C",0.00149679189139086
"14","v","1","D",0.000100872725063842
"14","v","10","C",73.5051949763121
"14","v","10","D",39.7150985290707
"14","v","2","C",29.4603415157395
"14","v","2","D",2.38717500814905
"14","v","3","C",12.7507640219694
"14","v","3","D",1.37442490462921
"14","v","4","C",67.5510913702205
"14","v","4","D",8.21948159563126
"14","v","5","C",99.7915932507501
"14","v","5","D",14.5415608236523
"14","v","6","C",85.9972622812107
"14","v","6","D",16.6693904967423
"14","v","7","C",107.6772710211
"14","v","7","D",28.4718297787359
"14","v","8","C",97.5180416732785
"14","v","8","D",36.178091446438
"14","v","9","C",68.1515139826162
"14","v","9","D",31.8451079125664
"14","w","1","C",0.0000000000000244371488972758
"14","w","1","D",0.0000000000355801511432751
"14","w","10","C",358.301393792802
"14","w","10","D",192.26898323055
"14","w","2","C",4.43840310704894
"14","w","2","D",0.102566711101598
"14","w","3","C",15.1634552651893
"14","w","3","D",0.709361321363935
"14","w","4","C",101.392704472256
"14","w","4","D",8.44210730131327
"14","w","5","C",195.930783962736
"14","w","5","D",21.5145920738406
"14","w","6","C",209.384001692328
"14","w","6","D",31.578122388858
"14","w","7","C",322.279109939875
"14","w","7","D",70.4283959151404
"14","w","8","C",411.039412869282
"14","w","8","D",147.079878739363
"14","w","9","C",407.942058633375
"14","w","9","D",188.754029403989
"15","b","1","C",2.30295017936352e-15
"15","b","1","D",0.00000000000349356714510609
"15","b","10","C",165.395482175626
"15","b","10","D",28.9804945722701
"15","b","2","C",2.54652579969214e-15
"15","b","2","D",0.00000000000250006690376983
"15","b","3","C",0.0403489366518257
"15","b","3","D",0.0013765989854149
"15","b","4","C",5.0789375606622
"15","b","4","D",0.23109872072109
"15","b","5","C",19.9494132455386
"15","b","5","D",0.983690930424786
"15","b","6","C",32.1339699028647
"15","b","6","D",2.03022877371863
"15","b","7","C",84.8712356044722
"15","b","7","D",7.14627738225835
"15","b","8","C",257.546288505759
"15","b","8","D",30.2950056402047
"15","b","9","C",289.567913162541
"15","b","9","D",42.996897682615
"15","u","1","C",56.217582414516
"15","u","1","D",3.79712502777067
"15","u","10","C",15.2388240743546
"15","u","10","D",8.2293465194309
"15","u","2","C",9.49801123656723
"15","u","2","D",1.00492922634518
"15","u","3","C",21.3690527580285
"15","u","3","D",2.32165088624654
"15","u","4","C",131.607007024661
"15","u","4","D",16.1051283358549
"15","u","5","C",218.348175945677
"15","u","5","D",32.0052006802062
"15","u","6","C",175.890710721318
"15","u","6","D",34.3216049693837
"15","u","7","C",198.126135597381
"15","u","7","D",52.8004421340669
"15","u","8","C",27.4988000157448
"15","u","8","D",10.2689477327197
"15","u","9","C",38.3071167357126
"15","u","9","D",17.9213612124234
"15","v","1","C",0.00150411738169254
"15","v","1","D",0.000101238886932446
"15","v","10","C",73.8399653580034
"15","v","10","D",39.8456416656594
"15","v","2","C",29.5732655081681
"15","v","2","D",2.39576343328637
"15","v","3","C",12.8299829876188
"15","v","3","D",1.38049500394164
"15","v","4","C",67.8262619376806
"15","v","4","D",8.24143934309224
"15","v","5","C",100.240284071162
"15","v","5","D",14.5887125074274
"15","v","6","C",86.3981416705763
"15","v","6","D",16.7248078046801
"15","v","7","C",108.223926861159
"15","v","7","D",28.5753764970024
"15","v","8","C",98.0463743781359
"15","v","8","D",36.3185041102378
"15","v","9","C",68.5222453149785
"15","v","9","D",31.9714863812702
"15","w","1","C",0.0000000000000258948052769044
"15","w","1","D",0.0000000000370347066495321
"15","w","10","C",359.877976928216
"15","w","10","D",193.176358840372
"15","w","2","C",4.47880749074477
"15","w","2","D",0.131107894851795
"15","w","3","C",15.029845921604
"15","w","3","D",0.889708842924084
"15","w","4","C",100.971370573485
"15","w","4","D",9.21174761411286
"15","w","5","C",195.556093316354
"15","w","5","D",22.9352019931479
"15","w","6","C",209.149633729449
"15","w","6","D",33.4050657345292
"15","w","7","C",322.451435830408
"15","w","7","D",73.4949651354917
"15","w","8","C",412.908297153299
"15","w","8","D",148.724455776099
"15","w","9","C",410.081740334662
"15","w","9","D",189.941754615439
"16","b","1","C",1.74934359379644e-15
"16","b","1","D",0.0000000000031628930711678
"16","b","10","C",162.246333532887
"16","b","10","D",29.925182312439
"16","b","2","C",2.03807320539925e-15
"16","b","2","D",0.00000000000246143622654308
"16","b","3","C",0.0399045423934811
"16","b","3","D",0.00143254822435405
"16","b","4","C",4.99772293503634
"16","b","4","D",0.240061857740981
"16","b","5","C",19.6231685805163
"16","b","5","D",1.0195634241194
"16","b","6","C",31.6223359507128
"16","b","6","D",2.10362026526182
"16","b","7","C",83.6121608342472
"16","b","7","D",7.40858941917033
"16","b","8","C",253.862471077154
"16","b","8","D",31.4186387321698
"16","b","9","C",285.200585611512
"16","b","9","D",44.5596508523811
"16","u","1","C",56.2883695231694
"16","u","1","D",3.80163901393203
"16","u","10","C",15.2479972552103
"16","u","10","D",8.2344292720705
"16","u","2","C",9.5219443793851
"16","u","2","D",1.00756239208478
"16","u","3","C",21.4126939972948
"16","u","3","D",2.32609414727371
"16","u","4","C",131.759285988678
"16","u","4","D",16.1241063661665
"16","u","5","C",218.546575477779
"16","u","5","D",32.0338151008132
"16","u","6","C",176.058827762475
"16","u","6","D",34.3533293910167
"16","u","7","C",198.340247212251
"16","u","7","D",52.8530531893223
"16","u","8","C",27.5303624376565
"16","u","8","D",10.2795411485313
"16","u","9","C",38.3457596405891
"16","u","9","D",17.9377891478282
"16","v","1","C",0.00150592232159619
"16","v","1","D",0.000101354572168499
"16","v","10","C",73.8842480520459
"16","v","10","D",39.8701955787555
"16","v","2","C",29.6076697414609
"16","v","2","D",2.39854300000351
"16","v","3","C",12.8524754468167
"16","v","3","D",1.38281288633117
"16","v","4","C",67.9000610612417
"16","v","4","D",8.25069966019343
"16","v","5","C",100.322725138275
"16","v","5","D",14.6007543926292
"16","v","6","C",86.4720613293912
"16","v","6","D",16.7389616367043
"16","v","7","C",108.325548354544
"16","v","7","D",28.6007547258377
"16","v","8","C",98.1461408464455
"16","v","8","D",36.3524258618458
"16","v","9","C",68.5888529751618
"16","v","9","D",31.9999258080408
"16","w","1","C",0.0000000000000216682640849411
"16","w","1","D",0.0000000000295972499228406
"16","w","10","C",360.084170752527
"16","w","10","D",192.929787529947
"16","w","2","C",4.47569991186529
"16","w","2","D",0.0956037618654261
"16","w","3","C",15.0078703864437
"16","w","3","D",0.649081199997625
"16","w","4","C",100.904177512447
"16","w","4","D",8.20371313492431
"16","w","5","C",195.449689790288
"16","w","5","D",21.1133579572385
"16","w","6","C",209.070406325375
"16","w","6","D",31.0852949377441
"16","w","7","C",322.441705904651
"16","w","7","D",69.7241967767764
"16","w","8","C",413.25573917344
"16","w","8","D",147.41670088087
"16","w","9","C",410.469288031193
"16","w","9","D",189.541380084651
"17","b","1","C",2.39431997323901e-15
"17","b","1","D",0.00000000000332523119148868
"17","b","10","C",174.596143921521
"17","b","10","D",29.8216890209147
"17","b","2","C",2.76507374185344e-15
"17","b","2","D",0.00000000000248511361353080
"17","b","3","C",0.0427972033004068
"17","b","3","D",0.00142217833714362
"17","b","4","C",5.37112439779836
"17","b","4","D",0.236168242832835
"17","b","5","C",21.0931794046106
"17","b","5","D",1.01022789643408
"17","b","6","C",33.9856293110459
"17","b","6","D",2.08931924808525
"17","b","7","C",89.8221205678235
"17","b","7","D",7.36639850155801
"17","b","8","C",272.65779694026
"17","b","8","D",31.2417614349542
"17","b","9","C",306.414488981542
"17","b","9","D",44.3261413391478
"17","u","1","C",56.2479043714543
"17","u","1","D",3.79881545679831
"17","u","10","C",15.2421889301811
"17","u","10","D",8.23026914967934
"17","u","2","C",9.49926906089419
"17","u","2","D",1.00499415934164
"17","u","3","C",21.3896802249639
"17","u","3","D",2.32364995365635
