"sample","dose","age_group","compartment","value"
"34","v","5","D",5.84925121311171
"34","v","6","C",33.6338125999437
"34","v","6","D",5.94046821281023
"34","v","7","C",33.1342362878541
"34","v","7","D",8.11402522016425
"34","v","8","C",25.531984241196
"34","v","8","D",8.8802474691037
"34","v","9","C",25.6925491292557
"34","v","9","D",11.3782323125507
"34","w","1","C",0.00691348850906754
"34","w","1","D",0.000326317541378198
"34","w","10","C",1.48928994223906
"34","w","10","D",0.57182258357483
"34","w","2","C",5.35989209804089
"34","w","2","D",0.272795446504426
"34","w","3","C",11.7972195865344
"34","w","3","D",1.0295907632744
"34","w","4","C",27.5543752055225
"34","w","4","D",2.74108430632656
"34","w","5","C",62.7798278776938
"34","w","5","D",7.73837872971854
"34","w","6","C",54.4616019563167
"34","w","6","D",9.14116900293043
"34","w","7","C",128.370524362571
"34","w","7","D",31.362853581196
"34","w","8","C",128.818897182742
"34","w","8","D",44.7673563304767
"34","w","9","C",99.3700744208038
"34","w","9","D",43.963459077871
"35","b","1","C",0.0000766707430161099
"35","b","1","D",0.00000157522663981944
"35","b","10","C",0.0156145012545126
"35","b","10","D",0.00259035209396681
"35","b","2","C",0.00694640080079574
"35","b","2","D",0.000176071303458216
"35","b","3","C",0.340780089207348
"35","b","3","D",0.012421089820859
"35","b","4","C",1.57993214944342
"35","b","4","D",0.0600811001203861
"35","b","5","C",4.92860784438849
"35","b","5","D",0.222739909715624
"35","b","6","C",6.85246135942974
"35","b","6","D",0.400837801002913
"35","b","7","C",32.1288434300326
"35","b","7","D",2.57732423061525
"35","b","8","C",46.304983859096
"35","b","8","D",5.17033274609206
"35","b","9","C",32.7140842528016
"35","b","9","D",4.62777759498987
"35","u","1","C",31.2783908417792
"35","u","1","D",1.94280521791402
"35","u","10","C",599.645898483592
"35","u","10","D",302.854855657542
"35","u","2","C",2.2851819025907
"35","u","2","D",0.201855361483173
"35","u","3","C",0.424180897429623
"35","u","3","D",0.0413329253231146
"35","u","4","C",141.808730969749
"35","u","4","D",15.6884405812423
"35","u","5","C",236.489224480151
"35","u","5","D",31.6509313863499
"35","u","6","C",265.32399253137
"35","u","6","D",47.3920668074799
"35","u","7","C",413.379929196933
"35","u","7","D",101.949454824524
"35","u","8","C",621.865786210644
"35","u","8","D",217.258845914019
"35","u","9","C",421.205370705345
"35","u","9","D",187.3127796999
"35","v","1","C",0.109123443630795
"35","v","1","D",0.00676164251896428
"35","v","10","C",23.9304040414385
"35","v","10","D",12.0575951175382
"35","v","2","C",14.9497906091427
"35","v","2","D",1.09604300134845
"35","v","3","C",15.7189466173668
"35","v","3","D",1.51727568595112
"35","v","4","C",30.4821973122903
"35","v","4","D",3.34304969163569
"35","v","5","C",44.0554744661765
"35","v","5","D",5.84514633550853
"35","v","6","C",33.6001362600117
"35","v","6","D",5.9360028677759
"35","v","7","C",33.0918223221473
"35","v","7","D",8.10593820111483
"35","v","8","C",25.4967510298387
"35","v","8","D",8.8714190933842
"35","v","9","C",25.6567641544004
"35","v","9","D",11.3673137445904
"35","w","1","C",0.0068188187518672
"35","w","1","D",0.000303313853963547
"35","w","10","C",1.46812088655002
"35","w","10","D",0.531246854673259
"35","w","2","C",5.28483164668235
"35","w","2","D",0.253087097121229
"35","w","3","C",11.7315394555268
"35","w","3","D",1.00442098764296
"35","w","4","C",27.3973192838469
"35","w","4","D",2.67549143046803
"35","w","5","C",62.4658009833646
"35","w","5","D",7.5952726512233
"35","w","6","C",54.2573355071653
"35","w","6","D",9.02677284642036
"35","w","7","C",128.158637262939
"35","w","7","D",31.2872507347183
"35","w","8","C",128.609269084652
"35","w","8","D",44.6839366956934
"35","w","9","C",99.2117308461152
"35","w","9","D",43.8917040166791
"36","b","1","C",0.00007958808677342
"36","b","1","D",0.00000157504022553827
"36","b","10","C",0.0162234704711189
"36","b","10","D",0.00259297922642836
"36","b","2","C",0.0072082969847864
"36","b","2","D",0.000175647233230912
"36","b","3","C",0.353669566275099
"36","b","3","D",0.0123599930804799
"36","b","4","C",1.64045909680642
"36","b","4","D",0.0600078056622904
"36","b","5","C",5.11766300092493
"36","b","5","D",0.222619222796932
"36","b","6","C",7.11312204472869
"36","b","6","D",0.400811733272306
"36","b","7","C",33.3310459742608
"36","b","7","D",2.57498352784687
"36","b","8","C",48.0199388303008
"36","b","8","D",5.16511172890695
"36","b","9","C",33.9241760535141
"36","b","9","D",4.62356081471724
"36","u","1","C",31.540417045672
"36","u","1","D",1.95505471883131
"36","u","10","C",603.727409606136
"36","u","10","D",304.343092232158
"36","u","2","C",2.28986485549336
"36","u","2","D",0.202092066805454
"36","u","3","C",0.428364890249385
"36","u","3","D",0.0416355759561916
"36","u","4","C",142.851129621315
"36","u","4","D",15.7750573337723
"36","u","5","C",238.259092430271
"36","u","5","D",31.8283132426642
"36","u","6","C",267.582432425092
"36","u","6","D",47.6887490300974
"36","u","7","C",418.01950533973
"36","u","7","D",102.772173214675
"36","u","8","C",630.515413725545
"36","u","8","D",219.39019398429
"36","u","9","C",427.541525003442
"36","u","9","D",189.304460649423
"36","v","1","C",0.110014868813559
"36","v","1","D",0.00680321361679674
"36","v","10","C",24.0917268929403
"36","v","10","D",12.1162678261167
"36","v","2","C",15.0681365793246
"36","v","2","D",1.10284781081462
"36","v","3","C",15.8583671026503
"36","v","3","D",1.52725680777065
"36","v","4","C",30.6882597351875
"36","v","4","D",3.35999113778928
"36","v","5","C",44.3594422537693
"36","v","5","D",5.8753128110721
"36","v","6","C",33.8568665279094
"36","v","6","D",5.96935493987519
"36","v","7","C",33.437574296892
"36","v","7","D",8.16689933849404
"36","v","8","C",25.8360108192991
"36","v","8","D",8.95472040275811
"36","v","9","C",26.0269158926827
"36","v","9","D",11.4832595724866
"36","w","1","C",0.00686026138362907
"36","w","1","D",0.000298769069753753
"36","w","10","C",1.47602550837517
"36","w","10","D",0.522920925643958
"36","w","2","C",5.33668898416104
"36","w","2","D",0.249750556934453
"36","w","3","C",11.8299608913033
"36","w","3","D",1.00417871149527
"36","w","4","C",27.5686817402387
"36","w","4","D",2.67137016621174
"36","w","5","C",62.8734077792501
"36","w","5","D",7.59733653476891
"36","w","6","C",54.6510875356007
"36","w","6","D",9.04758643615607
"36","w","7","C",129.550807551536
"36","w","7","D",31.5209157343507
"36","w","8","C",130.382912842643
"36","w","8","D",45.1094763795659
"36","w","9","C",100.690924603872
"36","w","9","D",44.347594506666
"37","b","1","C",0.0000822138901606049
"37","b","1","D",0.00000104738589750865
"37","b","10","C",0.0168134545601781
"37","b","10","D",0.00173068231756567
"37","b","2","C",0.00742436843684962
"37","b","2","D",0.000116293526140213
"37","b","3","C",0.364305824533342
"37","b","3","D",0.00816520417665638
"37","b","4","C",1.69845290167835
"37","b","4","D",0.0399262759245266
"37","b","5","C",5.29855532775745
"37","b","5","D",0.148236350718507
"37","b","6","C",7.34878651859329
"37","b","6","D",0.266665707849726
"37","b","7","C",34.2771969475377
"37","b","7","D",1.70664698465303
"37","b","8","C",49.1816533752604
"37","b","8","D",3.41339918535448
"37","b","9","C",34.6818986594078
"37","b","9","D",3.05129531524768
"37","u","1","C",31.2967756810406
"37","u","1","D",1.94309834758298
"37","u","10","C",600.043920777994
"37","u","10","D",302.925557645531
"37","u","2","C",2.27945717068438
"37","u","2","D",0.201322866064327
"37","u","3","C",0.42441664416074
"37","u","3","D",0.041332637514134
"37","u","4","C",141.871994413656
"37","u","4","D",15.6885502366561
"37","u","5","C",236.656947839328
"37","u","5","D",31.660552222313
"37","u","6","C",265.549946080319
"37","u","6","D",47.4112317553324
"37","u","7","C",413.883953681713
"37","u","7","D",102.020528388719
"37","u","8","C",622.782120852877
"37","u","8","D",217.442762645708
"37","u","9","C",421.864613719461
"37","u","9","D",187.482348118686
"37","v","1","C",0.109184315083982
"37","v","1","D",0.00676248796575341
"37","v","10","C",23.9461014674467
"37","v","10","D",12.0603154883457
"37","v","2","C",14.9532600974629
"37","v","2","D",1.09585201495388
"37","v","3","C",15.7252059655748
"37","v","3","D",1.51705897309643
"37","v","4","C",30.4930212628704
"37","v","4","D",3.34280460745664
"37","v","5","C",44.0836321118526
"37","v","5","D",5.84656692497385
"37","v","6","C",33.6253893044406
"37","v","6","D",5.93790848524624
"37","v","7","C",33.1294042176367
"37","v","7","D",8.11106840891927
"37","v","8","C",25.5326088917468
"37","v","8","D",8.8784818261082
"37","v","9","C",25.695132620334
"37","v","9","D",11.37700096974
"37","w","1","C",0.00688098817705524
"37","w","1","D",0.000410761420903165
"37","w","10","C",1.48142441352501
"37","w","10","D",0.71923015653967
"37","w","2","C",5.33679490387253
"37","w","2","D",0.345617487246134
"37","w","3","C",11.7784225433845
"37","w","3","D",1.1241264101178
"37","w","4","C",27.5014772151652
"37","w","4","D",2.98119346337605
"37","w","5","C",62.6704004217355
"37","w","5","D",8.24134353940816
"37","w","6","C",54.393911198384
"37","w","6","D",9.53282519919789
"37","w","7","C",128.338950326072
"37","w","7","D",31.5136549834388
"37","w","8","C",128.814573997095
"37","w","8","D",44.8983774175772
"37","w","9","C",99.3755569472379
"37","w","9","D",44.0634467402914
"38","b","1","C",0.0000792101098070952
"38","b","1","D",0.000000901124079060762
"38","b","10","C",0.0161934645114942
"38","b","10","D",0.00148777923846658
"38","b","2","C",0.00715530502911601
"38","b","2","D",0.000100276593848733
"38","b","3","C",0.351097898203609
"38","b","3","D",0.00705878790823044
"38","b","4","C",1.63601555160562
"38","b","4","D",0.0343901699272279
"38","b","5","C",5.10375417615514
"38","b","5","D",0.127597931398686
"38","b","6","C",7.0802010373518
"38","b","6","D",0.229397631837251
"38","b","7","C",33.0405977679291
"38","b","7","D",1.46908887109387
"38","b","8","C",47.4279390230437
"38","b","8","D",2.93832910243119
"38","b","9","C",33.4516089883136
"38","b","9","D",2.62652316003444
"38","u","1","C",31.3130517523415
"38","u","1","D",1.94402754461497
"38","u","10","C",600.275909649269
"38","u","10","D",303.04118321257
"38","u","2","C",2.28186327747375
"38","u","2","D",0.201526687449089
"38","u","3","C",0.42468582044958
"38","u","3","D",0.0413560918611911
"38","u","4","C",141.93690526208
"38","u","4","D",15.6956085391807
"38","u","5","C",236.761100931718
"38","u","5","D",31.6739545501689
"38","u","6","C",265.683446804174
"38","u","6","D",47.4329339512613
"38","u","7","C",414.170741435019
"38","u","7","D",102.078402698958
"38","u","8","C",623.345581976089
"38","u","8","D",217.594390865124
"38","u","9","C",422.284654403168
"38","u","9","D",187.62412124631
"38","v","1","C",0.109239730964098
"38","v","1","D",0.00676567258313599
"38","v","10","C",23.9553077130632
"38","v","10","D",12.0649214341107
"38","v","2","C",14.9609578103717
"38","v","2","D",1.09638189470869
"38","v","3","C",15.7341945860615
"38","v","3","D",1.51786213616289
"38","v","4","C",30.5061073764947
"38","v","4","D",3.34425945867289
"38","v","5","C",44.1016409027722
"38","v","5","D",5.84894207388149
"38","v","6","C",33.6404377738586
"38","v","6","D",5.94043811149344
"38","v","7","C",33.1504566791175
"38","v","7","D",8.11538369045105
"38","v","8","C",25.5545096523391
"38","v","8","D",8.88441098587081
"38","v","9","C",25.7194631358457
"38","v","9","D",11.3852483063614
"38","w","1","C",0.00685242425941133
"38","w","1","D",0.000308445206513318
"38","w","10","C",1.47553887611283
"38","w","10","D",0.540295523156954
"38","w","2","C",5.3146477722925
"38","w","2","D",0.257569979423923
"38","w","3","C",11.7625894222731
"38","w","3","D",1.01039557595969
"38","w","4","C",27.4626877004136
"38","w","4","D",2.6906730577131
"38","w","5","C",62.6079634398238
"38","w","5","D",7.63016470680362
"38","w","6","C",54.3661861886202
"38","w","6","D",9.05676674749664
"38","w","7","C",128.409509721773
"38","w","7","D",31.3351207220778
"38","w","8","C",128.9209471884
"38","w","8","D",44.7606673798028
"38","w","9","C",99.4682657356653
"38","w","9","D",43.9701392379056
"39","b","1","C",0.0000887423494404971
"39","b","1","D",0.000000662503675059067
"39","b","10","C",0.0181576996762866
"39","b","10","D",0.00109610346888609
"39","b","2","C",0.00801360801545681
"39","b","2","D",0.0000732761384641631
"39","b","3","C",0.3932562678272
"39","b","3","D",0.00511929695054439
"39","b","4","C",1.83344642754993
"39","b","4","D",0.0251930113632651
"39","b","5","C",5.71981824666286
"39","b","5","D",0.0936506410199965
"39","b","6","C",7.9321995813765
"39","b","6","D",0.168699646099774
"39","b","7","C",36.9940990090049
"39","b","7","D",1.07889458209473
"39","b","8","C",53.0845588123983
"39","b","8","D",2.15903910120702
"39","b","9","C",37.4398025675963
"39","b","9","D",1.93083804760952
"39","u","1","C",31.4117541181016
"39","u","1","D",1.94687931736267
"39","u","10","C",601.294935135641
"39","u","10","D",303.110097878029
"39","u","2","C",2.27949285835908
"39","u","2","D",0.201184132269781
"39","u","3","C",0.426602359516147
"39","u","3","D",0.0414556432699762
"39","u","4","C",142.248629014982
"39","u","4","D",15.7077128368109
"39","u","5","C",237.311245113812
"39","u","5","D",31.7008056939003
"39","u","6","C",266.555783040161
"39","u","6","D",47.5021787953359
"39","u","7","C",416.585349668598
"39","u","7","D",102.401406858308
"39","u","8","C",628.529964474439
"39","u","8","D",218.639235067861
"39","u","9","C",426.23856220192
"39","u","9","D",188.668827861816
"39","v","1","C",0.109562818313481
"39","v","1","D",0.0067746256202584
"39","v","10","C",23.9943652847422
"39","v","10","D",12.0671123434277
"39","v","2","C",15.0023547554699
"39","v","2","D",1.0978707316592
"39","v","3","C",15.7906301454079
"39","v","3","D",1.520475477083
"39","v","4","C",30.5567374256153
"39","v","4","D",3.34550323652431
"39","v","5","C",44.1804822915537
"39","v","5","D",5.85159477537514
"39","v","6","C",33.7235039355803
"39","v","6","D",5.94562605277496
"39","v","7","C",33.3196297182584
"39","v","7","D",8.13689690320653
"39","v","8","C",25.752782511699
"39","v","8","D",8.92357917324425
"39","v","9","C",25.9456625133819
"39","v","9","D",11.4440184734421
"39","w","1","C",0.00696816795819952
"39","w","1","D",0.000318636009215197
"39","w","10","C",1.49937047843644
"39","w","10","D",0.557752049335333
"39","w","2","C",5.42226896673051
"39","w","2","D",0.266844784549447
"39","w","3","C",11.8771230171117
"39","w","3","D",1.02333482534713
"39","w","4","C",27.6690861121027
"39","w","4","D",2.72004272386572
"39","w","5","C",63.0006054275346
"39","w","5","D",7.69344985815283
"39","w","6","C",54.6586104899212
"39","w","6","D",9.11062353654584
"39","w","7","C",129.167045375271
"39","w","7","D",31.4467803767932
"39","w","8","C",130.009680715403
"39","w","8","D",44.9892350664319
"39","w","9","C",100.403696815781
"39","w","9","D",44.2234853328903
"40","b","1","C",0.0000735248492818544
"40","b","1","D",0.00000137722067420629
"40","b","10","C",0.0149645562425094
"40","b","10","D",0.00226168467227201
"40","b","2","C",0.00666703661979293
"40","b","2","D",0.000154409287169949
"40","b","3","C",0.327083837517472
"40","b","3","D",0.0109260642555601
"40","b","4","C",1.5141038381396
"40","b","4","D",0.0525865042784655
"40","b","5","C",4.72337189549875
"40","b","5","D",0.194796565197887
"40","b","6","C",6.57094318431269
"40","b","6","D",0.350354471884661
"40","b","7","C",30.8486046189096
"40","b","7","D",2.25555553968056
"40","b","8","C",44.5150001240676
"40","b","8","D",4.52716590808009
"40","b","9","C",31.4689987351109
"40","b","9","D",4.05316904490406
"40","u","1","C",31.478970911132
"40","u","1","D",1.95209734252125
"40","u","10","C",602.659661376433
"40","u","10","D",303.930665473183
"40","u","2","C",2.28999391551309
"40","u","2","D",0.202139772667215
"40","u","3","C",0.427455819054265
"40","u","3","D",0.0415696641782449
"40","u","4","C",142.597762972878
"40","u","4","D",15.7535302572528
"40","u","5","C",237.810942326125
"40","u","5","D",31.7812760455347
"40","u","6","C",267.032006960641
"40","u","6","D",47.6127859241987
"40","u","7","C",416.966617270715
"40","u","7","D",102.5752263781
"40","u","8","C",628.662293888221
"40","u","8","D",218.911845404803
"40","u","9","C",426.210914530013
"40","u","9","D",188.868577343922
"40","v","1","C",0.109804502653457
"40","v","1","D",0.00679311626325678
"40","v","10","C",24.0493530785426
"40","v","10","D",12.0999474083307
"40","v","2","C",15.041675011711
"40","v","2","D",1.10132152895901
"40","v","3","C",15.8275316461695
"40","v","3","D",1.52505272482807
"40","v","4","C",30.63709209751
