"sample","dose","age_group","compartment","value"
"254","v","2","D",4.02153340725061
"254","v","3","C",46.0714774880914
"254","v","3","D",4.34877628050953
"254","v","4","C",216.214418738941
"254","v","4","D",23.1580715281564
"254","v","5","C",333.385299810617
"254","v","5","D",42.7283584834925
"254","v","6","C",315.737635279748
"254","v","6","D",53.4076295990043
"254","v","7","C",460.423263820336
"254","v","7","D",105.314891770764
"254","v","8","C",455.880603996505
"254","v","8","D",145.621198653559
"254","v","9","C",350.527514136192
"254","v","9","D",141.526002537729
"254","w","1","C",0.000613461896457161
"254","w","1","D",0.0000319217639844655
"254","w","10","C",852.426726317561
"254","w","10","D",404.166575433642
"254","w","2","C",8.57189247344385
"254","w","2","D",0.282895134557508
"254","w","3","C",47.7419396169606
"254","w","3","D",3.31035499622433
"254","w","4","C",251.741970572059
"254","w","4","D",23.8520858171344
"254","w","5","C",458.150151865097
"254","w","5","D",51.8772975153613
"254","w","6","C",494.180520405456
"254","w","6","D",75.11610493162
"254","w","7","C",850.450442022815
"254","w","7","D",177.454918949118
"254","w","8","C",1344.00002184307
"254","w","8","D",427.396627835839
"254","w","9","C",1187.10579917858
"254","w","9","D",478.692970274101
"255","b","1","C",0.00000000000988055474204868
"255","b","1","D",0.0000000448561116431771
"255","b","10","C",203.943694591762
"255","b","10","D",28.8361637981786
"255","b","2","C",0.000680205319624229
"255","b","2","D",0.0000147134653159445
"255","b","3","C",0.0996939684593926
"255","b","3","D",0.0028244365305695
"255","b","4","C",7.8601627360325
"255","b","4","D",0.310150521413595
"255","b","5","C",30.4526539891908
"255","b","5","D",1.2224796894257
"255","b","6","C",53.6557602111657
"255","b","6","D",2.72710781829155
"255","b","7","C",164.638340515196
"255","b","7","D",11.0648092266374
"255","b","8","C",574.567190558363
"255","b","8","D",53.7063352020697
"255","b","9","C",461.289998389717
"255","b","9","D",54.4040692526227
"255","u","1","C",174.433987770538
"255","u","1","D",10.3818543529013
"255","u","10","C",34.3957085447659
"255","u","10","D",16.3499261821025
"255","u","2","C",156.571198026189
"255","u","2","D",11.6161830296402
"255","u","3","C",104.724792884998
"255","u","3","D",10.0051155192039
"255","u","4","C",448.622104212351
"255","u","4","D",48.2319527096561
"255","u","5","C",764.970357366064
"255","u","5","D",98.4458457156936
"255","u","6","C",673.974988021688
"255","u","6","D",114.604769839175
"255","u","7","C",743.264279031114
"255","u","7","D",171.251471547858
"255","u","8","C",221.252211710482
"255","u","8","D",71.1088788851734
"255","u","9","C",131.904493096987
"255","u","9","D",53.5351364409615
"255","v","1","C",0.00423832655461918
"255","v","1","D",0.00025137349061501
"255","v","10","C",254.447521606778
"255","v","10","D",120.714265133398
"255","v","2","C",56.497862016437
"255","v","2","D",4.02188426948735
"255","v","3","C",46.0530542315517
"255","v","3","D",4.34768905419835
"255","v","4","C",216.111346383731
"255","v","4","D",23.1416309058143
"255","v","5","C",333.044288237323
"255","v","5","D",42.6722133388417
"255","v","6","C",315.426192439557
"255","v","6","D",53.3402723247686
"255","v","7","C",459.924068261703
"255","v","7","D",105.176063496186
"255","v","8","C",455.348926828649
"255","v","8","D",145.428422962143
"255","v","9","C",350.134270483654
"255","v","9","D",141.350509957874
"255","w","1","C",0.000602838055006892
"255","w","1","D",0.0000302354796901891
"255","w","10","C",851.290941415784
"255","w","10","D",403.340080255
"255","w","2","C",8.26790061947051
"255","w","2","D",0.244733643727506
"255","w","3","C",46.0055044745029
"255","w","3","D",2.86347886878972
"255","w","4","C",247.660062084429
"255","w","4","D",22.672300366006
"255","w","5","C",450.424912530976
"255","w","5","D",49.2607673384128
"255","w","6","C",486.934284608019
"255","w","6","D",71.889490282916
"255","w","7","C",839.558261906044
"255","w","7","D",170.973685007686
"255","w","8","C",1341.22431557998
"255","w","8","D",425.811588118007
"255","w","9","C",1185.19602645815
"255","w","9","D",477.509193342928
"256","b","1","C",0.000000000010737409265068
"256","b","1","D",0.0000000705286934030552
"256","b","10","C",222.504625567485
"256","b","10","D",49.759923183719
"256","b","2","C",0.000746446346711504
"256","b","2","D",0.0000254016432785941
"256","b","3","C",0.109683228848245
"256","b","3","D",0.00489407680109338
"256","b","4","C",8.59495386507157
"256","b","4","D",0.526236689933899
"256","b","5","C",33.2698899951594
"256","b","5","D",2.09976610966855
"256","b","6","C",58.6621142342796
"256","b","6","D",4.70284761539054
"256","b","7","C",180.237996569607
"256","b","7","D",19.1303569364903
"256","b","8","C",629.558032433106
"256","b","8","D",92.9111336730202
"256","b","9","C",505.4694420296
"256","b","9","D",94.1708656858853
"256","u","1","C",173.99503187438
"256","u","1","D",10.3469276850048
"256","u","10","C",34.2712125106281
"256","u","10","D",16.2768865394451
"256","u","2","C",156.280732192167
"256","u","2","D",11.5840043749135
"256","u","3","C",104.656262395035
"256","u","3","D",9.98920316260272
"256","u","4","C",447.458119856295
"256","u","4","D",48.0667407847789
"256","u","5","C",762.421584222359
"256","u","5","D",98.0336126824266
"256","u","6","C",671.882343873974
"256","u","6","D",114.143538963003
"256","u","7","C",741.173850994795
"256","u","7","D",170.593049175356
"256","u","8","C",220.682976222701
"256","u","8","D",70.8471688335827
"256","u","9","C",131.575699326593
"256","u","9","D",53.3438374785821
"256","v","1","C",0.0042271520151193
"256","v","1","D",0.000250501036893654
"256","v","10","C",253.511794573419
"256","v","10","D",120.168863156
"256","v","2","C",56.4029540938978
"256","v","2","D",4.0127009955334
"256","v","3","C",46.0069584682279
"256","v","3","D",4.33942521768184
"256","v","4","C",215.522986771942
"256","v","4","D",23.0597725863593
"256","v","5","C",331.883056113757
"256","v","5","D",42.4877765971517
"256","v","6","C",314.388696594103
"256","v","6","D",53.1170998326913
"256","v","7","C",458.519512100183
"256","v","7","D",104.749854449208
"256","v","8","C",454.089580801622
"256","v","8","D",144.869160755052
"256","v","9","C",349.205285635033
"256","v","9","D",140.825791766282
"256","w","1","C",0.000608829526283085
"256","w","1","D",0.0000340658545973074
"256","w","10","C",848.347370991505
"256","w","10","D",402.184539170244
"256","w","2","C",8.51403948263877
"256","w","2","D",0.336530707401308
"256","w","3","C",47.2399188991637
"256","w","3","D",3.91755320941374
"256","w","4","C",249.925356431032
"256","w","4","D",25.3482066238343
"256","w","5","C",454.223432564828
"256","w","5","D",55.0811673399944
"256","w","6","C",490.322686201802
"256","w","6","D",79.002029110382
"256","w","7","C",844.342904469319
"256","w","7","D",185.06736329337
"256","w","8","C",1338.45907593824
"256","w","8","D",426.600175844624
"256","w","9","C",1182.52218814042
"256","w","9","D",477.14470169323
"257","b","1","C",0.0000000000108979730650764
"257","b","1","D",0.0000000340529956742285
"257","b","10","C",208.007980051146
"257","b","10","D",22.4099389566172
"257","b","2","C",0.000698224308020686
"257","b","2","D",0.0000114843522517686
"257","b","3","C",0.102628314688718
"257","b","3","D",0.002210790689768
"257","b","4","C",8.03691751163166
"257","b","4","D",0.240352842212125
"257","b","5","C",31.106047390875
"257","b","5","D",0.949826259022443
"257","b","6","C",54.8505316730823
"257","b","6","D",2.12207463497463
"257","b","7","C",168.54472050097
"257","b","7","D",8.62255932786977
"257","b","8","C",588.75366590386
"257","b","8","D",41.8788036996311
"257","b","9","C",472.711355303121
"257","b","9","D",42.4322156156735
"257","u","1","C",174.505713500236
"257","u","1","D",10.374417788846
"257","u","10","C",34.3554595083797
"257","u","10","D",16.3141853879762
"257","u","2","C",156.814911181099
"257","u","2","D",11.6189605608486
"257","u","3","C",105.066938416323
"257","u","3","D",10.022667050294
"257","u","4","C",448.726141681989
"257","u","4","D",48.1923478312987
"257","u","5","C",764.486858422563
"257","u","5","D",98.2789462220543
"257","u","6","C",673.760442299671
"257","u","6","D",114.434156296161
"257","u","7","C",743.382188331369
"257","u","7","D",171.043558431682
"257","u","8","C",221.365490730278
"257","u","8","D",71.0374212254355
"257","u","9","C",131.976720381324
"257","u","9","D",53.4850044679941
"257","v","1","C",0.00423929541944303
"257","v","1","D",0.000251156122825358
"257","v","10","C",254.134890166243
"257","v","10","D",120.444470689052
"257","v","2","C",56.570736624497
"257","v","2","D",4.02364484582628
"257","v","3","C",46.169627323884
"257","v","3","D",4.35280108337163
"257","v","4","C",216.122355394085
"257","v","4","D",23.1191880707224
"257","v","5","C",332.763689050292
"257","v","5","D",42.5925197916516
"257","v","6","C",315.243495256535
"257","v","6","D",53.2496939578818
"257","v","7","C",459.826700312922
"257","v","7","D",105.017984045074
"257","v","8","C",455.441605452885
"257","v","8","D",145.248003386142
"257","v","9","C",350.237680441427
"257","v","9","D",141.190735217817
"257","w","1","C",0.000616248230194699
"257","w","1","D",0.0000339633642055763
"257","w","10","C",850.569335418951
"257","w","10","D",403.081562459385
"257","w","2","C",8.72414958072967
"257","w","2","D",0.333342614550384
"257","w","3","C",48.3620913878353
"257","w","3","D",3.8779288931948
"257","w","4","C",252.818175619724
"257","w","4","D",25.2795930918712
"257","w","5","C",459.446773970477
"257","w","5","D",54.9236465238796
"257","w","6","C",495.394071690078
"257","w","6","D",78.8381803620962
"257","w","7","C",852.258243316168
"257","w","7","D",184.818934405031
"257","w","8","C",1343.15210065576
"257","w","8","D",427.61183259564
"257","w","9","C",1186.37815565243
"257","w","9","D",478.331648102874
"258","b","1","C",0.00000000000923770408969211
"258","b","1","D",0.0000000358958659966963
"258","b","10","C",198.523270831116
"258","b","10","D",22.4168293371058
"258","b","2","C",0.000670248637146623
"258","b","2","D",0.0000115745267119575
"258","b","3","C",0.0987147461356914
"258","b","3","D",0.00223027041332975
"258","b","4","C",7.69120275130904
"258","b","4","D",0.243546615682691
"258","b","5","C",29.749049292044
"258","b","5","D",0.95477558051109
"258","b","6","C",52.4885212033459
"258","b","6","D",2.13009949794304
"258","b","7","C",161.4944461935
"258","b","7","D",8.6561082869859
"258","b","8","C",564.507196942134
"258","b","8","D",42.0640984400007
"258","b","9","C",453.127497715
"258","b","9","D",42.6019165190169
"258","u","1","C",174.198861406654
"258","u","1","D",10.3736129482865
"258","u","10","C",34.3216910291608
"258","u","10","D",16.3242222259227
"258","u","2","C",156.52672111614
"258","u","2","D",11.6220760267644
"258","u","3","C",104.644248472762
"258","u","3","D",10.0068110374314
"258","u","4","C",448.308881832654
"258","u","4","D",48.2280250973351
"258","u","5","C",763.468805472307
"258","u","5","D",98.3030422764631
"258","u","6","C",672.615977272726
"258","u","6","D",114.437576998718
"258","u","7","C",741.528357495083
"258","u","7","D",170.952149150876
"258","u","8","C",220.695376825433
"258","u","8","D",70.9752562168886
"258","u","9","C",131.572178267159
"258","u","9","D",53.4357299328953
"258","v","1","C",0.00423281158370414
"258","v","1","D",0.000251183245011269
"258","v","10","C",253.897406665685
"258","v","10","D",120.523669340958
"258","v","2","C",56.4808761257872
"258","v","2","D",4.0227110767498
"258","v","3","C",46.036193178893
"258","v","3","D",4.34983341155225
"258","v","4","C",215.972980214941
"258","v","4","D",23.1408608199003
"258","v","5","C",332.397774905588
"258","v","5","D",42.6110479957695
"258","v","6","C",314.800138558339
"258","v","6","D",53.2637333230849
"258","v","7","C",458.872378689156
"258","v","7","D",104.995685171497
"258","v","8","C",454.221750079362
"258","v","8","D",145.158897420378
"258","v","9","C",349.262254115623
"258","v","9","D",141.090591431233
"258","w","1","C",0.000603886731321389
"258","w","1","D",0.0000345182773528946
"258","w","10","C",849.480192649769
"258","w","10","D",403.416441387421
"258","w","2","C",8.29801583338797
"258","w","2","D",0.343762416676664
"258","w","3","C",46.3001083728678
"258","w","3","D",4.02377869324831
"258","w","4","C",248.20952613927
"258","w","4","D",25.6887220436469
"258","w","5","C",450.839744613848
"258","w","5","D",55.7913767694609
"258","w","6","C",487.170791285664
"258","w","6","D",79.898491754908
"258","w","7","C",839.416184711686
"258","w","7","D",186.858744267135
"258","w","8","C",1338.08296182316
"258","w","8","D",427.643562666562
"258","w","9","C",1182.3082322005
"258","w","9","D",478.13165761599
"259","b","1","C",0.00000000000899372721001282
"259","b","1","D",0.0000001038625037664
"259","b","10","C",188.673213661674
"259","b","10","D",61.4669425378806
"259","b","2","C",0.000633285752747035
"259","b","2","D",0.0000316720704975528
"259","b","3","C",0.0930554967505752
"259","b","3","D",0.00608483721806409
"259","b","4","C",7.29122468995746
"259","b","4","D",0.674389454620722
"259","b","5","C",28.2239346967194
"259","b","5","D",2.62411242009869
"259","b","6","C",49.7647468161657
"259","b","6","D",5.8384198964728
"259","b","7","C",152.918100069149
"259","b","7","D",23.678020623148
"259","b","8","C",534.136997390897
"259","b","8","D",115.001859248068
"259","b","9","C",428.797914005531
"259","b","9","D",116.442021278102
"259","u","1","C",174.775820819857
"259","u","1","D",10.406964718909
"259","u","10","C",34.4539498498202
"259","u","10","D",16.3858435478632
"259","u","2","C",157.004166298694
"259","u","2","D",11.6547813396456
"259","u","3","C",104.974359077751
"259","u","3","D",10.0344372786134
"259","u","4","C",449.676937632306
"259","u","4","D",48.3710506636502
"259","u","5","C",766.252337380313
"259","u","5","D",98.6581236266492
"259","u","6","C",675.068865460348
"259","u","6","D",114.848417401564
"259","u","7","C",744.337090474677
"259","u","7","D",171.584202863877
"259","u","8","C",221.557439983895
"259","u","8","D",71.2425442061234
"259","u","9","C",132.088386136338
"259","u","9","D",53.6364117347648
"259","v","1","C",0.00424675788831233
"259","v","1","D",0.000251989587243878
"259","v","10","C",254.882171711759
"259","v","10","D",120.981318374279
"259","v","2","C",56.6334097870459
"259","v","2","D",4.03301619941791
"259","v","3","C",46.1684355992763
"259","v","3","D",4.3610301189584
"259","v","4","C",216.629260952945
"259","v","4","D",23.2093927588099
"259","v","5","C",333.612057379848
"259","v","5","D",42.7655592216365
"259","v","6","C",315.948112845395
"259","v","6","D",53.4555782208182
"259","v","7","C",460.600854485734
"259","v","7","D",105.384345328034
"259","v","8","C",455.985482397601
"259","v","8","D",145.705806787752
"259","v","9","C",350.628533996069
"259","v","9","D",141.62151902185
"259","w","1","C",0.000602986352604674
"259","w","1","D",0.0000314578724839528
"259","w","10","C",852.719805108124
"259","w","10","D",404.421423830535
"259","w","2","C",8.23862781050673
"259","w","2","D",0.27148148819934
"259","w","3","C",45.9438502675769
"259","w","3","D",3.18111000031039
"259","w","4","C",247.846160562094
"259","w","4","D",23.5431006559225
"259","w","5","C",450.445747753512
"259","w","5","D",51.1297687470281
"259","w","6","C",487.045944342862
"259","w","6","D",74.2095202899524
