"sample","dose","age_group","compartment","value"
"206","u","6","D",72.1370416502275
"206","u","7","C",416.346961824043
"206","u","7","D",107.385926042757
"206","u","8","C",73.6355528668344
"206","u","8","D",26.7296359128733
"206","u","9","C",72.4548093969987
"206","u","9","D",32.9651129366409
"206","v","1","C",0.010546022320892
"206","v","1","D",0.000700942707099901
"206","v","10","C",143.557328086739
"206","v","10","D",75.290766855466
"206","v","2","C",1.23267033432353
"206","v","2","D",0.0968049604981966
"206","v","3","C",29.0351522842817
"206","v","3","D",3.04027607209283
"206","v","4","C",142.277217385759
"206","v","4","D",16.7924538096044
"206","v","5","C",200.291555036058
"206","v","5","D",28.3651479743441
"206","v","6","C",160.22369230579
"206","v","6","D",30.2120901628959
"206","v","7","C",201.320812555233
"206","v","7","D",51.5138405115736
"206","v","8","C",166.582680131617
"206","v","8","D",60.0864716751925
"206","v","9","C",115.559934641966
"206","v","9","D",52.4180725710919
"206","w","1","C",0.00506744054551623
"206","w","1","D",0.00020189743952645
"206","w","10","C",575.219929953779
"206","w","10","D",299.683585595718
"206","w","2","C",0.0373721815969006
"206","w","2","D",0.00167689299425363
"206","w","3","C",42.769883646238
"206","w","3","D",2.42270789969919
"206","w","4","C",401.530241184646
"206","w","4","D",35.3021048504759
"206","w","5","C",684.489761825965
"206","w","5","D",77.1441164681511
"206","w","6","C",620.835227279896
"206","w","6","D",94.4476989949248
"206","w","7","C",857.901553362152
"206","w","7","D",186.502184262911
"206","w","8","C",815.927589070747
"206","w","8","D",285.766691029769
"206","w","9","C",729.938433043262
"206","w","9","D",328.265938716415
"207","b","1","C",0.0000000000207919841268761
"207","b","1","D",0.000000022915201106324
"207","b","10","C",637.707184903342
"207","b","10","D",124.089046664218
"207","b","2","C",0.000156121925641056
"207","b","2","D",0.00000490014768431726
"207","b","3","C",0.0958241824648429
"207","b","3","D",0.00371904081089494
"207","b","4","C",24.2792792835117
"207","b","4","D",1.08364178980294
"207","b","5","C",93.0100862658963
"207","b","5","D",4.85358690303295
"207","b","6","C",159.010288867934
"207","b","6","D",10.9245425320779
"207","b","7","C",447.362373541329
"207","b","7","D",41.4223611545854
"207","b","8","C",1152.24306115921
"207","b","8","D",149.631355603931
"207","b","9","C",1117.84826190688
"207","b","9","D",182.757203001035
"207","u","1","C",135.501311116265
"207","u","1","D",9.0328442768582
"207","u","10","C",52.8169769224281
"207","u","10","D",27.7675387110298
"207","u","2","C",205.747908036183
"207","u","2","D",16.1476058233666
"207","u","3","C",40.2094332271352
"207","u","3","D",4.20692515540355
"207","u","4","C",232.650292678844
"207","u","4","D",27.5529167651688
"207","u","5","C",479.571038931296
"207","u","5","D",68.2251548501011
"207","u","6","C",382.124627487631
"207","u","6","D",72.4425743949705
"207","u","7","C",418.761669257051
"207","u","7","D",107.87459901589
"207","u","8","C",74.1183199229692
"207","u","8","D",26.8627262824496
"207","u","9","C",72.8551732258108
"207","u","9","D",33.1077365499976
"207","v","1","C",0.0106122275278353
"207","v","1","D",0.000704285191619269
"207","v","10","C",144.348144404686
"207","v","10","D",75.6589378927736
"207","v","2","C",1.24274806723286
"207","v","2","D",0.0973980462645072
"207","v","3","C",29.2935471664942
"207","v","3","D",3.06044451827885
"207","v","4","C",142.838706319649
"207","v","4","D",16.8416934549665
"207","v","5","C",201.187804165153
"207","v","5","D",28.4704668258104
"207","v","6","C",161.003769060869
"207","v","6","D",30.3312740445367
"207","v","7","C",202.366396571173
"207","v","7","D",51.7293625628997
"207","v","8","C",167.575786773274
"207","v","8","D",60.3632361135972
"207","v","9","C",116.184247426106
"207","v","9","D",52.6418677774412
"207","w","1","C",0.00505776976895204
"207","w","1","D",0.000311291932814672
"207","w","10","C",578.295713387137
"207","w","10","D",302.969283427405
"207","w","2","C",0.0373150279900701
"207","w","2","D",0.00269578994057885
"207","w","3","C",42.7501326515394
"207","w","3","D",4.10312011223685
"207","w","4","C",401.109736174576
"207","w","4","D",45.0735258854775
"207","w","5","C",684.853446128463
"207","w","5","D",93.222439484292
"207","w","6","C",621.491513784544
"207","w","6","D",112.768009738315
"207","w","7","C",859.749865836474
"207","w","7","D",213.218645475726
"207","w","8","C",820.380248404205
"207","w","8","D",293.92874316672
"207","w","9","C",733.831688238772
"207","w","9","D",332.400192234986
"208","b","1","C",0.0000000000163875936830877
"208","b","1","D",0.0000000264421831155881
"208","b","10","C",541.474041592552
"208","b","10","D",120.055264110485
"208","b","2","C",0.000129313998412597
"208","b","2","D",0.00000471353411792837
"208","b","3","C",0.0789612611866296
"208","b","3","D",0.0035007184945575
"208","b","4","C",20.3750974408822
"208","b","4","D",1.04421978707047
"208","b","5","C",78.2486824592632
"208","b","5","D",4.66504762549434
"208","b","6","C",133.547407902924
"208","b","6","D",10.4710181922014
"208","b","7","C",375.397733329457
"208","b","7","D",39.6650998354326
"208","b","8","C",964.62645479459
"208","b","8","D",143.019341735606
"208","b","9","C",939.129878561046
"208","b","9","D",175.218087842967
"208","u","1","C",133.94051716067
"208","u","1","D",8.96341797055534
"208","u","10","C",52.8275732940242
"208","u","10","D",27.8534422297833
"208","u","2","C",202.550848608051
"208","u","2","D",15.9628998993418
"208","u","3","C",39.415989218372
"208","u","3","D",4.14332866670578
"208","u","4","C",231.276801097041
"208","u","4","D",27.4753378693116
"208","u","5","C",477.509034168688
"208","u","5","D",68.1484465012141
"208","u","6","C",380.038506251863
"208","u","6","D",72.3062630573862
"208","u","7","C",416.214803711838
"208","u","7","D",107.652289288318
"208","u","8","C",73.5501667834666
"208","u","8","D",26.7772482289239
"208","u","9","C",72.4925885240523
"208","u","9","D",33.0728407359442
"208","v","1","C",0.0105151166366979
"208","v","1","D",0.000700330211051297
"208","v","10","C",144.381893859676
"208","v","10","D",75.8968618561684
"208","v","2","C",1.22494774302668
"208","v","2","D",0.0963877197780115
"208","v","3","C",28.8238663917549
"208","v","3","D",3.02426558169221
"208","v","4","C",142.129035374119
"208","v","4","D",16.807664494963
"208","v","5","C",200.525170916035
"208","v","5","D",28.4628592332048
"208","v","6","C",160.333818974853
"208","v","6","D",30.3072936386492
"208","v","7","C",201.457983043927
"208","v","7","D",51.6910413823448
"208","v","8","C",166.523899659996
"208","v","8","D",60.240048567896
"208","v","9","C",115.658047261234
"208","v","9","D",52.6057715773246
"208","w","1","C",0.00515473948808637
"208","w","1","D",0.000243655040230333
"208","w","10","C",578.678481941415
"208","w","10","D",302.77620551882
"208","w","2","C",0.0379617627850483
"208","w","2","D",0.00205965606681305
"208","w","3","C",43.4357051744605
"208","w","3","D",3.04888294811344
"208","w","4","C",406.250867083707
"208","w","4","D",39.0795377572722
"208","w","5","C",692.370247745043
"208","w","5","D",83.5466400671472
"208","w","6","C",627.379481112759
"208","w","6","D",101.732906861752
"208","w","7","C",865.132775780904
"208","w","7","D",197.280599824311
"208","w","8","C",816.79656553644
"208","w","8","D",289.131054944845
"208","w","9","C",730.7670489202
"208","w","9","D",330.419302672218
"209","b","1","C",0.0000000000203292003915364
"209","b","1","D",0.0000000142370633715504
"209","b","10","C",687.615063286061
"209","b","10","D",84.5918266826643
"209","b","2","C",0.000164685283318497
"209","b","2","D",0.0000032535773884114
"209","b","3","C",0.100604376310711
"209","b","3","D",0.00247237218464193
"209","b","4","C",25.9127755864591
"209","b","4","D",0.729478836843579
"209","b","5","C",99.4850903192346
"209","b","5","D",3.28110711545687
"209","b","6","C",169.825556566544
"209","b","6","D",7.38100536020634
"209","b","7","C",477.417936767241
"209","b","7","D",27.9795932970572
"209","b","8","C",1227.04896436241
"209","b","8","D",100.903537360848
"209","b","9","C",1194.14190804856
"209","b","9","D",123.582854694528
"209","u","1","C",133.648698221542
"209","u","1","D",8.93511912461305
"209","u","10","C",52.6358740961544
"209","u","10","D",27.6942359625488
"209","u","2","C",202.149080036107
"209","u","2","D",15.9174381107332
"209","u","3","C",39.3332730590992
"209","u","3","D",4.13134352129358
"209","u","4","C",230.76351358282
"209","u","4","D",27.3751330115994
"209","u","5","C",476.353762559243
"209","u","5","D",67.87761415507
"209","u","6","C",379.150925811085
"209","u","6","D",72.0214351693627
"209","u","7","C",415.249164645322
"209","u","7","D",107.215823918318
"209","u","8","C",73.382701428427
"209","u","8","D",26.6706576321215
"209","u","9","C",72.3186422445387
"209","u","9","D",32.9336534745638
"209","v","1","C",0.010492236852961
"209","v","1","D",0.000698038063803187
"209","v","10","C",143.844308315316
"209","v","10","D",75.4544310814949
"209","v","2","C",1.22255500227199
"209","v","2","D",0.0961123105769905
"209","v","3","C",28.7685363099318
"209","v","3","D",3.0158191570164
"209","v","4","C",141.799615987118
"209","v","4","D",16.7437701363882
"209","v","5","C",200.015179292976
"209","v","5","D",28.3443182979034
"209","v","6","C",159.940571076772
"209","v","6","D",30.1817045780474
"209","v","7","C",200.967171844937
"209","v","7","D",51.4696327263335
"209","v","8","C",166.133764880006
"209","v","8","D",59.9902155685767
"209","v","9","C",115.3744562953
"209","v","9","D",52.3796926941115
"209","w","1","C",0.0050795410079757
"209","w","1","D",0.000278762149913568
"209","w","10","C",576.398240178788
"209","w","10","D",301.62826658954
"209","w","2","C",0.0373870542599375
"209","w","2","D",0.00238731511256648
"209","w","3","C",42.7370467854185
"209","w","3","D",3.58854392885603
"209","w","4","C",402.050731949998
"209","w","4","D",42.1382323338699
"209","w","5","C",686.154726411778
"209","w","5","D",88.4412469507398
"209","w","6","C",622.034447737536
"209","w","6","D",107.265665274832
"209","w","7","C",858.955045338849
"209","w","7","D",205.03401076134
"209","w","8","C",814.120519498196
"209","w","8","D",290.195865558645
"209","w","9","C",728.75081753105
"209","w","9","D",329.913273113281
"210","b","1","C",0.0000000000222582792983654
"210","b","1","D",0.000000006065131721457
"210","b","10","C",712.506945430601
"210","b","10","D",37.4587396172904
"210","b","2","C",0.000172001653825357
"210","b","2","D",0.0000014467147064213
"210","b","3","C",0.105256698729169
"210","b","3","D",0.00110468705611273
"210","b","4","C",26.9471505282695
"210","b","4","D",0.32373606372195
"210","b","5","C",103.370084107875
"210","b","5","D",1.45626679028715
"210","b","6","C",176.55173509953
"210","b","6","D",3.27808970019223
"210","b","7","C",496.452818971472
"210","b","7","D",12.428727566873
"210","b","8","C",1276.92736037663
"210","b","8","D",44.847130278437
"210","b","9","C",1241.35875729997
"210","b","9","D",54.8753853230435
"210","u","1","C",134.705601943799
"210","u","1","D",8.98949881939197
"210","u","10","C",52.7853141183385
"210","u","10","D",27.739438483863
"210","u","2","C",204.128965791735
"210","u","2","D",16.0410789784617
"210","u","3","C",39.804134015845
"210","u","3","D",4.17102165678152
"210","u","4","C",231.984303974821
"210","u","4","D",27.4823369734989
"210","u","5","C",478.572333867165
"210","u","5","D",68.1000889726763
"210","u","6","C",381.107194405436
"210","u","6","D",72.2798099471228
"210","u","7","C",417.505952800456
"210","u","7","D",107.608547996761
"210","u","8","C",73.8315290345622
"210","u","8","D",26.7802449182351
"210","u","9","C",72.6715339173397
"210","u","9","D",33.0383165519454
"210","v","1","C",0.0105633293085926
"210","v","1","D",0.000701627036128642
"210","v","10","C",144.253682276563
"210","v","10","D",75.577388989042
"210","v","2","C",1.23378070574551
"210","v","2","D",0.096809339664122
"210","v","3","C",29.0563095218505
"210","v","3","D",3.03969073009219
"210","v","4","C",142.493349109259
"210","v","4","D",16.8039131673003
"210","v","5","C",200.863781635165
"210","v","5","D",28.4276568024659
"210","v","6","C",160.677702166808
"210","v","6","D",30.2767007794447
"210","v","7","C",201.921398270115
"210","v","7","D",51.6304804623161
"210","v","8","C",167.047406274885
"210","v","8","D",60.20809532538
"210","v","9","C",115.916260659359
"210","v","9","D",52.53868259279
"210","w","1","C",0.00510303490235256
"210","w","1","D",0.000257221456225006
"210","w","10","C",578.045008505356
"210","w","10","D",301.744574428191
"210","w","2","C",0.0376156394002021
"210","w","2","D",0.00218943860789171
"210","w","3","C",43.0623047474494
"210","w","3","D",3.26560760652958
"210","w","4","C",403.527246284852
"210","w","4","D",40.2452259797987
"210","w","5","C",688.383559979875
"210","w","5","D",85.3576484814778
"210","w","6","C",624.260407677354
"210","w","6","D",103.794664189109
"210","w","7","C",862.262897068352
"210","w","7","D",200.151892935279
"210","w","8","C",818.533050128835
"210","w","8","D",289.820673965027
"210","w","9","C",732.257357313645
"210","w","9","D",330.384469414322
"211","b","1","C",0.0000000000217881231460363
"211","b","1","D",0.0000000168507420018923
"211","b","10","C",757.607930326434
"211","b","10","D",111.451682082753
"211","b","2","C",0.000188928749890933
"211","b","2","D",0.0000044093044602605
"211","b","3","C",0.11622087916189
"211","b","3","D",0.00340644416817128
"211","b","4","C",29.1903210489832
"211","b","4","D",0.977322260637923
"211","b","5","C",111.6907222847
"211","b","5","D",4.39208631219322
"211","b","6","C",191.174342039579
"211","b","6","D",9.90946035360455
"211","b","7","C",538.267370253185
"211","b","7","D",37.6104697621838
"211","b","8","C",1388.01883567443
"211","b","8","D",136.010511833045
"211","b","9","C",1341.64603810783
"211","b","9","D",165.599149879924
"211","u","1","C",133.328589175841
"211","u","1","D",8.91026722371474
"211","u","10","C",52.3268656404002
"211","u","10","D",27.5049527256197
"211","u","2","C",201.811920064701
"211","u","2","D",15.8880664155398
"211","u","3","C",39.2695363919573
"211","u","3","D",4.12429309616198
"211","u","4","C",230.204347121712
"211","u","4","D",27.2924133646358
"211","u","5","C",474.701734441201
"211","u","5","D",67.5855105328763
"211","u","6","C",377.87631723478
"211","u","6","D",71.7178763640028
"211","u","7","C",413.825485568827
"211","u","7","D",106.74668225857
"211","u","8","C",73.1422181263901
"211","u","8","D",26.5593165185312
"211","u","9","C",72.0528080107473
"211","u","9","D",32.7811769290731
"211","v","1","C",0.010466639696831
"211","v","1","D",0.000696004703011665
"211","v","10","C",142.97608327294
"211","v","10","D",74.9267461803152
"211","v","2","C",1.22055503916367
"211","v","2","D",0.0959355990124931
"211","v","3","C",28.726754887913
"211","v","3","D",3.01101694044612
"211","v","4","C",141.43908630335
"211","v","4","D",16.6906939922056
"211","v","5","C",199.276458723181
"211","v","5","D",28.2149887806892
"211","v","6","C",159.365342959835
"211","v","6","D",30.0458837305068
"211","v","7","C",200.225570230071
"211","v","7","D",51.2273175758218
"211","v","8","C",165.560760376503
"211","v","8","D",59.7252798786393
"211","v","9","C",114.937292770378
"211","v","9","D",52.1303747868064
"211","w","1","C",0.00502044450572632
"211","w","1","D",0.000155339770487136
"211","w","10","C",572.847707130117
