"sample","dose","age_group","compartment","value"
"177","v","6","D",65.0130550578795
"177","v","7","C",384.047157423308
"177","v","7","D",104.436653195749
"177","v","8","C",347.636829635671
"177","v","8","D",132.772841288362
"177","v","9","C",259.236014204463
"177","v","9","D",125.347662396535
"177","w","1","C",0.00265372384479837
"177","w","1","D",0.000167128628175184
"177","w","10","C",540.206231718516
"177","w","10","D",307.901537752258
"177","w","2","C",0.082332771129195
"177","w","2","D",0.00565375185706413
"177","w","3","C",55.8469411420342
"177","w","3","D",5.09210880860503
"177","w","4","C",404.525903693756
"177","w","4","D",46.7967477070996
"177","w","5","C",713.816039897655
"177","w","5","D",100.204524544142
"177","w","6","C",650.640016490612
"177","w","6","D",125.759749610353
"177","w","7","C",932.650925287141
"177","w","7","D",248.131806809432
"177","w","8","C",1131.88651313712
"177","w","8","D",429.158434846004
"177","w","9","C",559.519898852377
"177","w","9","D",268.842515494888
"178","b","1","C",0.0000000000999452248702709
"178","b","1","D",0.0000000969921560221103
"178","b","10","C",468.800408567344
"178","b","10","D",85.5374045616967
"178","b","2","C",0.000653120744566067
"178","b","2","D",0.0000175177465285101
"178","b","3","C",0.0903142079219841
"178","b","3","D",0.00316362425077662
"178","b","4","C",19.6624134482645
"178","b","4","D",0.821377739525436
"178","b","5","C",63.8435797341069
"178","b","5","D",3.09576521132265
"178","b","6","C",97.9338650793332
"178","b","6","D",6.27550568695608
"178","b","7","C",255.550584190539
"178","b","7","D",22.3481559876799
"178","b","8","C",845.146761245522
"178","b","8","D",103.91717903916
"178","b","9","C",717.114217337147
"178","b","9","D",111.644302876607
"178","u","1","C",227.996612454245
"178","u","1","D",15.6633759839143
"178","u","10","C",509.727243520619
"178","u","10","D",293.776573291508
"178","u","2","C",337.341440103176
"178","u","2","D",27.0033913790519
"178","u","3","C",79.6848069692317
"178","u","3","D",8.54888020075989
"178","u","4","C",521.593554249978
"178","u","4","D",64.2938684080609
"178","u","5","C",1031.1047598201
"178","u","5","D",154.176543716204
"178","u","6","C",968.04479694181
"178","u","6","D",193.362969049056
"178","u","7","C",1539.8469628527
"178","u","7","D",420.141089803605
"178","u","8","C",1198.40778610092
"178","u","8","D",458.845260099467
"178","u","9","C",833.543240058217
"178","u","9","D",403.920761298035
"178","v","1","C",0.0234579170526105
"178","v","1","D",0.00160762085586853
"178","v","10","C",331.062173446456
"178","v","10","D",189.883184752786
"178","v","2","C",1.82457707246587
"178","v","2","D",0.145886798543009
"178","v","3","C",45.5597694073371
"178","v","3","D",4.88697636998052
"178","v","4","C",272.037839571705
"178","v","4","D",33.4204365629759
"178","v","5","C",373.187272231612
"178","v","5","D",55.6193916219459
"178","v","6","C",324.226312355952
"178","v","6","D",64.5687599340782
"178","v","7","C",379.853297825225
"178","v","7","D",103.517114676675
"178","v","8","C",343.073120828259
"178","v","8","D",131.36798453662
"178","v","9","C",255.827003356234
"178","v","9","D",124.016875078342
"178","w","1","C",0.00270691505333645
"178","w","1","D",0.000172002585157195
"178","w","10","C",537.454727929433
"178","w","10","D",306.839459119589
"178","w","2","C",0.0855822305109704
"178","w","2","D",0.00598687523102652
"178","w","3","C",58.0930966427831
"178","w","3","D",5.40879324239521
"178","w","4","C",409.749167703533
"178","w","4","D",47.6873820633578
"178","w","5","C",722.796112597977
"178","w","5","D",102.081493435317
"178","w","6","C",651.520529930973
"178","w","6","D",126.377091582995
"178","w","7","C",929.61855126811
"178","w","7","D",248.216596433486
"178","w","8","C",1119.47826285299
"178","w","8","D",425.750681034603
"178","w","9","C",553.339251590692
"178","w","9","D",266.652231473059
"179","b","1","C",0.000000000104593033712246
"179","b","1","D",0.0000000663698096423693
"179","b","10","C",488.459982553303
"179","b","10","D",61.1656214538517
"179","b","2","C",0.000675091841928211
"179","b","2","D",0.0000124030153850089
"179","b","3","C",0.0929881662154416
"179","b","3","D",0.0022338415458199
"179","b","4","C",20.4411154211013
"179","b","4","D",0.584297321041856
"179","b","5","C",66.3224142607101
"179","b","5","D",2.20482402199203
"179","b","6","C",101.539142105366
"179","b","6","D",4.46353565589883
"179","b","7","C",263.894006020966
"179","b","7","D",15.8394915307181
"179","b","8","C",870.588719036219
"179","b","8","D",73.4910985608722
"179","b","9","C",738.406435058371
"179","b","9","D",78.9281865386729
"179","u","1","C",227.430112140436
"179","u","1","D",15.6305456088715
"179","u","10","C",508.828165788015
"179","u","10","D",293.370918305541
"179","u","2","C",336.246902900235
"179","u","2","D",26.9278537317204
"179","u","3","C",79.352511720608
"179","u","3","D",8.51798443705816
"179","u","4","C",520.477855860866
"179","u","4","D",64.177556299026
"179","u","5","C",1028.88706349144
"179","u","5","D",153.903318296036
"179","u","6","C",965.658725754758
"179","u","6","D",192.973338685964
"179","u","7","C",1534.91759810248
"179","u","7","D",419.044648821385
"179","u","8","C",1193.92988778185
"179","u","8","D",457.451440039713
"179","u","9","C",830.340320228679
"179","u","9","D",402.654887707635
"179","v","1","C",0.0234057567272647
"179","v","1","D",0.00160462017351353
"179","v","10","C",330.509758475239
"179","v","10","D",189.637171921928
"179","v","2","C",1.81908676044244
"179","v","2","D",0.145508900285946
"179","v","3","C",45.3978374536716
"179","v","3","D",4.87200727672155
"179","v","4","C",271.50660798595
"179","v","4","D",33.3653961703008
"179","v","5","C",372.471039021577
"179","v","5","D",55.5321507049653
"179","v","6","C",323.520855328056
"179","v","6","D",64.4549045733504
"179","v","7","C",378.773773575081
"179","v","7","D",103.279492354826
"179","v","8","C",341.886549419276
"179","v","8","D",131.001133495825
"179","v","9","C",254.934428418285
"179","v","9","D",123.667115239041
"179","w","1","C",0.00266727701202818
"179","w","1","D",0.000125883652616845
"179","w","10","C",536.244083303721
"179","w","10","D",302.860228096118
"179","w","2","C",0.0835373926178341
"179","w","2","D",0.00309215321619048
"179","w","3","C",56.5782401008079
"179","w","3","D",2.58430413015796
"179","w","4","C",405.311286903074
"179","w","4","D",38.7258825601909
"179","w","5","C",715.066856155909
"179","w","5","D",83.0669184755489
"179","w","6","C",647.336518016026
"179","w","6","D",115.071269748501
"179","w","7","C",923.865885061515
"179","w","7","D",230.536840502916
"179","w","8","C",1114.30928245989
"179","w","8","D",415.081432396201
"179","w","9","C",550.929490903548
"179","w","9","D",260.961884165468
"180","b","1","C",0.000000000141487435098917
"180","b","1","D",0.000000164353557280068
"180","b","10","C",519.737758396462
"180","b","10","D",160.260664393165
"180","b","2","C",0.00072795868736
"180","b","2","D",0.000032859441309306
"180","b","3","C",0.101393712123018
"180","b","3","D",0.00598996058915971
"180","b","4","C",21.7440287415589
"180","b","4","D",1.52809259536979
"180","b","5","C",70.5555200064065
"180","b","5","D",5.77857450179625
"180","b","6","C",108.393236395761
"180","b","6","D",11.7348264933454
"180","b","7","C",283.972264649973
"180","b","7","D",41.928997632673
"180","b","8","C",943.87812983191
"180","b","8","D",195.767165535604
"180","b","9","C",802.502745071051
"180","b","9","D",210.745631287576
"180","u","1","C",238.792405146715
"180","u","1","D",16.2420864087463
"180","u","10","C",525.027836703001
"180","u","10","D",299.729356809586
"180","u","2","C",358.803786067876
"180","u","2","D",28.3897027647408
"180","u","3","C",86.343004361484
"180","u","3","D",9.13726796382194
"180","u","4","C",541.679056132477
"180","u","4","D",66.1663731289325
"180","u","5","C",1073.46249435351
"180","u","5","D",158.969290465196
"180","u","6","C",1015.25275723387
"180","u","6","D",200.522906190991
"180","u","7","C",1640.76721768667
"180","u","7","D",441.462557642278
"180","u","8","C",1290.47127392558
"180","u","8","D",486.289664534206
"180","u","9","C",899.314954496439
"180","u","9","D",428.879758284908
"180","v","1","C",0.0244166671963565
"180","v","1","D",0.00165776958381284
"180","v","10","C",340.039768879587
"180","v","10","D",193.25351422368
"180","v","2","C",1.93053850394137
"180","v","2","D",0.152654771963667
"180","v","3","C",48.7680138155721
"180","v","3","D",5.16548184834474
"180","v","4","C",281.182945976526
"180","v","4","D",34.2508768992934
"180","v","5","C",386.383820935911
"180","v","5","D",57.0697634446605
"180","v","6","C",337.790245311358
"180","v","6","D",66.5691176799562
"180","v","7","C",401.698315751103
"180","v","7","D",108.036189979835
"180","v","8","C",367.392959591193
"180","v","8","D",138.528148548544
"180","v","9","C",274.097973587905
"180","v","9","D",130.842603230625
"180","w","1","C",0.00285782223223222
"180","w","1","D",0.000138690223546238
"180","w","10","C",552.717280844917
"180","w","10","D",309.427829207515
"180","w","2","C",0.092182975412343
"180","w","2","D",0.00376417172205054
"180","w","3","C",63.7133633682106
"180","w","3","D",3.26828041759796
"180","w","4","C",427.722718090294
"180","w","4","D",41.3956370683293
"180","w","5","C",755.380700192511
"180","w","5","D",88.8149076589667
"180","w","6","C",681.383188978784
"180","w","6","D",120.800874292349
"180","w","7","C",986.366501359019
"180","w","7","D",244.311157915124
"180","w","8","C",1202.19277543285
"180","w","8","D",441.436987253138
"180","w","9","C",593.288570866533
"180","w","9","D",276.957675792185
"181","b","1","C",0.000000000103014262189782
"181","b","1","D",0.000000111751175525567
"181","b","10","C",491.093578518724
"181","b","10","D",102.992709974934
"181","b","2","C",0.000688416882338971
"181","b","2","D",0.0000211728609117347
"181","b","3","C",0.0954649570003072
"181","b","3","D",0.00384034358858759
"181","b","4","C",20.6377648537737
"181","b","4","D",0.988017938320513
"181","b","5","C",67.0517998576253
"181","b","5","D",3.73304728296076
"181","b","6","C",103.007247882393
"181","b","6","D",7.58098493062152
"181","b","7","C",269.607092992404
"181","b","7","D",27.0815013925756
"181","b","8","C",893.209300786739
"181","b","8","D",126.170540651927
"181","b","9","C",758.06468015695
"181","b","9","D",135.60816860253
"181","u","1","C",227.916174943435
"181","u","1","D",15.6608085075984
"181","u","10","C",509.692311504619
"181","u","10","D",293.804450165557
"181","u","2","C",337.155537223466
"181","u","2","D",26.9946719437245
"181","u","3","C",79.6171288260335
"181","u","3","D",8.54383103969919
"181","u","4","C",521.507343951819
"181","u","4","D",64.2952712754879
"181","u","5","C",1030.79014914038
"181","u","5","D",154.157216842488
"181","u","6","C",967.608598521691
"181","u","6","D",193.316282026591
"181","u","7","C",1538.66426638627
"181","u","7","D",419.924599127917
"181","u","8","C",1197.26768856411
"181","u","8","D",458.536459673358
"181","u","9","C",832.734364520318
"181","u","9","D",403.638520026857
"181","v","1","C",0.0234525332278571
"181","v","1","D",0.00160753854488171
"181","v","10","C",331.058474602757
"181","v","10","D",189.910511731629
"181","v","2","C",1.82375133108957
"181","v","2","D",0.145853043090577
"181","v","3","C",45.5302912374308
"181","v","3","D",4.88501622637896
"181","v","4","C",272.017702022766
"181","v","4","D",33.423877022729
"181","v","5","C",373.11158267215
"181","v","5","D",55.6174259537586
"181","v","6","C",324.120976313588
"181","v","6","D",64.5603511171164
"181","v","7","C",379.61563786912
"181","v","7","D",103.477193792056
"181","v","8","C",342.781687655238
"181","v","8","D",131.292082088673
"181","v","9","C",255.611674193723
"181","v","9","D",123.945335011619
"181","w","1","C",0.00263360647048981
"181","w","1","D",0.00014051385946679
"181","w","10","C",536.777077301185
"181","w","10","D",304.426623193031
"181","w","2","C",0.0816344190472747
"181","w","2","D",0.0040051226906557
"181","w","3","C",55.213393270451
"181","w","3","D",3.4746965613565
"181","w","4","C",401.846322504719
"181","w","4","D",41.5866190091028
"181","w","5","C",708.89103881285
"181","w","5","D",89.1206647751223
"181","w","6","C",645.267636205833
"181","w","6","D",118.742764414493
"181","w","7","C",922.236860164058
"181","w","7","D",236.358923513967
"181","w","8","C",1115.83704020611
"181","w","8","D",418.997138330389
"181","w","9","C",551.788066152423
"181","w","9","D",263.103853253838
"182","b","1","C",0.0000000000868173014337013
"182","b","1","D",0.0000000916669479272713
"182","b","10","C",426.245954232532
"182","b","10","D",73.1363273736183
"182","b","2","C",0.000593202027652807
"182","b","2","D",0.0000150367266594387
"182","b","3","C",0.0819342531694506
"182","b","3","D",0.00270375503280465
"182","b","4","C",17.8828894365651
"182","b","4","D",0.707198431994365
"182","b","5","C",58.0702303558219
"182","b","5","D",2.65353829253405
"182","b","6","C",89.0511026523739
"182","b","6","D",5.37237738773599
"182","b","7","C",232.209168081147
"182","b","7","D",19.1105522762899
"182","b","8","C",767.346429353702
"182","b","8","D",88.7692408182887
"182","b","9","C",650.90604873151
"182","b","9","D",95.3158399594929
"182","u","1","C",225.925917153386
"182","u","1","D",15.5469857215099
"182","u","10","C",506.427395809095
"182","u","10","D",292.336134892069
"182","u","2","C",333.436504685704
"182","u","2","D",26.7437619645885
"182","u","3","C",78.498042566059
"182","u","3","D",8.44192171509095
"182","u","4","C",517.509890904777
"182","u","4","D",63.890074228931
"182","u","5","C",1022.67265267628
"182","u","5","D",153.165940575916
"182","u","6","C",959.015792725993
"182","u","6","D",191.926063644579
"182","u","7","C",1521.29627199479
"182","u","7","D",416.095806503268
"182","u","8","C",1181.67335981325
"182","u","8","D",453.725125771382
"182","u","9","C",821.666779608652
"182","u","9","D",399.293613872518
"182","v","1","C",0.0232674662748814
"182","v","1","D",0.00159704658988491
"182","v","10","C",329.029570260952
"182","v","10","D",189.01048780839
"182","v","2","C",1.80506124877788
"182","v","2","D",0.144597446858923
"182","v","3","C",44.9844435323347
"182","v","3","D",4.83570326726289
"182","v","4","C",270.096894147629
"182","v","4","D",33.2309051211215
"182","v","5","C",370.444388903718
"182","v","5","D",55.2952141684496
"182","v","6","C",321.541295826671
"182","v","6","D",64.1475672982521
"182","v","7","C",375.781446164233
"182","v","7","D",102.640047671135
"182","v","8","C",338.63742952222
"182","v","8","D",130.021608761058
"182","v","9","C",252.517892515318
"182","v","9","D",122.740650367385
"182","w","1","C",0.00262987619042239
"182","w","1","D",0.000170240736966243
"182","w","10","C",533.57974490323
"182","w","10","D",305.353954262375
"182","w","2","C",0.0817954918062014
"182","w","2","D",0.00590037253532588
"182","w","3","C",55.2348356017334
"182","w","3","D",5.31551921224971
"182","w","4","C",400.872135741645
"182","w","4","D",47.29668008693
"182","w","5","C",707.123496895981
"182","w","5","D",101.237521002771
"182","w","6","C",641.645782069187
"182","w","6","D",125.418698167735
"182","w","7","C",914.583701950791
"182","w","7","D",245.897128998968
"182","w","8","C",1102.66450814451
"182","w","8","D",421.148791031778
"182","w","9","C",545.381821102286
