"sample","dose","age_group","compartment","value"
"807","v","2","D",0.193104632750382
"807","v","3","C",43.9428260419873
"807","v","3","D",4.51541639759244
"807","v","4","C",199.464805721251
"807","v","4","D",22.9357968701051
"807","v","5","C",296.187364463275
"807","v","5","D",40.9108113908671
"807","v","6","C",259.325013833732
"807","v","6","D",47.4596772365792
"807","v","7","C",341.069905062698
"807","v","7","D",84.7217517760905
"807","v","8","C",328.73935184732
"807","v","8","D",114.475601963831
"807","v","9","C",265.392567817717
"807","v","9","D",115.873938162817
"807","w","1","C",0.00102288601824647
"807","w","1","D",0.0000511778201326498
"807","w","10","C",871.120819989564
"807","w","10","D",437.948316485375
"807","w","2","C",0.0190502781451175
"807","w","2","D",0.0011218283372267
"807","w","3","C",40.3985543157437
"807","w","3","D",3.10679383692444
"807","w","4","C",457.384964279156
"807","w","4","D",45.9882572999695
"807","w","5","C",759.491576801697
"807","w","5","D",93.1953435866273
"807","w","6","C",734.163003113629
"807","w","6","D",119.480241995071
"807","w","7","C",1103.22742448732
"807","w","7","D",248.49977641048
"807","w","8","C",1382.03131420605
"807","w","8","D",477.775166379533
"807","w","9","C",1153.37119938548
"807","w","9","D",502.08655083101
"808","b","1","C",4.15919666145328e-16
"808","b","1","D",0.000000000000197056189030521
"808","b","10","C",725.812026216592
"808","b","10","D",63.6416431569229
"808","b","2","C",0.000551693359334107
"808","b","2","D",0.00000735015237925511
"808","b","3","C",0.212891953651044
"808","b","3","D",0.00376230034734532
"808","b","4","C",26.3957546370357
"808","b","4","D",0.537160638798823
"808","b","5","C",95.5826301464556
"808","b","5","D",2.26664071622039
"808","b","6","C",138.949528547523
"808","b","6","D",4.32913904836561
"808","b","7","C",451.634672458462
"808","b","7","D",18.9435194969471
"808","b","8","C",1332.01711736276
"808","b","8","D",77.8406360058766
"808","b","9","C",1325.34439286861
"808","b","9","D",97.4613752927231
"808","u","1","C",153.156870334112
"808","u","1","D",10.0215241946395
"808","u","10","C",55.0078904375998
"808","u","10","D",27.8129249265553
"808","u","2","C",221.950158269942
"808","u","2","D",17.2683427697589
"808","u","3","C",42.6828116485212
"808","u","3","D",4.41098184668746
"808","u","4","C",184.692465567951
"808","u","4","D",21.3744881049547
"808","u","5","C",241.079177102533
"808","u","5","D",33.5594736047417
"808","u","6","C",307.371044400498
"808","u","6","D",56.7708838670923
"808","u","7","C",238.183219929324
"808","u","7","D",59.792455345509
"808","u","8","C",81.7522423931944
"808","u","8","D",28.6601985250474
"808","u","9","C",73.7490027174788
"808","u","9","D",32.2956297675232
"808","v","1","C",0.00284268141829172
"808","v","1","D",0.000184377687764053
"808","v","10","C",264.198420040824
"808","v","10","D",133.288513624389
"808","v","2","C",2.4687654931342
"808","v","2","D",0.19148396168966
"808","v","3","C",43.4979053265481
"808","v","3","D",4.47690003539136
"808","v","4","C",197.822059962916
"808","v","4","D",22.7683976051269
"808","v","5","C",293.645153621577
"808","v","5","D",40.5937625971671
"808","v","6","C",257.085377837448
"808","v","6","D",47.092896666397
"808","v","7","C",338.060269421224
"808","v","7","D",84.0586745085484
"808","v","8","C",325.780401550532
"808","v","8","D",113.571603664903
"808","v","9","C",263.0200231411
"808","v","9","D",114.957460109879
"808","w","1","C",0.000991110384481365
"808","w","1","D",0.0000465707268593623
"808","w","10","C",862.828917310262
"808","w","10","D",433.985536831425
"808","w","2","C",0.0184285759962812
"808","w","2","D",0.00101493665478648
"808","w","3","C",38.9993409807949
"808","w","3","D",2.78784202260259
"808","w","4","C",447.960235168492
"808","w","4","D",43.8121078770782
"808","w","5","C",744.722559964665
"808","w","5","D",89.2484748096407
"808","w","6","C",719.999220625606
"808","w","6","D",114.499813420259
"808","w","7","C",1083.72041856004
"808","w","7","D",239.663870053711
"808","w","8","C",1368.42749977883
"808","w","8","D",472.909692424692
"808","w","9","C",1142.59771274403
"808","w","9","D",497.590897317747
"809","b","1","C",3.7190537480622e-16
"809","b","1","D",0.000000000000198842465300439
"809","b","10","C",683.907914791469
"809","b","10","D",60.7333859108808
"809","b","2","C",0.000520074828849828
"809","b","2","D",0.00000702182098965753
"809","b","3","C",0.200648553829282
"809","b","3","D",0.00359284738762212
"809","b","4","C",24.8937104260415
"809","b","4","D",0.514136575212306
"809","b","5","C",90.1553456010143
"809","b","5","D",2.16603421357589
"809","b","6","C",131.05890007276
"809","b","6","D",4.13571875814034
"809","b","7","C",426.017574420081
"809","b","7","D",18.0954526968702
"809","b","8","C",1256.31937737338
"809","b","8","D",74.3511982774323
"809","b","9","C",1249.64824805678
"809","b","9","D",93.065278051844
"809","u","1","C",152.720657224399
"809","u","1","D",10.0030526233334
"809","u","10","C",55.0006322070431
"809","u","10","D",27.8157250077733
"809","u","2","C",220.968455198173
"809","u","2","D",17.2136945507515
"809","u","3","C",42.4420054572457
"809","u","3","D",4.39251789377075
"809","u","4","C",184.461513359404
"809","u","4","D",21.3608394143285
"809","u","5","C",240.825027233047
"809","u","5","D",33.5435518625968
"809","u","6","C",306.998635279064
"809","u","6","D",56.7390109207956
"809","u","7","C",237.806247931317
"809","u","7","D",59.7454612091248
"809","u","8","C",81.6203360591684
"809","u","8","D",28.637982485208
"809","u","9","C",73.6840569490747
"809","u","9","D",32.2865978895662
"809","v","1","C",0.00283737256876565
"809","v","1","D",0.000184179540314626
"809","v","10","C",264.155394159848
"809","v","10","D",133.298068616076
"809","v","2","C",2.4593516838909
"809","v","2","D",0.190974876997638
"809","v","3","C",43.3111140550041
"809","v","3","D",4.4633334620919
"809","v","4","C",197.633130555909
"809","v","4","D",22.7587341771108
"809","v","5","C",293.434456890654
"809","v","5","D",40.5840943621113
"809","v","6","C",256.876545082312
"809","v","6","D",47.0794260179533
"809","v","7","C",337.69689373075
"809","v","7","D",84.0218090597822
"809","v","8","C",325.343149884262
"809","v","8","D",113.504032961114
"809","v","9","C",262.802742555627
"809","v","9","D",114.929131210459
"809","w","1","C",0.00106524991514958
"809","w","1","D",0.0000493057376557645
"809","w","10","C",863.510480648748
"809","w","10","D",434.249573528598
"809","w","2","C",0.0198486345889002
"809","w","2","D",0.00107742502801176
"809","w","3","C",42.1568737666526
"809","w","3","D",2.97313102454156
"809","w","4","C",466.324120053866
"809","w","4","D",45.0073219525548
"809","w","5","C",771.621781155791
"809","w","5","D",91.3579835145416
"809","w","6","C",745.496871336871
"809","w","6","D",117.15246928367
"809","w","7","C",1115.25692709308
"809","w","7","D",244.128626421248
"809","w","8","C",1370.14476382226
"809","w","8","D",473.315069340275
"809","w","9","C",1142.98076212685
"809","w","9","D",497.788252598682
"810","b","1","C",2.99915855320371e-16
"810","b","1","D",0.000000000000321345735259861
"810","b","10","C",579.430211213031
"810","b","10","D",80.755982137393
"810","b","2","C",0.000438797873357273
"810","b","2","D",0.00000930777961384729
"810","b","3","C",0.169126555250227
"810","b","3","D",0.00475284406286003
"810","b","4","C",21.0664213234489
"810","b","4","D",0.688305743718582
"810","b","5","C",76.3403192519328
"810","b","5","D",2.88281372338653
"810","b","6","C",110.957550332342
"810","b","6","D",5.49809648999986
"810","b","7","C",360.612559229158
"810","b","7","D",24.0444621903795
"810","b","8","C",1063.17754130393
"810","b","8","D",98.8002439201172
"810","b","9","C",1057.68427349441
"810","b","9","D",123.66445328005
"810","u","1","C",151.73156736118
"810","u","1","D",9.97112113125724
"810","u","10","C",54.9904619704915
"810","u","10","D",27.911181019212
"810","u","2","C",218.908833793771
"810","u","2","D",17.1123851770233
"810","u","3","C",41.9594297763219
"810","u","3","D",4.35897635038232
"810","u","4","C",183.748806784195
"810","u","4","D",21.3454799011023
"810","u","5","C",240.028608727651
"810","u","5","D",33.5420140447775
"810","u","6","C",305.892890685314
"810","u","6","D",56.7348512407538
"810","u","7","C",236.800401200204
"810","u","7","D",59.7262058113474
"810","u","8","C",81.2695672691434
"810","u","8","D",28.6325329716587
"810","u","9","C",73.4648854636221
"810","u","9","D",32.3160154040574
"810","v","1","C",0.00282356056553696
"810","v","1","D",0.000183862545703257
"810","v","10","C",264.119057862975
"810","v","10","D",133.764296783357
"810","v","2","C",2.43880852419854
"810","v","2","D",0.190015613678685
"810","v","3","C",42.9123055238733
"810","v","3","D",4.43778418584495
"810","v","4","C",196.984408298346
"810","v","4","D",22.754748344874
"810","v","5","C",292.665001801244
"810","v","5","D",40.6083200237748
"810","v","6","C",256.152698358283
"810","v","6","D",47.1101904555916
"810","v","7","C",336.583165944773
"810","v","7","D",84.0657377078871
"810","v","8","C",324.106424257175
"810","v","8","D",113.533186322091
"810","v","9","C",262.053103397672
"810","v","9","D",115.047176687642
"810","w","1","C",0.00100921889101902
"810","w","1","D",0.0000532292767882148
"810","w","10","C",862.781715677678
"810","w","10","D",436.091349768421
"810","w","2","C",0.0187129614599583
"810","w","2","D",0.00116572833697913
"810","w","3","C",39.562141861212
"810","w","3","D",3.23370952982504
"810","w","4","C",452.145196293253
"810","w","4","D",46.7490539798619
"810","w","5","C",751.220295766537
"810","w","5","D",94.491855920145
"810","w","6","C",726.00948898365
"810","w","6","D",121.114898075359
"810","w","7","C",1089.91376672539
"810","w","7","D",250.874739796534
"810","w","8","C",1362.3154511261
"810","w","8","D",474.4112332134
"810","w","9","C",1138.67556195275
"810","w","9","D",498.743965305445
"811","b","1","C",4.19500372502776e-16
"811","b","1","D",0.000000000000270356208179758
"811","b","10","C",719.351058874215
"811","b","10","D",86.7580842589316
"811","b","2","C",0.000539304810755088
"811","b","2","D",0.00000989421488218385
"811","b","3","C",0.207753245436719
"811","b","3","D",0.00505521063526823
"811","b","4","C",25.9438263939225
"811","b","4","D",0.727263039967092
"811","b","5","C",94.0005955652679
"811","b","5","D",3.06967918041837
"811","b","6","C",136.603831468631
"811","b","6","D",5.86098822782651
"811","b","7","C",443.613157392717
"811","b","7","D",25.6280120814451
"811","b","8","C",1308.64135958241
"811","b","8","D",105.331084842551
"811","b","9","C",1305.41488404223
"811","b","9","D",132.164018515954
"811","u","1","C",153.925870177761
"811","u","1","D",10.0592645159761
"811","u","10","C",55.191947329383
"811","u","10","D",27.8859899393848
"811","u","2","C",223.370047890764
"811","u","2","D",17.3517356148675
"811","u","3","C",43.0071341818248
"811","u","3","D",4.43650694005268
"811","u","4","C",185.336769818995
"811","u","4","D",21.429193921157
"811","u","5","C",241.940125733924
"811","u","5","D",33.6505608249931
"811","u","6","C",308.513155174416
"811","u","6","D",56.9278904097627
"811","u","7","C",239.157967532758
"811","u","7","D",59.9711199712336
"811","u","8","C",82.0924697992765
"811","u","8","D",28.7460334391003
"811","u","9","C",74.0180356387299
"811","u","9","D",32.3822032805792
"811","v","1","C",0.0028543598244226
"811","v","1","D",0.000184941588191086
"811","v","10","C",265.095980609581
"811","v","10","D",133.644272121193
"811","v","2","C",2.48305836477732
"811","v","2","D",0.192313154567296
"811","v","3","C",43.7681004092824
"811","v","3","D",4.49757586508343
"811","v","4","C",198.460499497776
"811","v","4","D",22.822295918612
"811","v","5","C",294.614774541487
"811","v","5","D",40.6964301996098
"811","v","6","C",257.957595911566
"811","v","6","D",47.2128789725302
"811","v","7","C",339.302237804023
"811","v","7","D",84.2865580657642
"811","v","8","C",327.065275122206
"811","v","8","D",113.896000901
"811","v","9","C",263.970605444844
"811","v","9","D",115.263504207365
"811","w","1","C",0.00101288922804602
"811","w","1","D",0.0000630561102028579
"811","w","10","C",865.968652373823
"811","w","10","D",436.54284883019
"811","w","2","C",0.0188698784454453
"811","w","2","D",0.00139927141117701
"811","w","3","C",40.013008700868
"811","w","3","D",3.93919217051939
"811","w","4","C",453.811975817324
"811","w","4","D",51.0521520002131
"811","w","5","C",753.584686912136
"811","w","5","D",101.978004772537
"811","w","6","C",728.494784352084
"811","w","6","D",130.524162005832
"811","w","7","C",1095.22587279171
"811","w","7","D",267.038931791293
"811","w","8","C",1374.76644489297
"811","w","8","D",478.464317114228
"811","w","9","C",1147.10389829501
"811","w","9","D",500.913941199357
"812","b","1","C",3.55793006762766e-16
"812","b","1","D",0.000000000000513153819233593
"812","b","10","C",680.810797036897
"812","b","10","D",158.478550206108
"812","b","2","C",0.000510494508593982
"812","b","2","D",0.0000180848094636761
"812","b","3","C",0.196525975468576
"812","b","3","D",0.00923321118732764
"812","b","4","C",24.5955877889835
"812","b","4","D",1.33315261602956
"812","b","5","C",89.1521606010259
"812","b","5","D",5.61899007642829
"812","b","6","C",129.551165912616
"812","b","6","D",10.7254374443576
"812","b","7","C",420.759871689951
"812","b","7","D",46.9004752258603
"812","b","8","C",1240.88545247302
"812","b","8","D",192.740291867404
"812","b","9","C",1237.04941764907
"812","b","9","D",241.705741672105
"812","u","1","C",152.447809161914
"812","u","1","D",9.99532550015875
"812","u","10","C",55.0754211449016
"812","u","10","D",27.8797652988225
"812","u","2","C",220.314780688835
"812","u","2","D",17.1806227606711
"812","u","3","C",42.2845760566019
"812","u","3","D",4.38118476229789
"812","u","4","C",184.297479442696
"812","u","4","D",21.3614370215647
"812","u","5","C",240.718068566378
"812","u","5","D",33.562105259672
"812","u","6","C",306.829653916763
"812","u","6","D",56.7689237598417
"812","u","7","C",237.629895163148
"812","u","7","D",59.7734344916752
"812","u","8","C",81.5638485951892
"812","u","8","D",28.6542537656367
"812","u","9","C",73.6821648694061
"812","u","9","D",32.3226948962932
"812","v","1","C",0.00283396681100843
"812","v","1","D",0.000184134821912858
"812","v","10","C",264.524134880121
"812","v","10","D",133.609850300383
"812","v","2","C",2.45289580654485
"812","v","2","D",0.190663861690164
"812","v","3","C",43.1823048912387
"812","v","3","D",4.45468975153285
"812","v","4","C",197.499910242765
"812","v","4","D",22.7637988345928
"812","v","5","C",293.385674857881
"812","v","5","D",40.6168342238592
"812","v","6","C",256.816624722333
"812","v","6","D",47.1177161513833
"812","v","7","C",337.573587222805
"812","v","7","D",84.0892992580766
"812","v","8","C",325.185357964568
"812","v","8","D",113.589220573071
"812","v","9","C",262.81123521341
"812","v","9","D",115.063577976171
"812","w","1","C",0.00101887553939107
"812","w","1","D",0.0000536699309331406
"812","w","10","C",864.197900205412
"812","w","10","D",435.631430123661
"812","w","2","C",0.0189252370412013
"812","w","2","D",0.00117750787146271
"812","w","3","C",40.065688894559
"812","w","3","D",3.27087818531973
"812","w","4","C",454.821555251538
"812","w","4","D",46.9292199267605
"812","w","5","C",755.208047079123
"812","w","5","D",94.7886226359887
"812","w","6","C",729.88473081001
"812","w","6","D",121.476311445471
"812","w","7","C",1095.56400327801
"812","w","7","D",251.515401769932
