"sample","dose","age_group","compartment","value"
"11","u","10","D",47.883576753796
"11","u","2","C",46.2415578789915
"11","u","2","D",3.04460120784164
"11","u","3","C",23.0288163797525
"11","u","3","D",1.9306845400655
"11","u","4","C",68.4885999060158
"11","u","4","D",6.7028804751497
"11","u","5","C",106.475668673531
"11","u","5","D",12.500869655076
"11","u","6","C",116.200815081264
"11","u","6","D",17.8543613486693
"11","u","7","C",117.188443447124
"11","u","7","D",24.0190760702574
"11","u","8","C",191.666053315419
"11","u","8","D",54.0480275490569
"11","u","9","C",273.89819192725
"11","u","9","D",97.0984975395469
"11","v","1","C",0.00537721280087412
"11","v","1","D",0.000289010755131051
"11","v","10","C",58.4392854400022
"11","v","10","D",25.1884972344144
"11","v","2","C",14.1601554223918
"11","v","2","D",0.923583998596555
"11","v","3","C",17.3501330794702
"11","v","3","D",1.44760413934424
"11","v","4","C",50.1213330205248
"11","v","4","D",4.90006305983444
"11","v","5","C",70.1945458426663
"11","v","5","D",8.23141136397623
"11","v","6","C",60.9261550904236
"11","v","6","D",9.34742115445353
"11","v","7","C",87.8212845371584
"11","v","7","D",17.9654583541402
"11","v","8","C",103.60963668283
"11","v","8","D",29.1766456836143
"11","v","9","C",81.5265314197926
"11","v","9","D",28.8871740282444
"11","w","1","C",0.00356541602919348
"11","w","1","D",0.000168926728510857
"11","w","10","C",107.269116683303
"11","w","10","D",45.9669579757808
"11","w","2","C",3.02407131699008
"11","w","2","D",0.0827104119969062
"11","w","3","C",14.6251892677408
"11","w","3","D",0.844451763967425
"11","w","4","C",92.969247078934
"11","w","4","D",7.99101013010443
"11","w","5","C",146.810735051677
"11","w","5","D",15.0861307408534
"11","w","6","C",142.800903487275
"11","w","6","D",19.2378501121847
"11","w","7","C",220.792970987672
"11","w","7","D",41.3046799413937
"11","w","8","C",352.215121273013
"11","w","8","D",97.9668661717393
"11","w","9","C",322.900022459327
"11","w","9","D",113.840700865975
"12","b","1","C",0.0000108363453700178
"12","b","1","D",0.000000548567995276831
"12","b","10","C",54.1121579432393
"12","b","10","D",10.1828222762025
"12","b","2","C",0.0000431350376564216
"12","b","2","D",0.00000215260348487783
"12","b","3","C",0.0339493186651835
"12","b","3","D",0.00123129428987385
"12","b","4","C",2.71731679806687
"12","b","4","D",0.151778279149843
"12","b","5","C",9.04663343305745
"12","b","5","D",0.498889758955597
"12","b","6","C",15.0413308364334
"12","b","6","D",1.02511421550783
"12","b","7","C",45.7256137242044
"12","b","7","D",4.05940690393079
"12","b","8","C",131.193220516383
"12","b","8","D",16.1612443040836
"12","b","9","C",126.170945361328
"12","b","9","D",19.5636709999159
"12","u","1","C",46.2299673262481
"12","u","1","D",2.48799670093016
"12","u","10","C",110.707060989633
"12","u","10","D",47.7483014764635
"12","u","2","C",46.1899952066541
"12","u","2","D",3.04128820759705
"12","u","3","C",23.0114038120417
"12","u","3","D",1.92923053527867
"12","u","4","C",68.3553291132967
"12","u","4","D",6.69012641775885
"12","u","5","C",106.160062402595
"12","u","5","D",12.4643156671148
"12","u","6","C",115.860323016002
"12","u","6","D",17.8027772191706
"12","u","7","C",116.824608915336
"12","u","7","D",23.9453557643723
"12","u","8","C",191.081019901619
"12","u","8","D",53.8849466183042
"12","u","9","C",273.098312348085
"12","u","9","D",96.8193828464634
"12","v","1","C",0.00536469118824302
"12","v","1","D",0.000288344071944751
"12","v","10","C",58.2705656401368
"12","v","10","D",25.1173061425317
"12","v","2","C",14.142179454961
"12","v","2","D",0.922416085789351
"12","v","3","C",17.3362876524746
"12","v","3","D",1.44647852220421
"12","v","4","C",50.0233288237196
"12","v","4","D",4.8907051150227
"12","v","5","C",69.9854353263583
"12","v","5","D",8.20724977709559
"12","v","6","C",60.7465653882999
"12","v","6","D",9.32029611821202
"12","v","7","C",87.5466179476866
"12","v","7","D",17.9100286736365
"12","v","8","C",103.291839118945
"12","v","8","D",29.0883152031463
"12","v","9","C",81.2880950517746
"12","v","9","D",28.8040535147421
"12","w","1","C",0.00358905953674536
"12","w","1","D",0.00017544861159559
"12","w","10","C",107.007747341463
"12","w","10","D",45.9205808006134
"12","w","2","C",3.08999606296219
"12","w","2","D",0.0938033978985906
"12","w","3","C",14.9539000693012
"12","w","3","D",0.958192646212891
"12","w","4","C",93.6386492909076
"12","w","4","D",8.31085163915761
"12","w","5","C",147.746309034647
"12","w","5","D",15.6904946343467
"12","w","6","C",143.693675917552
"12","w","6","D",19.9942578669903
"12","w","7","C",221.521103499824
"12","w","7","D",42.3472756659363
"12","w","8","C",351.470187327461
"12","w","8","D",98.0491022894174
"12","w","9","C",322.086202519995
"12","w","9","D",113.69736379221
"13","b","1","C",0.00000891916093771348
"13","b","1","D",0.000000657885889358712
"13","b","10","C",44.4614609645232
"13","b","10","D",10.8232659880813
"13","b","2","C",0.0000355616769692982
"13","b","2","D",0.00000254055729315455
"13","b","3","C",0.0280179084108728
"13","b","3","D",0.00131804730492894
"13","b","4","C",2.23659702507659
"13","b","4","D",0.171054043643336
"13","b","5","C",7.4370782387768
"13","b","5","D",0.541082573506082
"13","b","6","C",12.365855849504
"13","b","6","D",1.09808738362774
"13","b","7","C",37.588829002497
"13","b","7","D",4.32380925596742
"13","b","8","C",107.859869083517
"13","b","8","D",17.2412921244311
"13","b","9","C",103.725343971754
"13","b","9","D",20.8536358798439
"13","u","1","C",46.8333762460312
"13","u","1","D",2.52220614014821
"13","u","10","C",112.153164390208
"13","u","10","D",48.4028922924832
"13","u","2","C",46.8349563686835
"13","u","2","D",3.086491401478
"13","u","3","C",23.3251141919711
"13","u","3","D",1.9575048415872
"13","u","4","C",69.2935108298074
"13","u","4","D",6.78658299976912
"13","u","5","C",107.507981746639
"13","u","5","D",12.6305701269671
"13","u","6","C",117.329064856617
"13","u","6","D",18.0406765286166
"13","u","7","C",118.271863091905
"13","u","7","D",24.2594653304319
"13","u","8","C",193.440750360549
"13","u","8","D",54.5925692072027
"13","u","9","C",276.528714150616
"13","u","9","D",98.1112106720729
"13","v","1","C",0.00543515485855277
"13","v","1","D",0.000292327635057855
"13","v","10","C",59.0333093515652
"13","v","10","D",25.4621816885396
"13","v","2","C",14.3423663506222
"13","v","2","D",0.936050433128662
"13","v","3","C",17.5787939495949
"13","v","3","D",1.46808236740266
"13","v","4","C",50.7133225157676
"13","v","4","D",4.96148496181817
"13","v","5","C",70.878773556251
"13","v","5","D",8.31716215088076
"13","v","6","C",61.5215425580544
"13","v","6","D",9.44543268978638
"13","v","7","C",88.6396732076521
"13","v","7","D",18.146306294283
"13","v","8","C",104.574293559174
"13","v","8","D",29.4717719775777
"13","v","9","C",82.3110521415415
"13","v","9","D",29.1888869296711
"13","w","1","C",0.00362284098886167
"13","w","1","D",0.000196276233203004
"13","w","10","C",108.387383682141
"13","w","10","D",46.7729490497739
"13","w","2","C",3.09914846273869
"13","w","2","D",0.124893078161065
"13","w","3","C",15.0212241691402
"13","w","3","D",1.27749820761346
"13","w","4","C",94.5726554712563
"13","w","4","D",9.32385153848726
"13","w","5","C",149.056768276488
"13","w","5","D",17.6269307922328
"13","w","6","C",144.977455000969
"13","w","6","D",22.4247081715042
"13","w","7","C",223.696541777165
"13","w","7","D",46.0203913757728
"13","w","8","C",355.689003447456
"13","w","8","D",100.347775933198
"13","w","9","C",326.080166105383
"13","w","9","D",115.704238011154
"14","b","1","C",0.0000100215180563138
"14","b","1","D",0.000000180882181997861
"14","b","10","C",49.9297741298222
"14","b","10","D",3.20169170752232
"14","b","2","C",0.0000399810816178167
"14","b","2","D",0.0000007062931749613
"14","b","3","C",0.0315148049747374
"14","b","3","D",0.000389683061290455
"14","b","4","C",2.51297679853413
"14","b","4","D",0.0488583841693599
"14","b","5","C",8.35264789571472
"14","b","5","D",0.158093509016012
"14","b","6","C",13.8888168026916
"14","b","6","D",0.323365216165486
"14","b","7","C",42.2176200770658
"14","b","7","D",1.27767826843343
"14","b","8","C",121.150457920697
"14","b","8","D",5.09026297737113
"14","b","9","C",116.508355153001
"14","b","9","D",6.16024379970014
"14","u","1","C",46.3529624781845
"14","u","1","D",2.49554090657715
"14","u","10","C",110.946302950251
"14","u","10","D",47.8690374979218
"14","u","2","C",46.3750339216299
"14","u","2","D",3.05505586835989
"14","u","3","C",23.1079474781296
"14","u","3","D",1.93847615540187
"14","u","4","C",68.5816356996853
"14","u","4","D",6.714815591901
"14","u","5","C",106.361377676354
"14","u","5","D",12.4922611987062
"14","u","6","C",116.082728077975
"14","u","6","D",17.8435408072874
"14","u","7","C",117.013890390768
"14","u","7","D",23.9934599843852
"14","u","8","C",191.3962417313
"14","u","8","D",53.9964752554993
"14","u","9","C",273.611221306885
"14","u","9","D",97.0429097650374
"14","v","1","C",0.00537914852438067
"14","v","1","D",0.000289225858556811
"14","v","10","C",58.3966993544092
"14","v","10","D",25.1808852936975
"14","v","2","C",14.2012024255653
"14","v","2","D",0.926588513555971
"14","v","3","C",17.4126162538265
"14","v","3","D",1.4536341306103
"14","v","4","C",50.1904613024918
"14","v","4","D",4.90886871673314
"14","v","5","C",70.11980637202
"14","v","5","D",8.22579843251834
"14","v","6","C",60.8648878909695
"14","v","6","D",9.34183337626221
"14","v","7","C",87.6912716859661
"14","v","7","D",17.9464234652135
"14","v","8","C",103.464419963572
"14","v","8","D",29.1489511995307
"14","v","9","C",81.4413067663795
"14","v","9","D",28.8706878833765
"14","w","1","C",0.0036255545070738
"14","w","1","D",0.000151514923246483
"14","w","10","C",107.279104876016
"14","w","10","D",45.7413633524282
"14","w","2","C",3.15928846805324
"14","w","2","D",0.0544071426992655
"14","w","3","C",15.3065197714066
"14","w","3","D",0.557168213889493
"14","w","4","C",94.6658035411094
"14","w","4","D",7.15453347984707
"14","w","5","C",149.180877045484
"14","w","5","D",13.4312895609819
"14","w","6","C",145.075556266984
"14","w","6","D",17.1668803734998
"14","w","7","C",223.078445469711
"14","w","7","D",38.2948060724117
"14","w","8","C",352.335067980457
"14","w","8","D",96.914145988224
"14","w","9","C",322.798669975966
"14","w","9","D",113.309318971255
"15","b","1","C",0.0000109948503085864
"15","b","1","D",0.00000041613995380453
"15","b","10","C",54.8876706867451
"15","b","10","D",7.78970725171703
"15","b","2","C",0.0000437785540672623
"15","b","2","D",0.0000016355340056754
"15","b","3","C",0.034463333463968
"15","b","3","D",0.000942393405935861
"15","b","4","C",2.75701722578223
"15","b","4","D",0.115677625132515
"15","b","5","C",9.17691161083224
"15","b","5","D",0.381145978929523
"15","b","6","C",15.25821424809
"15","b","6","D",0.783853979812152
"15","b","7","C",46.3845830610211
"15","b","7","D",3.10513831440475
"15","b","8","C",133.088106253503
"15","b","8","D",12.3611823163776
"15","b","9","C",127.993404074528
"15","b","9","D",14.9646052761866
"15","u","1","C",46.1675925137823
"15","u","1","D",2.48451430102193
"15","u","10","C",110.541840569803
"15","u","10","D",47.6746817075373
"15","u","2","C",46.1325985176546
"15","u","2","D",3.03740250786067
"15","u","3","C",22.9864259505219
"15","u","3","D",1.92708638134402
"15","u","4","C",68.2651441337862
"15","u","4","D",6.68095218965068
"15","u","5","C",106.00061564134
"15","u","5","D",12.4449372384693
"15","u","6","C",115.687876958807
"15","u","6","D",17.7752889257066
"15","u","7","C",116.648295550815
"15","u","7","D",23.9077828937105
"15","u","8","C",190.797092729198
"15","u","8","D",53.8015487666057
"15","u","9","C",272.699841174601
"15","u","9","D",96.6723939628814
"15","v","1","C",0.00535741856339014
"15","v","1","D",0.000287938539569404
"15","v","10","C",58.1830842122749
"15","v","10","D",25.0783991566737
"15","v","2","C",14.1260310354198
"15","v","2","D",0.921340275755792
"15","v","3","C",17.3176294063442
"15","v","3","D",1.44486733616201
"15","v","4","C",49.9570803332265
"15","v","4","D",4.8839757284072
"15","v","5","C",69.8797922504398
"15","v","5","D",8.19443449972323
"15","v","6","C",60.6555923674315
"15","v","6","D",9.30582848232243
"15","v","7","C",87.4134691284735
"15","v","7","D",17.8817364726111
"15","v","8","C",103.137447824954
"15","v","8","D",29.0430621263348
"15","v","9","C",81.1691673279476
"15","v","9","D",28.7602239114323
"15","w","1","C",0.00359012513214354
"15","w","1","D",0.000159132840718723
"15","w","10","C",106.855927975325
"15","w","10","D",45.6554411551087
"15","w","2","C",3.10028702494749
"15","w","2","D",0.0676214248371345
"15","w","3","C",15.0011148751741
"15","w","3","D",0.691072074374256
"15","w","4","C",93.6727640518023
"15","w","4","D",7.52032881002124
"15","w","5","C",147.778199515007
"15","w","5","D",14.158155337586
"15","w","6","C",143.72229119785
"15","w","6","D",18.0749852236912
"15","w","7","C",221.447181593848
"15","w","7","D",39.5600876056354
"15","w","8","C",351.006933825233
"15","w","8","D",97.0166785576395
"15","w","9","C",321.638741949593
"15","w","9","D",113.09699976391
"16","b","1","C",0.0000107762051431922
"16","b","1","D",0.000000434618518768757
"16","b","10","C",53.7603538184048
"16","b","10","D",8.03345918790381
"16","b","2","C",0.0000429368272077706
"16","b","2","D",0.00000170597316169356
"16","b","3","C",0.0338160315364575
"16","b","3","D",0.00097372161176289
"16","b","4","C",2.70219912243937
"16","b","4","D",0.120040805403977
"16","b","5","C",8.99006519021996
"16","b","5","D",0.393875883748462
"16","b","6","C",14.9479778680035
"16","b","6","D",0.809074675757161
"16","b","7","C",45.4400492988128
"16","b","7","D",3.20319165789002
"16","b","8","C",130.385260101982
"16","b","8","D",12.7539199683939
"16","b","9","C",125.393015004503
"16","b","9","D",15.4390165857762
"16","u","1","C",46.2448964827279
"16","u","1","D",2.48890560516961
"16","u","10","C",110.708336194682
"16","u","10","D",47.7512419328627
"16","u","2","C",46.2309274641406
"16","u","2","D",3.04424671057007
"16","u","3","C",23.0369121826496
"16","u","3","D",1.93157125981731
"16","u","4","C",68.3925070645976
"16","u","4","D",6.69408341068048
"16","u","5","C",106.153276049071
"16","u","5","D",12.4640118855321
"16","u","6","C",115.855324114762
"16","u","6","D",17.8027688158122
"16","u","7","C",116.806879944753
"16","u","7","D",23.9427391775202
"16","u","8","C",191.058321582811
"16","u","8","D",53.8810943191148
"16","u","9","C",273.090609592169
"16","u","9","D",96.8218045037327
"16","v","1","C",0.00536642279300296
"16","v","1","D",0.000288449015758077
"16","v","10","C",58.2708799393947
"16","v","10","D",25.1187296018513
"16","v","2","C",14.1559130784669
"16","v","2","D",0.923365110941368
"16","v","3","C",17.3562560886408
"16","v","3","D",1.44827189690695
"16","v","4","C",50.0505828775815
"16","v","4","D",4.89359920602746
"16","v","5","C",69.980728753757
"16","v","5","D",8.20702384908179
"16","v","6","C",60.7436984582423
"16","v","6","D",9.32025542263675
"16","v","7","C",87.5328050356575
"16","v","7","D",17.9079679360817
"16","v","8","C",103.279081147309
"16","v","8","D",29.0861026453483
"16","v","9","C",81.2856165963335
"16","v","9","D",28.8047142287607
"16","w","1","C",0.00359175605989775
"16","w","1","D",0.000148101368572156
"16","w","10","C",107.010540333903
"16","w","10","D",45.5923019577338
"16","w","2","C",3.09633734833838
"16","w","2","D",0.0493789484240093
"16","w","3","C",14.9877016634219
"16","w","3","D",0.505277823823949
"16","w","4","C",93.7306753815645
"16","w","4","D",6.98650035704041
"16","w","5","C",147.802378785614
"16","w","5","D",13.1185481607704
"16","w","6","C",143.750000582689
"16","w","6","D",16.7739014175946
"16","w","7","C",221.554100849029
"16","w","7","D",37.703592721666
"16","w","8","C",351.442749989977
"16","w","8","D",96.5410489360702
"16","w","9","C",322.082249878717
"16","w","9","D",112.971079226074
"17","b","1","C",0.0000115876368622706
"17","b","1","D",0.000000415899532222515
"17","b","10","C",57.8227419535596
"17","b","10","D",8.0025871151395
"17","b","2","C",0.0000461586662314059
"17","b","2","D",0.00000164238912414228
"17","b","3","C",0.0363481193896868
"17","b","3","D",0.000968481558640375
"17","b","4","C",2.90565890601855
"17","b","4","D",0.117382443973349
"17","b","5","C",9.66871777836637
"17","b","5","D",0.389906885404826
"17","b","6","C",16.0762841285796
"17","b","6","D",0.804074377810505
"17","b","7","C",48.8706462322543
"17","b","7","D",3.18896568312386
"17","b","8","C",140.226228321143
"17","b","8","D",12.691187249778
"17","b","9","C",134.857750337428
"17","b","9","D",15.3670801554955
"17","u","1","C",46.1549746291782
"17","u","1","D",2.48377629016971
"17","u","10","C",110.491504754828
"17","u","10","D",47.6524240821446
"17","u","2","C",46.1336708824019
"17","u","2","D",3.03740538261634
"17","u","3","C",22.9901052848706
"17","u","3","D",1.92734013874016
"17","u","4","C",68.2524291848516
"17","u","4","D",6.67958880219492
"17","u","5","C",105.951811049921
"17","u","5","D",12.4389873202074
"17","u","6","C",115.635998511385
"17","u","6","D",17.7669779014593
"17","u","7","C",116.590914627729
"17","u","7","D",23.8954847344399
"17","u","8","C",190.705981226828
"17","u","8","D",53.7745642723429
"17","u","9","C",272.577790194547
