"sample","dose","age_group","compartment","value"
"11","u","6","C",2707.89777371713
"11","u","6","D",536.932205851062
"11","u","7","C",2765.71521889377
"11","u","7","D",747.494230109611
"11","u","8","C",590.1689830311
"11","u","8","D",223.379579782304
"11","u","9","C",707.592294406777
"11","u","9","D",337.309769815019
"11","v","1","C",0.0369026380764776
"11","v","1","D",0.002529017309202
"11","v","10","C",1412.72863256678
"11","v","10","D",782.779141058153
"11","v","2","C",21.7559838114878
"11","v","2","D",1.74044741005076
"11","v","3","C",189.59662698089
"11","v","3","D",20.2718593032653
"11","v","4","C",1140.40339578966
"11","v","4","D",140.273587192064
"11","v","5","C",1687.69789992876
"11","v","5","D",250.11614063522
"11","v","6","C",1462.03352936741
"11","v","6","D",288.439151829557
"11","v","7","C",1868.96313934173
"11","v","7","D",502.265689847138
"11","v","8","C",1871.96522253776
"11","v","8","D",704.738767555278
"11","v","9","C",1185.15281960033
"11","v","9","D",564.260142361455
"11","w","1","C",0.0171247006563111
"11","w","1","D",0.000913998783844017
"11","w","10","C",4957.52156228366
"11","w","10","D",2743.78444340652
"11","w","2","C",0.160179768804683
"11","w","2","D",0.00951752820046187
"11","w","3","C",227.645586135992
"11","w","3","D",16.8581142688647
"11","w","4","C",2556.60970460155
"11","w","4","D",267.701582702864
"11","w","5","C",4570.38284040448
"11","w","5","D",574.526316328467
"11","w","6","C",4302.2893606135
"11","w","6","D",731.931959179766
"11","w","7","C",6816.43265428093
"11","w","7","D",1619.30993824248
"11","w","8","C",7240.77335006567
"11","w","8","D",2706.08740599244
"11","w","9","C",6752.89215784029
"11","w","9","D",3209.22284273692
"12","b","1","C",0.000766553112248065
"12","b","1","D",0.0000229133953307385
"12","b","10","C",5030.82358740575
"12","b","10","D",1194.60393481725
"12","b","2","C",0.00448710209867923
"12","b","2","D",0.000159766456876649
"12","b","3","C",1.15036993465253
"12","b","3","D",0.0530937715145553
"12","b","4","C",171.360688724665
"12","b","4","D",9.41887195916188
"12","b","5","C",640.334293269578
"12","b","5","D",40.763205520497
"12","b","6","C",911.355762088388
"12","b","6","D",76.4010537425293
"12","b","7","C",3036.15195178261
"12","b","7","D",344.592473725126
"12","b","8","C",8564.2753563282
"12","b","8","D",1357.07167604289
"12","b","9","C",8976.32593601632
"12","b","9","D",1795.0395583383
"12","u","1","C",848.947969911361
"12","u","1","D",58.0335079814008
"12","u","10","C",1319.14122566845
"12","u","10","D",731.329731499758
"12","u","2","C",1214.09670656589
"12","u","2","D",96.8035429114016
"12","u","3","C",240.091663978555
"12","u","3","D",25.5400084969198
"12","u","4","C",1336.77578243522
"12","u","4","D",164.540448698277
"12","u","5","C",2686.66785975022
"12","u","5","D",398.83911521275
"12","u","6","C",2736.17351855936
"12","u","6","D",541.135094292776
"12","u","7","C",2795.18394525319
"12","u","7","D",753.285566929467
"12","u","8","C",596.050657453279
"12","u","8","D",224.937276785475
"12","u","9","C",713.754528017097
"12","u","9","D",339.312228292748
"12","v","1","C",0.03747011825013
"12","v","1","D",0.00256084860564863
"12","v","10","C",1419.78275150957
"12","v","10","D",784.992872113836
"12","v","2","C",22.2031359980576
"12","v","2","D",1.77047099604142
"12","v","3","C",193.67192434078
"12","v","3","D",20.6365194426307
"12","v","4","C",1151.98447029937
"12","v","4","D",141.389793985049
"12","v","5","C",1702.51915588899
"12","v","5","D",251.758885732243
"12","v","6","C",1474.79775604394
"12","v","6","D",290.269284366193
"12","v","7","C",1885.46506938151
"12","v","7","D",505.373384102616
"12","v","8","C",1888.13636636083
"12","v","8","D",708.864388496153
"12","v","9","C",1195.21208400567
"12","v","9","D",567.504418873079
"12","w","1","C",0.0176611122987142
"12","w","1","D",0.00100496435370072
"12","w","10","C",4983.34524583867
"12","w","10","D",2753.37771149349
"12","w","2","C",0.166161260822543
"12","w","2","D",0.010679593816003
"12","w","3","C",237.702856060053
"12","w","3","D",19.4743674576427
"12","w","4","C",2610.98021071939
"12","w","4","D",284.143367067481
"12","w","5","C",4662.06304837247
"12","w","5","D",609.631914733582
"12","w","6","C",4382.89774229408
"12","w","6","D",771.864566829062
"12","w","7","C",6933.34826045905
"12","w","7","D",1693.13678295027
"12","w","8","C",7308.0171926729
"12","w","8","D",2728.14196867598
"12","w","9","C",6812.95233233857
"12","w","9","D",3230.61266549151
"13","b","1","C",0.000641439584165269
"13","b","1","D",0.0000248932587336114
"13","b","10","C",4078.51983725375
"13","b","10","D",1254.98135029994
"13","b","2","C",0.00376131452157744
"13","b","2","D",0.000174687593801548
"13","b","3","C",0.96672231028527
"13","b","3","D",0.0577710972586612
"13","b","4","C",142.116754301506
"13","b","4","D",10.2297194258392
"13","b","5","C",530.527856921516
"13","b","5","D",43.813425167997
"13","b","6","C",755.256202485906
"13","b","6","D",81.9655884920197
"13","b","7","C",2517.61868448881
"13","b","7","D",369.6203000814
"13","b","8","C",7087.21624576876
"13","b","8","D",1452.87864900176
"13","b","9","C",7400.46954830272
"13","b","9","D",1915.19711658206
"13","u","1","C",833.04015333513
"13","u","1","D",57.1556232171747
"13","u","10","C",1308.51726831791
"13","u","10","D",727.667270905245
"13","u","2","C",1187.15873994774
"13","u","2","D",95.0574969012839
"13","u","3","C",233.907633935428
"13","u","3","D",25.0015765134061
"13","u","4","C",1320.20555337411
"13","u","4","D",163.023452854473
"13","u","5","C",2654.78686470607
"13","u","5","D",395.346408612045
"13","u","6","C",2703.15437108664
"13","u","6","D",536.439356055677
"13","u","7","C",2760.46546751126
"13","u","7","D",746.74518633112
"13","u","8","C",588.980764550252
"13","u","8","D",223.138270364492
"13","u","9","C",706.059502680257
"13","u","9","D",336.867586868502
"13","v","1","C",0.0368471404318651
"13","v","1","D",0.0025269903263106
"13","v","10","C",1408.10298823025
"13","v","10","D",780.971700880467
"13","v","2","C",21.7266391302026
"13","v","2","D",1.73969079808852
"13","v","3","C",189.362796626175
"13","v","3","D",20.2665608342763
"13","v","4","C",1139.13655050571
"13","v","4","D",140.240566945226
"13","v","5","C",1684.78450553034
"13","v","5","D",249.872867596316
"13","v","6","C",1459.46879380919
"13","v","6","D",288.169849742447
"13","v","7","C",1865.39275128287
"13","v","7","D",501.747922664109
"13","v","8","C",1868.09541754985
"13","v","8","D",703.936473949225
"13","v","9","C",1182.55297605356
"13","v","9","D",563.50663700986
"13","w","1","C",0.0172676955967047
"13","w","1","D",0.00120046162481965
"13","w","10","C",4941.89803238455
"13","w","10","D",2743.5483407181
"13","w","2","C",0.161825895692283
"13","w","2","D",0.0131696513274847
"13","w","3","C",230.486135114247
"13","w","3","D",25.1605661710643
"13","w","4","C",2570.61301359804
"13","w","4","D",319.214335507024
"13","w","5","C",4593.01131881965
"13","w","5","D",687.070991484867
"13","w","6","C",4320.61949830329
"13","w","6","D",859.152759656145
"13","w","7","C",6837.65899556732
"13","w","7","D",1849.31208759739
"13","w","8","C",7227.95468243573
"13","w","8","D",2724.44286893014
"13","w","9","C",6738.8095211553
"13","w","9","D",3213.36216040557
"14","b","1","C",0.000729046744524902
"14","b","1","D",0.00000743476546250919
"14","b","10","C",4595.89470532292
"14","b","10","D",372.853692980344
"14","b","2","C",0.00427499559695469
"14","b","2","D",0.000052024718855649
"14","b","3","C",1.09917158841767
"14","b","3","D",0.0173130194056341
"14","b","4","C",161.196617234356
"14","b","4","D",3.03142911562679
"14","b","5","C",601.66448228766
"14","b","5","D",13.0643766943654
"14","b","6","C",856.554308962998
"14","b","6","D",24.4763806940616
"14","b","7","C",2855.66835153355
"14","b","7","D",110.437654014863
"14","b","8","C",8033.37649021364
"14","b","8","D",433.836206659012
"14","b","9","C",8377.51045044295
"14","b","9","D",571.24017675732
"14","u","1","C",821.591796184963
"14","u","1","D",56.4556688835534
"14","u","10","C",1297.70286071164
"14","u","10","D",721.941846794659
"14","u","2","C",1168.30832330823
"14","u","2","D",93.7135324995417
"14","u","3","C",229.616469474226
"14","u","3","D",24.593825719138
"14","u","4","C",1307.34521508602
"14","u","4","D",161.570227284442
"14","u","5","C",2629.78411123937
"14","u","5","D",391.938211815156
"14","u","6","C",2677.36580476845
"14","u","6","D",531.791657436439
"14","u","7","C",2733.54774328188
"14","u","7","D",740.19500645584
"14","u","8","C",583.418939543068
"14","u","8","D",221.245389714678
"14","u","9","C",699.732654935746
"14","u","9","D",334.131872820686
"14","v","1","C",0.0363909710498983
"14","v","1","D",0.00249905289769419
"14","v","10","C",1396.25078960227
"14","v","10","D",774.718409110356
"14","v","2","C",21.3922283069524
"14","v","2","D",1.71585125626785
"14","v","3","C",186.355248195033
"14","v","3","D",19.981513249595
"14","v","4","C",1128.79287444218
"14","v","4","D",139.066505457596
"14","v","5","C",1670.20847660643
"14","v","5","D",247.871013326402
"14","v","6","C",1446.84792505208
"14","v","6","D",285.872818307376
"14","v","7","C",1848.99672047394
"14","v","7","D",497.710392948592
"14","v","8","C",1851.66019976362
"14","v","8","D",698.287918557477
"14","v","9","C",1172.05697743501
"14","v","9","D",558.961073961395
"14","w","1","C",0.0174202431959108
"14","w","1","D",0.000705273982659119
"14","w","10","C",4901.21192745014
"14","w","10","D",2711.44642112463
"14","w","2","C",0.163530224449119
"14","w","2","D",0.00688071374556567
"14","w","3","C",233.547753775712
"14","w","3","D",10.9123420059186
"14","w","4","C",2583.30498080011
"14","w","4","D",229.697494290077
"14","w","5","C",4618.87507238298
"14","w","5","D",491.07168138035
"14","w","6","C",4339.34364536536
"14","w","6","D",636.932011290407
"14","w","7","C",6852.55452067461
"14","w","7","D",1444.3662115417
"14","w","8","C",7168.70363085918
"14","w","8","D",2666.24386159193
"14","w","9","C",6679.70642066293
"14","w","9","D",3172.99131617688
"15","b","1","C",0.000775596906773088
"15","b","1","D",0.0000175085656657039
"15","b","10","C",5066.76966451475
"15","b","10","D",909.435265324464
"15","b","2","C",0.00453275091114896
"15","b","2","D",0.000121891966259373
"15","b","3","C",1.16081593203727
"15","b","3","D",0.0404955561171522
"15","b","4","C",173.366854680801
"15","b","4","D",7.19147572201929
"15","b","5","C",648.061419886092
"15","b","5","D",31.1518859095518
"15","b","6","C",922.324838546643
"15","b","6","D",58.3987385305776
"15","b","7","C",3073.03946037287
"15","b","7","D",263.462200090857
"15","b","8","C",8663.34795681804
"15","b","8","D",1037.13584460069
"15","b","9","C",9071.06307886425
"15","b","9","D",1370.65997472429
"15","u","1","C",831.674247033079
"15","u","1","D",57.0358988164206
"15","u","10","C",1308.06994074823
"15","u","10","D",726.617321327363
"15","u","2","C",1184.77885171565
"15","u","2","D",94.8138502626196
"15","u","3","C",233.359428364568
"15","u","3","D",24.9279186487401
"15","u","4","C",1318.61593401374
"15","u","4","D",162.700053215476
"15","u","5","C",2652.31610045857
"15","u","5","D",394.690097090184
"15","u","6","C",2700.61260696373
"15","u","6","D",535.510683999257
"15","u","7","C",2757.95435156712
"15","u","7","D",745.426297282889
"15","u","8","C",588.505836047957
"15","u","8","D",222.752609675421
"15","u","9","C",705.581339723952
"15","u","9","D",336.340642457165
"15","v","1","C",0.036791946245345
"15","v","1","D",0.00252200207294426
"15","v","10","C",1407.64240275789
"15","v","10","D",779.838075944828
"15","v","2","C",21.6841742558569
"15","v","2","D",1.73531973157983
"15","v","3","C",188.970750044321
"15","v","3","D",20.2129175623753
"15","v","4","C",1137.81321553003
"15","v","4","D",139.964974326378
"15","v","5","C",1683.36011218797
"15","v","5","D",249.469711236723
"15","v","6","C",1458.24663809027
"15","v","6","D",287.685827567253
"15","v","7","C",1863.9215318737
"15","v","7","D",500.891696510394
"15","v","8","C",1866.77118760092
"15","v","8","D",702.747844646824
"15","v","9","C",1181.77556794318
"15","v","9","D",562.628839283742
"15","w","1","C",0.0174151776643053
"15","w","1","D",0.000806548111267637
"15","w","10","C",4940.68034865121
"15","w","10","D",2731.34456416399
"15","w","2","C",0.16341871876045
"15","w","2","D",0.00815720725373369
"15","w","3","C",233.214063921231
"15","w","3","D",13.7768572926324
"15","w","4","C",2584.93029358041
"15","w","4","D",248.25597239119
"15","w","5","C",4620.69798562894
"15","w","5","D",531.66802679689
"15","w","6","C",4343.88349576963
"15","w","6","D",683.233674788478
"15","w","7","C",6868.22834260958
"15","w","7","D",1530.11985341073
"15","w","8","C",7225.17514953263
"15","w","8","D",2690.54436412418
"15","w","9","C",6735.00140349207
"15","w","9","D",3196.85583373594
"16","b","1","C",0.000770349304421844
"16","b","1","D",0.0000182954877230928
"16","b","10","C",4975.09010326504
"16","b","10","D",939.654716427826
"16","b","2","C",0.00450948488961658
"16","b","2","D",0.000127610254969166
"16","b","3","C",1.15675115097741
"16","b","3","D",0.0424506148733698
"16","b","4","C",171.537622751206
"16","b","4","D",7.49141385817566
"16","b","5","C",640.806043997392
"16","b","5","D",32.4087836438849
"16","b","6","C",912.109294236109
"16","b","6","D",60.7489432399372
"16","b","7","C",3039.56219500111
"16","b","7","D",274.070379864908
"16","b","8","C",8564.14020540872
"16","b","8","D",1078.23474566897
"16","b","9","C",8957.13336062401
"16","b","9","D",1423.48553641702
"16","u","1","C",833.985367133087
"16","u","1","D",57.1741895884515
"16","u","10","C",1308.9758781901
"16","u","10","D",726.991947460833
"16","u","2","C",1188.81902956345
"16","u","2","D",95.1000845943387
"16","u","3","C",234.292466362817
"16","u","3","D",25.0163359289217
"16","u","4","C",1321.15831985834
"16","u","4","D",162.97751052894
"16","u","5","C",2656.78791171481
"16","u","5","D",395.25918246957
"16","u","6","C",2705.22067263303
"16","u","6","D",536.281682257398
"16","u","7","C",2762.6681800763
"16","u","7","D",746.476655493259
"16","u","8","C",589.440440496354
"16","u","8","D",223.038414626806
"16","u","9","C",706.546731425106
"16","u","9","D",336.706778132231
"16","v","1","C",0.0368832085312422
"16","v","1","D",0.00252744479790057
"16","v","10","C",1408.60109728891
"16","v","10","D",780.230454149918
"16","v","2","C",21.7558193549798
"16","v","2","D",1.74039324833471
"16","v","3","C",189.625003368272
"16","v","3","D",20.2747247894562
"16","v","4","C",1139.81850362729
"16","v","4","D",140.183562626686
"16","v","5","C",1685.84042164667
"16","v","5","D",249.783035621358
"16","v","6","C",1460.37618492849
"16","v","6","D",288.039016220028
"16","v","7","C",1866.61322996431
"16","v","7","D",501.484434666282
"16","v","8","C",1869.37045066048
"16","v","8","D",703.533939234719
"16","v","9","C",1183.35179714136
"16","v","9","D",563.224951879273
"16","w","1","C",0.0174161509149882
"16","w","1","D",0.000678627999636103
"16","w","10","C",4944.02816933897
"16","w","10","D",2730.04458865729
"16","w","2","C",0.163452771633103
"16","w","2","D",0.00652852168531617
"16","w","3","C",233.248564506933
"16","w","3","D",10.0673262994395
"16","w","4","C",2585.42482980242
"16","w","4","D",225.383394818994
"16","w","5","C",4620.09800529511
"16","w","5","D",481.309518222293
"16","w","6","C",4343.84016431652
"16","w","6","D",626.348868186401
"16","w","7","C",6869.62317284909
"16","w","7","D",1427.35143498132
"16","w","8","C",7234.80979494159
"16","w","8","D",2683.90807861721
"16","w","9","C",6744.05340557191
"16","w","9","D",3196.54518323862
"17","b","1","C",0.000824569016205892
"17","b","1","D",0.0000181242131541099
"17","b","10","C",5349.85395249949
"17","b","10","D",936.126978601409
"17","b","2","C",0.0048231456352629
"17","b","2","D",0.00012615115971688
"17","b","3","C",1.23628107270691
"17","b","3","D",0.0420359479694412
"17","b","4","C",183.910182874469
"17","b","4","D",7.41367129934761
"17","b","5","C",687.225617414959
"17","b","5","D",32.1741644938191
"17","b","6","C",978.132601058869
"17","b","6","D",60.3464523373341
"17","b","7","C",3259.35995372945
"17","b","7","D",272.305872792823
"17","b","8","C",9185.22168629147
"17","b","8","D",1071.52902584496
"17","b","9","C",9610.74514731672
"17","b","9","D",1415.19732584248
"17","u","1","C",832.226291474788
"17","u","1","D",57.0651285905758
"17","u","10","C",1308.10284736762
"17","u","10","D",726.467859707744
"17","u","2","C",1185.82112550175
"17","u","2","D",94.8812801258949
"17","u","3","C",233.602721919126
"17","u","3","D",24.9491140815349
"17","u","4","C",1319.3810555206
"17","u","4","D",162.768741884042
"17","u","5","C",2653.53607540289
"17","u","5","D",394.80400119066
"17","u","6","C",2701.84800548544
"17","u","6","D",535.656092619049
"17","u","7","C",2759.16296588128
"17","u","7","D",745.598490980278
"17","u","8","C",588.736163464924
"17","u","8","D",222.790734368905
"17","u","9","C",705.807460029069
"17","u","9","D",336.376538640501
"17","v","1","C",0.0368144459528704
"17","v","1","D",0.00252317830648125
"17","v","10","C",1407.64447180811
"17","v","10","D",779.657101345699
"17","v","2","C",21.7027548894608
"17","v","2","D",1.73652084633514
"17","v","3","C",189.142778947284
"17","v","3","D",20.2278557071192
