"sample","dose","age_group","compartment","value"
"588","u","2","D",1.73749549135972
"588","u","3","C",48.9625276222599
"588","u","3","D",5.2577630711084
"588","u","4","C",158.828543314616
"588","u","4","D",19.4436330576322
"588","u","5","C",340.273051785592
"588","u","5","D",50.1226053348266
"588","u","6","C",424.028506845129
"588","u","6","D",83.2042358921897
"588","u","7","C",540.427083469862
"588","u","7","D",144.895015719463
"588","u","8","C",90.9132733916995
"588","u","8","D",34.2915691754248
"588","u","9","C",108.213425771784
"588","u","9","D",51.6508655294094
"588","v","1","C",0.00450546098046219
"588","v","1","D",0.000305493361817147
"588","v","10","C",220.791046132709
"588","v","10","D",122.06038297759
"588","v","2","C",84.2006827962613
"588","v","2","D",6.81182619205959
"588","v","3","C",36.8591947744936
"588","v","3","D",3.94876403930229
"588","v","4","C",223.532570080173
"588","v","4","D",27.2335577793399
"588","v","5","C",327.311018378717
"588","v","5","D",47.9469193081596
"588","v","6","C",255.201823012651
"588","v","6","D",49.7679388669565
"588","v","7","C",298.132532849573
"588","v","7","D",79.3860391323636
"588","v","8","C",286.675522546944
"588","v","8","D",107.528955649133
"588","v","9","C",192.303339758154
"588","v","9","D",91.5851597055867
"588","w","1","C",0.000106222632831914
"588","w","1","D",0.00000718170005793446
"588","w","10","C",818.870438372893
"588","w","10","D",448.613209299715
"588","w","2","C",8.66226358728822
"588","w","2","D",0.245404076104288
"588","w","3","C",32.4464265063292
"588","w","3","D",1.81211875430778
"588","w","4","C",361.742440604848
"588","w","4","D",33.7603783270515
"588","w","5","C",702.086313773769
"588","w","5","D",79.8305346871228
"588","w","6","C",716.894757350301
"588","w","6","D",109.385881673976
"588","w","7","C",1046.79127712119
"588","w","7","D",223.621615618381
"588","w","8","C",1258.52808823336
"588","w","8","D",457.050395646439
"588","w","9","C",1064.46247117338
"588","w","9","D",500.088998658555
"589","b","1","C",1.0815576973951e-15
"589","b","1","D",0.00000000000145004585160498
"589","b","10","C",507.750672506242
"589","b","10","D",127.987728217477
"589","b","2","C",0.000000000108012384384539
"589","b","2","D",0.000000152947327254468
"589","b","3","C",0.14888037441161
"589","b","3","D",0.00730434820213288
"589","b","4","C",17.3759072494788
"589","b","4","D",1.05085804807246
"589","b","5","C",62.5204753541596
"589","b","5","D",4.27103495426274
"589","b","6","C",100.277203194686
"589","b","6","D",8.95306771676086
"589","b","7","C",294.850935891314
"589","b","7","D",35.4315452002889
"589","b","8","C",803.900109873547
"589","b","8","D",135.834767628479
"589","b","9","C",896.677345892413
"589","b","9","D",192.126340322956
"589","u","1","C",154.331441706707
"589","u","1","D",10.5120152615054
"589","u","10","C",52.6659104452355
"589","u","10","D",29.1931123447909
"589","u","2","C",18.0585371875681
"589","u","2","D",1.73323311736888
"589","u","3","C",49.2588277933782
"589","u","3","D",5.28385169332434
"589","u","4","C",159.42645262673
"589","u","4","D",19.5062549346883
"589","u","5","C",341.679433138246
"589","u","5","D",50.3089238229502
"589","u","6","C",425.825755370267
"589","u","6","D",83.5180011804492
"589","u","7","C",542.8917280052
"589","u","7","D",145.473967978605
"589","u","8","C",91.3538932683061
"589","u","8","D",34.4342345184758
"589","u","9","C",108.743798017774
"589","u","9","D",51.8684327770432
"589","v","1","C",0.00452317414536139
"589","v","1","D",0.000306537434869413
"589","v","10","C",221.724155203217
"589","v","10","D",122.54006229607
"589","v","2","C",84.4663017069474
"589","v","2","D",6.83241342495343
"589","v","3","C",37.0461971688129
"589","v","3","D",3.96502502629109
"589","v","4","C",224.334079516117
"589","v","4","D",27.3176582723474
"589","v","5","C",328.628368064311
"589","v","5","D",48.1223997550185
"589","v","6","C",256.250200212463
"589","v","6","D",49.9521909624103
"589","v","7","C",299.424486056116
"589","v","7","D",79.6927229610093
"589","v","8","C",287.990690155266
"589","v","8","D",107.959078745052
"589","v","9","C",193.226256661354
"589","v","9","D",91.9652617955074
"589","w","1","C",0.000106621222890627
"589","w","1","D",0.00000720525497260048
"589","w","10","C",821.998159960809
"589","w","10","D",449.535411195009
"589","w","2","C",8.64861021275069
"589","w","2","D",0.207106770754476
"589","w","3","C",31.9498546916709
"589","w","3","D",1.51009376212523
"589","w","4","C",359.480402763064
"589","w","4","D",31.9596567445633
"589","w","5","C",698.333137681129
"589","w","5","D",75.8773691048398
"589","w","6","C",713.319030626635
"589","w","6","D",104.196121448849
"589","w","7","C",1042.67835898772
"589","w","7","D",214.395429177791
"589","w","8","C",1262.67532417695
"589","w","8","D",456.129352153353
"589","w","9","C",1069.02814352186
"589","w","9","D",500.842102763019
"590","b","1","C",8.34398605361161e-16
"590","b","1","D",0.00000000000128413794157491
"590","b","10","C",436.5780756756
"590","b","10","D",105.010485976736
"590","b","2","C",0.0000000000925134568517961
"590","b","2","D",0.000000148533402279827
"590","b","3","C",0.131095022520431
"590","b","3","D",0.00613731820619263
"590","b","4","C",15.0820937421054
"590","b","4","D",0.883401443152044
"590","b","5","C",54.1978715600988
"590","b","5","D",3.54914910569468
"590","b","6","C",86.9866253755112
"590","b","6","D",7.42380861716548
"590","b","7","C",256.416502698797
"590","b","7","D",29.3873008060768
"590","b","8","C",700.669623321154
"590","b","8","D",112.891773072835
"590","b","9","C",781.619759687018
"590","b","9","D",159.656151987874
"590","u","1","C",154.089663510831
"590","u","1","D",10.5048477325506
"590","u","10","C",52.6115575753871
"590","u","10","D",29.1921206520597
"590","u","2","C",18.3158698720796
"590","u","2","D",1.75887405799054
"590","u","3","C",49.1265668908487
"590","u","3","D",5.27583199740462
"590","u","4","C",159.248962043003
"590","u","4","D",19.5042477412032
"590","u","5","C",341.262889096938
"590","u","5","D",50.2956945466926
"590","u","6","C",425.269992937059
"590","u","6","D",83.4948342582397
"590","u","7","C",542.04637277525
"590","u","7","D",145.408267096423
"590","u","8","C",91.1891168735443
"590","u","8","D",34.4121310983895
"590","u","9","C",108.538513466609
"590","u","9","D",51.8275732960876
"590","v","1","C",0.00451761345289973
"590","v","1","D",0.000306426603073289
"590","v","10","C",221.494015558349
"590","v","10","D",122.53725154462
"590","v","2","C",84.3683838072936
"590","v","2","D",6.82587300664857
"590","v","3","C",36.9657627168308
"590","v","3","D",3.96075642162114
"590","v","4","C",224.123431999194
"590","v","4","D",27.319303050461
"590","v","5","C",328.279263607403
"590","v","5","D",48.1169979823157
"590","v","6","C",255.959857858892
"590","v","6","D",49.9465557185031
"590","v","7","C",299.025618065167
"590","v","7","D",79.6733747266228
"590","v","8","C",287.53334998068
"590","v","8","D",107.911137794318
"590","v","9","C",192.87792706013
"590","v","9","D",91.9001319377109
"590","w","1","C",0.000106507363773397
"590","w","1","D",0.00000720378103198084
"590","w","10","C",820.887918135377
"590","w","10","D",452.004156123474
"590","w","2","C",8.36369478847794
"590","w","2","D",0.326834923902971
"590","w","3","C",31.4452822673362
"590","w","3","D",2.42114148061757
"590","w","4","C",356.758441415919
"590","w","4","D",37.59308332001
"590","w","5","C",693.172724922736
"590","w","5","D",88.4179837507754
"590","w","6","C",708.145016975588
"590","w","6","D",120.722505236356
"590","w","7","C",1035.55219472484
"590","w","7","D",244.158461383323
"590","w","8","C",1259.51038254325
"590","w","8","D",464.086187702083
"590","w","9","C",1066.58412645437
"590","w","9","D",504.467768177474
"591","b","1","C",8.51437798433012e-16
"591","b","1","D",0.00000000000156364972267967
"591","b","10","C",463.320622692964
"591","b","10","D",152.891157423214
"591","b","2","C",0.0000000000971087569987695
"591","b","2","D",0.000000203704491999561
"591","b","3","C",0.14089153321608
"591","b","3","D",0.00904184391216007
"591","b","4","C",16.0790811372866
"591","b","4","D",1.28353426065115
"591","b","5","C",57.7322707555835
"591","b","5","D",5.17460067128641
"591","b","6","C",92.6925442380167
"591","b","6","D",10.8387120649374
"591","b","7","C",273.584767562766
"591","b","7","D",42.9852009889558
"591","b","8","C",748.509592186752
"591","b","8","D",165.295018246001
"591","b","9","C",835.155289435306
"591","b","9","D",233.841791873718
"591","u","1","C",154.26250773906
"591","u","1","D",10.5130470319196
"591","u","10","C",52.6234729299665
"591","u","10","D",29.1879977579236
"591","u","2","C",18.2919252204312
"591","u","2","D",1.75651690605777
"591","u","3","C",49.232337297479
"591","u","3","D",5.2849261683719
"591","u","4","C",159.379270081114
"591","u","4","D",19.5139615076624
"591","u","5","C",341.458208333526
"591","u","5","D",50.3070192866902
"591","u","6","C",425.533103521179
"591","u","6","D",83.5150200342935
"591","u","7","C",542.465598734711
"591","u","7","D",145.458131220908
"591","u","8","C",91.2775043621571
"591","u","8","D",34.4292543826695
"591","u","9","C",108.650208084123
"591","u","9","D",51.8568870237177
"591","v","1","C",0.00452162098944814
"591","v","1","D",0.000306600291911369
"591","v","10","C",221.537378572059
"591","v","10","D",122.515948538308
"591","v","2","C",84.4402397777641
"591","v","2","D",6.83127195507378
"591","v","3","C",37.0326979568114
"591","v","3","D",3.96641030541344
"591","v","4","C",224.280221901747
"591","v","4","D",27.3300044152829
"591","v","5","C",328.418505866064
"591","v","5","D",48.1212691034261
"591","v","6","C",256.076733793487
"591","v","6","D",49.9512328349596
"591","v","7","C",299.196844472323
"591","v","7","D",79.6862009610588
"591","v","8","C",287.760152171281
"591","v","8","D",107.947270769814
"591","v","9","C",193.062337466212
"591","v","9","D",91.9460105816307
"591","w","1","C",0.000106590123881815
"591","w","1","D",0.00000720713543090355
"591","w","10","C",820.858108603874
"591","w","10","D",450.319797071576
"591","w","2","C",8.32222765266481
"591","w","2","D",0.248335799339402
"591","w","3","C",31.0904927088442
"591","w","3","D",1.83042584325346
"591","w","4","C",354.774322616576
"591","w","4","D",33.9452787884684
"591","w","5","C",689.320313854877
"591","w","5","D",80.2662805339209
"591","w","6","C",704.354330623369
"591","w","6","D",109.97998542771
"591","w","7","C",1030.68986177529
"591","w","7","D",224.807406692054
"591","w","8","C",1259.47017184545
"591","w","8","D",458.935131078644
"591","w","9","C",1067.25655972939
"591","w","9","D",502.134948144376
"592","b","1","C",8.96798774212947e-16
"592","b","1","D",0.000000000000930866835931838
"592","b","10","C",473.918721943998
"592","b","10","D",79.8415834090405
"592","b","2","C",0.000000000100337558208891
"592","b","2","D",0.000000102569513888493
"592","b","3","C",0.137390064781264
"592","b","3","D",0.0045080969890884
"592","b","4","C",16.1544928026007
"592","b","4","D",0.657629233802494
"592","b","5","C",58.1744621567878
"592","b","5","D",2.66246975269844
"592","b","6","C",93.2742409562328
"592","b","6","D",5.5730921948439
"592","b","7","C",273.94721535694
"592","b","7","D",22.0159913823162
"592","b","8","C",746.05363677422
"592","b","8","D",84.3272779484378
"592","b","9","C",831.946827616288
"592","b","9","D",119.228894636536
"592","u","1","C",153.768003440882
"592","u","1","D",10.4832996010151
"592","u","10","C",52.5814824311071
"592","u","10","D",29.1720039066187
"592","u","2","C",18.1292959367327
"592","u","2","D",1.7403647321367
"592","u","3","C",48.9424729234876
"592","u","3","D",5.25649478342239
"592","u","4","C",158.961521371282
"592","u","4","D",19.4663299396855
"592","u","5","C",340.827232697372
"592","u","5","D",50.2280817851491
"592","u","6","C",424.711449220216
"592","u","6","D",83.3801810027243
"592","u","7","C",541.247103494156
"592","u","7","D",145.19438893288
"592","u","8","C",91.0359955209358
"592","u","8","D",34.3565611554614
"592","u","9","C",108.356091549628
"592","u","9","D",51.7456064231618
"592","v","1","C",0.00450947745026581
"592","v","1","D",0.000305869896594873
"592","v","10","C",221.378125508584
"592","v","10","D",122.457313448853
"592","v","2","C",84.2295526160233
"592","v","2","D",6.81446245697634
"592","v","3","C",36.8478906182654
"592","v","3","D",3.94820368927447
"592","v","4","C",223.752150030948
"592","v","4","D",27.2695062629676
"592","v","5","C",327.923718646669
"592","v","5","D",48.0601063705257
"592","v","6","C",255.67766590017
"592","v","6","D",49.8866289774602
"592","v","7","C",298.663624562952
"592","v","7","D",79.5733429496561
"592","v","8","C",287.1189651503
"592","v","8","D",107.757574361614
"592","v","9","C",192.57252499627
"592","v","9","D",91.7619763571311
"592","w","1","C",0.000106328925872865
"592","w","1","D",0.000007191417015552
"592","w","10","C",820.628453708096
"592","w","10","D",450.263634636407
"592","w","2","C",8.43483812936686
"592","w","2","D",0.255079742301277
"592","w","3","C",31.7263058981337
"592","w","3","D",1.89069917479501
"592","w","4","C",358.233767980896
"592","w","4","D",34.2922059961338
"592","w","5","C",696.269601998862
"592","w","5","D",81.1085515315905
"592","w","6","C",711.187594325017
"592","w","6","D",111.085914993483
"592","w","7","C",1039.39613539321
"592","w","7","D",226.755194417061
"592","w","8","C",1258.6596306286
"592","w","8","D",458.72986590467
"592","w","9","C",1065.2033114696
"592","w","9","D",501.376090478828
"593","b","1","C",1.0520641647806e-15
"593","b","1","D",0.000000000000358603605273014
"593","b","10","C",532.247475984241
"593","b","10","D",33.055367924928
"593","b","2","C",0.000000000112639509967709
"593","b","2","D",0.0000000374203544467095
"593","b","3","C",0.157224200997915
"593","b","3","D",0.00189973002150306
"593","b","4","C",18.2776438642764
"593","b","4","D",0.270930336283196
"593","b","5","C",65.7446496053919
"593","b","5","D",1.10446143252281
"593","b","6","C",105.468498780734
"593","b","6","D",2.31754173090671
"593","b","7","C",310.355119503672
"593","b","7","D",9.18334119710723
"593","b","8","C",846.131999260717
"593","b","8","D",35.2011974926394
"593","b","9","C",943.919788013679
"593","b","9","D",49.8031017099719
"593","u","1","C",153.710452784881
"593","u","1","D",10.4737921235345
"593","u","10","C",52.495110692465
"593","u","10","D",29.1013488069406
"593","u","2","C",17.949999264683
"593","u","2","D",1.72254297902255
"593","u","3","C",48.9555675813881
"593","u","3","D",5.25513057816682
"593","u","4","C",158.889907167157
"593","u","4","D",19.444683110343
"593","u","5","C",340.55987161647
"593","u","5","D",50.1527121030089
"593","u","6","C",424.386737366572
"593","u","6","D",83.2531877845563
"593","u","7","C",540.871407406055
"593","u","7","D",144.97868633049
"593","u","8","C",90.9774585517053
"593","u","8","D",34.3078342262149
"593","u","9","C",108.278165136585
"593","u","9","D",51.6721811149297
"593","v","1","C",0.00450717811278102
"593","v","1","D",0.00030554166382881
"593","v","10","C",220.99639859796
"593","v","10","D",122.149518570194
"593","v","2","C",84.2264698752889
"593","v","2","D",6.81342291535158
"593","v","3","C",36.8540708259365
"593","v","3","D",3.94683380009002
"593","v","4","C",223.626343179939
"593","v","4","D",27.2357888518156
"593","v","5","C",327.618074532326
"593","v","5","D",47.9798950063621
"593","v","6","C",255.44352946982
"593","v","6","D",49.8018534498893
"593","v","7","C",298.41045683185
