"sample","dose","age_group","compartment","value"
"11","u","8","C",236.560181510484
"11","u","8","D",79.7786413782743
"11","u","9","C",194.795458622689
"11","u","9","D",82.2962915768295
"11","v","1","C",0.0468073060211361
"11","v","1","D",0.0029487215476805
"11","v","10","C",859.916024798069
"11","v","10","D",423.290245933877
"11","v","2","C",144.846800061715
"11","v","2","D",10.902721381589
"11","v","3","C",123.607100625924
"11","v","3","D",12.4391409649884
"11","v","4","C",657.875471707789
"11","v","4","D",73.6948755887766
"11","v","5","C",1029.47294444313
"11","v","5","D",137.642265885233
"11","v","6","C",914.53230643257
"11","v","6","D",161.623321327524
"11","v","7","C",1308.62976410812
"11","v","7","D",313.182142810629
"11","v","8","C",1406.86623433767
"11","v","8","D",470.797161897637
"11","v","9","C",1179.41409249769
"11","v","9","D",496.857316597669
"11","w","1","C",0.00441087710206996
"11","w","1","D",0.000227596157008924
"11","w","10","C",2149.38391119647
"11","w","10","D",1055.73032670454
"11","w","2","C",13.8494130944037
"11","w","2","D",0.468424995226081
"11","w","3","C",100.960496824235
"11","w","3","D",7.01492874221083
"11","w","4","C",965.953900033078
"11","w","4","D",93.5146133919217
"11","w","5","C",1761.52397005969
"11","w","5","D",204.204511119807
"11","w","6","C",1747.01455137333
"11","w","6","D",269.195096917324
"11","w","7","C",2620.57272746312
"11","w","7","D",562.883695474579
"11","w","8","C",3574.21870155345
"11","w","8","D",1185.37267997573
"11","w","9","C",3370.94097655145
"11","w","9","D",1416.61908040221
"12","b","1","C",0.000193724798467237
"12","b","1","D",0.00000532019445349493
"12","b","10","C",1182.37821083511
"12","b","10","D",250.667381656418
"12","b","2","C",0.00111634192830087
"12","b","2","D",0.0000381715323485424
"12","b","3","C",0.364533627512686
"12","b","3","D",0.0154509983570822
"12","b","4","C",35.6156955278903
"12","b","4","D",1.96571123598446
"12","b","5","C",151.719271485987
"12","b","5","D",8.90622214978893
"12","b","6","C",274.333685424086
"12","b","6","D",20.6853935815924
"12","b","7","C",851.840900184608
"12","b","7","D",85.5106004027908
"12","b","8","C",2266.7024060289
"12","b","8","D",317.052976893609
"12","b","9","C",2208.26418441478
"12","b","9","D",390.017666176728
"12","u","1","C",440.995015369361
"12","u","1","D",27.927951787645
"12","u","10","C",123.325353129307
"12","u","10","D",60.7488800439224
"12","u","2","C",348.596189951249
"12","u","2","D",27.1698998809076
"12","u","3","C",191.985327928126
"12","u","3","D",19.4970144681091
"12","u","4","C",964.089235646013
"12","u","4","D",108.411916890798
"12","u","5","C",1471.51834321942
"12","u","5","D",197.767926486041
"12","u","6","C",1434.68311611186
"12","u","6","D",255.216110873022
"12","u","7","C",1118.16625712455
"12","u","7","D",269.929278579943
"12","u","8","C",236.855584454371
"12","u","8","D",79.7599956903237
"12","u","9","C",194.919886461076
"12","u","9","D",82.2429235503759
"12","v","1","C",0.0469220159514135
"12","v","1","D",0.00295200575754271
"12","v","10","C",859.115701240323
"12","v","10","D",422.55652380051
"12","v","2","C",145.337815282433
"12","v","2","D",10.9276117932588
"12","v","3","C",124.313287300842
"12","v","3","D",12.4877443520868
"12","v","4","C",658.782502367961
"12","v","4","D",73.7254887024673
"12","v","5","C",1029.6170899704
"12","v","5","D",137.530685537437
"12","v","6","C",914.741017356058
"12","v","6","D",161.494113869864
"12","v","7","C",1309.22881422324
"12","v","7","D",312.947602947309
"12","v","8","C",1408.00177009679
"12","v","8","D",470.538356135261
"12","v","9","C",1180.01487555198
"12","v","9","D",496.488931969093
"12","w","1","C",0.00448059713055102
"12","w","1","D",0.000242937415612693
"12","w","10","C",2147.89650820868
"12","w","10","D",1054.79828900983
"12","w","2","C",14.3654915108389
"12","w","2","D",0.537918540700629
"12","w","3","C",103.850104771147
"12","w","3","D",7.99318152874107
"12","w","4","C",977.109749050854
"12","w","4","D",97.9854569408344
"12","w","5","C",1779.22311721196
"12","w","5","D",213.456279380043
"12","w","6","C",1763.93375479975
"12","w","6","D",280.798700522538
"12","w","7","C",2641.15846490792
"12","w","7","D",581.39602075995
"12","w","8","C",3580.0342223213
"12","w","8","D",1188.34913412233
"12","w","9","C",3373.80862698204
"12","w","9","D",1417.12898166337
"13","b","1","C",0.000160126407886137
"13","b","1","D",0.00000573864557480793
"13","b","10","C",963.966351804133
"13","b","10","D",264.815795257704
"13","b","2","C",0.000925378214980351
"13","b","2","D",0.0000417168840401059
"13","b","3","C",0.303164923830567
"13","b","3","D",0.0166534955673821
"13","b","4","C",29.3110832615586
"13","b","4","D",2.16806304705316
"13","b","5","C",124.694950934877
"13","b","5","D",9.56567432829647
"13","b","6","C",225.549449578914
"13","b","6","D",22.0884218949052
"13","b","7","C",701.3755647747
"13","b","7","D",91.1517691955755
"13","b","8","C",1866.63278662288
"13","b","8","D",338.090534694627
"13","b","9","C",1814.0513726322
"13","b","9","D",414.930446748399
"13","u","1","C",440.122935006284
"13","u","1","D",27.9561512587604
"13","u","10","C",123.494366738416
"13","u","10","D",61.0072957137191
"13","u","2","C",348.088120631471
"13","u","2","D",27.2234388202387
"13","u","3","C",190.801091381181
"13","u","3","D",19.451598685873
"13","u","4","C",964.37285949144
"13","u","4","D",108.754345316319
"13","u","5","C",1471.90854885808
"13","u","5","D",198.364079154993
"13","u","6","C",1434.64526647739
"13","u","6","D",255.962872848003
"13","u","7","C",1117.34281941937
"13","u","7","D",270.601602793524
"13","u","8","C",236.605847711611
"13","u","8","D",79.9483042084843
"13","u","9","C",194.816268308007
"13","u","9","D",82.4677127686339
"13","v","1","C",0.0468644090096188
"13","v","1","D",0.00295688132947756
"13","v","10","C",860.304522047145
"13","v","10","D",424.363084213476
"13","v","2","C",144.977067916933
"13","v","2","D",10.9246709494102
"13","v","3","C",123.80884355937
"13","v","3","D",12.4812269713015
"13","v","4","C",659.227887265807
"13","v","4","D",73.9829212267328
"13","v","5","C",1030.30600620044
"13","v","5","D",137.993615937232
"13","v","6","C",915.157336062761
"13","v","6","D",162.033340876654
"13","v","7","C",1309.11833185305
"13","v","7","D",313.896745236504
"13","v","8","C",1407.18808809918
"13","v","8","D",471.83360654207
"13","v","9","C",1179.54789641884
"13","v","9","D",497.903849882259
"13","w","1","C",0.00445166779641141
"13","w","1","D",0.000283181061993917
"13","w","10","C",2150.60716508678
"13","w","10","D",1061.56803689784
"13","w","2","C",13.8771130237463
"13","w","2","D",0.692208548864167
"13","w","3","C",102.516347142537
"13","w","3","D",10.4972737196657
"13","w","4","C",973.785954452482
"13","w","4","D",110.026186018615
"13","w","5","C",1773.30054431935
"13","w","5","D",239.035538816174
"13","w","6","C",1758.04234369788
"13","w","6","D",312.96633718109
"13","w","7","C",2633.1906920763
"13","w","7","D",633.293901369355
"13","w","8","C",3576.57000769624
"13","w","8","D",1200.91208393501
"13","w","9","C",3371.82112885331
"13","w","9","D",1424.95380682405
"14","b","1","C",0.000181282962705707
"14","b","1","D",0.00000169951807742892
"14","b","10","C",1086.93409543984
"14","b","10","D",78.6195557802662
"14","b","2","C",0.00104872241403598
"14","b","2","D",0.0000122818814941795
"14","b","3","C",0.343924474869286
"14","b","3","D",0.0049644893692406
"14","b","4","C",33.1415294245643
"14","b","4","D",0.630722658036423
"14","b","5","C",140.918149404011
"14","b","5","D",2.82709361735543
"14","b","6","C",254.92695945009
"14","b","6","D",6.55473266888689
"14","b","7","C",793.0436082074
"14","b","7","D",27.107974897915
"14","b","8","C",2110.78308186869
"14","b","8","D",100.537343904055
"14","b","9","C",2049.9411693114
"14","b","9","D",123.351448850445
"14","u","1","C",437.139226790145
"14","u","1","D",27.7638377641952
"14","u","10","C",122.607216410855
"14","u","10","D",60.529951849141
"14","u","2","C",345.276014367186
"14","u","2","D",27.006619293562
"14","u","3","C",189.262783326758
"14","u","3","D",19.305379245726
"14","u","4","C",958.230051683745
"14","u","4","D",108.013627913895
"14","u","5","C",1462.27495387946
"14","u","5","D",196.957650530741
"14","u","6","C",1425.2296741302
"14","u","6","D",254.141661872515
"14","u","7","C",1109.90987030724
"14","u","7","D",268.661647811176
"14","u","8","C",235.023624280845
"14","u","8","D",79.3744419740358
"14","u","9","C",193.515977126627
"14","u","9","D",81.8733834796635
"14","v","1","C",0.0465542951698122
"14","v","1","D",0.0029367130656633
"14","v","10","C",854.085910722608
"14","v","10","D",421.024657118095
"14","v","2","C",144.124020558461
"14","v","2","D",10.8609105993775
"14","v","3","C",122.917220620599
"14","v","3","D",12.3944063859224
"14","v","4","C",655.037208576012
"14","v","4","D",73.477205585003
"14","v","5","C",1023.5456146449
"14","v","5","D",137.00702054512
"14","v","6","C",909.144125083012
"14","v","6","D",160.870084285495
"14","v","7","C",1300.45693381557
"14","v","7","D",311.629356545455
"14","v","8","C",1397.8179148857
"14","v","8","D",468.426723991083
"14","v","9","C",1171.65910195767
"14","v","9","D",494.299853920251
"14","w","1","C",0.004497136143733
"14","w","1","D",0.000188610400135809
"14","w","10","C",2135.60064861588
"14","w","10","D",1047.88049592296
"14","w","2","C",14.1961741555266
"14","w","2","D",0.302572065453067
"14","w","3","C",104.727373852712
"14","w","3","D",4.5960935677114
"14","w","4","C",979.930328657914
"14","w","4","D",82.0544588777405
"14","w","5","C",1783.57560037838
"14","w","5","D",179.501480521921
"14","w","6","C",1767.30389098053
"14","w","6","D",238.103112147471
"14","w","7","C",2640.46199350749
"14","w","7","D",512.230336231027
"14","w","8","C",3555.99641915038
"14","w","8","D",1170.41697142776
"14","w","9","C",3350.29854743968
"14","w","9","D",1405.58696679141
"15","b","1","C",0.000196740252085737
"15","b","1","D",0.00000407350970324932
"15","b","10","C",1198.20124634234
"15","b","10","D",191.702698708281
"15","b","2","C",0.00113362113421859
"15","b","2","D",0.0000292065070470056
"15","b","3","C",0.370186334977819
"15","b","3","D",0.011839112124634
"15","b","4","C",36.1480658372354
"15","b","4","D",1.50147339691395
"15","b","5","C",153.991293758867
"15","b","5","D",6.81481853445231
"15","b","6","C",278.445613737927
"15","b","6","D",15.8353714363895
"15","b","7","C",864.796195786605
"15","b","7","D",65.4874854305443
"15","b","8","C",2301.03058839335
"15","b","8","D",242.804533837232
"15","b","9","C",2240.5937618097
"15","b","9","D",298.576149921235
"15","u","1","C",438.715172847459
"15","u","1","D",27.8219217258351
"15","u","10","C",122.988805068519
"15","u","10","D",60.6225575300601
"15","u","2","C",346.247809835281
"15","u","2","D",27.0333533678262
"15","u","3","C",190.25398060593
"15","u","3","D",19.3666666529426
"15","u","4","C",960.599450989512
"15","u","4","D",108.118154509338
"15","u","5","C",1466.68802694343
"15","u","5","D",197.277484843144
"15","u","6","C",1429.737794315
"15","u","6","D",254.565147056817
"15","u","7","C",1113.82567927134
"15","u","7","D",269.176978743261
"15","u","8","C",235.893137003187
"15","u","8","D",79.5324924455102
"15","u","9","C",194.216625192264
"15","u","9","D",82.0325599700801
"15","v","1","C",0.0467070542043521
"15","v","1","D",0.00294205447766235
"15","v","10","C",856.75235823719
"15","v","10","D",421.669641413839
"15","v","2","C",144.640837593406
"15","v","2","D",10.8874035601587
"15","v","3","C",123.427579678183
"15","v","3","D",12.422455355714
"15","v","4","C",656.548939543449
"15","v","4","D",73.5376446945978
"15","v","5","C",1026.49167945245
"15","v","5","D",137.212614186416
"15","v","6","C",911.869320572315
"15","v","6","D",161.115048253597
"15","v","7","C",1304.75284929147
"15","v","7","D",312.169307485939
"15","v","8","C",1402.76778405464
"15","v","8","D",469.298841646933
"15","v","9","C",1175.85974002634
"15","v","9","D",495.244912455197
"15","w","1","C",0.00447234047286747
"15","w","1","D",0.000207057777126564
"15","w","10","C",2142.01461114882
"15","w","10","D",1050.54329536795
"15","w","2","C",14.2117497394972
"15","w","2","D",0.383258486039251
"15","w","3","C",103.603237057007
"15","w","3","D",5.745340103958
"15","w","4","C",975.71089446465
"15","w","4","D",87.4381306792662
"15","w","5","C",1777.21383971264
"15","w","5","D",191.070237749711
"15","w","6","C",1761.66183660073
"15","w","6","D",252.651757396613
"15","w","7","C",2636.15689486584
"15","w","7","D",535.867674613306
"15","w","8","C",3566.97728873018
"15","w","8","D",1176.89530532449
"15","w","9","C",3361.85425075053
"15","w","9","D",1410.08270997959
"16","b","1","C",0.000193751856162681
"16","b","1","D",0.00000422361850192767
"16","b","10","C",1173.88507149927
"16","b","10","D",197.7240746201
"16","b","2","C",0.00111810806713264
"16","b","2","D",0.0000303499334294918
"16","b","3","C",0.36569659197167
"16","b","3","D",0.0123038586179952
"16","b","4","C",35.5383382353558
"16","b","4","D",1.5581568880928
"16","b","5","C",151.284343632445
"16","b","5","D",7.05157606599066
"16","b","6","C",273.599863450973
"16","b","6","D",16.3788127216128
"16","b","7","C",850.212034839794
"16","b","7","D",67.7450295337626
"16","b","8","C",2262.59480716137
"16","b","8","D",251.204474557211
"16","b","9","C",2201.38664644068
"16","b","9","D",308.6940032209
"16","u","1","C",439.202158268209
"16","u","1","D",27.8525627855959
"16","u","10","C",123.041591611713
"16","u","10","D",60.6584781156878
"16","u","2","C",346.838315746758
"16","u","2","D",27.0793193543069
"16","u","3","C",190.586620871268
"16","u","3","D",19.3987882871294
"16","u","4","C",961.595097422961
"16","u","4","D",108.240568627259
"16","u","5","C",1467.72193385872
"16","u","5","D",197.4320508138
"16","u","6","C",1430.75019830034
"16","u","6","D",254.765346527153
"16","u","7","C",1114.62232177405
"16","u","7","D",269.383661373172
"16","u","8","C",236.06363347864
"16","u","8","D",79.5937215758376
"16","u","9","C",194.336453225877
"16","u","9","D",82.0898680443374
"16","v","1","C",0.0467557843271128
"16","v","1","D",0.00294517121670033
"16","v","10","C",857.118131827886
"16","v","10","D",421.919256222827
"16","v","2","C",144.806593777931
"16","v","2","D",10.8998343855982
"16","v","3","C",123.61942532869
"16","v","3","D",12.4414802201178
"16","v","4","C",657.215553462078
"16","v","4","D",73.6201234169433
"16","v","5","C",1027.17515963614
"16","v","5","D",137.316755900868
"16","v","6","C",912.470462905205
"16","v","6","D",161.236912448314
"16","v","7","C",1305.59033947215
"16","v","7","D",312.394818139083
"16","v","8","C",1403.70388238833
"16","v","8","D",469.64447310383
"16","v","9","C",1176.56525749907
"16","v","9","D",495.586002077885
"16","w","1","C",0.00446861386141835
"16","w","1","D",0.000182587252679671
"16","w","10","C",2142.88173739694
"16","w","10","D",1049.74812302709
"16","w","2","C",14.1812138593995
"16","w","2","D",0.279327838908528
"16","w","3","C",103.434643845587
"16","w","3","D",4.19887907117485
"16","w","4","C",975.330875423355
"16","w","4","D",80.2887999257857
"16","w","5","C",1775.95186055378
"16","w","5","D",175.812675652668
"16","w","6","C",1760.49410058279
"16","w","6","D",233.499308532476
"16","w","7","C",2635.06989787759
"16","w","7","D",505.216307434951
"16","w","8","C",3569.0290199947
"16","w","8","D",1171.95824842715
"16","w","9","C",3363.79074012445
"16","w","9","D",1408.6556550192
"17","b","1","C",0.00020809778737778
"17","b","1","D",0.00000419014826248871
"17","b","10","C",1263.30576032672
"17","b","10","D",197.04888258746
"17","b","2","C",0.00120020781963058
"17","b","2","D",0.0000299956981335323
"17","b","3","C",0.392311655715486
"17","b","3","D",0.0122188732575821
"17","b","4","C",38.1942114918812
"17","b","4","D",1.5340688085408
"17","b","5","C",162.633947614253
"17","b","5","D",6.99972408531194
"17","b","6","C",294.10804878687
"17","b","6","D",16.2884948939065
"17","b","7","C",913.756496393215
"17","b","7","D",67.4215296549282
"17","b","8","C",2431.55238493859
"17","b","8","D",249.978804065231
"17","b","9","C",2366.52736401456
"17","b","9","D",307.301150517991
"17","u","1","C",438.821985119993
"17","u","1","D",27.824024771942
"17","u","10","C",122.948745310974
"17","u","10","D",60.5915252839819
"17","u","2","C",346.354803448425
"17","u","2","D",27.0375935151448
"17","u","3","C",190.361242604166
"17","u","3","D",19.3749396979484
"17","u","4","C",960.798244229383
"17","u","4","D",108.121832191844
"17","u","5","C",1466.66035849003
"17","u","5","D",197.234513708213
"17","u","6","C",1429.72619063084
"17","u","6","D",254.509595563148
"17","u","7","C",1113.83521733491
"17","u","7","D",269.117260158803
"17","u","8","C",235.896517447862
"17","u","8","D",79.5147684760151
"17","u","9","C",194.206132160286
"17","u","9","D",82.0098864136348
"17","v","1","C",0.0467167497723014
"17","v","1","D",0.00294216648945473
"17","v","10","C",856.464307856808
"17","v","10","D",421.449730616366
"17","v","2","C",144.708389883567
"17","v","2","D",10.8914594716085
"17","v","3","C",123.490997536027
"17","v","3","D",12.4271368153034
