"sample","dose","age_group","compartment","value"
"11","u","7","C",999.816697823935
"11","u","7","D",255.336519297102
"11","u","8","C",226.744021520527
"11","u","8","D",81.1532137299615
"11","u","9","C",290.03215568652
"11","u","9","D",130.582154326813
"11","v","1","C",0.0118910582997972
"11","v","1","D",0.000771870642171648
"11","v","10","C",527.769102607162
"11","v","10","D",271.529908351001
"11","v","2","C",95.4120972963062
"11","v","2","D",7.39247727924835
"11","v","3","C",65.7144604003483
"11","v","3","D",6.72409682358126
"11","v","4","C",369.751454725044
"11","v","4","D",42.3673120859798
"11","v","5","C",602.357618730078
"11","v","5","D",83.4405246072398
"11","v","6","C",520.61902907878
"11","v","6","D",96.3335179448557
"11","v","7","C",653.008855163476
"11","v","7","D",165.267852674517
"11","v","8","C",626.901615404776
"11","v","8","D",222.642629093603
"11","v","9","C",461.86573989853
"11","v","9","D",206.960313206276
"11","w","1","C",0.00138419623479505
"11","w","1","D",0.0000720970835538048
"11","w","10","C",1911.0405461479
"11","w","10","D",980.818995095313
"11","w","2","C",7.68763588682122
"11","w","2","D",0.280831211691993
"11","w","3","C",82.5391815028247
"11","w","3","D",5.83667671793532
"11","w","4","C",461.453693654258
"11","w","4","D",46.190460029915
"11","w","5","C",899.953354117436
"11","w","5","D",112.645129819053
"11","w","6","C",947.447289884908
"11","w","6","D",162.067101178968
"11","w","7","C",1516.0920241272
"11","w","7","D",355.442289954288
"11","w","8","C",2163.72801051821
"11","w","8","D",758.778781889503
"11","w","9","C",2213.11785782298
"11","w","9","D",988.135846254618
"12","b","1","C",0.0000000000113650432915125
"12","b","1","D",0.0000000158500121179047
"12","b","10","C",838.129637660829
"12","b","10","D",182.659102415122
"12","b","2","C",0.000768627991827304
"12","b","2","D",0.0000251365937997312
"12","b","3","C",0.352295703129007
"12","b","3","D",0.015178411487459
"12","b","4","C",31.0220901524444
"12","b","4","D",1.5220379002748
"12","b","5","C",111.750617385792
"12","b","5","D",6.5256375985135
"12","b","6","C",181.63409419984
"12","b","6","D",14.0433736753197
"12","b","7","C",477.820909681977
"12","b","7","D",50.1351020006342
"12","b","8","C",1441.81533797975
"12","b","8","D",211.298113127495
"12","b","9","C",1483.8438470945
"12","b","9","D",273.829389529053
"12","u","1","C",310.050177566338
"12","u","1","D",20.169035765411
"12","u","10","C",94.876928654404
"12","u","10","D",48.9369573642138
"12","u","2","C",252.223643069567
"12","u","2","D",19.748842021435
"12","u","3","C",133.769101405914
"12","u","3","D",13.7160098256037
"12","u","4","C",1053.47112075452
"12","u","4","D",121.356694054972
"12","u","5","C",1474.75138448876
"12","u","5","D",205.568470734809
"12","u","6","C",1026.40876556425
"12","u","6","D",191.170098501633
"12","u","7","C",1008.8687361403
"12","u","7","D",256.865903006358
"12","u","8","C",228.94350927467
"12","u","8","D",81.6671789705862
"12","u","9","C",292.344808252689
"12","u","9","D",131.241363707373
"12","v","1","C",0.0119777650566332
"12","v","1","D",0.000775816924993163
"12","v","10","C",529.333287094788
"12","v","10","D",271.927672621732
"12","v","2","C",96.0903531384764
"12","v","2","D",7.43334630881641
"12","v","3","C",66.4422292654049
"12","v","3","D",6.7798394165364
"12","v","4","C",371.642303700966
"12","v","4","D",42.5146330209303
"12","v","5","C",605.158723168418
"12","v","5","D",83.683354345827
"12","v","6","C",523.607725038596
"12","v","6","D",96.6842345224389
"12","v","7","C",657.850314338158
"12","v","7","D",166.050459684747
"12","v","8","C",632.098067050793
"12","v","8","D",223.815167877909
"12","v","9","C",465.263878600967
"12","v","9","D",207.910593972163
"12","w","1","C",0.00141351708406952
"12","w","1","D",0.0000777251712050963
"12","w","10","C",1917.47808834298
"12","w","10","D",983.54786251017
"12","w","2","C",8.11826721040905
"12","w","2","D",0.327473347514325
"12","w","3","C",85.3350337395049
"12","w","3","D",6.6799850691673
"12","w","4","C",468.161217429307
"12","w","4","D",48.3705709320351
"12","w","5","C",910.493623501873
"12","w","5","D",116.56949703196
"12","w","6","C",957.92191174728
"12","w","6","D",166.549527075136
"12","w","7","C",1534.83015072217
"12","w","7","D",365.305645275856
"12","w","8","C",2184.41851533658
"12","w","8","D",766.061549602356
"12","w","9","C",2231.43099105634
"12","w","9","D",994.854409305558
"13","b","1","C",0.00000000000855648114412589
"13","b","1","D",0.0000000208047213890463
"13","b","10","C",684.105241406238
"13","b","10","D",192.918817575115
"13","b","2","C",0.000640108406492438
"13","b","2","D",0.0000271280637697257
"13","b","3","C",0.294567312951209
"13","b","3","D",0.0163965976599165
"13","b","4","C",25.6138993224831
"13","b","4","D",1.63172169263829
"13","b","5","C",92.2877749718496
"13","b","5","D",6.97250387134005
"13","b","6","C",150.460903501537
"13","b","6","D",15.0327991149864
"13","b","7","C",397.502162427652
"13","b","7","D",53.8401865081224
"13","b","8","C",1200.60371158689
"13","b","8","D",227.098119148275
"13","b","9","C",1231.01381608773
"13","b","9","D",293.337333218807
"13","u","1","C",307.495204757463
"13","u","1","D",20.0656335501431
"13","u","10","C",94.5418745202595
"13","u","10","D",48.8889393653609
"13","u","2","C",250.025556733318
"13","u","2","D",19.6447721073501
"13","u","3","C",131.960428020465
"13","u","3","D",13.5859720120079
"13","u","4","C",1047.4977933674
"13","u","4","D",120.998867273034
"13","u","5","C",1465.9173051352
"13","u","5","D",204.900079416237
"13","u","6","C",1018.74461641602
"13","u","6","D",190.356467125266
"13","u","7","C",999.085847943722
"13","u","7","D",255.37927072091
"13","u","8","C",226.568819621128
"13","u","8","D",81.1679272802889
"13","u","9","C",289.827881495821
"13","u","9","D",130.614226134683
"13","v","1","C",0.0118895435623387
"13","v","1","D",0.00077240084037386
"13","v","10","C",527.465577470374
"13","v","10","D",271.665604557604
"13","v","2","C",95.3701356774087
"13","v","2","D",7.39346463800978
"13","v","3","C",65.7249474227705
"13","v","3","D",6.73146813957096
"13","v","4","C",369.841350464984
"13","v","4","D",42.4182887168858
"13","v","5","C",602.08689889463
"13","v","5","D",83.4732110424158
"13","v","6","C",520.348259431045
"13","v","6","D",96.3683972851389
"13","v","7","C",652.579431909186
"13","v","7","D",165.309900667842
"13","v","8","C",626.458349318626
"13","v","8","D",222.699794297474
"13","v","9","C",461.549095315212
"13","v","9","D",207.017168044273
"13","w","1","C",0.00139602272640043
"13","w","1","D",0.0000913225433349848
"13","w","10","C",1910.28901524355
"13","w","10","D",985.727987550329
"13","w","2","C",7.70697757720081
"13","w","2","D",0.415025277177006
"13","w","3","C",83.684532058664
"13","w","3","D",8.72038662709003
"13","w","4","C",464.14468237931
"13","w","4","D",53.5655755415247
"13","w","5","C",903.338961932401
"13","w","5","D",125.742548001086
"13","w","6","C",950.040088797203
"13","w","6","D",176.30879066748
"13","w","7","C",1519.85700111092
"13","w","7","D",385.491427368772
"13","w","8","C",2163.42655235961
"13","w","8","D",770.233946597773
"13","w","9","C",2212.14889612174
"13","w","9","D",995.035907063967
"14","b","1","C",0.00000000000932026128678849
"14","b","1","D",0.00000000542767560309919
"14","b","10","C",773.550866136868
"14","b","10","D",57.4914136854003
"14","b","2","C",0.00072751128721912
"14","b","2","D",0.00000810456071065773
"14","b","3","C",0.335068318911261
"14","b","3","D",0.00491328724137346
"14","b","4","C",29.0551928585602
"14","b","4","D",0.486072284144522
"14","b","5","C",104.696691941896
"14","b","5","D",2.08165713399781
"14","b","6","C",170.813844670685
"14","b","6","D",4.49341897226407
"14","b","7","C",451.718388767101
"14","b","7","D",16.1120329592612
"14","b","8","C",1364.56788510232
"14","b","8","D",67.9682029497044
"14","b","9","C",1397.68027062261
"14","b","9","D",87.7174659171877
"14","u","1","C",305.138678950498
"14","u","1","D",19.9322322201172
"14","u","10","C",93.997460787994
"14","u","10","D",48.6201448549773
"14","u","2","C",247.70921483756
"14","u","2","D",19.487219067527
"14","u","3","C",130.541407970702
"14","u","3","D",13.4638249622854
"14","u","4","C",1040.81011682881
"14","u","4","D",120.30144855243
"14","u","5","C",1456.43232993345
"14","u","5","D",203.702304214775
"14","u","6","C",1011.40622114351
"14","u","6","D",189.155697522819
"14","u","7","C",990.660055958815
"14","u","7","D",253.565932767563
"14","u","8","C",224.56767330314
"14","u","8","D",80.5736851649697
"14","u","9","C",287.550631282827
"14","u","9","D",129.742491300939
"14","v","1","C",0.011803807113866
"14","v","1","D",0.000767513188835005
"14","v","10","C",524.398777435468
"14","v","10","D",270.156266204275
"14","v","2","C",94.7516283300829
"14","v","2","D",7.35090080425217
"14","v","3","C",65.1275005182873
"14","v","3","D",6.67977047488001
"14","v","4","C",367.612935587665
"14","v","4","D",42.1838820746042
"14","v","5","C",598.439001816484
"14","v","5","D",83.0072599669562
"14","v","6","C",516.920902346321
"14","v","6","D",95.7994781671796
"14","v","7","C",647.679248329247
"14","v","7","D",164.238364386162
"14","v","8","C",621.431891460794
"14","v","8","D",221.187766673028
"14","v","9","C",458.067523708374
"14","v","9","D",205.675491044611
"14","w","1","C",0.00141193049966547
"14","w","1","D",0.0000584205062870088
"14","w","10","C",1899.86109246602
"14","w","10","D",972.766597666519
"14","w","2","C",7.79099159416444
"14","w","2","D",0.17953925417113
"14","w","3","C",85.3523283407791
"14","w","3","D",3.80854457459873
"14","w","4","C",466.845159531087
"14","w","4","D",40.9130998132051
"14","w","5","C",905.995686889852
"14","w","5","D",103.006956044211
"14","w","6","C",950.467222076858
"14","w","6","D",151.343739275528
"14","w","7","C",1518.95756917037
"14","w","7","D",332.514773543727
"14","w","8","C",2148.45617944633
"14","w","8","D",745.896805115449
"14","w","9","C",2196.19933193409
"14","w","9","D",977.198146008934
"15","b","1","C",0.0000000000106248506387308
"15","b","1","D",0.0000000119408094292316
"15","b","10","C",848.047323310096
"15","b","10","D",139.578055845597
"15","b","2","C",0.000779597833145826
"15","b","2","D",0.0000192461901186567
"15","b","3","C",0.357247153326606
"15","b","3","D",0.0116240800334139
"15","b","4","C",31.4566685304539
"15","b","4","D",1.16468227680484
"15","b","5","C",113.347799909432
"15","b","5","D",4.99566466355758
"15","b","6","C",184.278908995326
"15","b","6","D",10.7547776351246
"15","b","7","C",484.95634624591
"15","b","7","D",38.4123197748407
"15","b","8","C",1463.22459742257
"15","b","8","D",161.892820923286
"15","b","9","C",1505.06597374081
"15","b","9","D",209.702331749805
"15","u","1","C",307.012496195762
"15","u","1","D",20.0214654314227
"15","u","10","C",94.4113722292432
"15","u","10","D",48.7660561694474
"15","u","2","C",249.226905249893
"15","u","2","D",19.5692812240723
"15","u","3","C",131.694862234941
"15","u","3","D",13.5520204648131
"15","u","4","C",1045.80435703129
"15","u","4","D",120.702700457111
"15","u","5","C",1463.96908781121
"15","u","5","D",204.466053737933
"15","u","6","C",1017.37502915944
"15","u","6","D",189.953630057913
"15","u","7","C",997.671997612506
"15","u","7","D",254.83330321599
"15","u","8","C",226.243241426926
"15","u","8","D",80.9909517528352
"15","u","9","C",289.444160545891
"15","u","9","D",130.334090827408
"15","v","1","C",0.0118710448828372
"15","v","1","D",0.000770674749594595
"15","v","10","C",526.724639123874
"15","v","10","D",270.971384241083
"15","v","2","C",95.2888159163235
"15","v","2","D",7.38412970772927
"15","v","3","C",65.6021186023281
"15","v","3","D",6.71486994773116
"15","v","4","C",369.229976566801
"15","v","4","D",42.3107097959965
"15","v","5","C",601.285835655822
"15","v","5","D",83.2911826954301
"15","v","6","C",519.662854252178
"15","v","6","D",96.1597454605604
"15","v","7","C",651.704451345931
"15","v","7","D",164.953236155004
"15","v","8","C",625.602127049458
"15","v","8","D",222.211366898769
"15","v","9","C",460.948022145464
"15","v","9","D",206.569046500232
"15","w","1","C",0.00140607980149156
"15","w","1","D",0.000064982228013993
"15","w","10","C",1907.97553370508
"15","w","10","D",977.195428184904
"15","w","2","C",7.87104514949832
"15","w","2","D",0.229312401506901
"15","w","3","C",84.6864976675572
"15","w","3","D",4.77796787278965
"15","w","4","C",466.009978539502
"15","w","4","D",43.4548000900402
"15","w","5","C",906.028561947266
"15","w","5","D",107.672006679708
"15","w","6","C",951.961453249274
"15","w","6","D",156.590835099272
"15","w","7","C",1522.7600327735
"15","w","7","D",343.819799901206
"15","w","8","C",2161.76761900918
"15","w","8","D",753.171878960923
"15","w","9","C",2209.85313461546
"15","w","9","D",983.818281436155
"16","b","1","C",0.0000000000105369519500875
"16","b","1","D",0.0000000125970767516926
"16","b","10","C",832.978807283501
"16","b","10","D",144.24694915048
"16","b","2","C",0.000771645237052632
"16","b","2","D",0.0000200360344509697
"16","b","3","C",0.354269865417067
"16","b","3","D",0.0121202154001012
"16","b","4","C",31.0208870614394
"16","b","4","D",1.20850980778676
"16","b","5","C",111.76884851694
"16","b","5","D",5.1815211458322
"16","b","6","C",181.9337492237
"16","b","6","D",11.1655086327188
"16","b","7","C",479.583026963425
"16","b","7","D",39.9325955393019
"16","b","8","C",1447.69502832125
"16","b","8","D",168.35671738194
"16","b","9","C",1487.08884476826
"16","b","9","D",217.818769815953
"16","u","1","C",307.488915919839
"16","u","1","D",20.0475351080524
"16","u","10","C",94.4780255325059
"16","u","10","D",48.7957713004758
"16","u","2","C",249.74149068885
"16","u","2","D",19.6044775851526
"16","u","3","C",132.010684185323
"16","u","3","D",13.5794367257252
"16","u","4","C",1047.14049669661
"16","u","4","D",120.838373232864
"16","u","5","C",1465.6408682202
"16","u","5","D",204.660699350132
"16","u","6","C",1018.72822907433
"16","u","6","D",190.159131542203
"16","u","7","C",999.276508195087
"16","u","7","D",255.155207022932
"16","u","8","C",226.62591301502
"16","u","8","D",81.0969362257663
"16","u","9","C",289.858811722685
"16","u","9","D",130.480007169394
"16","v","1","C",0.0118881636507145
"16","v","1","D",0.000771614712566714
"16","v","10","C",527.091110471427
"16","v","10","D",271.134533419537
"16","v","2","C",95.4218742234806
"16","v","2","D",7.3932685395366
"16","v","3","C",65.7356330226554
"16","v","3","D",6.72654816632142
"16","v","4","C",369.666922037251
"16","v","4","D",42.3554008005478
"16","v","5","C",601.897505736199
"16","v","5","D",83.3626888849532
"16","v","6","C",520.266896187271
"16","v","6","D",96.2518105477294
"16","v","7","C",652.603024182589
"16","v","7","D",165.133561528483
"16","v","8","C",626.536308474972
"16","v","8","D",222.469988096076
"16","v","9","C",461.568566760319
"16","v","9","D",206.787508878118
"16","w","1","C",0.00140513210563341
"16","w","1","D",0.0000564164407067777
"16","w","10","C",1909.25848637222
"16","w","10","D",975.804889029262
"16","w","2","C",7.87576227825494
"16","w","2","D",0.167426184367462
"16","w","3","C",84.5844708403613
"16","w","3","D",3.48872594585059
"16","w","4","C",465.947209413809
"16","w","4","D",40.2031045257328
"16","w","5","C",906.034837029082
"16","w","5","D",101.881378629796
"16","w","6","C",952.305318670545
"16","w","6","D",150.346022682098
"16","w","7","C",1523.6494747474
"16","w","7","D",330.680124679425
"16","w","8","C",2164.78139858122
"16","w","8","D",748.989670439146
"16","w","9","C",2212.83507114329
"16","w","9","D",981.908225685881
"17","b","1","C",0.0000000000112238234256829
"17","b","1","D",0.0000000116286295114748
"17","b","10","C",895.805829714163
"17","b","10","D",143.721561586687
"17","b","2","C",0.000827276512296801
"17","b","2","D",0.0000198859724139985
"17","b","3","C",0.37950582080984
"17","b","3","D",0.012032126843888
"17","b","4","C",33.3083611973671
"17","b","4","D",1.20057605028129
"17","b","5","C",120.015711231424
"17","b","5","D",5.15321006071398
"17","b","6","C",195.260815525434
"17","b","6","D",11.1028305748545
"17","b","7","C",514.362837874307
"17","b","7","D",39.692039293453
"17","b","8","C",1552.36063209376
"17","b","8","D",167.316275605233
"17","b","9","C",1595.47316607365
"17","b","9","D",216.578401481616
"17","u","1","C",307.163156052203
"17","u","1","D",20.0284919998356
"17","u","10","C",94.4312538497575
"17","u","10","D",48.7664371821458
"17","u","2","C",249.342748673269
"17","u","2","D",19.5757464083447
"17","u","3","C",131.7860179549
"17","u","3","D",13.5595718732831
"17","u","4","C",1046.29400825377
"17","u","4","D",120.741970135126
"17","u","5","C",1464.5274369039
"17","u","5","D",204.510226124622
"17","u","6","C",1017.79815655239
"17","u","6","D",189.999900267462
"17","u","7","C",998.123977205761
"17","u","7","D",254.900968619635
"17","u","8","C",226.347546678036
"17","u","8","D",81.0122308954964
"17","u","9","C",289.564815287795
"17","u","9","D",130.363132934096
"17","v","1","C",0.0118766648337634
