"sample","dose","age_group","compartment","value"
"11","u","5","C",240.496620616361
"11","u","5","D",33.4837872532086
"11","u","6","C",306.631577638528
"11","u","6","D",56.6485487783187
"11","u","7","C",237.626826164106
"11","u","7","D",59.6848522299277
"11","u","8","C",81.5004017516512
"11","u","8","D",28.5765989664294
"11","u","9","C",73.4850816195827
"11","u","9","D",32.1578922885876
"11","v","1","C",0.00283127705397644
"11","v","1","D",0.000183662063357391
"11","v","10","C",263.046436995653
"11","v","10","D",132.56403681211
"11","v","2","C",45.1093335843867
"11","v","2","D",3.50666982665725
"11","v","3","C",43.0847972272345
"11","v","3","D",4.43442664846403
"11","v","4","C",197.324171329488
"11","v","4","D",22.7154440457865
"11","v","5","C",292.993018500459
"11","v","5","D",40.5045113765253
"11","v","6","C",256.533476322298
"11","v","6","D",46.9956540871041
"11","v","7","C",337.408058088112
"11","v","7","D",83.9238823583502
"11","v","8","C",324.831148524631
"11","v","8","D",113.244479647062
"11","v","9","C",262.076776594577
"11","v","9","D",114.462446441171
"11","w","1","C",0.000992592435094942
"11","w","1","D",0.0000464675677341576
"11","w","10","C",859.127763139076
"11","w","10","D",431.637695659158
"11","w","2","C",3.30580497883542
"11","w","2","D",0.119375363229464
"11","w","3","C",38.8697439605652
"11","w","3","D",2.76676479249183
"11","w","4","C",448.161394514783
"11","w","4","D",43.7425696087726
"11","w","5","C",745.02210332555
"11","w","5","D",89.1092381837813
"11","w","6","C",720.33496079177
"11","w","6","D",114.336726857526
"11","w","7","C",1084.05363335903
"11","w","7","D",239.412922761039
"11","w","8","C",1364.62166661092
"11","w","8","D",471.553520979257
"11","w","9","C",1138.56629748199
"11","w","9","D",495.455570292936
"12","b","1","C",3.12128176468013e-16
"12","b","1","D",0.000000000000402153170079511
"12","b","10","C",644.785088931204
"12","b","10","D",138.891074481143
"12","b","2","C",0.000480980866055834
"12","b","2","D",0.0000157563729697788
"12","b","3","C",0.186119707607352
"12","b","3","D",0.0080878577814728
"12","b","4","C",23.369517617712
"12","b","4","D",1.17684467616248
"12","b","5","C",84.5668102783948
"12","b","5","D",4.94125171397009
"12","b","6","C",122.923900348836
"12","b","6","D",9.43005395151648
"12","b","7","C",399.387624408229
"12","b","7","D",41.2424118679823
"12","b","8","C",1176.42500584676
"12","b","8","D",169.181477442984
"12","b","9","C",1170.94047665558
"12","b","9","D",211.693298297228
"12","u","1","C",153.701904510622
"12","u","1","D",10.0368151644877
"12","u","10","C",54.848238255144
"12","u","10","D",27.6622705980512
"12","u","2","C",120.636731291208
"12","u","2","D",9.51842509245922
"12","u","3","C",42.8333974880723
"12","u","3","D",4.41455693531831
"12","u","4","C",185.180466747349
"12","u","4","D",21.3979792285226
"12","u","5","C",241.551710817146
"12","u","5","D",33.5662356255014
"12","u","6","C",308.076404383817
"12","u","6","D",56.7959327073297
"12","u","7","C",238.909597322614
"12","u","7","D",59.8597267251173
"12","u","8","C",81.9398669618487
"12","u","8","D",28.6568566626752
"12","u","9","C",73.7606974929711
"12","u","9","D",32.2097753206608
"12","v","1","C",0.00284932004370497
"12","v","1","D",0.000184438847325556
"12","v","10","C",263.400992653864
"12","v","10","D",132.550330169339
"12","v","2","C",45.4755335682682
"12","v","2","D",3.52907146187609
"12","v","3","C",43.5842505674588
"12","v","3","D",4.47307220486847
"12","v","4","C",198.258219139539
"12","v","4","D",22.783945513818
"12","v","5","C",294.058951390613
"12","v","5","D",40.5804491391373
"12","v","6","C",257.517950912298
"12","v","6","D",47.0862733341492
"12","v","7","C",338.864099647768
"12","v","7","D",84.1009275399635
"12","v","8","C",326.39426360376
"12","v","8","D",113.513745821848
"12","v","9","C",263.025063597901
"12","v","9","D",114.635884705492
"12","w","1","C",0.00101929039995479
"12","w","1","D",0.0000520843030186352
"12","w","10","C",860.555457695616
"12","w","10","D",432.0707841189
"12","w","2","C",3.51020804962491
"12","w","2","D",0.139949895045657
"12","w","3","C",40.204412724775
"12","w","3","D",3.16710103475189
"12","w","4","C",455.376641974031
"12","w","4","D",46.2493569263433
"12","w","5","C",755.064739542191
"12","w","5","D",93.4227254660114
"12","w","6","C",729.993085203717
"12","w","6","D",119.766469653103
"12","w","7","C",1097.25071115289
"12","w","7","D",248.754997737655
"12","w","8","C",1372.37502293355
"12","w","8","D",474.117759306003
"12","w","9","C",1143.19038075052
"12","w","9","D",496.905935248233
"13","b","1","C",2.88834304540367e-16
"13","b","1","D",0.000000000000649021275857747
"13","b","10","C",524.496732993822
"13","b","10","D",146.434535266846
"13","b","2","C",0.000401335974290796
"13","b","2","D",0.0000170301415462496
"13","b","3","C",0.155805621138188
"13","b","3","D",0.00875823078337656
"13","b","4","C",19.3090323477584
"13","b","4","D",1.27103020310513
"13","b","5","C",69.8081561345635
"13","b","5","D",5.2878632994341
"13","b","6","C",101.532749889094
"13","b","6","D",10.0822500650319
"13","b","7","C",330.456457194701
"13","b","7","D",44.1263124622118
"13","b","8","C",972.886583847182
"13","b","8","D",180.955633378967
"13","b","9","C",963.615087769279
"13","b","9","D",225.44477601859
"13","u","1","C",152.401172311045
"13","u","1","D",9.989523531412
"13","u","10","C",54.691266498984
"13","u","10","D",27.6818349701836
"13","u","2","C",119.707890500607
"13","u","2","D",9.48411139978994
"13","u","3","C",42.2356733267066
"13","u","3","D",4.37321316973785
"13","u","4","C",184.24532073158
"13","u","4","D",21.3626360401912
"13","u","5","C",240.344962743808
"13","u","5","D",33.511247509645
"13","u","6","C",306.426196986335
"13","u","6","D",56.6993415172964
"13","u","7","C",237.4220660038
"13","u","7","D",59.7310485210316
"13","u","8","C",81.419357461061
"13","u","8","D",28.5979109816313
"13","u","9","C",73.3954915662459
"13","u","9","D",32.177902923712
"13","v","1","C",0.00283103500260375
"13","v","1","D",0.000183895661171511
"13","v","10","C",262.639101535771
"13","v","10","D",132.643441206908
"13","v","2","C",45.0362174082849
"13","v","2","D",3.50396334497559
"13","v","3","C",43.0999794467633
"13","v","3","D",4.44238651423649
"13","v","4","C",197.39269075128
"13","v","4","D",22.7598643668819
"13","v","5","C",292.807137821006
"13","v","5","D",40.539607826596
"13","v","6","C",256.360304306007
"13","v","6","D",47.0402798975927
"13","v","7","C",337.111928575771
"13","v","7","D",83.9927147278816
"13","v","8","C",324.501630748207
"13","v","8","D",113.330882821347
"13","v","9","C",261.752616866409
"13","v","9","D",114.533441273805
"13","w","1","C",0.00100470229174655
"13","w","1","D",0.0000662075742124985
"13","w","10","C",857.933191434953
"13","w","10","D",433.570588223917
"13","w","2","C",3.28919605796892
"13","w","2","D",0.17506465178062
"13","w","3","C",39.4163863950695
"13","w","3","D",4.13441949525693
"13","w","4","C",451.341721708698
"13","w","4","D",52.444166375271
"13","w","5","C",748.933032621088
"13","w","5","D",104.265448930303
"13","w","6","C",724.00842261998
"13","w","6","D",133.426671622025
"13","w","7","C",1088.29047072508
"13","w","7","D",271.868547188335
"13","w","8","C",1363.81451856663
"13","w","8","D",476.947475248108
"13","w","9","C",1137.38007159293
"13","w","9","D",498.145150955595
"14","b","1","C",2.95749850239641e-16
"14","b","1","D",0.000000000000164068243566885
"14","b","10","C",591.412583669766
"14","b","10","D",43.4848328107845
"14","b","2","C",0.000455796883575491
"14","b","2","D",0.00000508554202208471
"14","b","3","C",0.17709516029138
"14","b","3","D",0.00262032305157319
"14","b","4","C",21.8716458362361
"14","b","4","D",0.376340231451587
"14","b","5","C",79.0495577084398
"14","b","5","D",1.57356226737759
"14","b","6","C",114.992462953438
"14","b","6","D",3.00346399134089
"14","b","7","C",374.428218817872
"14","b","7","D",13.1551892573056
"14","b","8","C",1102.14613180041
"14","b","8","D",53.9327280243773
"14","b","9","C",1090.07189025869
"14","b","9","D",67.1217820643392
"14","u","1","C",151.075264949238
"14","u","1","D",9.90909817907932
"14","u","10","C",54.2861456631529
"14","u","10","D",27.4606765851381
"14","u","2","C",118.367516784899
"14","u","2","D",9.38677311822212
"14","u","3","C",41.740867406879
"14","u","3","D",4.32843394919435
"14","u","4","C",182.924421247961
"14","u","4","D",21.2104019202479
"14","u","5","C",238.624644704214
"14","u","5","D",33.2688961127251
"14","u","6","C",304.192822761574
"14","u","6","D",56.2837469543437
"14","u","7","C",235.607799800235
"14","u","7","D",59.2790856248176
"14","u","8","C",80.7940313387268
"14","u","8","D",28.3802870778187
"14","u","9","C",72.8666732781611
"14","u","9","D",31.9389482800304
"14","v","1","C",0.00280918026864148
"14","v","1","D",0.000182532324201157
"14","v","10","C",260.674235908658
"14","v","10","D",131.574162972393
"14","v","2","C",44.7228171100346
"14","v","2","D",3.48161870314817
"14","v","3","C",42.6697616655854
"14","v","3","D",4.40288355516288
"14","v","4","C",196.020528448671
"14","v","4","D",22.6001107738855
"14","v","5","C",290.776397778084
"14","v","5","D",40.2499452546237
"14","v","6","C",254.563207094446
"14","v","6","D",46.7006866808202
"14","v","7","C",334.668159095831
"14","v","7","D",83.3714134371761
"14","v","8","C",322.073996807575
"14","v","8","D",112.476995707269
"14","v","9","C",259.871660648232
"14","v","9","D",113.682135066942
"14","w","1","C",0.0010230049695076
"14","w","1","D",0.0000325632200793279
"14","w","10","C",851.784167269031
"14","w","10","D",427.251836952418
"14","w","2","C",3.33122398670234
"14","w","2","D",0.075879354548
"14","w","3","C",40.1651044841941
"14","w","3","D",1.80602487595786
"14","w","4","C",454.633979876172
"14","w","4","D",37.5519299426579
"14","w","5","C",753.120475793642
"14","w","5","D",78.1061229731885
"14","w","6","C",727.869130233213
"14","w","6","D",100.476984739722
"14","w","7","C",1091.65345635334
"14","w","7","D",215.507263080486
"14","w","8","C",1354.7686038541
"14","w","8","D",464.846887277319
"14","w","9","C",1129.62289146975
"14","w","9","D",490.412150823813
"15","b","1","C",3.43816231169095e-16
"15","b","1","D",0.000000000000364266313746873
"15","b","10","C",651.785493091744
"15","b","10","D",106.016154968719
"15","b","2","C",0.000487683398260218
"15","b","2","D",0.0000120604628219131
"15","b","3","C",0.188667233024489
"15","b","3","D",0.00619115556551035
"15","b","4","C",23.6914387415114
"15","b","4","D",0.899821567107015
"15","b","5","C",85.7483822621265
"15","b","5","D",3.78050687917346
"15","b","6","C",124.644211229124
"15","b","6","D",7.21597198574879
"15","b","7","C",405.073469066737
"15","b","7","D",31.5682270299154
"15","b","8","C",1192.87824178059
"15","b","8","D",129.475180072551
"15","b","9","C",1186.17242474109
"15","b","9","D",161.882177521345
"15","u","1","C",152.074425474981
"15","u","1","D",9.95567763317417
"15","u","10","C",54.5682160380958
"15","u","10","D",27.5528095751495
"15","u","2","C",119.073461936537
"15","u","2","D",9.42206041494348
"15","u","3","C",42.1282701554712
"15","u","3","D",4.35760924456941
"15","u","4","C",183.816535875209
"15","u","4","D",21.2776915811115
"15","u","5","C",239.870596969854
"15","u","5","D",33.3890236550865
"15","u","6","C",305.83201058081
"15","u","6","D",56.4879141150993
"15","u","7","C",236.98556931994
"15","u","7","D",59.5095193587845
"15","u","8","C",81.2768191041038
"15","u","8","D",28.4910389791997
"15","u","9","C",73.2711963742387
"15","u","9","D",32.0547276127403
"15","v","1","C",0.00282492600830714
"15","v","1","D",0.000183239230771909
"15","v","10","C",262.04101836195
"15","v","10","D",132.019356910889
"15","v","2","C",45.0353654086441
"15","v","2","D",3.50131141638803
"15","v","3","C",42.9963901338712
"15","v","3","D",4.42648239457234
"15","v","4","C",196.916805034204
"15","v","4","D",22.6659853717254
"15","v","5","C",292.211125164261
"15","v","5","D",40.385932707908
"15","v","6","C",255.848108705249
"15","v","6","D",46.8575113231061
"15","v","7","C",336.480324725249
"15","v","7","D",83.668320874891
"15","v","8","C",323.928644954704
"15","v","8","D",112.89800452465
"15","v","9","C",261.306831128637
"15","v","9","D",114.091625955223
"15","w","1","C",0.00101498583793471
"15","w","1","D",0.0000391783724562217
"15","w","10","C",856.118937241392
"15","w","10","D",429.256623785848
"15","w","2","C",3.38638459126674
"15","w","2","D",0.0975215498406843
"15","w","3","C",39.8660021015064
"15","w","3","D",2.26476875926933
"15","w","4","C",453.330399607035
"15","w","4","D",40.5048321856508
"15","w","5","C",751.893798095705
"15","w","5","D",83.343810982764
"15","w","6","C",726.821367266225
"15","w","6","D",107.070654997936
"15","w","7","C",1091.60652597455
"15","w","7","D",226.90248557733
"15","w","8","C",1362.00744109918
"15","w","8","D",468.274683850405
"15","w","9","C",1135.67040470234
"15","w","9","D",492.983912540257
"16","b","1","C",3.65928727753805e-16
"16","b","1","D",0.000000000000359733059967098
"16","b","10","C",639.070733909753
"16","b","10","D",109.410171901391
"16","b","2","C",0.000483005092752581
"16","b","2","D",0.0000125633633844384
"16","b","3","C",0.187162410717262
"16","b","3","D",0.00645869700524109
"16","b","4","C",23.3589609825254
"16","b","4","D",0.934074374741846
"16","b","5","C",84.4948407804178
"16","b","5","D",3.91942509272049
"16","b","6","C",122.855595529684
"16","b","6","D",7.48165446506258
"16","b","7","C",399.516917026877
"16","b","7","D",32.7438983854344
"16","b","8","C",1176.44594506084
"16","b","8","D",134.283741774014
"16","b","9","C",1167.87159903501
"16","b","9","D",167.652798835564
"16","u","1","C",152.317624102744
"16","u","1","D",9.96967950264245
"16","u","10","C",54.5879244966132
"16","u","10","D",27.5650246397496
"16","u","2","C",119.357169767186
"16","u","2","D",9.44261234607433
"16","u","3","C",42.2352330328028
"16","u","3","D",4.36731530814151
"16","u","4","C",184.045264090005
"16","u","4","D",21.3029864361585
"16","u","5","C",240.105258477648
"16","u","5","D",33.4189497140405
"16","u","6","C",306.143085472361
"16","u","6","D",56.5401277950634
"16","u","7","C",237.24170828623
"16","u","7","D",59.5658475828999
"16","u","8","C",81.3627692804842
"16","u","8","D",28.517302244557
"16","u","9","C",73.3283797477918
"16","u","9","D",32.0779474340316
"16","v","1","C",0.00282870686742922
"16","v","1","D",0.000183461341588108
"16","v","10","C",262.133773942628
"16","v","10","D",132.077298737264
"16","v","2","C",45.0981015843732
"16","v","2","D",3.5057194628091
"16","v","3","C",43.0891704673436
"16","v","3","D",4.43502349138623
"16","v","4","C",197.146880310356
"16","v","4","D",22.6917527497202
"16","v","5","C",292.465909787076
"16","v","5","D",40.419017684782
"16","v","6","C",256.07654398194
"16","v","6","D",46.8966879192432
"16","v","7","C",336.791505713945
"16","v","7","D",83.7383041626568
"16","v","8","C",324.243703889712
"16","v","8","D",112.995457725409
"16","v","9","C",261.505188644382
"16","v","9","D",114.172617276123
"16","w","1","C",0.00101340697774519
"16","w","1","D",0.0000303656827734169
"16","w","10","C",856.39927297435
"16","w","10","D",428.695716725035
"16","w","2","C",3.38712464865402
"16","w","2","D",0.0711656045870316
"16","w","3","C",39.8227822297302
"16","w","3","D",1.65522540977405
"16","w","4","C",453.140257745227
"16","w","4","D",36.6757662777182
"16","w","5","C",751.486208339881
"16","w","5","D",76.6281590122039
"16","w","6","C",726.451238512299
"16","w","6","D",98.6200129396025
"16","w","7","C",1091.32766245966
"16","w","7","D",212.574127085924
"16","w","8","C",1363.22324406429
"16","w","8","D",466.420477935763
"16","w","9","C",1136.50123741277
"16","w","9","D",492.268502088094
"17","b","1","C",2.88703500391412e-16
"17","b","1","D",0.000000000000205852687634535
"17","b","10","C",687.558898500405
"17","b","10","D",109.02220746729
"17","b","2","C",0.000517609386456168
"17","b","2","D",0.0000124673520376124
"17","b","3","C",0.20043621751785
"17","b","3","D",0.00640807650104541
"17","b","4","C",25.0778344247903
"17","b","4","D",0.926021576776268
"17","b","5","C",90.7338738077007
"17","b","5","D",3.89620417781799
"17","b","6","C",131.91335361891
"17","b","6","D",7.44003896914695
"17","b","7","C",428.866670711544
"17","b","7","D",32.5627792505819
"17","b","8","C",1262.88077991467
"17","b","8","D",133.539011567229
"17","b","9","C",1254.4873061573
"17","b","9","D",166.825096589354
"17","u","1","C",152.131631581771
"17","u","1","D",9.9576355666294
"17","u","10","C",54.5533080144293
"17","u","10","D",27.5380033785723
"17","u","2","C",119.113388328126
"17","u","2","D",9.42368401640249
"17","u","3","C",42.1561023413652
"17","u","3","D",4.35979490989667
"17","u","4","C",183.876305481994
"17","u","4","D",21.2804944804838
"17","u","5","C",239.911089638001
"17","u","5","D",33.3869884827508
"17","u","6","C",305.887623554142
"17","u","6","D",56.4843695044033
"17","u","7","C",237.030601433581
"17","u","7","D",59.5048846672419
"17","u","8","C",81.2907230907132
"17","u","8","D",28.4879093642984
"17","u","9","C",73.2756669130301
"17","u","9","D",32.0477466225291
"17","v","1","C",0.00282582827693945
