"sample","dose","age_group","compartment","value"
"576","v","7","D",143.229698158077
"576","v","8","C",629.527580455701
"576","v","8","D",237.212073536112
"576","v","9","C",465.52261085771
"576","v","9","D",220.89151343399
"576","w","1","C",0.00530017133942872
"576","w","1","D",0.000354617627488402
"576","w","10","C",2311.77928238298
"576","w","10","D",1280.7695476085
"576","w","2","C",3.53736079095927
"576","w","2","D",0.169479164484242
"576","w","3","C",129.545127582298
"576","w","3","D",13.2633947752399
"576","w","4","C",1250.06002062594
"576","w","4","D",149.986544983081
"576","w","5","C",2097.81667473663
"576","w","5","D",304.75323477356
"576","w","6","C",2042.83508209324
"576","w","6","D",394.777249476811
"576","w","7","C",3018.17934650396
"576","w","7","D",797.101524806071
"576","w","8","C",4201.81446069585
"576","w","8","D",1579.96996832839
"576","w","9","C",2941.67697971036
"576","w","9","D",1395.36121156814
"577","b","1","C",0.000169311464609494
"577","b","1","D",0.00000401407834545475
"577","b","10","C",2245.41223605291
"577","b","10","D",412.476414731291
"577","b","2","C",0.0005466093596908
"577","b","2","D",0.0000158270099079108
"577","b","3","C",1.01419098882737
"577","b","3","D",0.036241323780712
"577","b","4","C",116.898538609819
"577","b","4","D",4.88725041553808
"577","b","5","C",422.209190389887
"577","b","5","D",20.7176792670713
"577","b","6","C",711.811439870187
"577","b","6","D",46.1231962948632
"577","b","7","C",2054.45304671903
"577","b","7","D",179.666158351034
"577","b","8","C",4657.22258009952
"577","b","8","D",569.351249494065
"577","b","9","C",4662.3827967243
"577","b","9","D",718.307148951219
"577","u","1","C",432.363594338148
"577","u","1","D",29.7871922626801
"577","u","10","C",2292.26167895551
"577","u","10","D",1271.64778458236
"577","u","2","C",383.36646790568
"577","u","2","D",31.3357635987747
"577","u","3","C",86.4768281118527
"577","u","3","D",9.31773404952281
"577","u","4","C",454.800038189676
"577","u","4","D",56.4263635765517
"577","u","5","C",1148.48585379843
"577","u","5","D",171.701930171004
"577","u","6","C",1331.8404670392
"577","u","6","D",265.330214531569
"577","u","7","C",1378.77831470374
"577","u","7","D",373.441285676607
"577","u","8","C",372.313364323295
"577","u","8","D",140.850932333763
"577","u","9","C",944.447354205235
"577","u","9","D",448.708008722441
"577","v","1","C",0.0224700196877647
"577","v","1","D",0.00154636360012955
"577","v","10","C",575.799573755352
"577","v","10","D",318.894991160339
"577","v","2","C",109.00469331319
"577","v","2","D",8.62211943168422
"577","v","3","C",90.4145327894289
"577","v","3","D",9.74593153660101
"577","v","4","C",441.281360157561
"577","v","4","D",54.5451691339726
"577","v","5","C",591.739731622101
"577","v","5","D",88.0922401010039
"577","v","6","C",413.324093793661
"577","v","6","D",81.9435555805891
"577","v","7","C",530.620834066371
"577","v","7","D",142.816539908254
"577","v","8","C",628.061747986321
"577","v","8","D",236.495557794988
"577","v","9","C",464.342573491553
"577","v","9","D",220.187848315598
"577","w","1","C",0.00538540251596887
"577","w","1","D",0.00029086047329998
"577","w","10","C",2304.12372463329
"577","w","10","D",1269.75395340487
"577","w","2","C",3.65286778506246
"577","w","2","D",0.112656970814357
"577","w","3","C",133.606614359657
"577","w","3","D",8.79676772807847
"577","w","4","C",1271.25975266941
"577","w","4","D",122.143770717368
"577","w","5","C",2125.18795153261
"577","w","5","D",258.768202145846
"577","w","6","C",2070.23936768675
"577","w","6","D",333.48761434342
"577","w","7","C",3044.2090048484
"577","w","7","D",709.995576159269
"577","w","8","C",4197.40337387616
"577","w","8","D",1555.77607175038
"577","w","9","C",2936.35090767866
"577","w","9","D",1381.57384133148
"578","b","1","C",0.000176802450012266
"578","b","1","D",0.00000467465660117296
"578","b","10","C",2276.70474726035
"578","b","10","D",467.28910819893
"578","b","2","C",0.00057497647967887
"578","b","2","D",0.0000185334455995494
"578","b","3","C",1.07394150463744
"578","b","3","D",0.0428429958780682
"578","b","4","C",120.894486213172
"578","b","4","D",5.64226677096537
"578","b","5","C",435.434613963965
"578","b","5","D",23.8622387746976
"578","b","6","C",734.206632336467
"578","b","6","D",53.119201932382
"578","b","7","C",2114.8842490412
"578","b","7","D",206.453811215733
"578","b","8","C",4784.68004598263
"578","b","8","D",652.783182501706
"578","b","9","C",4778.23744528198
"578","b","9","D",821.685942511197
"578","u","1","C",444.924414323616
"578","u","1","D",30.5199679221445
"578","u","10","C",2314.77217504791
"578","u","10","D",1280.47335512038
"578","u","2","C",394.050878709481
"578","u","2","D",32.0820179130951
"578","u","3","C",90.1912394309204
"578","u","3","D",9.66202256532014
"578","u","4","C",464.039369233372
"578","u","4","D",57.3804241184981
"578","u","5","C",1169.67693169812
"578","u","5","D",174.27488833773
"578","u","6","C",1356.54258772075
"578","u","6","D",269.252456273214
"578","u","7","C",1402.20564766421
"578","u","7","D",378.329172339235
"578","u","8","C",378.00722121089
"578","u","8","D",142.464685974654
"578","u","9","C",957.180488376138
"578","u","9","D",453.189786141566
"578","v","1","C",0.0230495625928152
"578","v","1","D",0.00157992349301855
"578","v","10","C",581.487788835634
"578","v","10","D",321.117347551991
"578","v","2","C",113.258567084878
"578","v","2","D",8.92435156967562
"578","v","3","C",93.7595795950447
"578","v","3","D",10.0539064805909
"578","v","4","C",449.327543986797
"578","v","4","D",55.3691432378732
"578","v","5","C",601.353205218119
"578","v","5","D",89.2439434871094
"578","v","6","C",420.026921798208
"578","v","6","D",82.9916050952913
"578","v","7","C",538.432231199414
"578","v","7","D",144.413123855956
"578","v","8","C",636.926152495314
"578","v","8","D",238.973475744314
"578","v","9","C",470.449439749851
"578","v","9","D",222.325702023191
"578","w","1","C",0.00541273309887279
"578","w","1","D",0.000301332424348167
"578","w","10","C",2326.01722221299
"578","w","10","D",1279.07511601693
"578","w","2","C",4.10541943011968
"578","w","2","D",0.134198286349817
"578","w","3","C",133.541044547072
"578","w","3","D",9.37182439369892
"578","w","4","C",1268.18534061304
"578","w","4","D",125.851930413065
"578","w","5","C",2123.64322134482
"578","w","5","D",265.14879028784
"578","w","6","C",2067.46817455912
"578","w","6","D",341.701109530691
"578","w","7","C",3050.69855444276
"578","w","7","D",723.296434865476
"578","w","8","C",4251.20321595782
"578","w","8","D",1573.57543458628
"578","w","9","C",2973.52286516726
"578","w","9","D",1395.96335774487
"579","b","1","C",0.000212287901307496
"579","b","1","D",0.00000188803903637792
"579","b","10","C",2804.48234447728
"579","b","10","D",195.083310636384
"579","b","2","C",0.000686147215494301
"579","b","2","D",0.00000737455815759609
"579","b","3","C",1.27428395803911
"579","b","3","D",0.0172582257589288
"579","b","4","C",146.403427369937
"579","b","4","D",2.29982532905216
"579","b","5","C",528.524760917675
"579","b","5","D",9.80418685207301
"579","b","6","C",891.06967637398
"579","b","6","D",21.8547290152168
"579","b","7","C",2571.09519663994
"579","b","7","D",85.1404370412654
"579","b","8","C",5826.85558684038
"579","b","8","D",269.529376594425
"579","b","9","C",5831.25000865123
"579","b","9","D",340.052008910974
"579","u","1","C",433.766059398924
"579","u","1","D",29.8312526149982
"579","u","10","C",2289.78815625272
"579","u","10","D",1266.78437083435
"579","u","2","C",382.3803869875
"579","u","2","D",31.1874788526214
"579","u","3","C",86.9713939725215
"579","u","3","D",9.34903260886866
"579","u","4","C",455.845599595395
"579","u","4","D",56.4333344806817
"579","u","5","C",1150.57129311658
"579","u","5","D",171.644133850864
"579","u","6","C",1334.23699449142
"579","u","6","D",265.191250718465
"579","u","7","C",1380.83733442544
"579","u","7","D",373.024540238689
"579","u","8","C",372.726660398464
"579","u","8","D",140.615187916714
"579","u","9","C",945.011710199841
"579","u","9","D",447.78450308782
"579","v","1","C",0.0225324840075012
"579","v","1","D",0.00154797389588516
"579","v","10","C",575.144790406423
"579","v","10","D",317.648500436473
"579","v","2","C",110.606740697572
"579","v","2","D",8.73954746191291
"579","v","3","C",90.8515988002858
"579","v","3","D",9.77195708971061
"579","v","4","C",442.110312937914
"579","v","4","D",54.5295303808097
"579","v","5","C",592.557255280281
"579","v","5","D",88.0228783074277
"579","v","6","C",413.881977614049
"579","v","6","D",81.8617071714762
"579","v","7","C",531.166033217248
"579","v","7","D",142.584054413312
"579","v","8","C",628.586263226107
"579","v","8","D",236.024575422639
"579","v","9","C",464.575491951303
"579","v","9","D",219.708551357989
"579","w","1","C",0.00550765721506188
"579","w","1","D",0.000254990128478201
"579","w","10","C",2302.70581967449
"579","w","10","D",1261.78138967809
"579","w","2","C",3.95615335459041
"579","w","2","D",0.0835893497772129
"579","w","3","C",139.096611616831
"579","w","3","D",6.26609281841608
"579","w","4","C",1299.85088359957
"579","w","4","D",106.32866211119
"579","w","5","C",2163.75939529797
"579","w","5","D",232.652727163468
"579","w","6","C",2108.65924987303
"579","w","6","D",298.620127910213
"579","w","7","C",3084.08916014647
"579","w","7","D",660.210499704993
"579","w","8","C",4207.07232290052
"579","w","8","D",1541.5957861906
"579","w","9","C",2940.34689731608
"579","w","9","D",1373.30044113001
"580","b","1","C",0.000196399822903042
"580","b","1","D",0.00000449878600933367
"580","b","10","C",2549.44211080195
"580","b","10","D",455.769966062622
"580","b","2","C",0.000636163439453591
"580","b","2","D",0.0000176731873035249
"580","b","3","C",1.18398034323969
"580","b","3","D",0.0411762343411473
"580","b","4","C",134.796649877158
"580","b","4","D",5.45247710843822
"580","b","5","C",486.185163872674
"580","b","5","D",23.171580237844
"580","b","6","C",819.689106186789
"580","b","6","D",51.6254406991922
"580","b","7","C",2362.73380683466
"580","b","7","D",200.875650342356
"580","b","8","C",5346.35094970657
"580","b","8","D",635.143233471544
"580","b","9","C",5339.59865414865
"580","b","9","D",799.777797616274
"580","u","1","C",431.287919185929
"580","u","1","D",29.6963512588503
"580","u","10","C",2280.67846260246
"580","u","10","D",1263.33868321568
"580","u","2","C",381.291939463871
"580","u","2","D",31.1425843717304
"580","u","3","C",86.2784098294677
"580","u","3","D",9.29041290022482
"580","u","4","C",453.851282968197
"580","u","4","D",56.2537210680127
"580","u","5","C",1145.53462225319
"580","u","5","D",171.084192757703
"580","u","6","C",1328.34661531613
"580","u","6","D",264.339788326386
"580","u","7","C",1374.9466440267
"580","u","7","D",371.914469222197
"580","u","8","C",371.21721410468
"580","u","8","D",140.233830802122
"580","u","9","C",941.33914516737
"580","u","9","D",446.605766724396
"580","v","1","C",0.0224163199609982
"580","v","1","D",0.00154172482560117
"580","v","10","C",572.82902634833
"580","v","10","D",316.774809448463
"580","v","2","C",109.371244362881
"580","v","2","D",8.64948519777152
"580","v","3","C",90.2312100363432
"580","v","3","D",9.72023063074917
"580","v","4","C",440.327288066708
"580","v","4","D",54.3720481174455
"580","v","5","C",590.142029246832
"580","v","5","D",87.7583578643725
"580","v","6","C",412.183733383226
"580","v","6","D",81.6203700953328
"580","v","7","C",529.043044865581
"580","v","7","D",142.191988523977
"580","v","8","C",626.11000977989
"580","v","8","D",235.407394665597
"580","v","9","C",462.776055365212
"580","v","9","D",219.13369042187
"580","w","1","C",0.00552053510901067
"580","w","1","D",0.000305709717479488
"580","w","10","C",2293.83050126225
"580","w","10","D",1262.66607305586
"580","w","2","C",3.86375100158802
"580","w","2","D",0.127884536139307
"580","w","3","C",139.996735380137
"580","w","3","D",9.8833711393392
"580","w","4","C",1304.52865367003
"580","w","4","D",128.620058344334
"580","w","5","C",2168.44132777674
"580","w","5","D",269.038326021478
"580","w","6","C",2113.53478189085
"580","w","6","D",347.155903658277
"580","w","7","C",3085.78694101976
"580","w","7","D",727.911223206362
"580","w","8","C",4192.65961651448
"580","w","8","D",1553.44064184132
"580","w","9","C",2929.73094659429
"580","w","9","D",1377.34941321875
"581","b","1","C",0.000153272120443759
"581","b","1","D",0.0000022470089960896
"581","b","10","C",2022.96007593188
"581","b","10","D",228.661110237622
"581","b","2","C",0.000495278000786618
"581","b","2","D",0.00000891583662365133
"581","b","3","C",0.919752421760345
"581","b","3","D",0.0202152821715877
"581","b","4","C",105.668069938197
"581","b","4","D",2.72977230825072
"581","b","5","C",381.519965556682
"581","b","5","D",11.5298464579632
"581","b","6","C",643.221182955718
"581","b","6","D",25.6489577362508
"581","b","7","C",1855.93903842438
"581","b","7","D",99.8496082616642
"581","b","8","C",4205.58307404901
"581","b","8","D",316.402633280668
"581","b","9","C",4208.09885282227
"581","b","9","D",398.918804630771
"581","u","1","C",433.737727719025
"581","u","1","D",29.8812825320573
"581","u","10","C",2295.68842105359
"581","u","10","D",1274.29167097995
"581","u","2","C",385.320756644981
"581","u","2","D",31.5020803267814
"581","u","3","C",86.8510167723388
"581","u","3","D",9.35794126951121
"581","u","4","C",455.77763262756
"581","u","4","D",56.5641739954385
"581","u","5","C",1150.83496831239
"581","u","5","D",172.098595447414
"581","u","6","C",1334.59227583143
"581","u","6","D",265.952923386119
"581","u","7","C",1381.4382443332
"581","u","7","D",374.296805053925
"581","u","8","C",372.971947080288
"581","u","8","D",141.161788602111
"581","u","9","C",945.959564876725
"581","u","9","D",449.627601415903
"581","v","1","C",0.0225340118466403
"581","v","1","D",0.00155080498010851
"581","v","10","C",576.67232947471
"581","v","10","D",319.566626947985
"581","v","2","C",109.053676836766
"581","v","2","D",8.62426511028451
"581","v","3","C",90.7545884767694
"581","v","3","D",9.78263663783158
"581","v","4","C",442.161509939683
"581","v","4","D",54.6719047434422
"581","v","5","C",592.844786434478
"581","v","5","D",88.2843161386912
"581","v","6","C",414.098274321022
"581","v","6","D",82.1247910160682
"581","v","7","C",531.548165489344
"581","v","7","D",143.12762179126
"581","v","8","C",629.117730029987
"581","v","8","D",237.007388223704
"581","v","9","C",465.075909822376
"581","v","9","D",220.637860454118
"581","w","1","C",0.00539706741455873
"581","w","1","D",0.000327501094842823
"581","w","10","C",2307.59749475142
"581","w","10","D",1275.46627298201
"581","w","2","C",3.67828825537976
"581","w","2","D",0.145846730646557
"581","w","3","C",133.950420608864
"581","w","3","D",11.3565534636241
"581","w","4","C",1273.00509162075
"581","w","4","D",138.074013629033
"581","w","5","C",2128.04121205953
"581","w","5","D",285.014509585294
"581","w","6","C",2072.97273172038
"581","w","6","D",368.446455905281
"581","w","7","C",3048.28250844066
"581","w","7","D",759.685463756529
"581","w","8","C",4204.33187208414
"581","w","8","D",1570.19219063816
"581","w","9","C",2940.98663068488
"581","w","9","D",1389.7444515835
"582","b","1","C",0.000166043724422214
"582","b","1","D",0.00000740633237356215
"582","b","10","C",2295.15926467962
"582","b","10","D",791.407300769653
"582","b","2","C",0.000533066169605952
"582","b","2","D",0.0000290547963126436
"582","b","3","C",0.983917360976516
"582","b","3","D",0.066045213095292
