"sample","dose","age_group","compartment","value"
"11","u","5","D",79.4498462778707
"11","u","6","C",493.281858096499
"11","u","6","D",97.0106999557902
"11","u","7","C",348.150804723569
"11","u","7","D",93.4309363064355
"11","u","8","C",74.916840716615
"11","u","8","D",28.2357902143984
"11","u","9","C",127.468354704156
"11","u","9","D",60.7733405198556
"11","v","1","C",0.00209971037895905
"11","v","1","D",0.000142705666948512
"11","v","10","C",243.835917746078
"11","v","10","D",135.111849254891
"11","v","2","C",43.8160118201465
"11","v","2","D",3.48143319025052
"11","v","3","C",38.0187922315205
"11","v","3","D",4.0259829365595
"11","v","4","C",201.22264945203
"11","v","4","D",24.3819030983577
"11","v","5","C",289.396575411714
"11","v","5","D",42.5649574874083
"11","v","6","C",232.978874758712
"11","v","6","D",45.6509142728902
"11","v","7","C",295.512070603377
"11","v","7","D",79.0467868748241
"11","v","8","C",273.168939490322
"11","v","8","D",102.728955813263
"11","v","9","C",195.925253330444
"11","v","9","D",93.1863740890425
"11","w","1","C",0.000258021759780999
"11","w","1","D",0.0000121140241102573
"11","w","10","C",686.268343750368
"11","w","10","D",378.482813874818
"11","w","2","C",1.74631453304522
"11","w","2","D",0.0626757433131458
"11","w","3","C",39.9191879546572
"11","w","3","D",2.92705492145391
"11","w","4","C",364.509571344902
"11","w","4","D",37.0072810917889
"11","w","5","C",632.481630855375
"11","w","5","D",81.1206951440311
"11","w","6","C",667.179644263976
"11","w","6","D",112.931175882078
"11","w","7","C",1003.64014243295
"11","w","7","D",234.778507540183
"11","w","8","C",1276.28259065353
"11","w","8","D",473.423124830635
"11","w","9","C",1057.70957971162
"11","w","9","D",500.395571751908
"12","b","1","C",1.68007721145891e-16
"12","b","1","D",0.000000000000111750076050521
"12","b","10","C",593.343996838746
"12","b","10","D",139.768059970428
"12","b","2","C",0.000579171496767115
"12","b","2","D",0.0000197882412966647
"12","b","3","C",0.139784471821795
"12","b","3","D",0.00637255459324916
"12","b","4","C",21.7394397217856
"12","b","4","D",1.14824710229671
"12","b","5","C",90.7143921296081
"12","b","5","D",5.69541951600374
"12","b","6","C",160.761877266675
"12","b","6","D",13.3593135049437
"12","b","7","C",433.882909025419
"12","b","7","D",49.0442465266941
"12","b","8","C",1103.89783790162
"12","b","8","D",175.082367854744
"12","b","9","C",1046.17878375372
"12","b","9","D",209.309041457182
"12","u","1","C",155.426824308554
"12","u","1","D",10.5453555633221
"12","u","10","C",83.6217188209391
"12","u","10","D",46.5042820184691
"12","u","2","C",138.671798532506
"12","u","2","D",11.1715051068824
"12","u","3","C",59.6703733108098
"12","u","3","D",6.28927705635054
"12","u","4","C",391.982925734858
"12","u","4","D",47.5418668290486
"12","u","5","C",544.351910794129
"12","u","5","D",80.1248725402754
"12","u","6","C",499.083767074529
"12","u","6","D",97.8669669896508
"12","u","7","C",352.929768524386
"12","u","7","D",94.3868456973265
"12","u","8","C",76.0039217927103
"12","u","8","D",28.5371736561446
"12","u","9","C",129.119754238733
"12","u","9","D",61.3431885949326
"12","v","1","C",0.00212798488488459
"12","v","1","D",0.000144231307533474
"12","v","10","C",245.207025358182
"12","v","10","D",135.569923119739
"12","v","2","C",44.5571249028119
"12","v","2","D",3.53260102652832
"12","v","3","C",38.7214036722416
"12","v","3","D",4.08680792591186
"12","v","4","C",203.168123076399
"12","v","4","D",24.5625904794101
"12","v","5","C",292.197862355598
"12","v","5","D",42.8728984576355
"12","v","6","C",235.343811321235
"12","v","6","D",45.9906807629986
"12","v","7","C",298.974732425341
"12","v","7","D",79.7197981547593
"12","v","8","C",276.746453400179
"12","v","8","D",103.702428795085
"12","v","9","C",198.268641827493
"12","v","9","D",93.9822785187059
"12","w","1","C",0.000267181404414782
"12","w","1","D",0.0000138926306267924
"12","w","10","C",690.497149210023
"12","w","10","D",380.405938426019
"12","w","2","C",1.94109144751285
"12","w","2","D",0.0768216096772516
"12","w","3","C",41.5632971341162
"12","w","3","D",3.3720634672818
"12","w","4","C",372.415877979646
"12","w","4","D",39.4642312313533
"12","w","5","C",644.498788568732
"12","w","5","D",85.3162264672831
"12","w","6","C",680.485224184371
"12","w","6","D",119.145175100266
"12","w","7","C",1024.19505426359
"12","w","7","D",246.884208125821
"12","w","8","C",1294.73268308881
"12","w","8","D",480.065334857501
"12","w","9","C",1071.48390679846
"12","w","9","D",505.862639090001
"13","b","1","C",1.76101708346599e-16
"13","b","1","D",0.000000000000185433885471042
"13","b","10","C",484.913092135858
"13","b","10","D",147.856947996361
"13","b","2","C",0.000485053615056987
"13","b","2","D",0.0000214390194015954
"13","b","3","C",0.117425547843592
"13","b","3","D",0.00692674340862923
"13","b","4","C",18.0379714298443
"13","b","4","D",1.23972116039316
"13","b","5","C",75.3596540179732
"13","b","5","D",6.12566023977696
"13","b","6","C",133.683212284497
"13","b","6","D",14.3683408824967
"13","b","7","C",362.04083021318
"13","b","7","D",52.8910810119808
"13","b","8","C",921.89762489924
"13","b","8","D",188.990733041199
"13","b","9","C",871.081227669804
"13","b","9","D",225.268222430107
"13","u","1","C",152.898485313998
"13","u","1","D",10.4102692076618
"13","u","10","C",83.0256637187008
"13","u","10","D",46.302263366247
"13","u","2","C",136.898044072311
"13","u","2","D",11.0671850614022
"13","u","3","C",58.3509388837897
"13","u","3","D",6.17704470482199
"13","u","4","C",387.505189169547
"13","u","4","D",47.142158787385
"13","u","5","C",537.672488442267
"13","u","5","D",79.3912556171111
"13","u","6","C",492.617064405401
"13","u","6","D",96.9378833276093
"13","u","7","C",347.626094638255
"13","u","7","D",93.3526533062214
"13","u","8","C",74.801863717446
"13","u","8","D",28.2128380603168
"13","u","9","C",127.28543278842
"13","u","9","D",60.7268125875725
"13","v","1","C",0.00209771400061093
"13","v","1","D",0.000142647082438886
"13","v","10","C",243.465851757685
"13","v","10","D",134.990000237531
"13","v","2","C",43.6362056879739
"13","v","2","D",3.46832760392665
"13","v","3","C",37.9937583134805
"13","v","3","D",4.02615227330008
"13","v","4","C",201.107053152336
"13","v","4","D",24.3836922315159
"13","v","5","C",289.038867342247
"13","v","5","D",42.534832084652
"13","v","6","C",232.676577017294
"13","v","6","D",45.6183121592993
"13","v","7","C",295.094839337922
"13","v","7","D",78.9859978138071
"13","v","8","C",272.769651521696
"13","v","8","D",102.650971012164
"13","v","9","C",195.650685826662
"13","v","9","D",93.1172274773001
"13","w","1","C",0.000261327927017851
"13","w","1","D",0.0000180956660698308
"13","w","10","C",685.376435219013
"13","w","10","D",380.279669070844
"13","w","2","C",1.74450690514256
"13","w","2","D",0.0922505599869581
"13","w","3","C",40.4400138415515
"13","w","3","D",4.37005340892547
"13","w","4","C",366.91819508142
"13","w","4","D",44.8943653366927
"13","w","5","C",635.261585751414
"13","w","5","D",94.1284716106842
"13","w","6","C",670.301791346058
"13","w","6","D",132.342720928682
"13","w","7","C",1007.72955384206
"13","w","7","D",271.417142754975
"13","w","8","C",1275.14723656307
"13","w","8","D",480.306290073339
"13","w","9","C",1056.47168857333
"13","w","9","D",503.385700112025
"14","b","1","C",1.56181420531193e-16
"14","b","1","D",0.0000000000000430303150071826
"14","b","10","C",547.889390156383
"14","b","10","D",44.0503153942121
"14","b","2","C",0.000551506596216336
"14","b","2","D",0.00000642411831315895
"14","b","3","C",0.133580944188607
"14","b","3","D",0.00207700600750834
"14","b","4","C",20.4708636578243
"14","b","4","D",0.369184260481274
"14","b","5","C",85.5569376049752
"14","b","5","D",1.83084054270288
"14","b","6","C",151.803364962544
"14","b","6","D",4.29799044136633
"14","b","7","C",411.440455466581
"14","b","7","D",15.8385426367246
"14","b","8","C",1047.78827651604
"14","b","8","D",56.5956811167567
"14","b","9","C",989.102179648628
"14","b","9","D",67.4088179559569
"14","u","1","C",151.043059244405
"14","u","1","D",10.3001201147131
"14","u","10","C",82.4203178438636
"14","u","10","D",45.9945716740147
"14","u","2","C",135.095775420467
"14","u","2","D",10.9376115125343
"14","u","3","C",57.4165153437108
"14","u","3","D",6.09096251335364
"14","u","4","C",383.944891198892
"14","u","4","D",46.758209752615
"14","u","5","C",532.511076704795
"14","u","5","D",78.71990108554
"14","u","6","C",487.687707975243
"14","u","6","D",96.0937641218931
"14","u","7","C",343.694431975509
"14","u","7","D",92.4515436764344
"14","u","8","C",73.9171619968859
"14","u","8","D",27.9317938711329
"14","u","9","C",125.903339665395
"14","u","9","D",60.1689221084782
"14","v","1","C",0.00207493151071508
"14","v","1","D",0.000141292312003861
"14","v","10","C",241.662881828385
"14","v","10","D",134.076717703822
"14","v","2","C",43.1680127234636
"14","v","2","D",3.43533788186714
"14","v","3","C",37.4721322369666
"14","v","3","D",3.9782339506551
"14","v","4","C",199.398729289382
"14","v","4","D",24.1987816764133
"14","v","5","C",286.502588883728
"14","v","5","D",42.2032871275459
"14","v","6","C",230.566259643843
"14","v","6","D",45.2548344757441
"14","v","7","C",292.127204845942
"14","v","7","D",78.3018304696919
"14","v","8","C",269.78817829231
"14","v","8","D",101.70021516869
"14","v","9","C",193.641034208145
"14","v","9","D",92.3029889866422
"14","w","1","C",0.000266228719474272
"14","w","1","D",0.00000786596335287909
"14","w","10","C",680.580886648662
"14","w","10","D",374.076682662754
"14","w","2","C",1.70751963856109
"14","w","2","D",0.0386971604843589
"14","w","3","C",41.0634960855897
"14","w","3","D",1.89918087689999
"14","w","4","C",369.41244912981
"14","w","4","D",31.2704490217955
"14","w","5","C",637.395312974892
"14","w","5","D",71.3907627956126
"14","w","6","C",672.900890115138
"14","w","6","D",98.4722710835402
"14","w","7","C",1009.79292570142
"14","w","7","D",207.155734868225
"14","w","8","C",1262.59840062065
"14","w","8","D",463.56437919446
"14","w","9","C",1045.84039427875
"14","w","9","D",493.155468550735
"15","b","1","C",1.29362537129583e-16
"15","b","1","D",0.0000000000000777564014818814
"15","b","10","C",598.86880624643
"15","b","10","D",106.62620900047
"15","b","2","C",0.000585893854443574
"15","b","2","D",0.0000151253640298326
"15","b","3","C",0.141292136430713
"15","b","3","D",0.0048682987381825
"15","b","4","C",22.0061254847044
"15","b","4","D",0.877618144777138
"15","b","5","C",91.8684990047277
"15","b","5","D",4.35630042517617
"15","b","6","C",162.80815916986
"15","b","6","D",10.2200293799529
"15","b","7","C",439.502779279866
"15","b","7","D",37.533937392297
"15","b","8","C",1117.94515464627
"15","b","8","D",133.981955650716
"15","b","9","C",1058.97895120721
"15","b","9","D",160.103593051147
"15","u","1","C",152.648710143273
"15","u","1","D",10.3903094445423
"15","u","10","C",82.9590433671744
"15","u","10","D",46.2331877300078
"15","u","2","C",136.272832137134
"15","u","2","D",11.0120516276843
"15","u","3","C",58.2156570187839
"15","u","3","D",6.16085734312748
"15","u","4","C",386.972857632391
"15","u","4","D",47.0543030272656
"15","u","5","C",537.059021494229
"15","u","5","D",79.2676721163992
"15","u","6","C",492.0412675901
"15","u","6","D",96.7811259662688
"15","u","7","C",347.173324225289
"15","u","7","D",93.189249947091
"15","u","8","C",74.7002586866624
"15","u","8","D",28.1614861862409
"15","u","9","C",127.127192002793
"15","u","9","D",60.623034547774
"15","v","1","C",0.00209456499552557
"15","v","1","D",0.000142386994638228
"15","v","10","C",243.272896932761
"15","v","10","D",134.784959871854
"15","v","2","C",43.7190207939655
"15","v","2","D",3.47453316243803
"15","v","3","C",37.9161557134343
"15","v","3","D",4.0166080353966
"15","v","4","C",200.840990012331
"15","v","4","D",24.3385939008557
"15","v","5","C",288.736357649435
"15","v","5","D",42.4709689992662
"15","v","6","C",232.429950324637
"15","v","6","D",45.5474439372044
"15","v","7","C",294.753092817334
"15","v","7","D",78.8550426960515
"15","v","8","C",272.427249828186
"15","v","8","D",102.470718610852
"15","v","9","C",195.421331754011
"15","v","9","D",92.9615757350748
"15","w","1","C",0.000264584671769761
"15","w","1","D",0.00000990029157690322
"15","w","10","C",684.991885397963
"15","w","10","D",376.782520948161
"15","w","2","C",1.77789154163827
"15","w","2","D",0.0508974116138691
"15","w","3","C",40.919649879335
"15","w","3","D",2.39336178223016
"15","w","4","C",369.119231241019
"15","w","4","D",34.0592076313721
"15","w","5","C",638.279931419172
"15","w","5","D",76.1631050167529
"15","w","6","C",673.726020519626
"15","w","6","D",105.547377602712
"15","w","7","C",1012.33248979507
"15","w","7","D",220.752235640308
"15","w","8","C",1274.33072295041
"15","w","8","D",469.5622729695
"15","w","9","C",1055.49169260726
"15","w","9","D",497.928890202426
"16","b","1","C",2.11331061668702e-16
"16","b","1","D",0.000000000000105297629297051
"16","b","10","C",589.521891888353
"16","b","10","D",110.417557989132
"16","b","2","C",0.000582251912904999
"16","b","2","D",0.0000158101920719467
"16","b","3","C",0.140655676939987
"16","b","3","D",0.00509744259476306
"16","b","4","C",21.7739517946949
"16","b","4","D",0.913771298579131
"16","b","5","C",90.9239623985168
"16","b","5","D",4.53514190210816
"16","b","6","C",161.202366283611
"16","b","6","D",10.6423131890371
"16","b","7","C",435.7528530616
"16","b","7","D",39.1289446373726
"16","b","8","C",1108.95753206153
"16","b","8","D",139.729669003507
"16","b","9","C",1049.36762628465
"16","b","9","D",166.805318076019
"16","u","1","C",153.036870439857
"16","u","1","D",10.4128806931748
"16","u","10","C",83.0448542922635
"16","u","10","D",46.2705722098339
"16","u","2","C",136.671011785377
"16","u","2","D",11.0406016656445
"16","u","3","C",58.4230672875115
"16","u","3","D",6.17993060207541
"16","u","4","C",387.716691094227
"16","u","4","D",47.1325191410701
"16","u","5","C",538.061296449762
"16","u","5","D",79.3913330850122
"16","u","6","C",492.999225164222
"16","u","6","D",96.9363864706838
"16","u","7","C",347.941661999095
"16","u","7","D",93.3563626848906
"16","u","8","C",74.8737684873361
"16","u","8","D",28.2138278301882
"16","u","9","C",127.391609096393
"16","u","9","D",60.7233951785213
"16","v","1","C",0.00209929707959163
"16","v","1","D",0.000142661276341482
"16","v","10","C",243.516241897909
"16","v","10","D",134.889578172111
"16","v","2","C",43.8198442602303
"16","v","2","D",3.48157441194409
"16","v","3","C",38.0321954429329
"16","v","3","D",4.02725098270122
"16","v","4","C",201.19405836075
"16","v","4","D",24.3756943007488
"16","v","5","C",289.21622237
"16","v","5","D",42.5297937530304
"16","v","6","C",232.829451567684
"16","v","6","D",45.6117269070518
"16","v","7","C",295.320197891674
"16","v","7","D",78.9772841214774
"16","v","8","C",273.004406182561
"16","v","8","D",102.643791686452
"16","v","9","C",195.800035987938
"16","v","9","D",93.1045789460045
"16","w","1","C",0.000264288935033703
"16","w","1","D",0.00000721631910660953
"16","w","10","C",685.659319566607
"16","w","10","D",376.117623621253
"16","w","2","C",1.79187672164318
"16","w","2","D",0.0374114423145802
"16","w","3","C",40.9099654610416
"16","w","3","D",1.74818431193507
"16","w","4","C",369.135493002722
"16","w","4","D",30.5546520756499
"16","w","5","C",638.464044400674
"16","w","5","D",70.3718281985321
"16","w","6","C",673.893665054111
"16","w","6","D",96.8973860380584
"16","w","7","C",1012.88639314735
"16","w","7","D",204.465202866606
"16","w","8","C",1276.91295283943
"16","w","8","D",467.103061843332
"16","w","9","C",1057.56555136546
"16","w","9","D",497.209135641823
"17","b","1","C",1.3613762058596e-16
"17","b","1","D",0.0000000000000816799371282767
"17","b","10","C",633.403364398896
"17","b","10","D",109.940157860007
"17","b","2","C",0.000623118548150845
"17","b","2","D",0.0000156786663041179
"17","b","3","C",0.150409652318977
"17","b","3","D",0.00505123985733224
"17","b","4","C",23.3470606119507
"17","b","4","D",0.906201980671224
"17","b","5","C",97.4838295193343
"17","b","5","D",4.50397510136158
"17","b","6","C",172.801727302739
"17","b","6","D",10.5708109968381
"17","b","7","C",466.845029538415
"17","b","7","D",38.8534427789279
"17","b","8","C",1187.79834876386
"17","b","8","D",138.715076348439
"17","b","9","C",1124.44672481607
"17","b","9","D",165.667900550566
"17","u","1","C",152.753244743091
"17","u","1","D",10.3963161312633
"17","u","10","C",82.9896289616862
"17","u","10","D",46.2440001170337
"17","u","2","C",136.361165855848
"17","u","2","D",11.0180164427042
"17","u","3","C",58.2709515936899
"17","u","3","D",6.16589617300715
"17","u","4","C",387.214508380934
"17","u","4","D",47.0793396046955
"17","u","5","C",537.354106844021
"17","u","5","D",79.3026727055396
"17","u","6","C",492.315033289894
"17","u","6","D",96.8234730575452
"17","u","7","C",347.377604848476
"17","u","7","D",93.23121169786
"17","u","8","C",74.7448373928314
"17","u","8","D",28.1741037303908
"17","u","9","C",127.197118643364
"17","u","9","D",60.6479291016668
