"sample","dose","age_group","compartment","value"
"656","v","9","D",80.7160089746419
"656","w","1","C",0.000562800482392484
"656","w","1","D",0.0000335049930836049
"656","w","10","C",710.206825073585
"656","w","10","D",408.21352448563
"656","w","2","C",0.93255866010472
"656","w","2","D",0.0402073523959937
"656","w","3","C",39.1865571592532
"656","w","3","D",3.64237820181312
"656","w","4","C",395.777621322571
"656","w","4","D",44.8231180212163
"656","w","5","C",739.500914469264
"656","w","5","D",102.876574526853
"656","w","6","C",766.108844211469
"656","w","6","D",144.135234500752
"656","w","7","C",1012.8473943867
"656","w","7","D",264.407532898898
"656","w","8","C",1009.94601694484
"656","w","8","D",389.030078018347
"656","w","9","C",865.90220964607
"656","w","9","D",424.131576264802
"657","b","1","C",4.08422450375871e-16
"657","b","1","D",0.000000000000121067509118361
"657","b","10","C",716.605890341433
"657","b","10","D",85.6814521449863
"657","b","2","C",0.000209513459801057
"657","b","2","D",0.00000374899570024483
"657","b","3","C",0.156791633313141
"657","b","3","D",0.00356815646170298
"657","b","4","C",22.1461216961879
"657","b","4","D",0.608403239726034
"657","b","5","C",99.2858889839616
"657","b","5","D",3.17315937931105
"657","b","6","C",169.088688593082
"657","b","6","D",7.12234977529901
"657","b","7","C",534.196730124624
"657","b","7","D",30.5737869974041
"657","b","8","C",1018.73283349063
"657","b","8","D",82.1539383496301
"657","b","9","C",1112.45717411259
"657","b","9","D",113.329726266706
"657","u","1","C",133.557052255347
"657","u","1","D",9.28512754161538
"657","u","10","C",48.5585612693187
"657","u","10","D",28.0708766343972
"657","u","2","C",112.633894589174
"657","u","2","D",9.38364598665482
"657","u","3","C",30.6805221152374
"657","u","3","D",3.33066070147296
"657","u","4","C",169.182562040469
"657","u","4","D",21.2735449306659
"657","u","5","C",684.348181186694
"657","u","5","D",103.982586391781
"657","u","6","C",529.823110586056
"657","u","6","D",107.473481137339
"657","u","7","C",248.8493445891
"657","u","7","D",69.0162082590168
"657","u","8","C",191.111308017676
"657","u","8","D",74.4882941325693
"657","u","9","C",56.2502606324817
"657","u","9","D",27.7026639497016
"657","v","1","C",0.00320312756025156
"657","v","1","D",0.000222694994903233
"657","v","10","C",245.56297623385
"657","v","10","D",141.500134192737
"657","v","2","C",37.9375748655136
"657","v","2","D",3.06124643779236
"657","v","3","C",31.7389031322814
"657","v","3","D",3.44731947294917
"657","v","4","C",211.880290376309
"657","v","4","D",26.5845630568248
"657","v","5","C",278.877695069666
"657","v","5","D",42.2620432528084
"657","v","6","C",239.033444117275
"657","v","6","D",48.3407411817692
"657","v","7","C",271.309223369419
"657","v","7","D",75.0756286464326
"657","v","8","C",218.496468398392
"657","v","8","D",85.0639810686635
"657","v","9","C",161.928275137828
"657","v","9","D",79.6859812926961
"657","w","1","C",0.000589567427076654
"657","w","1","D",0.0000378861832886031
"657","w","10","C",703.276209238186
"657","w","10","D",405.037024674866
"657","w","2","C",0.902239413834975
"657","w","2","D",0.0421125882935161
"657","w","3","C",40.8519556978592
"657","w","3","D",4.10168438135466
"657","w","4","C",407.510062290994
"657","w","4","D",48.4213733085737
"657","w","5","C",756.934844250021
"657","w","5","D",109.567805527864
"657","w","6","C",779.818429262332
"657","w","6","D",151.679080465364
"657","w","7","C",1023.59284300038
"657","w","7","D",274.501225115978
"657","w","8","C",998.20430803805
"657","w","8","D",386.710272724078
"657","w","9","C",853.496414171084
"657","w","9","D",419.433744097553
"658","b","1","C",3.07760765008972e-16
"658","b","1","D",0.000000000000101611817488074
"658","b","10","C",779.433263580091
"658","b","10","D",103.035527146755
"658","b","2","C",0.000228815727785923
"658","b","2","D",0.00000451054604529033
"658","b","3","C",0.171435047665351
"658","b","3","D",0.00431315472611508
"658","b","4","C",24.1023295452701
"658","b","4","D",0.728912056075003
"658","b","5","C",107.978903964445
"658","b","5","D",3.81057341749734
"658","b","6","C",183.910913827075
"658","b","6","D",8.5604261190474
"658","b","7","C",581.331135717213
"658","b","7","D",36.7848920883448
"658","b","8","C",1109.41498198735
"658","b","8","D",98.901818882883
"658","b","9","C",1211.46886656206
"658","b","9","D",136.4331599615
"658","u","1","C",136.037572189157
"658","u","1","D",9.43537680775999
"658","u","10","C",48.9727863062575
"658","u","10","D",28.2650813618939
"658","u","2","C",114.357784649041
"658","u","2","D",9.5062984378368
"658","u","3","C",31.4389287738369
"658","u","3","D",3.40201365010018
"658","u","4","C",171.486976302831
"658","u","4","D",21.5213240214635
"658","u","5","C",692.722555472514
"658","u","5","D",105.060789848641
"658","u","6","C",536.433286015554
"658","u","6","D",108.593594580462
"658","u","7","C",252.488620564205
"658","u","7","D",69.8513481636662
"658","u","8","C",194.21418989118
"658","u","8","D",75.4813287844624
"658","u","9","C",57.1009998983418
"658","u","9","D",28.046339674311
"658","v","1","C",0.00326094303277211
"658","v","1","D",0.000226193288488345
"658","v","10","C",247.653139321812
"658","v","10","D",142.473628966111
"658","v","2","C",38.9806763016726
"658","v","2","D",3.13791532462034
"658","v","3","C",32.4232611202167
"658","v","3","D",3.51141728467655
"658","v","4","C",214.524113181587
"658","v","4","D",26.8675399785107
"658","v","5","C",281.984265463246
"658","v","5","D",42.6595947704251
"658","v","6","C",241.718629294126
"658","v","6","D",48.7924899412599
"658","v","7","C",274.809143750716
"658","v","7","D",75.8724977757282
"658","v","8","C",221.682973916697
"658","v","8","D",86.0770280680099
"658","v","9","C",164.259919039968
"658","v","9","D",80.6249720793481
"658","w","1","C",0.000582232957110161
"658","w","1","D",0.0000237706535407779
"658","w","10","C",709.132906964438
"658","w","10","D",406.008638294892
"658","w","2","C",0.971229725790233
"658","w","2","D",0.0287311565785087
"658","w","3","C",40.5639541133396
"658","w","3","D",2.58738145005559
"658","w","4","C",404.733045150495
"658","w","4","D",36.5964593242502
"658","w","5","C",753.147908936652
"658","w","5","D",87.1825299491269
"658","w","6","C",777.875846747954
"658","w","6","D",125.806691569625
"658","w","7","C",1025.27517961422
"658","w","7","D",237.749167786568
"658","w","8","C",1011.1308509815
"658","w","8","D",383.191860790637
"658","w","9","C",865.734995804873
"658","w","9","D",421.955428621304
"659","b","1","C",3.46514032958224e-16
"659","b","1","D",0.0000000000000989380030303698
"659","b","10","C",736.039815032688
"659","b","10","D",77.8258563513829
"659","b","2","C",0.000213490228199574
"659","b","2","D",0.00000337608830350924
"659","b","3","C",0.159757029657399
"659","b","3","D",0.00321485595342706
"659","b","4","C",22.6184414123906
"659","b","4","D",0.549103545806931
"659","b","5","C",101.460687809064
"659","b","5","D",2.86763737229543
"659","b","6","C",172.770708234265
"659","b","6","D",6.4370419113787
"659","b","7","C",545.063578233356
"659","b","7","D",27.5981833029665
"659","b","8","C",1038.82420690795
"659","b","8","D",74.1101714457497
"659","b","9","C",1135.28547439297
"659","b","9","D",102.310816019652
"659","u","1","C",135.448250135837
"659","u","1","D",9.40074761495144
"659","u","10","C",48.8897358834764
"659","u","10","D",28.2333857401006
"659","u","2","C",113.978534817618
"659","u","2","D",9.48093963410681
"659","u","3","C",31.2514254766816
"659","u","3","D",3.38476007286756
"659","u","4","C",170.930753620451
"659","u","4","D",21.4644793777106
"659","u","5","C",690.807549014565
"659","u","5","D",104.832758552509
"659","u","6","C",534.928335461054
"659","u","6","D",108.359175296302
"659","u","7","C",251.657788854324
"659","u","7","D",69.6742846523338
"659","u","8","C",193.501518311496
"659","u","8","D",75.2675483432593
"659","u","9","C",56.9060459617427
"659","u","9","D",27.9726012919514
"659","v","1","C",0.0032472182851825
"659","v","1","D",0.000225388355343399
"659","v","10","C",247.244473868836
"659","v","10","D",142.322096279274
"659","v","2","C",38.7055609172296
"659","v","2","D",3.1177561052031
"659","v","3","C",32.2538583625149
"659","v","3","D",3.49590968585686
"659","v","4","C",213.888717558707
"659","v","4","D",26.8032773745102
"659","v","5","C",281.284811516
"659","v","5","D",42.5779684195346
"659","v","6","C",241.117632902967
"659","v","6","D",48.7011749585111
"659","v","7","C",274.019296393984
"659","v","7","D",75.7082243446892
"659","v","8","C",220.955438031698
"659","v","8","D",85.862702757202
"659","v","9","C",163.727566128627
"659","v","9","D",80.4254625841025
"659","w","1","C",0.000581616577320127
"659","w","1","D",0.0000270727917921826
"659","w","10","C",707.950269180242
"659","w","10","D",405.992429104037
"659","w","2","C",0.948716386305867
"659","w","2","D",0.0320140503954125
"659","w","3","C",40.4607852404207
"659","w","3","D",2.94229668108914
"659","w","4","C",404.270093369242
"659","w","4","D",39.3567196981226
"659","w","5","C",752.408277951822
"659","w","5","D",92.4235115949363
"659","w","6","C",776.936552462369
"659","w","6","D",131.874897328264
"659","w","7","C",1023.42057426063
"659","w","7","D",246.394121921051
"659","w","8","C",1007.96174096707
"659","w","8","D",384.114019171709
"659","w","9","C",862.881579992037
"659","w","9","D",421.468521186209
"660","b","1","C",4.12229017856855e-16
"660","b","1","D",0.0000000000000522835564112032
"660","b","10","C",856.457042065439
"660","b","10","D",49.3278208863282
"660","b","2","C",0.000250920081729418
"660","b","2","D",0.00000214703494008371
"660","b","3","C",0.18820024070366
"660","b","3","D",0.00206259344277429
"660","b","4","C",26.3874285418945
"660","b","4","D",0.346149398965495
"660","b","5","C",118.192879298561
"660","b","5","D",1.81509945292717
"660","b","6","C",201.303551366185
"660","b","6","D",4.08086309662988
"660","b","7","C",635.966400522067
"660","b","7","D",17.5360029238682
"660","b","8","C",1213.88664136451
"660","b","8","D",47.1491931707305
"660","b","9","C",1326.12971047929
"660","b","9","D",65.0716458236345
"660","u","1","C",138.749997658864
"660","u","1","D",9.59381187477637
"660","u","10","C",49.2449084224973
"660","u","10","D",28.3586907784816
"660","u","2","C",116.053271126879
"660","u","2","D",9.6195163923368
"660","u","3","C",32.2899736070696
"660","u","3","D",3.47979651090009
"660","u","4","C",173.779103475946
"660","u","4","D",21.7493647210181
"660","u","5","C",700.731420629135
"660","u","5","D",105.997572764446
"660","u","6","C",542.837867782857
"660","u","6","D",109.574743092206
"660","u","7","C",256.267184608876
"660","u","7","D",70.6538470310891
"660","u","8","C",197.529201895525
"660","u","8","D",76.4744016753078
"660","u","9","C",57.9951680006232
"660","u","9","D",28.3816577352896
"660","v","1","C",0.00332385825667252
"660","v","1","D",0.000229856388483927
"660","v","10","C",248.987212899128
"660","v","10","D",142.92139679112
"660","v","2","C",40.2245045578365
"660","v","2","D",3.22815913175584
"660","v","3","C",33.1885772584656
"660","v","3","D",3.58070567276788
"660","v","4","C",217.042853697223
"660","v","4","D",27.1130962567557
"660","v","5","C",284.784479274383
"660","v","5","D",42.9776914524387
"660","v","6","C",244.160619478319
"660","v","6","D",49.1538159150397
"660","v","7","C",278.271861970207
"660","v","7","D",76.5845640250822
"660","v","8","C",224.986139763314
"660","v","8","D",87.042773766047
"660","v","9","C",166.668111293409
"660","v","9","D",81.5170711599086
"660","w","1","C",0.000588769091961064
"660","w","1","D",0.0000313492709465643
"660","w","10","C",713.07628844472
"660","w","10","D",408.290430786034
"660","w","2","C",1.09075817085261
"660","w","2","D",0.0419219253810441
"660","w","3","C",41.2995123951613
"660","w","3","D",3.43087297059663
"660","w","4","C",407.924554601256
"660","w","4","D",43.0122597580073
"660","w","5","C",758.347597383062
"660","w","5","D",99.379521224506
"660","w","6","C",783.679253040957
"660","w","6","D",140.179196448635
"660","w","7","C",1035.73062114114
"660","w","7","D",259.470976387894
"660","w","8","C",1025.84771663056
"660","w","8","D",391.505076364753
"660","w","9","C",878.803749502475
"660","w","9","D",428.095021827473
"661","b","1","C",3.13596032507369e-16
"661","b","1","D",0.000000000000246037975973173
"661","b","10","C",635.743544031279
"661","b","10","D",169.67251482857
"661","b","2","C",0.000184281526538994
"661","b","2","D",0.00000741389430017651
"661","b","3","C",0.137840936772563
"661","b","3","D",0.00700256918457692
"661","b","4","C",19.5393953585429
"661","b","4","D",1.20949591827026
"661","b","5","C",87.6648124047004
"661","b","5","D",6.2761406733419
"661","b","6","C",149.276373283519
"661","b","6","D",14.0617930594148
"661","b","7","C",470.950895653504
"661","b","7","D",60.2079640331165
"661","b","8","C",897.480522021011
"661","b","8","D",161.657082543803
"661","b","9","C",980.82023670684
"661","b","9","D",223.152484435974
"661","u","1","C",134.462446650396
"661","u","1","D",9.34521681305254
"661","u","10","C",48.7579453970503
"661","u","10","D",28.1906936555538
"661","u","2","C",113.553666074213
"661","u","2","D",9.46053235114138
"661","u","3","C",30.9410605102025
"661","u","3","D",3.35780311831371
"661","u","4","C",169.99877462465
"661","u","4","D",21.3780577028613
"661","u","5","C",687.481481970017
"661","u","5","D",104.468765175348
"661","u","6","C",532.308368266506
"661","u","6","D",107.985136027616
"661","u","7","C",250.21481281166
"661","u","7","D",69.388031399492
"661","u","8","C",192.285206663297
"661","u","8","D",74.9253085523204
"661","u","9","C",56.5807589963793
"661","u","9","D",27.8567705530784
"661","v","1","C",0.00322430297972123
"661","v","1","D",0.000224101701611514
"661","v","10","C",246.594821943014
"661","v","10","D",142.120542485955
"661","v","2","C",38.1552453785628
"661","v","2","D",3.077273644787
"661","v","3","C",31.9746347406947
"661","v","3","D",3.47186626827937
"661","v","4","C",212.829284938936
"661","v","4","D",26.7069621004917
"661","v","5","C",280.066311664776
"661","v","5","D",42.4483943240925
"661","v","6","C",240.066995990098
"661","v","6","D",48.5563686312624
"661","v","7","C",272.643900472702
"661","v","7","D",75.444488000819
"661","v","8","C",219.714322502898
"661","v","8","D",85.522562817986
"661","v","9","C",162.840160641916
"661","v","9","D",80.1137577193315
"661","w","1","C",0.000549341406723576
"661","w","1","D",0.0000212660520701866
"661","w","10","C",705.587659566964
"661","w","10","D",404.656022441683
"661","w","2","C",0.85822216598656
"661","w","2","D",0.0241206170794624
"661","w","3","C",38.1255786714074
"661","w","3","D",2.30787286410472
"661","w","4","C",388.833525137844
"661","w","4","D",34.4222598471833
"661","w","5","C",727.954020734497
"661","w","5","D",83.0279250051484
"661","w","6","C",755.064649168061
"661","w","6","D",120.866414497972
"661","w","7","C",998.786092477184
"661","w","7","D",230.15145034194
"661","w","8","C",999.451832509494
"661","w","8","D",379.433948887766
"661","w","9","C",857.350194319097
"661","w","9","D",418.77444980188
"662","b","1","C",2.66988096375365e-16
"662","b","1","D",0.000000000000171877242084381
"662","b","10","C",725.870049448626
"662","b","10","D",166.424459685422
"662","b","2","C",0.000213624262280805
"662","b","2","D",0.00000732884594447848
"662","b","3","C",0.160021489233524
"662","b","3","D",0.00698206522368477
