"sample","dose","age_group","compartment","value"
"199","u","7","D",13.1485842818533
"199","u","8","C",12.6118202233136
"199","u","8","D",4.31840710003256
"199","u","9","C",10.2210797379395
"199","u","9","D",4.43732494289846
"199","v","1","C",0.00311722568221183
"199","v","1","D",0.000191258203195465
"199","v","10","C",47.7419897604388
"199","v","10","D",23.4491157505859
"199","v","2","C",11.3874399454315
"199","v","2","D",0.845323464960342
"199","v","3","C",7.69650516792958
"199","v","3","D",0.754062034019967
"199","v","4","C",43.0611458039679
"199","v","4","D",4.66315542450395
"199","v","5","C",61.0439827665591
"199","v","5","D",8.01235881329001
"199","v","6","C",54.5742508663932
"199","v","6","D",9.5385340400537
"199","v","7","C",67.8850354444872
"199","v","7","D",16.3184306013622
"199","v","8","C",63.4226488575324
"199","v","8","D",21.5062739878628
"199","v","9","C",43.9033737486525
"199","v","9","D",18.8806637551056
"199","w","1","C",5.13036102715397e-16
"199","w","1","D",0.00000000000075399902802492
"199","w","10","C",148.921687268486
"199","w","10","D",72.589577877066
"199","w","2","C",1.52271315393811
"199","w","2","D",0.0571507720597364
"199","w","3","C",10.9384026928068
"199","w","3","D",0.802416632087629
"199","w","4","C",62.8909654461154
"199","w","4","D",5.78871566173744
"199","w","5","C",114.653233718418
"199","w","5","D",13.3262659132478
"199","w","6","C",113.283673136739
"199","w","6","D",18.2575243482539
"199","w","7","C",167.898437677883
"199","w","7","D",37.3501947414333
"199","w","8","C",230.459364684546
"199","w","8","D",76.9781166948073
"199","w","9","C",164.785083360434
"199","w","9","D",70.0452294573706
"200","b","1","C",4.09374390786112e-17
"200","b","1","D",0.0000000000000784446029339596
"200","b","10","C",64.9720761079917
"200","b","10","D",11.3389179208856
"200","b","2","C",0.000116040968223259
"200","b","2","D",0.000002992008935075
"200","b","3","C",0.0319643796954688
"200","b","3","D",0.00110603816832222
"200","b","4","C",3.47669676991141
"200","b","4","D",0.135951614694278
"200","b","5","C",13.7224716328969
"200","b","5","D",0.640376623755542
"200","b","6","C",22.7273322446719
"200","b","6","D",1.3975803960413
"200","b","7","C",53.1926205688561
"200","b","7","D",4.43973468345159
"200","b","8","C",139.971841118602
"200","b","8","D",16.3477211725858
"200","b","9","C",123.570101521091
"200","b","9","D",18.3166078516923
"200","u","1","C",36.6352997184706
"200","u","1","D",2.26225497055673
"200","u","10","C",8.00519997937201
"200","u","10","D",3.95512206976732
"200","u","2","C",29.8608143369933
"200","u","2","D",2.23591202949252
"200","u","3","C",15.7026741060466
"200","u","3","D",1.55880799612592
"200","u","4","C",75.1117855597005
"200","u","4","D",8.21058482381796
"200","u","5","C",107.143174391758
"200","u","5","D",14.2083601020673
"200","u","6","C",56.108907207187
"200","u","6","D",9.92524654038405
"200","u","7","C",53.702227934727
"200","u","7","D",13.0890616933448
"200","u","8","C",12.5272271036397
"200","u","8","D",4.29667095855537
"200","u","9","C",10.1541669833394
"200","u","9","D",4.41544436075681
"200","v","1","C",0.0031046328276724
"200","v","1","D",0.000190597951111033
"200","v","10","C",47.5917482886376
"200","v","10","D",23.3803555394002
"200","v","2","C",11.3448708374497
"200","v","2","D",0.842609464252441
"200","v","3","C",7.65102347363222
"200","v","3","D",0.750508194523614
"200","v","4","C",42.9123266612442
"200","v","4","D",4.64859138487525
"200","v","5","C",60.8314083354082
"200","v","5","D",7.98739507879056
"200","v","6","C",54.3633006383798
"200","v","6","D",9.50675463511935
"200","v","7","C",67.5455647803401
"200","v","7","D",16.2531983136099
"200","v","8","C",63.0453817511134
"200","v","8","D",21.4082685822347
"200","v","9","C",43.6460225694061
"200","v","9","D",18.795632748654
"200","w","1","C",5.1996023853791e-16
"200","w","1","D",0.000000000000752163994173908
"200","w","10","C",148.527579424779
"200","w","10","D",71.9561695388856
"200","w","2","C",1.5362858194479
"200","w","2","D",0.0438560799209363
"200","w","3","C",11.059256579398
"200","w","3","D",0.617556810977191
"200","w","4","C",63.3013961072243
"200","w","4","D",5.0854171291838
"200","w","5","C",115.127060251947
"200","w","5","D",12.1316964534388
"200","w","6","C",113.428135269207
"200","w","6","D",17.1874105739376
"200","w","7","C",167.893774630501
"200","w","7","D",35.2661093545793
"200","w","8","C",229.303753074569
"200","w","8","D",75.7599490295052
"200","w","9","C",163.931788856238
"200","w","9","D",69.1187877741523
"201","b","1","C",3.17013961065899e-17
"201","b","1","D",0.000000000000128239425273288
"201","b","10","C",48.3400857697641
"201","b","10","D",13.8374531263796
"201","b","2","C",0.0000872565529365724
"201","b","2","D",0.00000369739358141029
"201","b","3","C",0.0241420442190732
"201","b","3","D",0.00137033876464205
"201","b","4","C",2.59784661654516
"201","b","4","D",0.167734718472716
"201","b","5","C",10.2550927267565
"201","b","5","D",0.786316212815735
"201","b","6","C",17.0185231558311
"201","b","6","D",1.71639969070385
"201","b","7","C",40.0205723370631
"201","b","7","D",5.4697179103428
"201","b","8","C",105.554928980742
"201","b","8","D",20.179440578838
"201","b","9","C",93.1438500659079
"201","b","9","D",22.5943753007391
"201","u","1","C",36.7496406298284
"201","u","1","D",2.27335667587538
"201","u","10","C",8.03134902629167
"201","u","10","D",3.97720479603252
"201","u","2","C",29.9985042009499
"201","u","2","D",2.25023674646255
"201","u","3","C",15.7509556201002
"201","u","3","D",1.56588812498324
"201","u","4","C",75.3742247115301
"201","u","4","D",8.25557299848412
"201","u","5","C",107.455034850764
"201","u","5","D",14.2766694493164
"201","u","6","C",56.2621643774509
"201","u","6","D",9.97149577854312
"201","u","7","C",53.8393814888382
"201","u","7","D",13.1460209144423
"201","u","8","C",12.5592942828768
"201","u","8","D",4.31528846261796
"201","u","9","C",10.1799334826706
"201","u","9","D",4.43450038711263
"201","v","1","C",0.00311464768673212
"201","v","1","D",0.000191563755361321
"201","v","10","C",47.7523326195837
"201","v","10","D",23.5141048305761
"201","v","2","C",11.3847165252357
"201","v","2","D",0.846595673845656
"201","v","3","C",7.67516174804151
"201","v","3","D",0.754138372965646
"201","v","4","C",43.0711524632508
"201","v","4","D",4.67532837951197
"201","v","5","C",61.0179961526597
"201","v","5","D",8.02768079829952
"201","v","6","C",54.5193233644147
"201","v","6","D",9.55335787280525
"201","v","7","C",67.7222507597957
"201","v","7","D",16.3274552930523
"201","v","8","C",63.2076570953763
"201","v","8","D",21.5042751302213
"201","v","9","C",43.7578697014864
"201","v","9","D",18.8796677933522
"201","w","1","C",5.27299976482914e-16
"201","w","1","D",0.000000000000819946022653676
"201","w","10","C",148.925550551386
"201","w","10","D",72.8370865241389
"201","w","2","C",1.4916655132885
"201","w","2","D",0.0579190803528638
"201","w","3","C",10.8746848681694
"201","w","3","D",0.824826703903742
"201","w","4","C",62.78452200046
"201","w","4","D",5.88781016954553
"201","w","5","C",114.435944690702
"201","w","5","D",13.4929102243222
"201","w","6","C",113.068561548229
"201","w","6","D",18.4109010094744
"201","w","7","C",167.373871512981
"201","w","7","D",37.6139444742827
"201","w","8","C",229.592298014143
"201","w","8","D",77.0650554329991
"201","w","9","C",164.185346297293
"201","w","9","D",70.105611424109
"202","b","1","C",4.95981448167418e-17
"202","b","1","D",0.0000000000000557994516917294
"202","b","10","C",62.4754653646478
"202","b","10","D",7.322650470486
"202","b","2","C",0.000112198075678339
"202","b","2","D",0.00000194245888913055
"202","b","3","C",0.0310103816694673
"202","b","3","D",0.00071988761628665
"202","b","4","C",3.34814891737585
"202","b","4","D",0.0880190388536924
"202","b","5","C",13.2091884933248
"202","b","5","D",0.414165653491596
"202","b","6","C",21.9027465123396
"202","b","6","D",0.90446796186862
"202","b","7","C",51.3952359881311
"202","b","7","D",2.8783712862357
"202","b","8","C",135.460562879279
"202","b","8","D",10.6101839495096
"202","b","9","C",119.601128575992
"202","b","9","D",11.8885353111694
"202","u","1","C",36.9291692532241
"202","u","1","D",2.27254791203522
"202","u","10","C",8.0290378760451
"202","u","10","D",3.9581046734049
"202","u","2","C",30.2477629269369
"202","u","2","D",2.25508117993208
"202","u","3","C",15.9963450449748
"202","u","3","D",1.57847153429949
"202","u","4","C",75.5517218960799
"202","u","4","D",8.23646621808412
"202","u","5","C",107.784344620941
"202","u","5","D",14.2510437482844
"202","u","6","C",56.5585494192047
"202","u","6","D",9.96749713538494
"202","u","7","C",54.4177067924891
"202","u","7","D",13.1893974447676
"202","u","8","C",12.7307621688682
"202","u","8","D",4.33734841286599
"202","u","9","C",10.313678779313
"202","u","9","D",4.45579813371119
"202","v","1","C",0.0031263723689265
"202","v","1","D",0.000191329394289715
"202","v","10","C",47.7228182485654
"202","v","10","D",23.3950411100141
"202","v","2","C",11.4166612547365
"202","v","2","D",0.845810331348041
"202","v","3","C",7.75914191464873
"202","v","3","D",0.757387819685434
"202","v","4","C",43.1150277329635
"202","v","4","D",4.65961893539863
"202","v","5","C",61.1116693573028
"202","v","5","D",8.00385365668783
"202","v","6","C",54.697335262
"202","v","6","D",9.53514431594648
"202","v","7","C",68.2433942036446
"202","v","7","D",16.3444320719933
"202","v","8","C",63.9047071211935
"202","v","8","D",21.5726328072153
"202","v","9","C",44.2271221787545
"202","v","9","D",18.9366256656516
"202","w","1","C",6.86406210119699e-16
"202","w","1","D",0.000000000000949723817843037
"202","w","10","C",149.021982520568
"202","w","10","D",73.1117520081469
"202","w","2","C",1.59395549225402
"202","w","2","D",0.0794724095222553
"202","w","3","C",11.3189136545017
"202","w","3","D",1.10378313928729
"202","w","4","C",63.9796538283489
"202","w","4","D",6.90447029435672
"202","w","5","C",116.17899737622
"202","w","5","D",15.196132312143
"202","w","6","C",114.438644517422
"202","w","6","D",19.900090970962
"202","w","7","C",169.994655457814
"202","w","7","D",40.5748645892554
"202","w","8","C",232.703096969846
"202","w","8","D",78.646607523683
"202","w","9","C",166.285955746356
"202","w","9","D",71.2615484908018
"203","b","1","C",4.67328287894004e-17
"203","b","1","D",0.0000000000000674517115770245
"203","b","10","C",64.1760906277166
"203","b","10","D",9.53572547439355
"203","b","2","C",0.000116624917953107
"203","b","2","D",0.00000255588762461964
"203","b","3","C",0.0324106480148035
"203","b","3","D",0.000951833463071563
"203","b","4","C",3.45442156208991
"203","b","4","D",0.115038709626713
"203","b","5","C",13.6252882148175
"203","b","5","D",0.541219301243137
"203","b","6","C",22.6442780742699
"203","b","6","D",1.184151081003
"203","b","7","C",53.4105724392977
"203","b","7","D",3.78394547494287
"203","b","8","C",141.161334860809
"203","b","8","D",13.9775813310337
"203","b","9","C",124.602439590851
"203","b","9","D",15.6598498074305
"203","u","1","C",36.9446098402011
"203","u","1","D",2.27068541897104
"203","u","10","C",8.01065688434433
"203","u","10","D",3.94675002964106
"203","u","2","C",30.3491937401753
"203","u","2","D",2.25918369485983
"203","u","3","C",16.0859350666347
"203","u","3","D",1.58372257466162
"203","u","4","C",75.5168304790395
"203","u","4","D",8.22594204577097
"203","u","5","C",107.685628415337
"203","u","5","D",14.223283698333
"203","u","6","C",56.5609231972627
"203","u","6","D",9.95420870987792
"203","u","7","C",54.5507932437035
"203","u","7","D",13.1925382934773
"203","u","8","C",12.7790807895345
"203","u","8","D",4.3422934879018
"203","u","9","C",10.3510947581567
"203","u","9","D",4.46051053793669
"203","v","1","C",0.00312619337101093
"203","v","1","D",0.000191110259885675
"203","v","10","C",47.6073999752013
"203","v","10","D",23.3263757298555
"203","v","2","C",11.4180026706882
"203","v","2","D",0.845145332601227
"203","v","3","C",7.78754922404523
"203","v","3","D",0.758794080363026
"203","v","4","C",43.072666881782
"203","v","4","D",4.65208782950331
"203","v","5","C",61.0142527368863
"203","v","5","D",7.98459890709082
"203","v","6","C",54.6500914809411
"203","v","6","D",9.51657698374646
"203","v","7","C",68.3163612393098
"203","v","7","D",16.332527376192
"203","v","8","C",64.0726390080689
"203","v","8","D",21.5794268284726
"203","v","9","C",44.3397614429075
"203","v","9","D",18.9422344808005
"203","w","1","C",5.74032018163769e-16
"203","w","1","D",0.000000000000676997651805882
"203","w","10","C",148.59084061961
"203","w","10","D",71.2879547337957
"203","w","2","C",1.57570866082403
"203","w","2","D",0.0282790753183143
"203","w","3","C",11.1592186944335
"203","w","3","D",0.395374579296155
"203","w","4","C",63.2467956867088
"203","w","4","D",4.2341471134368
"203","w","5","C",115.060827465156
"203","w","5","D",10.6901244072556
"203","w","6","C",113.710417947157
"203","w","6","D",15.9402167653746
"203","w","7","C",169.264524043711
"203","w","7","D",32.9886574419386
"203","w","8","C",233.101144829862
"203","w","8","D",75.3377939389772
"203","w","9","C",166.602803916874
"203","w","9","D",68.9458106406197
"204","b","1","C",3.4353581283721e-17
"204","b","1","D",0.0000000000000477846678083893
"204","b","10","C",55.6357283192479
"204","b","10","D",5.70637563743006
"204","b","2","C",0.0000987295691532076
"204","b","2","D",0.00000149909225620075
"204","b","3","C",0.0271180056207869
"204","b","3","D",0.000552380000445231
"204","b","4","C",2.97015440683199
"204","b","4","D",0.0684922744904755
"204","b","5","C",11.7232823332836
"204","b","5","D",0.32197741033036
"204","b","6","C",19.3914306817852
"204","b","6","D",0.701521346247289
"204","b","7","C",45.2550722892932
"204","b","7","D",2.22277627591487
"204","b","8","C",118.909898264123
"204","b","8","D",8.17564628240464
"204","b","9","C",104.990633701738
"204","b","9","D",9.15905899482379
"204","u","1","C",36.6451713984193
"204","u","1","D",2.26489816473172
"204","u","10","C",8.01346369454915
"204","u","10","D",3.96338547706877
"204","u","2","C",29.8603444112423
"204","u","2","D",2.23779726929435
"204","u","3","C",15.6874598882819
"204","u","3","D",1.55860585522529
"204","u","4","C",75.1463306833635
"204","u","4","D",8.22147417378417
"204","u","5","C",107.222492411396
"204","u","5","D",14.2326083454833
"204","u","6","C",56.1359318722162
"204","u","6","D",9.94026877488233
"204","u","7","C",53.7003787774012
"204","u","7","D",13.1034591651494
"204","u","8","C",12.5231709823231
"204","u","8","D",4.30042097308693
"204","u","9","C",10.1506006843039
"204","u","9","D",4.41903975099639
"204","v","1","C",0.00310585857270983
"204","v","1","D",0.00019084423632281
"204","v","10","C",47.6449362256161
"204","v","10","D",23.4312231136749
"204","v","2","C",11.3459891143666
"204","v","2","D",0.843155914502182
"204","v","3","C",7.64603905032173
"204","v","3","D",0.750637854469649
"204","v","4","C",42.9394737058616
"204","v","4","D",4.65554510110834
"204","v","5","C",60.8898161500605
"204","v","5","D",8.00274309421871
"204","v","6","C",54.4030038925969
"204","v","6","D",9.52344945153626
"204","v","7","C",67.562964205663
"204","v","7","D",16.2757445995743
"204","v","8","C",63.0391197693069
"204","v","8","D",21.4316940949674
"204","v","9","C",43.639714470611
"204","v","9","D",18.8147909052384
"204","w","1","C",5.73437223927422e-16
"204","w","1","D",0.000000000000768573714150122
"204","w","10","C",148.803354340126
"204","w","10","D",72.0973338602534
"204","w","2","C",1.56187387943117
"204","w","2","D",0.0432355466310996
"204","w","3","C",11.297325432452
"204","w","3","D",0.61178844232545
"204","w","4","C",64.1851756266727
"204","w","4","D",5.0707338481187
"204","w","5","C",116.411288776913
"204","w","5","D",12.1175612220082
"204","w","6","C",114.287010449418
"204","w","6","D",17.1854338522455
"204","w","7","C",169.024656789152
"204","w","7","D",35.2542916493209
"204","w","8","C",229.610241937257
