"sample","dose","age_group","compartment","value"
"251","u","10","D",1284.33980275422
"251","u","2","C",606.765167172381
"251","u","2","D",48.6446734545878
"251","u","3","C",87.9253695486088
"251","u","3","D",9.45930161175533
"251","u","4","C",458.227629947253
"251","u","4","D",56.8369097669476
"251","u","5","C",1157.32258576309
"251","u","5","D",172.989746528931
"251","u","6","C",1342.10658139936
"251","u","6","D",267.319336228452
"251","u","7","C",1388.90357182114
"251","u","7","D",376.150159822154
"251","u","8","C",375.112469415015
"251","u","8","D",141.92432321238
"251","u","9","C",952.024644932979
"251","u","9","D",452.424512076989
"251","v","1","C",0.0226914105725652
"251","v","1","D",0.00156052123807705
"251","v","10","C",581.395895730512
"251","v","10","D",322.133277939721
"251","v","2","C",14.5695445892422
"251","v","2","D",1.16790149533821
"251","v","3","C",91.7397898750448
"251","v","3","D",9.87590824952412
"251","v","4","C",444.397486958538
"251","v","4","D",54.9227747057197
"251","v","5","C",596.030643037072
"251","v","5","D",88.7270836079606
"251","v","6","C",416.31241040555
"251","v","6","D",82.5328670175677
"251","v","7","C",534.301414587144
"251","v","7","D",143.821530511259
"251","v","8","C",632.719962880625
"251","v","8","D",238.300379316881
"251","v","9","C",468.087440756489
"251","v","9","D",222.02785465156
"251","w","1","C",0.00533729974653178
"251","w","1","D",0.000351064189467723
"251","w","10","C",2325.45509626284
"251","w","10","D",1287.52290433879
"251","w","2","C",0.0559348933069047
"251","w","2","D",0.00416786753374298
"251","w","3","C",130.999208201543
"251","w","3","D",12.9872503846759
"251","w","4","C",1255.92455791502
"251","w","4","D",148.106844303579
"251","w","5","C",2107.43782960032
"251","w","5","D",301.886024400822
"251","w","6","C",2051.96024301613
"251","w","6","D",390.851742696392
"251","w","7","C",3030.80838281894
"251","w","7","D",792.325858211964
"251","w","8","C",4223.10315043643
"251","w","8","D",1585.43664726016
"251","w","9","C",2957.95176323122
"251","w","9","D",1401.69416657383
"252","b","1","C",0.000172997040088515
"252","b","1","D",0.00000469085700486052
"252","b","10","C",2347.1398869633
"252","b","10","D",492.876827153993
"252","b","2","C",0.000561095365220945
"252","b","2","D",0.0000185459814005592
"252","b","3","C",1.03898943791592
"252","b","3","D",0.0424441241779783
"252","b","4","C",119.815410931341
"252","b","4","D",5.72988805743058
"252","b","5","C",433.12466271622
"252","b","5","D",24.3312353283138
"252","b","6","C",730.195060902181
"252","b","6","D",54.1723088851328
"252","b","7","C",2109.39486391687
"252","b","7","D",211.215065763384
"252","b","8","C",4797.13568822889
"252","b","8","D",671.286415433202
"252","b","9","C",4823.4124907051
"252","b","9","D",850.34466836252
"252","u","1","C",446.622831666602
"252","u","1","D",30.6255523916193
"252","u","10","C",2336.27959918254
"252","u","10","D",1292.80156628853
"252","u","2","C",623.23001473201
"252","u","2","D",49.7364063517842
"252","u","3","C",90.7473553608833
"252","u","3","D",9.71172742281093
"252","u","4","C",465.142512130276
"252","u","4","D",57.5049994416939
"252","u","5","C",1173.8760530697
"252","u","5","D",174.901575166086
"252","u","6","C",1361.47671263956
"252","u","6","D",270.23605020184
"252","u","7","C",1407.516099259
"252","u","7","D",379.807121662785
"252","u","8","C",379.704368206116
"252","u","8","D",143.137660223037
"252","u","9","C",962.628318485718
"252","u","9","D",455.926693092874
"252","v","1","C",0.0231314609486369
"252","v","1","D",0.00158509993391895
"252","v","10","C",587.045616976251
"252","v","10","D",324.289106045
"252","v","2","C",14.9536043064509
"252","v","2","D",1.19331083474939
"252","v","3","C",94.2756846080816
"252","v","3","D",10.1002884676265
"252","v","4","C",450.375331489758
"252","v","4","D",55.4906587320104
"252","v","5","C",603.565721935264
"252","v","5","D",89.5811759826529
"252","v","6","C",421.593322196346
"252","v","6","D",83.3113007213976
"252","v","7","C",540.57418857124
"252","v","7","D",145.021622264477
"252","v","8","C",639.943957557886
"252","v","8","D",240.177116606853
"252","v","9","C",473.206763512733
"252","v","9","D",223.709354874071
"252","w","1","C",0.00539226160660447
"252","w","1","D",0.000316932557370285
"252","w","10","C",2347.72221215857
"252","w","10","D",1292.87645578906
"252","w","2","C",0.0564304502406446
"252","w","2","D",0.0034602156428797
"252","w","3","C",132.459682081729
"252","w","3","D",10.4567484335853
"252","w","4","C",1261.65186585877
"252","w","4","D",132.479725840194
"252","w","5","C",2118.66474375112
"252","w","5","D",276.595683111716
"252","w","6","C",2062.388231576
"252","w","6","D",356.940951749614
"252","w","7","C",3049.79936671065
"252","w","7","D",745.984561130048
"252","w","8","C",4269.26706599115
"252","w","8","D",1586.00019504358
"252","w","9","C",2989.94115408026
"252","w","9","D",1406.71086859927
"253","b","1","C",0.000199393431668932
"253","b","1","D",0.00000431709817631474
"253","b","10","C",2675.97237488918
"253","b","10","D",451.864769704051
"253","b","2","C",0.000646223331303697
"253","b","2","D",0.0000169468164160224
"253","b","3","C",1.19599675048359
"253","b","3","D",0.0393124624457793
"253","b","4","C",137.877561787766
"253","b","4","D",5.2699735437272
"253","b","5","C",498.379358403002
"253","b","5","D",22.4647985961712
"253","b","6","C",840.165654173881
"253","b","6","D",50.0603772314528
"253","b","7","C",2425.89622622967
"253","b","7","D",195.154691722054
"253","b","8","C",5509.82020645195
"253","b","8","D",619.270749684783
"253","b","9","C",5529.94572211047
"253","b","9","D",783.387189453739
"253","u","1","C",437.347256307817
"253","u","1","D",30.0609837400741
"253","u","10","C",2310.51466095307
"253","u","10","D",1279.03346444304
"253","u","2","C",607.627988216387
"253","u","2","D",48.6278047158087
"253","u","3","C",88.0870051025508
"253","u","3","D",9.4581231173972
"253","u","4","C",458.421310759555
"253","u","4","D",56.748066171256
"253","u","5","C",1157.55329660698
"253","u","5","D",172.690362144533
"253","u","6","C",1342.35780782056
"253","u","6","D",266.813551708924
"253","u","7","C",1388.96413970455
"253","u","7","D",375.280345129334
"253","u","8","C",375.054443294396
"253","u","8","D",141.542617778355
"253","u","9","C",951.614141233134
"253","u","9","D",451.132890565294
"253","v","1","C",0.0227024232648492
"253","v","1","D",0.00155900031561888
"253","v","10","C",580.462099055794
"253","v","10","D",320.779173044865
"253","v","2","C",14.5893879901731
"253","v","2","D",1.1674479189422
"253","v","3","C",91.8780912033091
"253","v","3","D",9.87288695723908
"253","v","4","C",444.477483919196
"253","v","4","D",54.82314270469
"253","v","5","C",596.007769077167
"253","v","5","D",88.5492918687346
"253","v","6","C",416.28963629976
"253","v","6","D",82.3528054081792
"253","v","7","C",534.18728948398
"253","v","7","D",143.441846752047
"253","v","8","C",632.520942167296
"253","v","8","D",237.60779309985
"253","v","9","C",467.858411026978
"253","v","9","D",221.375110938023
"253","w","1","C",0.00546202661074759
"253","w","1","D",0.000344270143646028
"253","w","10","C",2323.04504695287
"253","w","10","D",1281.59084662279
"253","w","2","C",0.058075658873985
"253","w","2","D",0.00403802472576341
"253","w","3","C",136.727216839458
"253","w","3","D",12.5274281676929
"253","w","4","C",1285.85486944825
"253","w","4","D",145.025782376965
"253","w","5","C",2147.81859431871
"253","w","5","D",296.654012047904
"253","w","6","C",2092.32057371451
"253","w","6","D",383.82724649709
"253","w","7","C",3071.98936168687
"253","w","7","D",781.509188241545
"253","w","8","C",4228.69971808797
"253","w","8","D",1578.85413756275
"253","w","9","C",2959.25323371973
"253","w","9","D",1396.67473266398
"254","b","1","C",0.000148227758189481
"254","b","1","D",0.00000349687865905308
"254","b","10","C",2063.95690673641
"254","b","10","D",374.082929933478
"254","b","2","C",0.000478667060088671
"254","b","2","D",0.0000138698484935765
"254","b","3","C",0.883268232564298
"254","b","3","D",0.0311486707551969
"254","b","4","C",103.403263743724
"254","b","4","D",4.29511285323566
"254","b","5","C",374.422573140235
"254","b","5","D",18.1935020070945
"254","b","6","C",631.19418218862
"254","b","6","D",40.4728174328386
"254","b","7","C",1826.29431043577
"254","b","7","D",158.017240486018
"254","b","8","C",4161.82376820569
"254","b","8","D",503.476304271831
"254","b","9","C",4195.84733448547
"254","b","9","D",639.20026526809
"254","u","1","C",444.023887840764
"254","u","1","D",30.4871260244652
"254","u","10","C",2335.59981423758
"254","u","10","D",1294.48440971772
"254","u","2","C",618.43090656805
"254","u","2","D",49.427122688496
"254","u","3","C",89.9211491870845
"254","u","3","D",9.63962543033472
"254","u","4","C",463.09672947611
"254","u","4","D",57.3270291684562
"254","u","5","C",1169.63122381041
"254","u","5","D",174.508625909502
"254","u","6","C",1356.59436314824
"254","u","6","D",269.667508078565
"254","u","7","C",1403.06910291806
"254","u","7","D",379.229842086459
"254","u","8","C",378.66100281614
"254","u","8","D",142.98913831558
"254","u","9","C",960.511990625678
"254","u","9","D",455.665852434135
"254","v","1","C",0.0230104220221984
"254","v","1","D",0.00157877875053237
"254","v","10","C",586.914195213748
"254","v","10","D",324.73700545031
"254","v","2","C",14.8412546711065
"254","v","2","D",1.18608324947017
"254","v","3","C",93.523155292149
"254","v","3","D",10.0350943757834
"254","v","4","C",448.591950197953
"254","v","4","D",55.3414566122402
"254","v","5","C",601.682976235142
"254","v","5","D",89.4227700236548
"254","v","6","C",420.302105329949
"254","v","6","D",83.1781227098514
"254","v","7","C",539.16277354606
"254","v","7","D",144.87929182336
"254","v","8","C",638.391893635745
"254","v","8","D",240.005638292737
"254","v","9","C",472.220426977497
"254","v","9","D",223.607979709826
"254","w","1","C",0.00550016811630355
"254","w","1","D",0.000322425077990928
"254","w","10","C",2348.53202025801
"254","w","10","D",1295.18274792221
"254","w","2","C",0.0583616988518084
"254","w","2","D",0.00357528551165744
"254","w","3","C",137.578429072701
"254","w","3","D",10.8694046096741
"254","w","4","C",1289.54501169372
"254","w","4","D",135.051078983805
"254","w","5","C",2157.02420629159
"254","w","5","D",280.935263887289
"254","w","6","C",2101.13838372613
"254","w","6","D",362.817569138404
"254","w","7","C",3088.76562223607
"254","w","7","D",754.388782855588
"254","w","8","C",4266.45291533993
"254","w","8","D",1586.90127928448
"254","w","9","C",2986.41124046463
"254","w","9","D",1406.96271286519
"255","b","1","C",0.000171007003150899
"255","b","1","D",0.00000362812149163598
"255","b","10","C",2327.4619246457
"255","b","10","D",382.45323957245
"255","b","2","C",0.000552786277025776
"255","b","2","D",0.0000143082852581315
"255","b","3","C",1.02092834800532
"255","b","3","D",0.0326431153211278
"255","b","4","C",118.722732092125
"255","b","4","D",4.44079445544175
"255","b","5","C",429.562341182458
"255","b","5","D",18.8718473659544
"255","b","6","C",724.131450974918
"255","b","6","D",42.0195755737176
"255","b","7","C",2092.69654032218
"255","b","7","D",163.919929432585
"255","b","8","C",4758.32684713189
"255","b","8","D",520.992404227156
"255","b","9","C",4782.54291779483
"255","b","9","D",659.769123470128
"255","u","1","C",436.725963661454
"255","u","1","D",30.0541676538128
"255","u","10","C",2316.21581393978
"255","u","10","D",1284.67935774571
"255","u","2","C",606.08008107772
"255","u","2","D",48.570771704654
"255","u","3","C",87.8020811544063
"255","u","3","D",9.44191015748526
"255","u","4","C",458.082384802038
"255","u","4","D",56.7908500927071
"255","u","5","C",1157.29480663039
"255","u","5","D",172.913902397441
"255","u","6","C",1342.09111663835
"255","u","6","D",267.198162683592
"255","u","7","C",1389.07550662356
"255","u","7","D",376.007184765197
"255","u","8","C",375.198752644852
"255","u","8","D",141.877376716897
"255","u","9","C",952.387201181738
"255","u","9","D",452.353004990657
"255","v","1","C",0.022677232636393
"255","v","1","D",0.00155912396650923
"255","v","10","C",581.932671606568
"255","v","10","D",322.221745877984
"255","v","2","C",14.5535701020551
"255","v","2","D",1.16616879358
"255","v","3","C",91.628191976722
"255","v","3","D",9.85991508189558
"255","v","4","C",444.290251415126
"255","v","4","D",54.8818729734709
"255","v","5","C",596.088086487623
"255","v","5","D",88.697376934363
"255","v","6","C",416.362618205219
"255","v","6","D",82.5045666238441
"255","v","7","C",534.446927263792
"255","v","7","D",143.783760935623
"255","v","8","C",632.92444011283
"255","v","8","D",238.237621893596
"255","v","9","C",468.282846127983
"255","v","9","D",221.998262087557
"255","w","1","C",0.00531662557930317
"255","w","1","D",0.000298107725758172
"255","w","10","C",2327.40141848694
"255","w","10","D",1283.39380301398
"255","w","2","C",0.0555848028913005
"255","w","2","D",0.00312031976690803
"255","w","3","C",130.053004376969
"255","w","3","D",9.24155776654474
"255","w","4","C",1251.36967654388
"255","w","4","D",125.028615205837
"255","w","5","C",2101.89939723521
"255","w","5","D",264.050314245942
"255","w","6","C",2046.48783981611
"255","w","6","D",340.437575907965
"255","w","7","C",3025.80434526982
"255","w","7","D",721.388175520481
"255","w","8","C",4223.4803957717
"255","w","8","D",1568.79534301906
"255","w","9","C",2958.75396393406
"255","w","9","D",1393.64442616086
"256","b","1","C",0.000192039707362395
"256","b","1","D",0.0000064044462862607
"256","b","10","C",2552.52100154246
"256","b","10","D",663.022068754179
"256","b","2","C",0.000623332558512583
"256","b","2","D",0.000025227104654345
"256","b","3","C",1.15517557283173
"256","b","3","D",0.0583838853243116
"256","b","4","C",132.424366879607
"256","b","4","D",7.79547306061826
"256","b","5","C",478.391560199279
"256","b","5","D",33.1702596623759
"256","b","6","C",806.485340522726
"256","b","6","D",73.8945510262706
"256","b","7","C",2327.29758470367
"256","b","7","D",287.864197892569
"256","b","8","C",5281.82850122654
"256","b","8","D",912.893103842175
"256","b","9","C",5295.9141394884
"256","b","9","D",1153.69848232413
"256","u","1","C",438.246632117775
"256","u","1","D",30.1249418007291
"256","u","10","C",2313.3149783748
"256","u","10","D",1281.03412810126
"256","u","2","C",609.125228634038
"256","u","2","D",48.7526008078581
"256","u","3","C",88.3390790271334
"256","u","3","D",9.48602945731088
"256","u","4","C",459.205637114239
"256","u","4","D",56.8597856022013
"256","u","5","C",1159.31726863322
"256","u","5","D",172.991822634329
"256","u","6","C",1344.39204632593
"256","u","6","D",267.281191420913
"256","u","7","C",1390.95640820188
"256","u","7","D",375.924688595369
"256","u","8","C",375.576470388389
"256","u","8","D",141.784975823591
"256","u","9","C",952.903839599203
"256","u","9","D",451.882289636884
"256","v","1","C",0.0227460023560409
"256","v","1","D",0.00156214202366865
"256","v","10","C",581.162780530399
"256","v","10","D",321.280805695507
"256","v","2","C",14.624606441627
"256","v","2","D",1.17039047853547
"256","v","3","C",92.1098990557367
"256","v","3","D",9.89879933304644
"256","v","4","C",445.212504460362
"256","v","4","D",54.9287429893176
"256","v","5","C",596.873069805386
"256","v","5","D",88.6991830058147
"256","v","6","C",416.888129875039
"256","v","6","D",82.4926621408093
"256","v","7","C",534.912512182054
"256","v","7","D",143.68106931716
"256","v","8","C",633.377317750056
"256","v","8","D",238.009925046949
