"sample","dose","age_group","compartment","value"
"11","u","5","C",4033.37339001985
"11","u","5","D",618.601057361186
"11","u","6","C",2898.21640577022
"11","u","6","D",593.142387055589
"11","u","7","C",889.236147956996
"11","u","7","D",248.616036129758
"11","u","8","C",1274.18747658929
"11","u","8","D",499.50855671042
"11","u","9","C",1047.99482295826
"11","u","9","D",516.131102160463
"11","v","1","C",0.282780537866477
"11","v","1","D",0.0198083936476269
"11","v","10","C",3626.92494348663
"11","v","10","D",2085.58876780926
"11","v","2","C",895.946500820188
"11","v","2","D",72.6498255675772
"11","v","3","C",362.13620420727
"11","v","3","D",39.9468183614018
"11","v","4","C",2328.1625022463
"11","v","4","D",295.919403502786
"11","v","5","C",2762.61379569697
"11","v","5","D",422.431373053984
"11","v","6","C",2119.84393585989
"11","v","6","D",432.128869703945
"11","v","7","C",2724.80618069933
"11","v","7","D",758.533749999537
"11","v","8","C",3442.17352992964
"11","v","8","D",1343.89414380569
"11","v","9","C",3118.91990320409
"11","v","9","D",1534.60915514841
"11","w","1","C",0.0911306103358506
"11","w","1","D",0.004867438698561
"11","w","10","C",9510.15346595983
"11","w","10","D",5455.16071664783
"11","w","2","C",11.5905368808402
"11","w","2","D",0.409976172618603
"11","w","3","C",679.835853146201
"11","w","3","D",51.8967250549288
"11","w","4","C",6122.43433608914
"11","w","4","D",698.085761789508
"11","w","5","C",11057.0015784222
"11","w","5","D",1538.59378471485
"11","w","6","C",9299.33527219687
"11","w","6","D",1695.29026722491
"11","w","7","C",12799.6247809376
"11","w","7","D",3314.41474954994
"11","w","8","C",14039.0456188828
"11","w","8","D",5351.18649012467
"11","w","9","C",10955.8785916878
"11","w","9","D",5371.02702006084
"12","b","1","C",0.00419810048356303
"12","b","1","D",0.000131748621715595
"12","b","10","C",10922.2138961813
"12","b","10","D",2698.96947164223
"12","b","2","C",0.00794122221090266
"12","b","2","D",0.000335989293303681
"12","b","3","C",0.565676349549749
"12","b","3","D",0.0281453030127758
"12","b","4","C",882.728341267847
"12","b","4","D",51.678402311992
"12","b","5","C",2787.24976165361
"12","b","5","D",186.719846567802
"12","b","6","C",4261.67737721783
"12","b","6","D",370.510339063242
"12","b","7","C",10701.0636514902
"12","b","7","D",1261.19786553361
"12","b","8","C",21128.1108190107
"12","b","8","D",3485.5644587724
"12","b","9","C",21493.6925547537
"12","b","9","D",4476.29058973895
"12","u","1","C",1929.88075345757
"12","u","1","D",134.917426242618
"12","u","10","C",3627.61026920658
"12","u","10","D",2085.07135550999
"12","u","2","C",1397.37012869176
"12","u","2","D",118.070872179317
"12","u","3","C",159.28961619915
"12","u","3","D",17.5372501173829
"12","u","4","C",201.48973887225
"12","u","4","D",25.6301589678281
"12","u","5","C",4076.94509929485
"12","u","5","D",623.915610754182
"12","u","6","C",2929.79787633397
"12","u","6","D",598.181279740379
"12","u","7","C",899.515021314212
"12","u","7","D",250.815124447699
"12","u","8","C",1287.95161874999
"12","u","8","D",503.525329022304
"12","u","9","C",1058.09425743516
"12","u","9","D",519.792194471161
"12","v","1","C",0.287562982001016
"12","v","1","D",0.0200939252183989
"12","v","10","C",3644.95405862078
"12","v","10","D",2091.7373193135
"12","v","2","C",919.648920201311
"12","v","2","D",74.3577557227185
"12","v","3","C",370.80999573526
"12","v","3","D",40.7711499638677
"12","v","4","C",2355.6650464579
"12","v","4","D",298.788653296481
"12","v","5","C",2789.20933745232
"12","v","5","D",425.614660166215
"12","v","6","C",2139.75825057414
"12","v","6","D",435.22084034942
"12","v","7","C",2751.51470982012
"12","v","7","D",764.064484080131
"12","v","8","C",3474.70265355694
"12","v","8","D",1353.10342788023
"12","v","9","C",3148.18928785518
"12","v","9","D",1545.15016928846
"12","w","1","C",0.0941469944699626
"12","w","1","D",0.00539694077441066
"12","w","10","C",9559.85040298972
"12","w","10","D",5475.15267375692
"12","w","2","C",13.2258049845547
"12","w","2","D",0.514459036531896
"12","w","3","C",711.492156645382
"12","w","3","D",60.1004173256209
"12","w","4","C",6243.49100386111
"12","w","4","D",729.708603730939
"12","w","5","C",11238.605594498
"12","w","5","D",1596.91467200622
"12","w","6","C",9457.14878372391
"12","w","6","D",1767.78115720186
"12","w","7","C",12986.6394849135
"12","w","7","D",3412.47594620326
"12","w","8","C",14194.9771039876
"12","w","8","D",5426.17688959995
"12","w","9","C",11063.7313544815
"12","w","9","D",5414.91149163652
"13","b","1","C",0.00350573654054632
"13","b","1","D",0.000143921874920587
"13","b","10","C",8834.53429866989
"13","b","10","D",2829.47051252835
"13","b","2","C",0.0066500928049666
"13","b","2","D",0.000380292421652657
"13","b","3","C",0.475090884257032
"13","b","3","D",0.0310372636442724
"13","b","4","C",731.473476309072
"13","b","4","D",56.6479175209377
"13","b","5","C",2302.94539089321
"13","b","5","D",201.482892454141
"13","b","6","C",3521.64250042943
"13","b","6","D",397.231060514724
"13","b","7","C",8855.65440697659
"13","b","7","D",1351.77763481095
"13","b","8","C",17451.9540430455
"13","b","8","D",3728.52760559383
"13","b","9","C",17698.6636138845
"13","b","9","D",4773.88724340392
"13","u","1","C",1889.54819416475
"13","u","1","D",132.595693307103
"13","u","10","C",3589.45855315893
"13","u","10","D",2069.17285985628
"13","u","2","C",1384.46241341572
"13","u","2","D",117.513042943712
"13","u","3","C",154.481367971114
"13","u","3","D",17.1142331519184
"13","u","4","C",198.230993091784
"13","u","4","D",25.3188161354897
"13","u","5","C",4017.60134068433
"13","u","5","D",617.038670250182
"13","u","6","C",2886.76264316506
"13","u","6","D",591.634660619496
"13","u","7","C",885.692689975466
"13","u","7","D",247.97221818705
"13","u","8","C",1269.37356809634
"13","u","8","D",498.301073199101
"13","u","9","C",1044.17285922845
"13","u","9","D",514.808349064501
"13","v","1","C",0.281934943850455
"13","v","1","D",0.0197717940882163
"13","v","10","C",3605.96588137922
"13","v","10","D",2075.50731838413
"13","v","2","C",888.778674058657
"13","v","2","D",72.1827800862882
"13","v","3","C",361.095219051347
"13","v","3","D",39.9237280713636
"13","v","4","C",2320.77024540495
"13","v","4","D",295.497453369229
"13","v","5","C",2751.67826880432
"13","v","5","D",421.316176982444
"13","v","6","C",2111.31546234783
"13","v","6","D",430.964646284031
"13","v","7","C",2713.77982441455
"13","v","7","D",756.453738769417
"13","v","8","C",3428.81380649913
"13","v","8","D",1340.43330734663
"13","v","9","C",3107.40753852422
"13","v","9","D",1530.60193228307
"13","w","1","C",0.0918300657655247
"13","w","1","D",0.00653039888236535
"13","w","10","C",9455.65617690199
"13","w","10","D",5441.15074168409
"13","w","2","C",11.4630707902541
"13","w","2","D",0.594588113920122
"13","w","3","C",687.243577551328
"13","w","3","D",77.4301920274215
"13","w","4","C",6130.9055243013
"13","w","4","D",785.789605351797
"13","w","5","C",11056.9091020923
"13","w","5","D",1702.11364603816
"13","w","6","C",9304.38424379277
"13","w","6","D",1909.33769659792
"13","w","7","C",12785.7511025658
"13","w","7","D",3574.60313168811
"13","w","8","C",13998.0442814314
"13","w","8","D",5476.22846832453
"13","w","9","C",10917.1414191187
"13","w","9","D",5379.13253037732
"14","b","1","C",0.00398111443911632
"14","b","1","D",0.0000427312870292998
"14","b","10","C",9941.56002465643
"14","b","10","D",839.271893774031
"14","b","2","C",0.0075557711238661
"14","b","2","D",0.000110451404964286
"14","b","3","C",0.540050991120341
"14","b","3","D",0.00920816874585696
"14","b","4","C",829.145495989541
"14","b","4","D",16.667327496248
"14","b","5","C",2608.65949155425
"14","b","5","D",59.7513466941702
"14","b","6","C",3989.07803235504
"14","b","6","D",118.330672203137
"14","b","7","C",10034.657230874
"14","b","7","D",403.258081630513
"14","b","8","C",19761.4943417967
"14","b","8","D",1111.79373215624
"14","b","9","C",20016.7325334252
"14","b","9","D",1422.11778480211
"14","u","1","C",1862.59412508798
"14","u","1","D",130.83362798083
"14","u","10","C",3555.71790415389
"14","u","10","D",2050.17039373199
"14","u","2","C",1364.9853647813
"14","u","2","D",115.885619762331
"14","u","3","C",151.394433368958
"14","u","3","D",16.7964869798409
"14","u","4","C",196.060133830734
"14","u","4","D",25.0490449343753
"14","u","5","C",3976.89351921285
"14","u","5","D",610.944570442816
"14","u","6","C",2857.16895422165
"14","u","6","D",585.769261632854
"14","u","7","C",876.21364353266
"14","u","7","D",245.443062828858
"14","u","8","C",1256.26208112619
"14","u","8","D",493.422750082945
"14","u","9","C",1033.81272794223
"14","u","9","D",509.990345045298
"14","v","1","C",0.278141787509198
"14","v","1","D",0.0195235368599922
"14","v","10","C",3571.54757913561
"14","v","10","D",2056.16269523694
"14","v","2","C",873.981880571461
"14","v","2","D",71.0672977463234
"14","v","3","C",354.862401688012
"14","v","3","D",39.2832151702381
"14","v","4","C",2296.96871188846
"14","v","4","D",292.531517616815
"14","v","5","C",2725.27588066436
"14","v","5","D",417.34865216288
"14","v","6","C",2091.12859163151
"14","v","6","D",426.93976484862
"14","v","7","C",2687.05511938644
"14","v","7","D",749.263711959651
"14","v","8","C",3395.43722466371
"14","v","8","D",1327.92312360185
"14","v","9","C",3076.84647954725
"14","v","9","D",1516.36989241186
"14","w","1","C",0.092732749456268
"14","w","1","D",0.00364945615676324
"14","w","10","C",9366.40041564889
"14","w","10","D",5368.88925224572
"14","w","2","C",11.0345471948865
"14","w","2","D",0.248894068871695
"14","w","3","C",695.468841084833
"14","w","3","D",33.5201778999293
"14","w","4","C",6127.17915319485
"14","w","4","D",628.680919251589
"14","w","5","C",11044.3904010422
"14","w","5","D",1404.10552736101
"14","w","6","C",9308.33682271109
"14","w","6","D",1523.75373073122
"14","w","7","C",12744.7058622996
"14","w","7","D",3087.73191032823
"14","w","8","C",13892.4804509152
"14","w","8","D",5191.14159681135
"14","w","9","C",10812.5103720514
"14","w","9","D",5291.40862696141
"15","b","1","C",0.00424253786245471
"15","b","1","D",0.000100490141369174
"15","b","10","C",10983.1842751022
"15","b","10","D",2051.09215053182
"15","b","2","C",0.00801404047912735
"15","b","2","D",0.000255526400259395
"15","b","3","C",0.570026293844604
"15","b","3","D",0.0214172733023318
"15","b","4","C",891.86124475298
"15","b","4","D",39.3802305878934
"15","b","5","C",2816.79695696185
"15","b","5","D",142.419173048898
"15","b","6","C",4306.70793593858
"15","b","6","D",282.735044980531
"15","b","7","C",10816.4521124723
"15","b","7","D",962.810271824409
"15","b","8","C",21344.1118780649
"15","b","8","D",2659.92267509988
"15","b","9","C",21693.9698224252
"15","b","9","D",3413.30195405282
"15","u","1","C",1888.24524265008
"15","u","1","D",132.371432500463
"15","u","10","C",3592.30576788857
"15","u","10","D",2068.39844695561
"15","u","2","C",1374.87304590217
"15","u","2","D",116.431705738301
"15","u","3","C",154.326362523087
"15","u","3","D",17.0616307692595
"15","u","4","C",198.252798315102
"15","u","4","D",25.2764364358793
"15","u","5","C",4019.14371152225
"15","u","5","D",616.368155552077
"15","u","6","C",2887.79394237338
"15","u","6","D",590.963311431741
"15","u","7","C",885.934954824476
"15","u","7","D",247.675739325189
"15","u","8","C",1269.58706988436
"15","u","8","D",497.669618846215
"15","u","9","C",1044.24770950991
"15","u","9","D",514.245631101238
"15","v","1","C",0.281752823047558
"15","v","1","D",0.019739690519967
"15","v","10","C",3608.98134899554
"15","v","10","D",2074.77727859862
"15","v","2","C",892.213429626024
"15","v","2","D",72.3717379254339
"15","v","3","C",360.766545040128
"15","v","3","D",39.8137410767317
"15","v","4","C",2321.0107731123
"15","v","4","D",295.019248816383
"15","v","5","C",2752.87123751274
"15","v","5","D",420.892606725726
"15","v","6","C",2112.22888271524
"15","v","6","D",430.521146528747
"15","v","7","C",2714.79603079087
"15","v","7","D",755.642313046651
"15","v","8","C",3429.70858160826
"15","v","8","D",1338.85407671161
"15","v","9","C",3107.70910503488
"15","v","9","D",1528.95685418637
"15","w","1","C",0.0927590320132022
"15","w","1","D",0.0042401003507077
"15","w","10","C",9464.50710298184
"15","w","10","D",5422.08590939513
"15","w","2","C",11.7547794153443
"15","w","2","D",0.332806545842079
"15","w","3","C",696.147121122618
"15","w","3","D",42.3946277956463
"15","w","4","C",6160.33972604496
"15","w","4","D",663.505663518601
"15","w","5","C",11107.1001627562
"15","w","5","D",1471.63198938106
"15","w","6","C",9353.04813129792
"15","w","6","D",1608.87972908988
"15","w","7","C",12831.1854012354
"15","w","7","D",3203.03272243384
"15","w","8","C",14016.8508116927
"15","w","8","D",5280.05072751299
"15","w","9","C",10919.9803556649
"15","w","9","D",5343.08110667145
"16","b","1","C",0.00421297501117312
"16","b","1","D",0.000105051078785697
"16","b","10","C",10782.2576269535
"16","b","10","D",2118.96093925144
"16","b","2","C",0.00797441738962128
"16","b","2","D",0.000268129942751349
"16","b","3","C",0.568378969418686
"16","b","3","D",0.0224843799155776
"16","b","4","C",882.80176021967
"16","b","4","D",41.071862134663
"16","b","5","C",2784.12691966115
"16","b","5","D",148.193685928104
"16","b","6","C",4257.07663116144
"16","b","6","D",294.071409842599
"16","b","7","C",10697.2851922843
"16","b","7","D",1001.70316656419
"16","b","8","C",21097.7113271298
"16","b","8","D",2765.74472935474
"16","b","9","C",21423.8996238473
"16","b","9","D",3546.0072816317
"16","u","1","C",1893.32987810031
"16","u","1","D",132.695151192142
"16","u","10","C",3593.48095553239
"16","u","10","D",2068.70191846964
"16","u","2","C",1379.07133413426
"16","u","2","D",116.788261560401
"16","u","3","C",154.988806851227
"16","u","3","D",17.1304739692745
"16","u","4","C",198.639187376159
"16","u","4","D",25.322897721859
"16","u","5","C",4025.10916340828
"16","u","5","D",617.184995498389
"16","u","6","C",2892.08325912377
"16","u","6","D",591.732705306353
"16","u","7","C",887.322093928739
"16","u","7","D",248.006284167416
"16","u","8","C",1271.44522697932
"16","u","8","D",498.279033071992
"16","u","9","C",1045.58920901509
"16","u","9","D",514.784328931699
"16","v","1","C",0.282460897303819
"16","v","1","D",0.0197846653868957
"16","v","10","C",3610.07713959601
"16","v","10","D",2075.03129902562
"16","v","2","C",895.232410140016
"16","v","2","D",72.5983709110669
"16","v","3","C",362.099910229729
"16","v","3","D",39.9520141714741
"16","v","4","C",2325.08990937749
"16","v","4","D",295.508257622768
"16","v","5","C",2756.45015316757
"16","v","5","D",421.377074365382
"16","v","6","C",2114.8698386673
"16","v","6","D",430.986725860542
"16","v","7","C",2718.3094115578
"16","v","7","D",756.46052696414
"16","v","8","C",3434.00030483716
"16","v","8","D",1340.23281227384
"16","v","9","C",3111.57070195373
"16","v","9","D",1530.49947901906
"16","w","1","C",0.0927392878418029
"16","w","1","D",0.00349421121520282
"16","w","10","C",9467.27099528695
"16","w","10","D",5417.12634225687
"16","w","2","C",11.8895498453518
"16","w","2","D",0.247216205161809
"16","w","3","C",696.396818505041
"16","w","3","D",30.9923038298061
"16","w","4","C",6164.57504060345
"16","w","4","D",624.612796945127
"16","w","5","C",11110.9760789474
"16","w","5","D",1397.71740813354
"16","w","6","C",9353.93888215409
"16","w","6","D",1511.84782065
"16","w","7","C",12837.79092526
"16","w","7","D",3084.70658281531
"16","w","8","C",14030.825271071
"16","w","8","D",5222.67264416493
"16","w","9","C",10933.4259808124
"16","w","9","D",5338.61439067223
"17","b","1","C",0.00450951326947334
"17","b","1","D",0.000103814996975095
"17","b","10","C",11593.5495271246
"17","b","10","D",2110.36313455545
"17","b","2","C",0.00852797314976295
"17","b","2","D",0.000262015640197155
"17","b","3","C",0.607305179773722
"17","b","3","D",0.0221604670843188
"17","b","4","C",946.204880701429
"17","b","4","D",40.5038633905143
"17","b","5","C",2985.88370608343
"17","b","5","D",146.81153870514
"17","b","6","C",4565.48112155135
"17","b","6","D",291.920463771805
"17","b","7","C",11469.9843364918
"17","b","7","D",994.713886612944
"17","b","8","C",22626.0217160605
"17","b","8","D",2747.23713690294
"17","b","9","C",22983.5525733013
"17","b","9","D",3523.56533403371
"17","u","1","C",1889.57232740758
"17","u","1","D",132.427580135327
"17","u","10","C",3591.22370476897
"17","u","10","D",2067.00826935049
"17","u","2","C",1375.19935988794
"17","u","2","D",116.410977076065
"17","u","3","C",154.593217561198
"17","u","3","D",17.0835293089683
"17","u","4","C",198.412725535507
"17","u","4","D",25.2868516636943
"17","u","5","C",4021.02670769485
"17","u","5","D",616.420527741137
"17","u","6","C",2889.04865746134
"17","u","6","D",590.985040015701
"17","u","7","C",886.294848332149
"17","u","7","D",247.67382053138
"17","u","8","C",1270.01441261279
"17","u","8","D",497.633364198309
"17","u","9","C",1044.48336908523
"17","u","9","D",514.179124113892
"17","v","1","C",0.281937257464273
"17","v","1","D",0.019747247977268
"17","v","10","C",3607.78547223087
"17","v","10","D",2073.31132703818
"17","v","2","C",893.981531552069
"17","v","2","D",72.493679753239
"17","v","3","C",361.266625979761
"17","v","3","D",39.8534904746405
"17","v","4","C",2322.63452411623
"17","v","4","D",295.112723543799
"17","v","5","C",2753.91253642544
