"sample","dose","age_group","compartment","value"
"11","u","6","C",765.002809613553
"11","u","6","D",146.654539010606
"11","u","7","C",1081.2097808309
"11","u","7","D",282.168178280501
"11","u","8","C",1752.77081880523
"11","u","8","D",641.720432337832
"11","u","9","C",1619.69022701023
"11","u","9","D",748.138948934903
"11","v","1","C",0.00472811959897631
"11","v","1","D",0.000315908495905478
"11","v","10","C",126.527235780492
"11","v","10","D",67.406880827613
"11","v","2","C",34.5896081400741
"11","v","2","D",2.68273086265782
"11","v","3","C",18.4659205796134
"11","v","3","D",1.9416185269443
"11","v","4","C",121.027086570245
"11","v","4","D",14.4287607614256
"11","v","5","C",162.658104759418
"11","v","5","D",23.3464898687925
"11","v","6","C",128.927763888112
"11","v","6","D",24.5695315456513
"11","v","7","C",172.060771529911
"11","v","7","D",44.5568584487352
"11","v","8","C",180.232441255699
"11","v","8","D",65.6810633726213
"11","v","9","C",132.48767396587
"11","v","9","D",61.0434724786896
"11","w","1","C",0.00290325836341551
"11","w","1","D",0.000151299469280431
"11","w","10","C",539.185324304708
"11","w","10","D",285.699907682466
"11","w","2","C",1.83132370412611
"11","w","2","D",0.0655870927851084
"11","w","3","C",43.4734355978568
"11","w","3","D",3.16162325245264
"11","w","4","C",249.284495152382
"11","w","4","D",25.9602201937959
"11","w","5","C",415.980385051524
"11","w","5","D",52.4046304258407
"11","w","6","C",414.813898648809
"11","w","6","D",69.5911576953397
"11","w","7","C",580.014021840714
"11","w","7","D",138.937918859183
"11","w","8","C",686.541233884341
"11","w","8","D",246.178216948308
"11","w","9","C",564.390208361606
"11","w","9","D",258.166790334447
"12","b","1","C",0.0000000000503407384097894
"12","b","1","D",0.0000000636512817500901
"12","b","10","C",309.885481434885
"12","b","10","D",70.2570286327258
"12","b","2","C",0.000166840246955678
"12","b","2","D",0.0000057168385653223
"12","b","3","C",0.18549051090448
"12","b","3","D",0.00829992873760477
"12","b","4","C",21.4377267957788
"12","b","4","D",1.11638893396527
"12","b","5","C",67.6412682770231
"12","b","5","D",4.13172740855296
"12","b","6","C",112.755166327795
"12","b","6","D",9.05637453691006
"12","b","7","C",286.292058282274
"12","b","7","D",31.0107688455192
"12","b","8","C",684.517074994449
"12","b","8","D",103.780152049232
"12","b","9","C",560.193352539119
"12","b","9","D",107.364938451373
"12","u","1","C",120.316848723283
"12","u","1","D",8.04294581454378
"12","u","10","C",1338.3233180464
"12","u","10","D",713.177931330075
"12","u","2","C",96.6673438416203
"12","u","2","D",7.66817023770941
"12","u","3","C",13.3972348926072
"12","u","3","D",1.40622689029525
"12","u","4","C",304.31160375632
"12","u","4","D",36.3476731839163
"12","u","5","C",747.481976949359
"12","u","5","D",107.584893923327
"12","u","6","C",770.198562404199
"12","u","6","D",147.329078809263
"12","u","7","C",1089.24939034758
"12","u","7","D",283.556426962557
"12","u","8","C",1766.839880718
"12","u","8","D",645.106407990626
"12","u","9","C",1631.53427159831
"12","u","9","D",751.697865854903
"12","v","1","C",0.00477062247733327
"12","v","1","D",0.000318041655181984
"12","v","10","C",126.94641087257
"12","v","10","D",67.5217913527451
"12","v","2","C",34.964488203295
"12","v","2","D",2.70701480043379
"12","v","3","C",18.7402812759257
"12","v","3","D",1.96467421375203
"12","v","4","C",121.835743412895
"12","v","4","D",14.4988148488598
"12","v","5","C",163.60067149916
"12","v","5","D",23.4380695913103
"12","v","6","C",129.686327474616
"12","v","6","D",24.6644712592151
"12","v","7","C",173.127954783725
"12","v","7","D",44.7322729730495
"12","v","8","C",181.547115830774
"12","v","8","D",65.9899225244442
"12","v","9","C",133.41326583937
"12","v","9","D",61.3182860586789
"12","w","1","C",0.0029742045797554
"12","w","1","D",0.000165070832830974
"12","w","10","C",541.276397712869
"12","w","10","D",286.754242422155
"12","w","2","C",1.96809230781413
"12","w","2","D",0.077789030942921
"12","w","3","C",45.1066666024927
"12","w","3","D",3.63119239762524
"12","w","4","C",253.267133877783
"12","w","4","D",27.2197152629853
"12","w","5","C",422.090997822851
"12","w","5","D",54.7989884362999
"12","w","6","C",420.84085819629
"12","w","6","D",72.6846906878506
"12","w","7","C",586.577867437117
"12","w","7","D",142.758119454857
"12","w","8","C",692.52576815758
"12","w","8","D",248.636474319392
"12","w","9","C",568.81525162356
"12","w","9","D",260.024512378734
"13","b","1","C",0.0000000000378088318077219
"13","b","1","D",0.0000000835839659390836
"13","b","10","C",252.142885257797
"13","b","10","D",73.9969462903931
"13","b","2","C",0.000139080236054713
"13","b","2","D",0.00000621341769909015
"13","b","3","C",0.15546576448233
"13","b","3","D",0.0089933425101808
"13","b","4","C",17.699645086952
"13","b","4","D",1.20177040282658
"13","b","5","C",55.8070069279121
"13","b","5","D",4.41799330953636
"13","b","6","C",93.0672263845739
"13","b","6","D",9.67142675522328
"13","b","7","C",236.682420660514
"13","b","7","D",33.129623955111
"13","b","8","C",566.418525232595
"13","b","8","D",110.976719713575
"13","b","9","C",462.56211684039
"13","b","9","D",114.578909938863
"13","u","1","C",119.02322963145
"13","u","1","D",7.98013496899965
"13","u","10","C",1330.84091425216
"13","u","10","D",710.916876199834
"13","u","2","C",95.697388559955
"13","u","2","D",7.61603318009829
"13","u","3","C",13.1522070666424
"13","u","3","D",1.38621547834084
"13","u","4","C",301.815268679761
"13","u","4","D",36.1446932689543
"13","u","5","C",741.408045650914
"13","u","5","D",106.987193505781
"13","u","6","C",763.711143134277
"13","u","6","D",146.50121402112
"13","u","7","C",1079.30196418817
"13","u","7","D",281.862291278422
"13","u","8","C",1749.84311022658
"13","u","8","D",641.125798208832
"13","u","9","C",1617.0154576462
"13","u","9","D",747.458829599239
"13","v","1","C",0.00472351816633898
"13","v","1","D",0.000315795354028984
"13","v","10","C",126.23162757766
"13","v","10","D",67.3060887036747
"13","v","2","C",34.5005115465211
"13","v","2","D",2.67699667239493
"13","v","3","C",18.4562421583635
"13","v","3","D",1.94217291252528
"13","v","4","C",120.912307928103
"13","v","4","D",14.4254300055789
"13","v","5","C",162.384300148409
"13","v","5","D",23.3211680438524
"13","v","6","C",128.701537678154
"13","v","6","D",24.5424049468614
"13","v","7","C",171.744447828071
"13","v","7","D",44.5054202223381
"13","v","8","C",179.925581982127
"13","v","8","D",65.6182090026202
"13","v","9","C",132.26544524514
"13","v","9","D",60.9866994679637
"13","w","1","C",0.00292848497329405
"13","w","1","D",0.000197674931582374
"13","w","10","C",538.081047602465
"13","w","10","D",287.250044989246
"13","w","2","C",1.83234236449586
"13","w","2","D",0.0967000079539276
"13","w","3","C",44.0470384827158
"13","w","3","D",4.72204759257442
"13","w","4","C",250.433994926317
"13","w","4","D",30.0589439451917
"13","w","5","C",417.490568226783
"13","w","5","D",60.2829508626676
"13","w","6","C",416.232579449998
"13","w","6","D",79.7621243581072
"13","w","7","C",580.774147885776
"13","w","7","D",150.731628449242
"13","w","8","C",685.869485930443
"13","w","8","D",250.507514001384
"13","w","9","C",563.6454734961
"13","w","9","D",260.259855830086
"14","b","1","C",0.0000000000411613578923127
"14","b","1","D",0.0000000218093496057877
"14","b","10","C",284.871915517703
"14","b","10","D",22.0386035849556
"14","b","2","C",0.000158068860342789
"14","b","2","D",0.00000184945102527528
"14","b","3","C",0.176879673940429
"14","b","3","D",0.00269631161080909
"14","b","4","C",20.0754716150685
"14","b","4","D",0.357084032739975
"14","b","5","C",63.2919794563084
"14","b","5","D",1.31766547917332
"14","b","6","C",105.557320071021
"14","b","6","D",2.88780121082725
"14","b","7","C",268.547407262537
"14","b","7","D",9.90162478720845
"14","b","8","C",642.750068356402
"14","b","8","D",33.169259808089
"14","b","9","C",524.547339321987
"14","b","9","D",34.232062379034
"14","u","1","C",117.979856557946
"14","u","1","D",7.91922156616874
"14","u","10","C",1322.38686740758
"14","u","10","D",706.71051167973
"14","u","2","C",94.7019441853222
"14","u","2","D",7.54660031214371
"14","u","3","C",12.9747013502396
"14","u","3","D",1.37022309653972
"14","u","4","C",299.59764597082
"14","u","4","D",35.9071207416197
"14","u","5","C",736.04953379609
"14","u","5","D",106.293026103296
"14","u","6","C",758.076492570354
"14","u","6","D",145.540142672928
"14","u","7","C",1070.93117906424
"14","u","7","D",279.950431762009
"14","u","8","C",1735.74071590831
"14","u","8","D",636.674959241194
"14","u","9","C",1604.55091549591
"14","u","9","D",742.45734028352
"14","v","1","C",0.00468440503174269
"14","v","1","D",0.000313503934840239
"14","v","10","C",125.424488638442
"14","v","10","D",66.9052218045025
"14","v","2","C",34.2157754607205
"14","v","2","D",2.65742245968798
"14","v","3","C",18.2450010818958
"14","v","3","D",1.9231713618974
"14","v","4","C",120.061298645987
"14","v","4","D",14.3339368350522
"14","v","5","C",161.266849145546
"14","v","5","D",23.1756346271102
"14","v","6","C",127.806154450343
"14","v","6","D",24.3886233690043
"14","v","7","C",170.515160850052
"14","v","7","D",44.2217883094193
"14","v","8","C",178.540761838841
"14","v","8","D",65.1786200392417
"14","v","9","C",131.265121734185
"14","v","9","D",60.5843170020735
"14","w","1","C",0.00296547047625658
"14","w","1","D",0.000118039966845887
"14","w","10","C",534.940605472045
"14","w","10","D",282.200403742198
"14","w","2","C",1.83121121667591
"14","w","2","D",0.0413922503200048
"14","w","3","C",44.8263921519707
"14","w","3","D",2.055709438278
"14","w","4","C",251.652120810293
"14","w","4","D",22.9443055723236
"14","w","5","C",419.408797491153
"14","w","5","D",46.5191537895747
"14","w","6","C",418.003137341336
"14","w","6","D",61.9737743250591
"14","w","7","C",580.678035444015
"14","w","7","D",129.609884800999
"14","w","8","C",681.610767824115
"14","w","8","D",241.11016757315
"14","w","9","C",559.751775132284
"14","w","9","D",254.583390908718
"15","b","1","C",0.0000000000469915060943077
"15","b","1","D",0.0000000479553856861321
"15","b","10","C",313.094079500964
"15","b","10","D",53.6220360001065
"15","b","2","C",0.000169017850231928
"15","b","2","D",0.00000437129970769464
"15","b","3","C",0.187820021005948
"15","b","3","D",0.00634880292724235
"15","b","4","C",21.7173391771252
"15","b","4","D",0.853416140453158
"15","b","5","C",68.5407690278081
"15","b","5","D",3.16026431070055
"15","b","6","C",114.253146493999
"15","b","6","D",6.92809061732664
"15","b","7","C",290.159504815505
"15","b","7","D",23.7308199988531
"15","b","8","C",693.695124952194
"15","b","8","D",79.4169827063107
"15","b","9","C",567.394152305093
"15","b","9","D",82.1247893980823
"15","u","1","C",118.881745861604
"15","u","1","D",7.96726427011689
"15","u","10","C",1330.27792028143
"15","u","10","D",709.994643603042
"15","u","2","C",95.3532466379611
"15","u","2","D",7.58470831386295
"15","u","3","C",13.126143029769
"15","u","3","D",1.38297576487367
"15","u","4","C",301.507067538081
"15","u","4","D",36.0860805372998
"15","u","5","C",740.892348205151
"15","u","5","D",106.852375545955
"15","u","6","C",763.189254370482
"15","u","6","D",146.312148673231
"15","u","7","C",1078.55452609045
"15","u","7","D",281.489080043551
"15","u","8","C",1748.49434796426
"15","u","8","D",640.211873869066
"15","u","9","C",1615.83259871634
"15","u","9","D",746.416311859517
"15","v","1","C",0.00471811030971846
"15","v","1","D",0.000315290382419083
"15","v","10","C",126.179018385812
"15","v","10","D",67.2185062410076
"15","v","2","C",34.52371022427
"15","v","2","D",2.67816879687514
"15","v","3","C",18.4236920921998
"15","v","3","D",1.93795600135341
"15","v","4","C",120.79140345189
"15","v","4","D",14.4019696720194
"15","v","5","C",162.280009813177
"15","v","5","D",23.2922511518279
"15","v","6","C",128.622300782859
"15","v","6","D",24.5113649327078
"15","v","7","C",171.642064908297
"15","v","7","D",44.4482691005758
"15","v","8","C",179.796857030381
"15","v","8","D",65.5259812793825
"15","v","9","C",132.172117030158
"15","v","9","D",60.9020677526078
"15","w","1","C",0.00295402181469368
"15","w","1","D",0.000134031935249313
"15","w","10","C",538.008896149572
"15","w","10","D",284.182053146672
"15","w","2","C",1.87018715452817
"15","w","2","D",0.0534241853535779
"15","w","3","C",44.5811366789564
"15","w","3","D",2.58605138399835
"15","w","4","C",251.610410155313
"15","w","4","D",24.4108405878797
"15","w","5","C",419.522328996608
"15","w","5","D",49.3784055249744
"15","w","6","C",418.216201053118
"15","w","6","D",65.6751433569664
"15","w","7","C",582.366087640348
"15","w","7","D",134.220758300027
"15","w","8","C",685.898455451318
"15","w","8","D",243.924734090455
"15","w","9","C",563.453525192626
"15","w","9","D",256.713812221242
"16","b","1","C",0.0000000000466028590657000
"16","b","1","D",0.0000000505988744509246
"16","b","10","C",307.40671818112
"16","b","10","D",55.3972487050599
"16","b","2","C",0.000167495024680337
"16","b","2","D",0.00000455834322324143
"16","b","3","C",0.186612733630699
"16","b","3","D",0.00663381980110841
"16","b","4","C",21.4308357631251
"16","b","4","D",0.886416746372234
"16","b","5","C",67.6050479287942
"16","b","5","D",3.27938901234732
"16","b","6","C",112.715104981576
"16","b","6","D",7.18914305209927
"16","b","7","C",286.419463823572
"16","b","7","D",24.6337136253055
"16","b","8","C",685.066369514969
"16","b","8","D",82.4680702639912
"16","b","9","C",559.979447360786
"16","b","9","D",85.2316719300189
"16","u","1","C",119.083908198583
"16","u","1","D",7.97861230794218
"16","u","10","C",1330.98172780254
"16","u","10","D",710.271919298276
"16","u","2","C",95.5744772036872
"16","u","2","D",7.60029791320618
"16","u","3","C",13.1650655212617
"16","u","3","D",1.38650778212727
"16","u","4","C",301.911852905311
"16","u","4","D",36.1273570206128
"16","u","5","C",741.733729229963
"16","u","5","D",106.949655841142
"16","u","6","C",764.074658200889
"16","u","6","D",146.445845593879
"16","u","7","C",1079.8901700747
"16","u","7","D",281.756205324702
"16","u","8","C",1750.81932106394
"16","u","8","D",640.861630611353
"16","u","9","C",1617.80075371862
"16","u","9","D",747.113455442895
"16","v","1","C",0.00472556403888389
"16","v","1","D",0.000315708070271684
"16","v","10","C",126.244556521903
"16","v","10","D",67.2441912263838
"16","v","2","C",34.5815895390313
"16","v","2","D",2.68210534827743
"16","v","3","C",18.4700549013547
"16","v","3","D",1.94216105560874
"16","v","4","C",120.942830553241
"16","v","4","D",14.4173976814262
"16","v","5","C",162.445485299248
"16","v","5","D",23.3112120661219
"16","v","6","C",128.753606330109
"16","v","6","D",24.5309672303308
"16","v","7","C",171.822436070617
"16","v","7","D",44.4837227868607
"16","v","8","C",180.016192073964
"16","v","8","D",65.5868000623525
"16","v","9","C",132.326483338923
"16","v","9","D",60.956544096332
"16","w","1","C",0.00295161145210456
"16","w","1","D",0.00011325447020447
"16","w","10","C",538.264472550915
"16","w","10","D",283.404877672555
"16","w","2","C",1.87575593320366
"16","w","2","D",0.0390988623588676
"16","w","3","C",44.5471489278883
"16","w","3","D",1.88774313839226
"16","w","4","C",251.588461927584
"16","w","4","D",22.5856502582684
"16","w","5","C",419.404085159537
"16","w","5","D",45.8378622308799
"16","w","6","C",418.110641383596
"16","w","6","D",61.1028550831346
"16","w","7","C",582.506135456226
"16","w","7","D",128.927794440556
"16","w","8","C",686.633691315227
"16","w","8","D",242.097329088178
"16","w","9","C",564.084746596908
"16","w","9","D",255.898879613833
"17","b","1","C",0.0000000000496385227332478
"17","b","1","D",0.000000046702685184751
"17","b","10","C",330.648969492071
"17","b","10","D",55.2046787016514
"17","b","2","C",0.000179476175680033
"17","b","2","D",0.00000451356973036883
"17","b","3","C",0.199735147712681
"17","b","3","D",0.00657964239693681
"17","b","4","C",23.0050891670987
"17","b","4","D",0.879281710880311
"17","b","5","C",72.586156710811
"17","b","5","D",3.25968534610576
"17","b","6","C",121.010287488297
"17","b","6","D",7.14924666173242
"17","b","7","C",307.426213523953
"17","b","7","D",24.5000800775424
"17","b","8","C",735.162107932694
"17","b","8","D",82.0046248694344
"17","b","9","C",601.073966290527
"17","b","9","D",84.7762998324502
"17","u","1","C",118.942072588179
"17","u","1","D",7.97030440748321
"17","u","10","C",1330.41893031696
"17","u","10","D",709.939306398493
"17","u","2","C",95.3988013030709
"17","u","2","D",7.58741419303839
"17","u","3","C",13.1369610753199
"17","u","3","D",1.38392590633406
"17","u","4","C",301.647160474848
"17","u","4","D",36.0979964524066
"17","u","5","C",741.155320265898
"17","u","5","D",106.873698604307
"17","u","6","C",763.459219726115
"17","u","6","D",146.339410976196
"17","u","7","C",1078.94051730632
"17","u","7","D",281.53792280004
"17","u","8","C",1749.15085328698
"17","u","8","D",640.33135268793
"17","u","9","C",1616.39811110251
