"sample","dose","age_group","compartment","value"
"484","b","1","C",0.0000000000221940605373633
"484","b","1","D",0.0000000135823707172138
"484","b","10","C",738.739482745577
"484","b","10","D",87.1302707734312
"484","b","2","C",0.000176802021986006
"484","b","2","D",0.00000332812135535327
"484","b","3","C",0.108491627360065
"484","b","3","D",0.00255538212275954
"484","b","4","C",27.9826126715277
"484","b","4","D",0.754011900159866
"484","b","5","C",107.270786954775
"484","b","5","D",3.39165688432855
"484","b","6","C",183.206064261252
"484","b","6","D",7.63653654182776
"484","b","7","C",515.248259729446
"484","b","7","D",28.9622488173468
"484","b","8","C",1323.44155075906
"484","b","8","D",104.334433722156
"484","b","9","C",1285.28924785965
"484","b","9","D",127.478776048372
"484","u","1","C",133.751980166768
"484","u","1","D",8.92452752681599
"484","u","10","C",52.2999787827617
"484","u","10","D",27.432790009932
"484","u","2","C",114.430081941795
"484","u","2","D",9.13897477730361
"484","u","3","C",39.3639691739665
"484","u","3","D",4.12575725076549
"484","u","4","C",230.68478849249
"484","u","4","D",27.3145530748672
"484","u","5","C",475.688660076037
"484","u","5","D",67.6355076085661
"484","u","6","C",378.843869941683
"484","u","6","D",71.7986844204752
"484","u","7","C",415.084166406248
"484","u","7","D",106.913405410427
"484","u","8","C",73.3529693272164
"484","u","8","D",26.5860752291724
"484","u","9","C",72.1556755149558
"484","u","9","D",32.756577735593
"484","v","1","C",0.010492060435461
"484","v","1","D",0.00069660803078395
"484","v","10","C",142.89263439459
"484","v","10","D",74.7232778430911
"484","v","2","C",39.1617719072372
"484","v","2","D",3.0624359009895
"484","v","3","C",28.7637706511348
"484","v","3","D",3.00841177182191
"484","v","4","C",141.692475720626
"484","v","4","D",16.6993958901423
"484","v","5","C",199.634106431741
"484","v","5","D",28.2278654593611
"484","v","6","C",159.718074062513
"484","v","6","D",30.0696289278536
"484","v","7","C",200.756237275455
"484","v","7","D",51.2886248582668
"484","v","8","C",165.971922440687
"484","v","8","D",59.7625924994253
"484","v","9","C",115.082727329355
"484","v","9","D",52.0823671762966
"484","w","1","C",0.00492879484301448
"484","w","1","D",0.000201250854278315
"484","w","10","C",572.319846556815
"484","w","10","D",297.443473106302
"484","w","2","C",2.33144381063799
"484","w","2","D",0.067824239863164
"484","w","3","C",41.2820930529443
"484","w","3","D",2.40657238316544
"484","w","4","C",394.151980227488
"484","w","4","D",35.1590580689546
"484","w","5","C",674.462666688126
"484","w","5","D",76.8563128681657
"484","w","6","C",612.258709061264
"484","w","6","D",94.0998695383035
"484","w","7","C",848.491638172977
"484","w","7","D",185.830487393363
"484","w","8","C",811.592862473008
"484","w","8","D",284.258123723191
"484","w","9","C",726.485223369889
"484","w","9","D",326.187121353002
"485","b","1","C",0.0000000000175040817241369
"485","b","1","D",0.0000000173234962910737
"485","b","10","C",584.726985979746
"485","b","10","D",85.1094875491214
"485","b","2","C",0.000139451352277631
"485","b","2","D",0.00000330999898904413
"485","b","3","C",0.0854852196562616
"485","b","3","D",0.00248665074407152
"485","b","4","C",22.120599345963
"485","b","4","D",0.742139161417279
"485","b","5","C",84.8469340994342
"485","b","5","D",3.31864525929713
"485","b","6","C",144.867827085223
"485","b","6","D",7.45688014430516
"485","b","7","C",407.383917339228
"485","b","7","D",28.2648430060461
"485","b","8","C",1045.9488071623
"485","b","8","D",101.793899958607
"485","b","9","C",1016.09860054647
"485","b","9","D",124.405953838078
"485","u","1","C",133.188797765897
"485","u","1","D",8.90889344614424
"485","u","10","C",52.3390191939919
"485","u","10","D",27.5426602945886
"485","u","2","C",114.324780287238
"485","u","2","D",9.15378296649746
"485","u","3","C",39.0803181864784
"485","u","3","D",4.10712015130766
"485","u","4","C",230.181091613189
"485","u","4","D",27.3259383494091
"485","u","5","C",474.930712974218
"485","u","5","D",67.7123457314831
"485","u","6","C",378.060349467677
"485","u","6","D",71.8602999602637
"485","u","7","C",414.121100425604
"485","u","7","D",107.008867705936
"485","u","8","C",73.1404542786996
"485","u","8","D",26.5987310154601
"485","u","9","C",72.0182764061249
"485","u","9","D",32.8015936135727
"485","v","1","C",0.01045690285668
"485","v","1","D",0.000695976188887111
"485","v","10","C",143.011676911869
"485","v","10","D",75.0313225003111
"485","v","2","C",38.8271317597575
"485","v","2","D",3.04083965105929
"485","v","3","C",28.5949491562861
"485","v","3","D",2.99846758417896
"485","v","4","C",141.440692027956
"485","v","4","D",16.7132719104937
"485","v","5","C",199.403228702919
"485","v","5","D",28.2727303867503
"485","v","6","C",159.472468997763
"485","v","6","D",30.1117885060002
"485","v","7","C",200.416547484816
"485","v","7","D",51.3672275592059
"485","v","8","C",165.577844242191
"485","v","8","D",59.8225285187254
"485","v","9","C",114.88469445809
"485","v","9","D",52.1640698609112
"485","w","1","C",0.00490169294743854
"485","w","1","D",0.000214278975117561
"485","w","10","C",572.738424727053
"485","w","10","D",298.873699771526
"485","w","2","C",2.22519494012215
"485","w","2","D",0.0705074488104143
"485","w","3","C",40.9329130500287
"485","w","3","D",2.59929821005391
"485","w","4","C",392.894658951227
"485","w","4","D",36.3668320855528
"485","w","5","C",672.946453242502
"485","w","5","D",78.9090561401334
"485","w","6","C",610.736848519108
"485","w","6","D",96.4356876255005
"485","w","7","C",846.516023961634
"485","w","7","D",189.324356440647
"485","w","8","C",809.504324744591
"485","w","8","D",285.363973912832
"485","w","9","C",725.089768050247
"485","w","9","D",326.980881337661
"486","b","1","C",0.0000000000199839831405238
"486","b","1","D",0.0000000251766884748677
"486","b","10","C",691.101850113406
"486","b","10","D",149.523166776644
"486","b","2","C",0.000170788067095996
"486","b","2","D",0.00000590720734730144
"486","b","3","C",0.105380849677714
"486","b","3","D",0.00454466028730471
"486","b","4","C",26.6606475594862
"486","b","4","D",1.31830576690476
"486","b","5","C",101.938738577251
"486","b","5","D",5.90559721758456
"486","b","6","C",174.474341049014
"486","b","6","D",13.3152883070382
"486","b","7","C",491.328880803239
"486","b","7","D",50.5380909062936
"486","b","8","C",1265.20883624971
"486","b","8","D",182.451780030391
"486","b","9","C",1221.77728096076
"486","b","9","D",221.823203072635
"486","u","1","C",133.076713656874
"486","u","1","D",8.89023984550493
"486","u","10","C",52.0520695162011
"486","u","10","D",27.3321610961281
"486","u","2","C",114.042128370758
"486","u","2","D",9.12082941404927
"486","u","3","C",39.1128216762666
"486","u","3","D",4.10619081380162
"486","u","4","C",229.830571098826
"486","u","4","D",27.2427114877909
"486","u","5","C",473.674143400969
"486","u","5","D",67.4121495060456
"486","u","6","C",377.15841537796
"486","u","6","D",71.5542944565672
"486","u","7","C",413.149302214348
"486","u","7","D",106.537150440522
"486","u","8","C",72.9930492649112
"486","u","8","D",26.4898706582896
"486","u","9","C",71.8256914662382
"486","u","9","D",32.6444270168675
"486","v","1","C",0.0104447275112871
"486","v","1","D",0.000694236831683869
"486","v","10","C",142.202353892494
"486","v","10","D",74.4440745565875
"486","v","2","C",38.928551385454
"486","v","2","D",3.04672631297945
"486","v","3","C",28.6105599945766
"486","v","3","D",2.99689239188796
"486","v","4","C",141.190475577375
"486","v","4","D",16.6576963852942
"486","v","5","C",198.805814977214
"486","v","5","D",28.1363000947872
"486","v","6","C",159.030138736256
"486","v","6","D",29.9701577158778
"486","v","7","C",199.85771550883
"486","v","7","D",51.1141766728272
"486","v","8","C",165.190314314654
"486","v","8","D",59.5539364398305
"486","v","9","C",114.558982934567
"486","v","9","D",51.9045596110478
"486","w","1","C",0.00496924295600274
"486","w","1","D",0.000265996233856767
"486","w","10","C",569.687223717392
"486","w","10","D",297.430512923584
"486","w","2","C",2.30731812114757
"486","w","2","D",0.0938943646633121
"486","w","3","C",41.6676298310717
"486","w","3","D",3.39516299579953
"486","w","4","C",395.889689572708
"486","w","4","D",40.9162619717706
"486","w","5","C",675.899980000021
"486","w","5","D",86.1421122553969
"486","w","6","C",613.254317646397
"486","w","6","D",104.630253104443
"486","w","7","C",848.577304819694
"486","w","7","D",200.87553452471
"486","w","8","C",808.458839321846
"486","w","8","D",287.375438780762
"486","w","9","C",723.371016958813
"486","w","9","D",326.693583409612
"487","b","1","C",0.0000000000225887465573491
"487","b","1","D",0.0000000190779325960048
"487","b","10","C",706.786890231043
"487","b","10","D",116.304562140443
"487","b","2","C",0.000171853542657472
"487","b","2","D",0.00000452168584146612
"487","b","3","C",0.105823463162891
"487","b","3","D",0.00347414721172305
"487","b","4","C",26.9842041331603
"487","b","4","D",1.01547401649008
"487","b","5","C",103.276240810814
"487","b","5","D",4.55582534704045
"487","b","6","C",176.579479595951
"487","b","6","D",10.2634925493464
"487","b","7","C",496.906937396944
"487","b","7","D",38.9338240463832
"487","b","8","C",1278.20907442155
"487","b","8","D",140.417314130588
"487","b","9","C",1238.38302659849
"487","b","9","D",171.202703605099
"487","u","1","C",135.150081444691
"487","u","1","D",8.99931861123029
"487","u","10","C",52.4959093736891
"487","u","10","D",27.5104681924879
"487","u","2","C",115.813424514075
"487","u","2","D",9.23060778170264
"487","u","3","C",39.9844315163037
"487","u","3","D",4.17937275673707
"487","u","4","C",232.301921558504
"487","u","4","D",27.469308948951
"487","u","5","C",478.554545206002
"487","u","5","D",67.952496757873
"487","u","6","C",381.380915902845
"487","u","6","D",72.1662774269369
"487","u","7","C",418.01795028626
"487","u","7","D",107.475934398999
"487","u","8","C",73.9397008447942
"487","u","8","D",26.7423730415861
"487","u","9","C",72.6141049454654
"487","u","9","D",32.9094729162167
"487","v","1","C",0.010585887771505
"487","v","1","D",0.000701586163614773
"487","v","10","C",143.43030129832
"487","v","10","D",74.935872088123
"487","v","2","C",39.5373371566453
"487","v","2","D",3.08744543671659
"487","v","3","C",29.1426381671466
"487","v","3","D",3.04084722414537
"487","v","4","C",142.611347347986
"487","v","4","D",16.7871950525587
"487","v","5","C",200.725672281043
"487","v","5","D",28.3479931697438
"487","v","6","C",160.669196074871
"487","v","6","D",30.206538062603
"487","v","7","C",201.989252137664
"487","v","7","D",51.5228468138471
"487","v","8","C",167.162000457556
"487","v","8","D",60.0771565142223
"487","v","9","C",115.785550054189
"487","v","9","D",52.3161329665536
"487","w","1","C",0.0050825895172507
"487","w","1","D",0.000239948137227351
"487","w","10","C",574.743624359749
"487","w","10","D",298.926908174904
"487","w","2","C",2.48891499448099
"487","w","2","D",0.0867120005507933
"487","w","3","C",42.8952709489055
"487","w","3","D",3.00314560232104
"487","w","4","C",402.317474994802
"487","w","4","D",38.6716158213048
"487","w","5","C",685.753462507425
"487","w","5","D",82.6085202664862
"487","w","6","C",622.318369817928
"487","w","6","D",100.68741024692
"487","w","7","C",860.411543034945
"487","w","7","D",195.561953809202
"487","w","8","C",818.769915613082
"487","w","8","D",288.120744568625
"487","w","9","C",731.489966119745
"487","w","9","D",328.633317381127
"488","b","1","C",0.0000000000200252029765316
"488","b","1","D",0.0000000211920866748309
"488","b","10","C",697.187237435958
"488","b","10","D",128.795264066821
"488","b","2","C",0.000167272643288409
"488","b","2","D",0.00000495086187313244
"488","b","3","C",0.102662737700881
"488","b","3","D",0.00378875917963376
"488","b","4","C",26.4539230480566
"488","b","4","D",1.11819756006911
"488","b","5","C",101.399599857802
"488","b","5","D",5.02315864202202
"488","b","6","C",173.207688726413
"488","b","6","D",11.3077610866095
"488","b","7","C",487.191547139628
"488","b","7","D",42.884285748077
"488","b","8","C",1251.59665392897
"488","b","8","D",154.513894878057
"488","b","9","C",1214.88003279603
"488","b","9","D",188.701962683526
"488","u","1","C",133.06127516233
"488","u","1","D",8.8859612963936
"488","u","10","C",52.1475161126063
"488","u","10","D",27.3606228339472
"488","u","2","C",113.781399714984
"488","u","2","D",9.09524557257672
"488","u","3","C",39.0802549826732
"488","u","3","D",4.10096678678406
"488","u","4","C",229.822875448615
"488","u","4","D",27.2266471222649
"488","u","5","C",473.991000791425
"488","u","5","D",67.4258097239686
"488","u","6","C",377.394924049287
"488","u","6","D",71.5647485335209
"488","u","7","C",413.429351758926
"488","u","7","D",106.556482836662
"488","u","8","C",73.0365663917783
"488","u","8","D",26.4922592186027
"488","u","9","C",71.8907056112176
"488","u","9","D",32.6556932753569
"488","v","1","C",0.0104443880014341
"488","v","1","D",0.00069393922868519
"488","v","10","C",142.471872572215
"488","v","10","D",74.5247197929657
"488","v","2","C",38.9800759860938
"488","v","2","D",3.05004342293284
"488","v","3","C",28.5891244167443
"488","v","3","D",2.99322637282844
"488","v","4","C",141.190601641712
"488","v","4","D",16.6480576728844
"488","v","5","C",198.958589583825
"488","v","5","D",28.1440382668095
"488","v","6","C",159.148522519386
"488","v","6","D",29.9771085343355
"488","v","7","C",200.022040386687
"488","v","7","D",51.1289741154766
"488","v","8","C",165.307306284567
"488","v","8","D",59.5643196654859
"488","v","9","C",114.66943018838
"488","v","9","D",51.9246725287791
"488","w","1","C",0.00529983986324029
"488","w","1","D",0.000211366549328302
"488","w","10","C",571.463680725203
"488","w","10","D",296.831970832776
"488","w","2","C",2.50242433032576
"488","w","2","D",0.071422035535043
"488","w","3","C",44.824566635841
"488","w","3","D",2.56031350700897
"488","w","4","C",412.604895284018
"488","w","4","D",36.02101962877
"488","w","5","C",699.198839960603
"488","w","5","D",78.2129408132374
"488","w","6","C",633.168039431112
"488","w","6","D",95.6153187404343
"488","w","7","C",870.029761005825
"488","w","7","D",187.868842787928
"488","w","8","C",812.902016310988
"488","w","8","D",283.990501195921
"488","w","9","C",725.267969532827
"488","w","9","D",325.451659145731
"489","b","1","C",0.0000000000203456928554493
"489","b","1","D",0.000000026996148353019
"489","b","10","C",712.610654019704
"489","b","10","D",167.637047379181
"489","b","2","C",0.000173556485928142
"489","b","2","D",0.00000651929868823734
"489","b","3","C",0.106810711365732
"489","b","3","D",0.00501442614792427
"489","b","4","C",27.2642074073827
"489","b","4","D",1.4653496753597
"489","b","5","C",104.369925941305
"489","b","5","D",6.57774810770597
"489","b","6","C",178.463834751381
"489","b","6","D",14.8222880924075
"489","b","7","C",502.274519461048
"489","b","7","D",56.2379000248206
"489","b","8","C",1291.96101453384
"489","b","8","D",202.837925986862
"489","b","9","C",1250.86853429202
"489","b","9","D",247.167989576182
"489","u","1","C",133.099548154247
"489","u","1","D",8.88688379542282
"489","u","10","C",52.0851176347179
"489","u","10","D",27.3221644642683
"489","u","2","C",113.85786155793
"489","u","2","D",9.10027558243536
"489","u","3","C",39.1175544306911
"489","u","3","D",4.10426449166775
"489","u","4","C",229.834514893049
"489","u","4","D",27.2237813008887
