"sample","dose","age_group","compartment","value"
"277","b","2","D",0.00000823213794044829
"277","b","3","C",0.116055614771083
"277","b","3","D",0.00151334133637855
"277","b","4","C",24.9216006250384
"277","b","4","D",0.383524082346398
"277","b","5","C",80.9863387537177
"277","b","5","D",1.46021269901296
"277","b","6","C",124.715723812063
"277","b","6","D",2.97714437711787
"277","b","7","C",328.067727224692
"277","b","7","D",10.6965589357095
"277","b","8","C",1089.11125166464
"277","b","8","D",49.9659287134359
"277","b","9","C",923.919318175688
"277","b","9","D",53.7061746613019
"277","u","1","C",226.256043910962
"277","u","1","D",15.5487001618335
"277","u","10","C",506.026640117504
"277","u","10","D",291.591797549534
"277","u","2","C",205.011344363296
"277","u","2","D",16.6812077707979
"277","u","3","C",78.6614918779234
"277","u","3","D",8.44724907811741
"277","u","4","C",518.334212711369
"277","u","4","D",63.9035997575921
"277","u","5","C",1023.86187068954
"277","u","5","D",153.120614592346
"277","u","6","C",960.703421225106
"277","u","6","D",191.96717038851
"277","u","7","C",1525.67902960484
"277","u","7","D",416.602513596847
"277","u","8","C",1185.25110418156
"277","u","8","D",454.28559699064
"277","u","9","C",823.786201193436
"277","u","9","D",399.632435153269
"277","v","1","C",0.0232890669026064
"277","v","1","D",0.0015963293855299
"277","v","10","C",328.589242585813
"277","v","10","D",188.41240147949
"277","v","2","C",58.8314904341983
"277","v","2","D",4.65109761096538
"277","v","3","C",45.0450008948867
"277","v","3","D",4.83520563023418
"277","v","4","C",270.4126734514
"277","v","4","D",33.2235236038016
"277","v","5","C",370.684519166372
"277","v","5","D",55.2490426112187
"277","v","6","C",321.933752286202
"277","v","6","D",64.1253767799521
"277","v","7","C",376.671067744729
"277","v","7","D",102.712270935104
"277","v","8","C",339.544548411464
"277","v","8","D",130.136364013524
"277","v","9","C",253.061907348712
"277","v","9","D",122.78975110921
"277","w","1","C",0.002719139691395
"277","w","1","D",0.000147897732019224
"277","w","10","C",533.652341740634
"277","w","10","D",302.629396015734
"277","w","2","C",2.28662117479189
"277","w","2","D",0.0756321463351916
"277","w","3","C",58.6919553729411
"277","w","3","D",3.95226836409065
"277","w","4","C",410.744185401661
"277","w","4","D",42.961545732142
"277","w","5","C",723.977902626457
"277","w","5","D",91.9750071276621
"277","w","6","C",649.604003182917
"277","w","6","D",119.970201459604
"277","w","7","C",924.872150908274
"277","w","7","D",237.73953612014
"277","w","8","C",1108.92363408155
"277","w","8","D",416.965967182094
"277","w","9","C",547.862583215769
"277","w","9","D",261.546668057347
"278","b","1","C",0.000000000103811368255219
"278","b","1","D",0.0000000871729159440214
"278","b","10","C",493.073386914667
"278","b","10","D",80.6264020737722
"278","b","2","C",0.000696893354954262
"278","b","2","D",0.0000167019583981587
"278","b","3","C",0.09763165941838
"278","b","3","D",0.00306162613397523
"278","b","4","C",20.8526376577702
"278","b","4","D",0.778376121421369
"278","b","5","C",67.7749210706143
"278","b","5","D",2.94239537367521
"278","b","6","C",104.469102910333
"278","b","6","D",5.99385744755324
"278","b","7","C",275.371507108872
"278","b","7","D",21.5542993910241
"278","b","8","C",915.599087054988
"278","b","8","D",100.751569069512
"278","b","9","C",777.025441283767
"278","b","9","D",108.28367165848
"278","u","1","C",228.223919653053
"278","u","1","D",15.6661552126332
"278","u","10","C",509.250731448715
"278","u","10","D",293.168107082844
"278","u","2","C",207.082472886507
"278","u","2","D",16.8318055765
"278","u","3","C",79.7622094488002
"278","u","3","D",8.55054192978592
"278","u","4","C",522.21844204313
"278","u","4","D",64.3239543792004
"278","u","5","C",1031.85565053759
"278","u","5","D",154.157894906711
"278","u","6","C",969.250486072067
"278","u","6","D",193.428147136488
"278","u","7","C",1543.22980839768
"278","u","7","D",420.647595872514
"278","u","8","C",1201.07122847858
"278","u","8","D",459.364854527502
"278","u","9","C",835.01681743857
"278","u","9","D",404.198286308
"278","v","1","C",0.0234708637093093
"278","v","1","D",0.00160716348970385
"278","v","10","C",330.591063538997
"278","v","10","D",189.390020256795
"278","v","2","C",59.3463741706565
"278","v","2","D",4.68703042227137
"278","v","3","C",45.5795295624964
"278","v","3","D",4.88510783688214
"278","v","4","C",272.27130806728
"278","v","4","D",33.4245932090309
"278","v","5","C",373.298386547408
"278","v","5","D",55.5879143338935
"278","v","6","C",324.485308827731
"278","v","6","D",64.5608666773803
"278","v","7","C",380.530907211676
"278","v","7","D",103.598917299508
"278","v","8","C",343.741859291447
"278","v","8","D",131.479759835563
"278","v","9","C",256.194829043268
"278","v","9","D",124.057938130831
"278","w","1","C",0.00271355678931755
"278","w","1","D",0.000144355563307555
"278","w","10","C",536.716828258577
"278","w","10","D",303.874214696586
"278","w","2","C",2.34176503544982
"278","w","2","D",0.0729737643224265
"278","w","3","C",58.320017963674
"278","w","3","D",3.71175090682149
"278","w","4","C",410.64979214768
"278","w","4","D",42.3371556508469
"278","w","5","C",723.936221019918
"278","w","5","D",90.6580697616427
"278","w","6","C",652.417767767892
"278","w","6","D",119.66783859492
"278","w","7","C",931.744697770115
"278","w","7","D",238.075882006563
"278","w","8","C",1121.94373250209
"278","w","8","D",420.436592369017
"278","w","9","C",554.206776424605
"278","w","9","D",263.745498592142
"279","b","1","C",0.000000000103185218071637
"279","b","1","D",0.0000000912021379633259
"279","b","10","C",446.934924503733
"279","b","10","D",76.3645744320662
"279","b","2","C",0.000624426821451033
"279","b","2","D",0.0000157243490221657
"279","b","3","C",0.0871074216042776
"279","b","3","D",0.00285974597475558
"279","b","4","C",18.8142694182031
"279","b","4","D",0.739093139930395
"279","b","5","C",61.0636135838725
"279","b","5","D",2.77795172468658
"279","b","6","C",93.8730938837205
"279","b","6","D",5.63867562694707
"279","b","7","C",246.114695429479
"279","b","7","D",20.1592177748096
"279","b","8","C",816.238599036271
"279","b","8","D",93.930498816914
"279","b","9","C",692.694584252295
"279","b","9","D",100.90427781893
"279","u","1","C",230.351045986235
"279","u","1","D",15.7727708449811
"279","u","10","C",511.609645596432
"279","u","10","D",293.856972654722
"279","u","2","C",209.103112261815
"279","u","2","D",16.9561513876834
"279","u","3","C",81.2383340839868
"279","u","3","D",8.67928993060531
"279","u","4","C",525.798700375432
"279","u","4","D",64.6210871561744
"279","u","5","C",1039.857590859
"279","u","5","D",154.986463962283
"279","u","6","C",978.860006118963
"279","u","6","D",194.799361823681
"279","u","7","C",1565.78020014313
"279","u","7","D",425.291049327565
"279","u","8","C",1222.21063651551
"279","u","8","D",465.578285486424
"279","u","9","C",850.105428955091
"279","u","9","D",409.851791885327
"279","v","1","C",0.0236469614776098
"279","v","1","D",0.0016154839159135
"279","v","10","C",331.84923345497
"279","v","10","D",189.702372646457
"279","v","2","C",60.0697585973444
"279","v","2","D",4.73399235146344
"279","v","3","C",46.2641618636788
"279","v","3","D",4.94293186341609
"279","v","4","C",273.766513491508
"279","v","4","D",33.5389221320378
"279","v","5","C",375.599147731978
"279","v","5","D",55.808924823536
"279","v","6","C",327.07432007962
"279","v","6","D",64.9086350580103
"279","v","7","C",385.248023892114
"279","v","7","D",104.536024785144
"279","v","8","C",349.237470551092
"279","v","8","D",133.063875197543
"279","v","9","C",260.301917401656
"279","v","9","D",125.559419480207
"279","w","1","C",0.00278964631666667
"279","w","1","D",0.000139694162353399
"279","w","10","C",539.347109855066
"279","w","10","D",303.983241073304
"279","w","2","C",2.62705855703666
"279","w","2","D",0.0712817587061396
"279","w","3","C",61.3700884179095
"279","w","3","D",3.41742781043017
"279","w","4","C",418.897789518983
"279","w","4","D",41.4284755041022
"279","w","5","C",738.787355170148
"279","w","5","D",88.7718158059817
"279","w","6","C",662.061111699568
"279","w","6","D",118.966190921878
"279","w","7","C",948.396059151257
"279","w","7","D",238.165015247825
"279","w","8","C",1142.43128619009
"279","w","8","D",424.549857617296
"279","w","9","C",563.872897134504
"279","w","9","D",266.31441392172
"280","b","1","C",0.00000000011241314126794
"280","b","1","D",0.0000000515518472411391
"280","b","10","C",542.210893125222
"280","b","10","D",52.8139376017057
"280","b","2","C",0.000760719994605255
"280","b","2","D",0.0000108131837650783
"280","b","3","C",0.106132093584784
"280","b","3","D",0.00197962675194318
"280","b","4","C",22.8848815040494
"280","b","4","D",0.505647738951297
"280","b","5","C",74.3355960045291
"280","b","5","D",1.91814724628434
"280","b","6","C",114.369793735701
"280","b","6","D",3.9045781103643
"280","b","7","C",300.283533615341
"280","b","7","D",13.9976015550415
"280","b","8","C",995.868021045226
"280","b","8","D",65.2983386032247
"280","b","9","C",844.765307292857
"280","b","9","D",70.1635839867576
"280","u","1","C",226.994016113462
"280","u","1","D",15.5926034354277
"280","u","10","C",507.211497166485
"280","u","10","D",292.175676264157
"280","u","2","C",205.804450846268
"280","u","2","D",16.7389654369315
"280","u","3","C",79.082397515626
"280","u","3","D",8.4866282549603
"280","u","4","C",519.744125458998
"280","u","4","D",64.0558403072652
"280","u","5","C",1026.86937318388
"280","u","5","D",153.512550204278
"280","u","6","C",963.975263997857
"280","u","6","D",192.528218240349
"280","u","7","C",1532.57173218662
"280","u","7","D",418.197732473943
"280","u","8","C",1191.52026832179
"280","u","8","D",456.308590050351
"280","u","9","C",828.242118247947
"280","u","9","D",401.451981345052
"280","v","1","C",0.0233561555266842
"280","v","1","D",0.00160031366617893
"280","v","10","C",329.320236869495
"280","v","10","D",188.773838052016
"280","v","2","C",59.0095939112348
"280","v","2","D",4.66323489324454
"280","v","3","C",45.2470707216363
"280","v","3","D",4.85395502868924
"280","v","4","C",271.077315989372
"280","v","4","D",33.2953375295693
"280","v","5","C",371.65596559708
"280","v","5","D",55.3757966586416
"280","v","6","C",322.898371956813
"280","v","6","D",64.2907694338282
"280","v","7","C",378.174213690254
"280","v","7","D",103.058998100281
"280","v","8","C",341.201053777144
"280","v","8","D",130.669061954321
"280","v","9","C",254.298536756966
"280","v","9","D",123.292261055066
"280","w","1","C",0.00269384830213455
"280","w","1","D",0.00012839045561088
"280","w","10","C",534.562967600949
"280","w","10","D",301.673169631362
"280","w","2","C",2.27393743516854
"280","w","2","D",0.0531883397617899
"280","w","3","C",57.6543414448286
"280","w","3","D",2.74878281382266
"280","w","4","C",408.158000546317
"280","w","4","D",39.195561814356
"280","w","5","C",719.573110208389
"280","w","5","D",83.9987578075015
"280","w","6","C",648.748909766843
"280","w","6","D",115.459589546468
"280","w","7","C",925.423347296894
"280","w","7","D",231.102209081558
"280","w","8","C",1113.24744068497
"280","w","8","D",414.612887988723
"280","w","9","C",550.030828871181
"280","w","9","D",260.466331091239
"281","b","1","C",0.0000000000927821418345503
"281","b","1","D",0.000000118311049565984
"281","b","10","C",466.732122099372
"281","b","10","D",103.77399113545
"281","b","2","C",0.000651506043472254
"281","b","2","D",0.0000212900856069319
"281","b","3","C",0.0906255892951455
"281","b","3","D",0.00386836950909479
"281","b","4","C",19.671787767441
"281","b","4","D",1.00157475096493
"281","b","5","C",63.8795091373338
"281","b","5","D",3.77446123878212
"281","b","6","C",98.1610921789148
"281","b","6","D",7.66397070459562
"281","b","7","C",257.050145568505
"281","b","7","D",27.3874903639116
"281","b","8","C",850.933396607117
"281","b","8","D",127.473501683511
"281","b","9","C",721.553086431906
"281","b","9","D",136.863095291673
"281","u","1","C",225.561843656376
"281","u","1","D",15.514025981025
"281","u","10","C",505.159111567646
"281","u","10","D",291.348732607258
"281","u","2","C",204.655047246352
"281","u","2","D",16.6671838912825
"281","u","3","C",78.2480513470873
"281","u","3","D",8.41215923520329
"281","u","4","C",516.937924818634
"281","u","4","D",63.7874027507641
"281","u","5","C",1021.12915262885
"281","u","5","D",152.849042596116
"281","u","6","C",957.758300205652
"281","u","6","D",191.56910105955
"281","u","7","C",1519.63258868865
"281","u","7","D",415.438418144984
"281","u","8","C",1179.87204640087
"281","u","8","D",452.810944135994
"281","u","9","C",820.05097156172
"281","u","9","D",398.31520849082
"281","v","1","C",0.0232256150275942
"281","v","1","D",0.00159327796890275
"281","v","10","C",328.087974484983
"281","v","10","D",188.293696337509
"281","v","2","C",58.45586740665
"281","v","2","D",4.62400447161713
"281","v","3","C",44.8443450052543
"281","v","3","D",4.81849993045001
"281","v","4","C",269.755808762132
"281","v","4","D",33.1712443937146
"281","v","5","C",369.811766448799
"281","v","5","D",55.1673081189903
"281","v","6","C",321.06906855641
"281","v","6","D",64.0147228422991
"281","v","7","C",375.35136913603
"281","v","7","D",102.467483060873
"281","v","8","C",338.123293331916
"281","v","8","D",129.754928468341
"281","v","9","C",252.026697898866
"281","v","9","D",122.434407381029
"281","w","1","C",0.00267507745298332
"281","w","1","D",0.000186126591545863
"281","w","10","C",532.471823909859
"281","w","10","D",305.438944960715
"281","w","2","C",2.17631186402903
"281","w","2","D",0.118043488880963
"281","w","3","C",57.0105082655174
"281","w","3","D",6.29186802633015
"281","w","4","C",405.777100579296
"281","w","4","D",50.3741179428039
"281","w","5","C",715.352849623748
"281","w","5","D",107.707703045057
"281","w","6","C",644.841063767725
"281","w","6","D",129.097303495142
"281","w","7","C",918.208934869139
"281","w","7","D",251.56392596739
"281","w","8","C",1102.80691954832
"281","w","8","D",423.637614453566
"281","w","9","C",545.059347809432
"281","w","9","D",264.939328863525
"282","b","1","C",0.0000000000963050916156487
"282","b","1","D",0.0000000636948513505985
"282","b","10","C",465.976222499371
"282","b","10","D",55.7944272941696
"282","b","2","C",0.00064209639627815
"282","b","2","D",0.000011305517763268
"282","b","3","C",0.0887477865647486
"282","b","3","D",0.00204039910606339
"282","b","4","C",19.5610375078346
"282","b","4","D",0.536397485505594
"282","b","5","C",63.4390673744934
"282","b","5","D",2.01888221714977
"282","b","6","C",97.1748647585081
"282","b","6","D",4.08733127098669
"282","b","7","C",252.788003843613
"282","b","7","D",14.5154458187971
"282","b","8","C",833.566632835586
"282","b","8","D",67.304109459019
"282","b","9","C",706.467115025109
"282","b","9","D",72.2144271287566
"282","u","1","C",225.697396442722
"282","u","1","D",15.5232656678977
"282","u","10","C",505.423470346603
"282","u","10","D",291.523895605391
"282","u","2","C",204.752667152697
"282","u","2","D",16.674414739474
"282","u","3","C",78.2978101905363
"282","u","3","D",8.41685346275712
"282","u","4","C",517.223302705614
"282","u","4","D",63.8226363963919
"282","u","5","C",1021.8611203137
"282","u","5","D",152.962967675134
