"sample","dose","age_group","compartment","value"
"191","b","3","D",0.0219816311343075
"191","b","4","C",106.185712318418
"191","b","4","D",3.80087779587708
"191","b","5","C",385.948508446247
"191","b","5","D",15.9464185316221
"191","b","6","C",616.296834098005
"191","b","6","D",33.459538765511
"191","b","7","C",2146.86109670417
"191","b","7","D",157.705615662315
"191","b","8","C",4712.97539633955
"191","b","8","D",485.214036490305
"191","b","9","C",4966.90161963959
"191","b","9","D",645.980597797187
"191","u","1","C",489.910383889144
"191","u","1","D",33.8870347988825
"191","u","10","C",1537.81674114901
"191","u","10","D",868.982902669221
"191","u","2","C",435.54001089579
"191","u","2","D",35.7171644662577
"191","u","3","C",97.6646361232607
"191","u","3","D",10.5406153652332
"191","u","4","C",353.325006645834
"191","u","4","D",44.1098432376782
"191","u","5","C",900.001376713955
"191","u","5","D",135.579883103675
"191","u","6","C",1393.70018082382
"191","u","6","D",279.91522071826
"191","u","7","C",573.517371352026
"191","u","7","D",157.141814227136
"191","u","8","C",317.905133853778
"191","u","8","D",122.248759135321
"191","u","9","C",735.825602818686
"191","u","9","D",356.528546855628
"191","v","1","C",0.0288263319660277
"191","v","1","D",0.00199275652626443
"191","v","10","C",634.665928376223
"191","v","10","D",357.833559893249
"191","v","2","C",125.700637742974
"191","v","2","D",9.98127492050731
"191","v","3","C",109.323358330024
"191","v","3","D",11.8080164031707
"191","v","4","C",514.32201609124
"191","v","4","D",64.0294756436222
"191","v","5","C",646.33668617658
"191","v","5","D",97.0702525148891
"191","v","6","C",483.108169616345
"191","v","6","D",96.6602400646435
"191","v","7","C",650.334131100404
"191","v","7","D",177.347066511729
"191","v","8","C",688.440800240507
"191","v","8","D",263.473564068291
"191","v","9","C",455.442276035967
"191","v","9","D",220.397819491506
"191","w","1","C",0.00993575492192785
"191","w","1","D",0.000575798671903086
"191","w","10","C",2446.0128968799
"191","w","10","D",1376.34991368746
"191","w","2","C",3.73399614933263
"191","w","2","D",0.14776204149665
"191","w","3","C",140.637646308189
"191","w","3","D",11.8920820964763
"191","w","4","C",1626.68137182206
"191","w","4","D",177.434238562502
"191","w","5","C",2713.65423663334
"191","w","5","D",364.371054735539
"191","w","6","C",2640.58092519133
"191","w","6","D",465.848708078328
"191","w","7","C",3568.66376580821
"191","w","7","D",892.300028786376
"191","w","8","C",3505.5830104637
"191","w","8","D",1329.45029009949
"191","w","9","C",3164.83031841897
"191","w","9","D",1527.21003582553
"192","b","1","C",0.000721929988432159
"192","b","1","D",0.0000293554242069211
"192","b","10","C",2661.80873720912
"192","b","10","D",873.455173334439
"192","b","2","C",0.00136302139220851
"192","b","2","D",0.0000689258088374234
"192","b","3","C",0.735875819832487
"192","b","3","D",0.0466618156818087
"192","b","4","C",105.842083930505
"192","b","4","D",8.08209981263085
"192","b","5","C",384.729964263053
"192","b","5","D",33.897770119881
"192","b","6","C",614.368859701009
"192","b","6","D",71.1235794938104
"192","b","7","C",2140.16624703852
"192","b","7","D",335.234974740086
"192","b","8","C",4698.4818987325
"192","b","8","D",1031.50770876533
"192","b","9","C",4952.97852863687
"192","b","9","D",1373.63187154971
"192","u","1","C",488.841740637212
"192","u","1","D",33.8249502676153
"192","u","10","C",1536.1742929659
"192","u","10","D",868.358862930059
"192","u","2","C",434.834773159817
"192","u","2","D",35.6746983087498
"192","u","3","C",97.344916648759
"192","u","3","D",10.5116621696962
"192","u","4","C",352.610195400621
"192","u","4","D",44.0366463157858
"192","u","5","C",898.317106570594
"192","u","5","D",135.373639346901
"192","u","6","C",1391.14360696603
"192","u","6","D",279.506946730231
"192","u","7","C",572.489173890338
"192","u","7","D",156.924282608542
"192","u","8","C",317.362694346522
"192","u","8","D",122.09092059016
"192","u","9","C",734.717662272419
"192","u","9","D",356.12299011923
"192","v","1","C",0.0287674856667937
"192","v","1","D",0.00198934021358787
"192","v","10","C",634.000689167906
"192","v","10","D",357.585614920211
"192","v","2","C",125.195266665521
"192","v","2","D",9.94370408560038
"192","v","3","C",109.016242746587
"192","v","3","D",11.7803379834404
"192","v","4","C",513.337916262823
"192","v","4","D",63.9294227854271
"192","v","5","C",645.191681971894
"192","v","5","D",96.9312398432136
"192","v","6","C",482.270319190721
"192","v","6","D",96.5279614486926
"192","v","7","C",649.238625815295
"192","v","7","D",177.118885663987
"192","v","8","C",687.325243951273
"192","v","8","D",263.154392157669
"192","v","9","C",454.763801696073
"192","v","9","D",220.150778638819
"192","w","1","C",0.00965327104999438
"192","w","1","D",0.000725524176040632
"192","w","10","C",2442.42172346549
"192","w","10","D",1379.94567435123
"192","w","2","C",3.55900871641979
"192","w","2","D",0.201335803374002
"192","w","3","C",135.241372406668
"192","w","3","D",16.3603785615444
"192","w","4","C",1590.68906268584
"192","w","4","D",211.016260651116
"192","w","5","C",2662.05499325458
"192","w","5","D",421.991640858451
"192","w","6","C",2585.417076833
"192","w","6","D",548.94994388345
"192","w","7","C",3515.11458279475
"192","w","7","D",998.393760950244
"192","w","8","C",3495.09532832468
"192","w","8","D",1342.9704328847
"192","w","9","C",3158.30806200911
"192","w","9","D",1532.37021097555
"193","b","1","C",0.000727528877495035
"193","b","1","D",0.0000193504704506534
"193","b","10","C",2681.26451816597
"193","b","10","D",575.139058169194
"193","b","2","C",0.00137814559327229
"193","b","2","D",0.000045537799674056
"193","b","3","C",0.746533404501421
"193","b","3","D",0.0309424948116127
"193","b","4","C",106.483139121516
"193","b","4","D",5.31772042852494
"193","b","5","C",386.697817275453
"193","b","5","D",22.2897232222663
"193","b","6","C",617.530239385097
"193","b","6","D",46.7632060305316
"193","b","7","C",2150.87857674658
"193","b","7","D",220.341032128727
"193","b","8","C",4724.21031258832
"193","b","8","D",678.122897597597
"193","b","9","C",4982.52274291422
"193","b","9","D",903.401919771833
"193","u","1","C",501.906931754155
"193","u","1","D",34.5772404725469
"193","u","10","C",1547.70351538386
"193","u","10","D",872.295096373814
"193","u","2","C",444.882440169354
"193","u","2","D",36.352333704227
"193","u","3","C",101.309258653852
"193","u","3","D",10.875587921844
"193","u","4","C",359.065239990568
"193","u","4","D",44.6777617458978
"193","u","5","C",914.075121601646
"193","u","5","D",137.234375035405
"193","u","6","C",1414.88837542519
"193","u","6","D",283.142727606069
"193","u","7","C",582.311049805242
"193","u","7","D",158.916731795557
"193","u","8","C",322.702576964084
"193","u","8","D",123.571713511
"193","u","9","C",745.472749039891
"193","u","9","D",359.799362891748
"193","v","1","C",0.0294476684676911
"193","v","1","D",0.00202800213340775
"193","v","10","C",638.836116170964
"193","v","10","D",359.237526283181
"193","v","2","C",130.241629231612
"193","v","2","D",10.3027488966378
"193","v","3","C",112.840549432622
"193","v","3","D",12.1277107974182
"193","v","4","C",521.56007431596
"193","v","4","D",64.7308478052987
"193","v","5","C",654.871678044471
"193","v","5","D",98.0464469190045
"193","v","6","C",489.205577418911
"193","v","6","D",97.5578462249219
"193","v","7","C",658.403018699123
"193","v","7","D",178.90599656855
"193","v","8","C",697.077166055631
"193","v","8","D",265.759101445786
"193","v","9","C",461.188735577508
"193","v","9","D",222.32901859839
"193","w","1","C",0.0100325476990829
"193","w","1","D",0.000546788744591569
"193","w","10","C",2462.04369775447
"193","w","10","D",1380.74931291424
"193","w","2","C",4.29570789599182
"193","w","2","D",0.154486208813986
"193","w","3","C",143.107858546902
"193","w","3","D",11.0476091800623
"193","w","4","C",1636.77071882333
"193","w","4","D",170.807209229171
"193","w","5","C",2730.77230255034
"193","w","5","D",353.253943369298
"193","w","6","C",2653.16195695274
"193","w","6","D",448.795882598867
"193","w","7","C",3592.26828232771
"193","w","7","D",872.485687647955
"193","w","8","C",3547.45804225981
"193","w","8","D",1337.08399011254
"193","w","9","C",3205.53063189659
"193","w","9","D",1539.4293249207
"194","b","1","C",0.000651101313523555
"194","b","1","D",0.00000912289951731462
"194","b","10","C",2428.63158371529
"194","b","10","D",274.303094871687
"194","b","2","C",0.00122617485902499
"194","b","2","D",0.0000215303822839073
"194","b","3","C",0.6603539434466
"194","b","3","D",0.0144168427225053
"194","b","4","C",95.8026225223906
"194","b","4","D",2.53569361514525
"194","b","5","C",348.424565528439
"194","b","5","D",10.5873349680275
"194","b","6","C",556.534790364491
"194","b","6","D",22.1930535779602
"194","b","7","C",1938.65928517783
"194","b","7","D",104.564109466432
"194","b","8","C",4256.60016924749
"194","b","8","D",321.835522437976
"194","b","9","C",4491.46211343014
"194","b","9","D",428.989425641265
"194","u","1","C",486.518696699949
"194","u","1","D",33.6992670008401
"194","u","10","C",1534.37717011817
"194","u","10","D",868.333059864647
"194","u","2","C",433.555277100036
"194","u","2","D",35.6079948974583
"194","u","3","C",96.6157378004583
"194","u","3","D",10.4476665257905
"194","u","4","C",351.414594960787
"194","u","4","D",43.9327290132344
"194","u","5","C",895.558849075844
"194","u","5","D",135.099400792724
"194","u","6","C",1387.01352019732
"194","u","6","D",278.992314784575
"194","u","7","C",570.801421591471
"194","u","7","D",156.657181134055
"194","u","8","C",316.438792393857
"194","u","8","D",121.895003261688
"194","u","9","C",732.810240387381
"194","u","9","D",355.636740884109
"194","v","1","C",0.0286462626694027
"194","v","1","D",0.00198292614732079
"194","v","10","C",633.268244489083
"194","v","10","D",357.586873567301
"194","v","2","C",124.000691182683
"194","v","2","D",9.85715984601979
"194","v","3","C",108.311148500847
"194","v","3","D",11.719176249825
"194","v","4","C",511.80661985865
"194","v","4","D",63.8020513348271
"194","v","5","C",643.511541607282
"194","v","5","D",96.7765217801004
"194","v","6","C",481.078562654689
"194","v","6","D",96.3944708185845
"194","v","7","C",647.690830717238
"194","v","7","D",176.909318471907
"194","v","8","C",685.660265740151
"194","v","8","D",262.850976550579
"194","v","9","C",453.626841710047
"194","v","9","D",219.870313256312
"194","w","1","C",0.00964045452240056
"194","w","1","D",0.000500257530449694
"194","w","10","C",2439.62167330886
"194","w","10","D",1373.11744165865
"194","w","2","C",3.44421003805887
"194","w","2","D",0.115359095237826
"194","w","3","C",134.863484586507
"194","w","3","D",9.63571965910352
"194","w","4","C",1589.12384525798
"194","w","4","D",160.409461511645
"194","w","5","C",2659.78064479685
"194","w","5","D",335.125943121397
"194","w","6","C",2584.18885926226
"194","w","6","D",424.057368410283
"194","w","7","C",3511.90209681113
"194","w","7","D",838.28836670463
"194","w","8","C",3487.19140317156
"194","w","8","D",1319.00770256113
"194","w","9","C",3150.32854979086
"194","w","9","D",1520.06509762195
"195","b","1","C",0.000806331835418605
"195","b","1","D",0.0000146627650245186
"195","b","10","C",3027.07525928362
"195","b","10","D",444.388524994638
"195","b","2","C",0.00151813019546475
"195","b","2","D",0.0000340387595038645
"195","b","3","C",0.817313850033464
"195","b","3","D",0.023190761771655
"195","b","4","C",118.826769137068
"195","b","4","D",4.0277622914939
"195","b","5","C",432.132009794945
"195","b","5","D",17.0076025045498
"195","b","6","C",690.339764776976
"195","b","6","D",35.7564002813729
"195","b","7","C",2404.62788375644
"195","b","7","D",168.644800592936
"195","b","8","C",5280.89876696951
"195","b","8","D",519.071060824225
"195","b","9","C",5576.81867920874
"195","b","9","D",692.355524615526
"195","u","1","C",489.324959078587
"195","u","1","D",33.8322691412669
"195","u","10","C",1537.46055137977
"195","u","10","D",868.122905281667
"195","u","2","C",433.509583931376
"195","u","2","D",35.5244443093128
"195","u","3","C",97.4802831251894
"195","u","3","D",10.5138799229621
"195","u","4","C",352.959416416197
"195","u","4","D",44.0336637289827
"195","u","5","C",899.292361722143
"195","u","5","D",135.392116891342
"195","u","6","C",1392.6481599861
"195","u","6","D",279.522309568666
"195","u","7","C",573.121899650651
"195","u","7","D",156.923949328044
"195","u","8","C",317.694896897551
"195","u","8","D",122.080317226881
"195","u","9","C",735.406018140858
"195","u","9","D",356.089778281292
"195","v","1","C",0.0287938343613945
"195","v","1","D",0.00198965749916568
"195","v","10","C",634.535599872889
"195","v","10","D",357.482707453765
"195","v","2","C",126.154941239733
"195","v","2","D",10.0156961201296
"195","v","3","C",109.144530223675
"195","v","3","D",11.7815773991949
"195","v","4","C",513.805267197139
"195","v","4","D",63.9206869978497
"195","v","5","C",645.860281998717
"195","v","5","D",96.9398156965023
"195","v","6","C",482.769979591898
"195","v","6","D",96.5283270412297
"195","v","7","C",649.930729752792
"195","v","7","D",177.109237378862
"195","v","8","C",688.028056185102
"195","v","8","D",263.118951793845
"195","v","9","C",455.189647256563
"195","v","9","D",220.127983986707
"195","w","1","C",0.0100497248497328
"195","w","1","D",0.000556455021676734
"195","w","10","C",2445.94675116757
"195","w","10","D",1374.42908779814
"195","w","2","C",3.82106146557449
"195","w","2","D",0.141892634170404
"195","w","3","C",142.795877248254
"195","w","3","D",11.3154234167641
"195","w","4","C",1640.65225079727
"195","w","4","D",172.98381371931
"195","w","5","C",2733.89583751744
"195","w","5","D",356.758083935954
"195","w","6","C",2662.79449317532
"195","w","6","D",454.95623922333
"195","w","7","C",3589.1030692951
"195","w","7","D",877.974827915846
"195","w","8","C",3505.76672253835
"195","w","8","D",1325.8055206956
"195","w","9","C",3163.85383296399
"195","w","9","D",1524.4803238569
"196","b","1","C",0.000643366296919219
"196","b","1","D",0.00000863750912504026
"196","b","10","C",2399.06989505308
"196","b","10","D",259.546524518598
"196","b","2","C",0.00121246670035675
"196","b","2","D",0.0000204166741809492
"196","b","3","C",0.653437250260919
"196","b","3","D",0.0136657650292719
"196","b","4","C",94.6272762744777
"196","b","4","D",2.40185257486658
"196","b","5","C",344.081164807141
"196","b","5","D",10.0196135982278
"196","b","6","C",549.599319273255
"196","b","6","D",20.9982853959356
"196","b","7","C",1914.4505077222
"196","b","7","D",98.9196438407956
"196","b","8","C",4203.85722867397
"196","b","8","D",304.475402291689
"196","b","9","C",4436.25277078716
"196","b","9","D",405.881993139
"196","u","1","C",489.982634616733
"196","u","1","D",33.9064241955901
"196","u","10","C",1539.31504009252
"196","u","10","D",870.583078819115
"196","u","2","C",436.342891682217
"196","u","2","D",35.804956828489
"196","u","3","C",97.6171267404292
"196","u","3","D",10.5416583238641
"196","u","4","C",353.25812040948
"196","u","4","D",44.1291964381369
"196","u","5","C",900.125971472451
"196","u","5","D",135.68227891033
"196","u","6","C",1393.95132888475
"196","u","6","D",280.154052266964
"196","u","7","C",573.668292329046
"196","u","7","D",157.299722007523
"196","u","8","C",318.004597418648
"196","u","8","D",122.380122286774
"196","u","9","C",736.109936224556
"196","u","9","D",356.923738875754
