"sample","dose","age_group","compartment","value"
"570","u","2","D",4.50625989287968
"570","u","3","C",22.0896528227891
"570","u","3","D",2.39278174300131
"570","u","4","C",133.426054203943
"570","u","4","D",16.3154506695097
"570","u","5","C",221.495674030113
"570","u","5","D",32.4551098261385
"570","u","6","C",178.481831235135
"570","u","6","D",34.8054184088172
"570","u","7","C",201.298830954043
"570","u","7","D",53.5647409251711
"570","u","8","C",28.0106531471503
"570","u","8","D",10.4440980980657
"570","u","9","C",39.029776146673
"570","u","9","D",18.2535642643357
"570","v","1","C",0.00153012447602497
"570","v","1","D",0.000102906992890545
"570","v","10","C",75.1747840722583
"570","v","10","D",40.631134865982
"570","v","2","C",14.4237236274844
"570","v","2","D",1.11949599658094
"570","v","3","C",13.2078617789767
"570","v","3","D",1.41885159793741
"570","v","4","C",68.7241635316009
"570","v","4","D",8.34702529055011
"570","v","5","C",101.636966253539
"570","v","5","D",14.792170774099
"570","v","6","C",87.6050650654504
"570","v","6","D",16.955711539049
"570","v","7","C",109.780763715209
"570","v","7","D",28.9630778745442
"570","v","8","C",99.7240973838387
"570","v","8","D",36.9099798341995
"570","v","9","C",69.797560804704
"570","v","9","D",32.5628916449101
"570","w","1","C",0.0000000000000299989255818161
"570","w","1","D",0.0000000000420911450662499
"570","w","10","C",366.54691612825
"570","w","10","D",197.778564937767
"570","w","2","C",1.00479687527026
"570","w","2","D",0.0420001772016811
"570","w","3","C",15.9325197979088
"570","w","3","D",1.43750083172478
"570","w","4","C",104.053591164276
"570","w","4","D",11.5033145218246
"570","w","5","C",200.924994936023
"570","w","5","D",27.1903839573826
"570","w","6","C",214.591453277076
"570","w","6","D",38.8838695355959
"570","w","7","C",330.04647243874
"570","w","7","D",82.6774540484016
"570","w","8","C",420.921689387548
"570","w","8","D",154.283932605289
"570","w","9","C",418.114203407349
"570","w","9","D",194.720320816022
"571","b","1","C",2.03654012383129e-15
"571","b","1","D",0.00000000000404748748555162
"571","b","10","C",155.494577115408
"571","b","10","D",33.3125429433723
"571","b","2","C",2.45978773314452e-15
"571","b","2","D",0.00000000000316320308843677
"571","b","3","C",0.0384363690481062
"571","b","3","D",0.00160399164959137
"571","b","4","C",4.75967263019126
"571","b","4","D",0.267201492934884
"571","b","5","C",18.7300229947708
"571","b","5","D",1.13223972934361
"571","b","6","C",30.1707709840084
"571","b","6","D",2.33175595175646
"571","b","7","C",79.7103126204198
"571","b","7","D",8.19779134008859
"571","b","8","C",242.584783092235
"571","b","8","D",34.8659903346801
"571","b","9","C",273.317635304739
"571","b","9","D",49.6229012104367
"571","u","1","C",56.6485549172973
"571","u","1","D",3.83560244136711
"571","u","10","C",15.4782639102356
"571","u","10","D",8.39055243611384
"571","u","2","C",53.268469683046
"571","u","2","D",4.46287749152915
"571","u","3","C",21.5639932654638
"571","u","3","D",2.34976412908023
"571","u","4","C",132.581993155019
"571","u","4","D",16.2561092812258
"571","u","5","C",220.251994375956
"571","u","5","D",32.3582433865518
"571","u","6","C",177.283256115429
"571","u","6","D",34.6779541923509
"571","u","7","C",199.351996284271
"571","u","7","D",53.2594183268916
"571","u","8","C",27.6915342491459
"571","u","8","D",10.3731602969714
"571","u","9","C",38.6703561528797
"571","u","9","D",18.1603993185385
"571","v","1","C",0.00151659563088851
"571","v","1","D",0.000102334019612632
"571","v","10","C",75.0105075044513
"571","v","10","D",40.6319478509831
"571","v","2","C",14.2362452668738
"571","v","2","D",1.10828498714363
"571","v","3","C",12.9738390103631
"571","v","3","D",1.40062903262025
"571","v","4","C",68.3889987733921
"571","v","4","D",8.32633254717355
"571","v","5","C",101.216427146732
"571","v","5","D",14.7652410260063
"571","v","6","C",87.1736375597843
"571","v","6","D",16.917217958741
"571","v","7","C",109.012100084259
"571","v","7","D",28.8576752398574
"571","v","8","C",98.8396677469085
"571","v","8","D",36.7307307705784
"571","v","9","C",69.2026657174882
"571","v","9","D",32.4136435967628
"571","w","1","C",0.0000000000000253922586089233
"571","w","1","D",0.0000000000397113335211533
"571","w","10","C",365.702520720123
"571","w","10","D",197.688451650226
"571","w","2","C",0.942360526295518
"571","w","2","D",0.0383440452100609
"571","w","3","C",15.7153862082598
"571","w","3","D",1.37496986149425
"571","w","4","C",103.708574445265
"571","w","4","D",11.2827027110316
"571","w","5","C",200.332928739926
"571","w","5","D",26.792202334038
"571","w","6","C",213.801466107025
"571","w","6","D",38.3564636796463
"571","w","7","C",328.144281424968
"571","w","7","D",81.676962049712
"571","w","8","C",417.090450417496
"571","w","8","D",153.207812227133
"571","w","9","C",414.309295504766
"571","w","9","D",193.622344250328
"572","b","1","C",2.10055372643205e-15
"572","b","1","D",0.00000000000599164465272484
"572","b","10","C",161.894832237489
"572","b","10","D",49.2115714887002
"572","b","2","C",2.34858009514791e-15
"572","b","2","D",0.0000000000043490852111766
"572","b","3","C",0.0393560932705749
"572","b","3","D",0.00233175791931321
"572","b","4","C",4.9244300661852
"572","b","4","D",0.390300044031223
"572","b","5","C",19.3912715107878
"572","b","5","D",1.66037767532487
"572","b","6","C",31.2084606520274
"572","b","6","D",3.42095063319618
"572","b","7","C",82.2693338419935
"572","b","7","D",12.01300496502
"572","b","8","C",250.098378364221
"572","b","8","D",51.0528363766552
"572","b","9","C",282.234375621038
"572","b","9","D",72.7647552471669
"572","u","1","C",56.6535998805478
"572","u","1","D",3.83713888529617
"572","u","10","C",15.5011519503639
"572","u","10","D",8.40547755602656
"572","u","2","C",53.2635817244322
"572","u","2","D",4.46376339893342
"572","u","3","C",21.5456823839502
"572","u","3","D",2.34849431874683
"572","u","4","C",132.610185055772
"572","u","4","D",16.2649859364045
"572","u","5","C",220.397566561981
"572","u","5","D",32.3918397173937
"572","u","6","C",177.38739160398
"572","u","6","D",34.7120391671399
"572","u","7","C",199.43795280017
"572","u","7","D",53.3054754337174
"572","u","8","C",27.7018932379362
"572","u","8","D",10.3815675456368
"572","u","9","C",38.6933386891929
"572","u","9","D",18.1782235287974
"572","v","1","C",0.00151685170106075
"572","v","1","D",0.000102382854493125
"572","v","10","C",75.1225986001583
"572","v","10","D",40.7048311486162
"572","v","2","C",14.223969268772
"572","v","2","D",1.10750991740919
"572","v","3","C",12.9653791027413
"572","v","3","D",1.40011182654302
"572","v","4","C",68.4117278869492
"572","v","4","D",8.33179892963846
"572","v","5","C",101.299332123106
"572","v","5","D",14.7827635709249
"572","v","6","C",87.2396340738106
"572","v","6","D",16.9365435467434
"572","v","7","C",109.080692995912
"572","v","7","D",28.8880457634129
"572","v","8","C",98.8936532160633
"572","v","8","D",36.7665440583443
"572","v","9","C",69.2478870435986
"572","v","9","D",32.4472928457073
"572","w","1","C",0.0000000000000243837523682678
"572","w","1","D",0.0000000000400181827321125
"572","w","10","C",365.956580299646
"572","w","10","D",197.723347028504
"572","w","2","C",0.882349706545433
"572","w","2","D",0.032434222528354
"572","w","3","C",14.7661286738648
"572","w","3","D",1.16734997284094
"572","w","4","C",100.24280771314
"572","w","4","D",10.4211516822099
"572","w","5","C",195.205421205181
"572","w","5","D",25.2491763783475
"572","w","6","C",208.896184323831
"572","w","6","D",36.3937331193471
"572","w","7","C",322.299085318802
"572","w","7","D",78.4927421840945
"572","w","8","C",415.672872319787
"572","w","8","D",152.115069314973
"572","w","9","C",414.043269047579
"572","w","9","D",193.322292038717
"573","b","1","C",1.98692278264896e-15
"573","b","1","D",0.00000000000250330992395811
"573","b","10","C",145.656456148583
"573","b","10","D",18.4525709287252
"573","b","2","C",2.26747200066316e-15
"573","b","2","D",0.00000000000182903681231584
"573","b","3","C",0.0358470228873257
"573","b","3","D",0.000885348074884167
"573","b","4","C",4.45125063879532
"573","b","4","D",0.149674587676301
"573","b","5","C",17.5183593890886
"573","b","5","D",0.629562463716186
"573","b","6","C",28.2119543688446
"573","b","6","D",1.29270771711975
"573","b","7","C",74.4864633340844
"573","b","7","D",4.53492055287064
"573","b","8","C",226.617277452906
"573","b","8","D",19.2772465139036
"573","b","9","C",255.431632827622
"573","b","9","D",27.4421504753647
"573","u","1","C",56.8174059696749
"573","u","1","D",3.84709183954098
"573","u","10","C",15.5188586916914
"573","u","10","D",8.41473200372127
"573","u","2","C",53.4744011929296
"573","u","2","D",4.48020712598956
"573","u","3","C",21.6503414770233
"573","u","3","D",2.35863547765591
"573","u","4","C",132.938525768747
"573","u","4","D",16.3036675526473
"573","u","5","C",220.860088985158
"573","u","5","D",32.4549277525325
"573","u","6","C",177.782802890079
"573","u","6","D",34.7824409621885
"573","u","7","C",199.952321955501
"573","u","7","D",53.425109849766
"573","u","8","C",27.7780537450783
"573","u","8","D",10.4057632213604
"573","u","9","C",38.7831205441094
"573","u","9","D",18.2141740022145
"573","v","1","C",0.00152099230913411
"573","v","1","D",0.000102635423290681
"573","v","10","C",75.2081236732928
"573","v","10","D",40.7495640013428
"573","v","2","C",14.2640887315044
"573","v","2","D",1.11031655096292
"573","v","3","C",13.018014745557
"573","v","3","D",1.40524305441413
"573","v","4","C",68.5694555821415
"573","v","4","D",8.35050370382235
"573","v","5","C",101.491379415771
"573","v","5","D",14.8092105008226
"573","v","6","C",87.4128393693367
"573","v","6","D",16.9677252455365
"573","v","7","C",109.322491957142
"573","v","7","D",28.9449492360195
"573","v","8","C",99.1313303738734
"573","v","8","D",36.8427173804151
"573","v","9","C",69.401708299051
"573","v","9","D",32.5090756610704
"573","w","1","C",0.0000000000000260202297534981
"573","w","1","D",0.0000000000331292710640914
"573","w","10","C",366.564311250975
"573","w","10","D",197.019000766615
"573","w","2","C",0.924743888616347
"573","w","2","D",0.0157177416924182
"573","w","3","C",15.4101932851715
"573","w","3","D",0.565005170457422
"573","w","4","C",102.656818695018
"573","w","4","D",7.90390829725938
"573","w","5","C",198.875073402241
"573","w","5","D",20.691836614185
"573","w","6","C",212.468581231605
"573","w","6","D",30.5935856598436
"573","w","7","C",326.781289045271
"573","w","7","D",69.0777275958339
"573","w","8","C",417.721033945381
"573","w","8","D",148.815401488557
"573","w","9","C",415.327679680629
"573","w","9","D",192.263756196728
"574","b","1","C",2.4468193923182e-15
"574","b","1","D",0.00000000000122051452596082
"574","b","10","C",188.819546052462
"574","b","10","D",12.1187110411489
"574","b","2","C",2.82446851134346e-15
"574","b","2","D",0.000000000000892731168527182
"574","b","3","C",0.0464811074901551
"574","b","3","D",0.000580368368402349
"574","b","4","C",5.76984605120398
"574","b","4","D",0.094032837239021
"574","b","5","C",22.7073907083039
"574","b","5","D",0.406128724934341
"574","b","6","C",36.5701114616181
"574","b","6","D",0.841907382886856
"574","b","7","C",96.5558760094099
"574","b","7","D",2.96994973521973
"574","b","8","C",293.769021903423
"574","b","8","D",12.6364100213791
"574","b","9","C",331.134817801874
"574","b","9","D",17.9974425917138
"574","u","1","C",56.6215960851593
"574","u","1","D",3.82985600286887
"574","u","10","C",15.4529311834229
"574","u","10","D",8.36687265635363
"574","u","2","C",53.154818940754
"574","u","2","D",4.44778785759961
"574","u","3","C",21.5760373443776
"574","u","3","D",2.34817335487569
"574","u","4","C",132.48107288084
"574","u","4","D",16.221554105376
"574","u","5","C",220.075552698502
"574","u","5","D",32.2912332482459
"574","u","6","C",177.160735451598
"574","u","6","D",34.6086542814648
"574","u","7","C",199.257687143171
"574","u","7","D",53.1642484147617
"574","u","8","C",27.6805732032581
"574","u","8","D",10.3556921953682
"574","u","9","C",38.6469263550591
"574","u","9","D",18.1277549539319
"574","v","1","C",0.00151567991916528
"574","v","1","D",0.000102166841942911
"574","v","10","C",74.8865151859786
"574","v","10","D",40.5164867897221
"574","v","2","C",14.2755381803262
"574","v","2","D",1.11073277346904
"574","v","3","C",12.9763589373131
"574","v","3","D",1.39921787120277
"574","v","4","C",68.3213836463839
"574","v","4","D",8.30681152682391
"574","v","5","C",101.114402328933
"574","v","5","D",14.731551102049
"574","v","6","C",87.0947378489052
"574","v","6","D",16.8796482469349
"574","v","7","C",108.935124515473
"574","v","7","D",28.7988958602593
"574","v","8","C",98.7815445338208
"574","v","8","D",36.661011641262
"574","v","9","C",69.1564637651176
"574","v","9","D",32.3530655275114
"574","w","1","C",0.0000000000000245472330166824
"574","w","1","D",0.000000000035412479014957
"574","w","10","C",365.023873762278
"574","w","10","D",196.436534868236
"574","w","2","C",0.939218942515961
"574","w","2","D",0.025963483972397
"574","w","3","C",15.4540057385112
"574","w","3","D",0.918700516902207
"574","w","4","C",102.624809853599
"574","w","4","D",9.35292049890189
"574","w","5","C",198.649508143206
"574","w","5","D",23.2831710133058
"574","w","6","C",212.18407867663
"574","w","6","D",33.875345790885
"574","w","7","C",326.205525644316
"574","w","7","D",74.339178352519
"574","w","8","C",416.39850945797
"574","w","8","D",150.206972475314
"574","w","9","C",413.907484970363
"574","w","9","D",192.19104104769
"575","b","1","C",1.93176378616681e-15
"575","b","1","D",0.00000000000323022519954209
"575","b","10","C",143.11666077005
"575","b","10","D",23.669241661183
"575","b","2","C",2.21323835092967e-15
"575","b","2","D",0.00000000000241616468162413
"575","b","3","C",0.0353828130458191
"575","b","3","D",0.00114065156402494
"575","b","4","C",4.38192493634106
"575","b","4","D",0.192956360998603
"575","b","5","C",17.243796478726
"575","b","5","D",0.80990738635569
"575","b","6","C",27.7764117080022
"575","b","6","D",1.66218146388861
"575","b","7","C",73.3861159911004
"575","b","7","D",5.83206589781582
"575","b","8","C",223.329951997153
"575","b","8","D",24.795507253085
"575","b","9","C",251.596562019507
"575","b","9","D",35.280841529703
"575","u","1","C",56.726935987032
"575","u","1","D",3.8429541337652
"575","u","10","C",15.5048954383626
"575","u","10","D",8.41107277280347
"575","u","2","C",53.4037389902388
"575","u","2","D",4.47711130945763
"575","u","3","C",21.5897733320654
"575","u","3","D",2.3538779339005
"575","u","4","C",132.772289991581
"575","u","4","D",16.2922486821527
"575","u","5","C",220.581205936654
"575","u","5","D",32.4304570449925
"575","u","6","C",177.541406740341
"575","u","6","D",34.7542880023901
"575","u","7","C",199.632197860639
"575","u","7","D",53.3723794468775
"575","u","8","C",27.7295864268895
"575","u","8","D",10.3944293563185
"575","u","9","C",38.7228502558383
"575","u","9","D",18.1966911578028
"575","v","1","C",0.00151875322184209
"575","v","1","D",0.000102535689793432
"575","v","10","C",75.1404372235943
"575","v","10","D",40.7318817662859
"575","v","2","C",14.2267633160224
"575","v","2","D",1.10781175825895
"575","v","3","C",12.9890255170949
"575","v","3","D",1.40308025540829
"575","v","4","C",68.4940961129701
"575","v","4","D",8.34573185526169
"575","v","5","C",101.377330659287
"575","v","5","D",14.7998019778872
"575","v","6","C",87.3083169778238
"575","v","6","D",16.9563054896288
"575","v","7","C",109.172685329577
"575","v","7","D",28.9218648645966
"575","v","8","C",98.9794152880394
"575","v","8","D",36.808956265342
"575","v","9","C",69.2977528747295
"575","v","9","D",32.4793913382162
