"sample","dose","age_group","compartment","value"
"878","w","9","C",1222.45077977438
"878","w","9","D",491.852620268104
"879","b","1","C",0.0000000000107412996164581
"879","b","1","D",0.000000037802066562554
"879","b","10","C",234.242698595589
"879","b","10","D",27.9183233671587
"879","b","2","C",0.000806922258514337
"879","b","2","D",0.0000145944583448624
"879","b","3","C",0.116719669354459
"879","b","3","D",0.00277354416868588
"879","b","4","C",8.94336070996188
"879","b","4","D",0.290130897906036
"879","b","5","C",34.7473793554974
"879","b","5","D",1.16689593980662
"879","b","6","C",61.2177206750321
"879","b","6","D",2.61465690151087
"879","b","7","C",187.705057772527
"879","b","7","D",10.6205364827009
"879","b","8","C",658.813160226272
"879","b","8","D",51.8222430244447
"879","b","9","C",531.847721279711
"879","b","9","D",52.8167447022672
"879","u","1","C",178.860376731152
"879","u","1","D",10.6291824927764
"879","u","10","C",35.5473844250431
"879","u","10","D",16.8485539091279
"879","u","2","C",306.509094626518
"879","u","2","D",21.7671721015732
"879","u","3","C",108.238823995439
"879","u","3","D",10.3376448874129
"879","u","4","C",458.367023949866
"879","u","4","D",49.1602397044334
"879","u","5","C",783.562256612213
"879","u","5","D",100.592973032955
"879","u","6","C",689.418680218753
"879","u","6","D",116.959779091329
"879","u","7","C",757.861593212668
"879","u","7","D",174.27243705243
"879","u","8","C",226.250946744185
"879","u","8","D",72.5987667514334
"879","u","9","C",135.470323308888
"879","u","9","D",54.9075061692157
"879","v","1","C",0.00434915958500066
"879","v","1","D",0.000257516901342656
"879","v","10","C",263.075792241865
"879","v","10","D",124.435171830112
"879","v","2","C",8.05577092589152
"879","v","2","D",0.571415603132602
"879","v","3","C",47.7845315985486
"879","v","3","D",4.50691408879241
"879","v","4","C",220.950939101004
"879","v","4","D",23.5992076035403
"879","v","5","C",341.406549530617
"879","v","5","D",43.6297155529579
"879","v","6","C",322.956055894349
"879","v","6","D",54.4756817438394
"879","v","7","C",469.49749146484
"879","v","7","D",107.12482751763
"879","v","8","C",466.149418342846
"879","v","8","D",148.599639817384
"879","v","9","C",359.998736482358
"879","v","9","D",145.09781401147
"879","w","1","C",0.000617130749453024
"879","w","1","D",0.000030017160008403
"879","w","10","C",879.928911170726
"879","w","10","D",415.540227172879
"879","w","2","C",0.263225570534951
"879","w","2","D",0.0112311387018896
"879","w","3","C",47.4971227171338
"879","w","3","D",2.70944659526096
"879","w","4","C",252.588124377746
"879","w","4","D",22.4517411680973
"879","w","5","C",460.638512755199
"879","w","5","D",48.9005213232113
"879","w","6","C",497.60239786503
"879","w","6","D",71.628519320602
"879","w","7","C",855.711556936843
"879","w","7","D",170.590077474697
"879","w","8","C",1372.39312699633
"879","w","8","D",434.39586685233
"879","w","9","C",1217.97461223432
"879","w","9","D",489.662259526373
"880","b","1","C",0.0000000000126060204801361
"880","b","1","D",0.0000000349387964187925
"880","b","10","C",249.213383397381
"880","b","10","D",27.5771717536847
"880","b","2","C",0.000865277178878897
"880","b","2","D",0.0000144731353918437
"880","b","3","C",0.125557589699978
"880","b","3","D",0.00276027558392188
"880","b","4","C",9.54189306740033
"880","b","4","D",0.283775440908403
"880","b","5","C",37.0308778018257
"880","b","5","D",1.15005298126133
"880","b","6","C",65.2992639057479
"880","b","6","D",2.58434874501728
"880","b","7","C",200.542481450704
"880","b","7","D",10.5204970050477
"880","b","8","C",704.69102270109
"880","b","8","D",51.3754781811021
"880","b","9","C",568.96839674573
"880","b","9","D",52.3850794789464
"880","u","1","C",178.595947191873
"880","u","1","D",10.6018045390794
"880","u","10","C",35.4343452328389
"880","u","10","D",16.7794695007206
"880","u","2","C",306.662820755883
"880","u","2","D",21.7485660398931
"880","u","3","C",108.461587099719
"880","u","3","D",10.3413446237296
"880","u","4","C",457.602626345853
"880","u","4","D",49.0309851367141
"880","u","5","C",781.497638970753
"880","u","5","D",100.230079227609
"880","u","6","C",687.82517369376
"880","u","6","D",116.561442024889
"880","u","7","C",756.49976563293
"880","u","7","D",173.725210597257
"880","u","8","C",225.948277239156
"880","u","8","D",72.3896962069164
"880","u","9","C",135.298052357433
"880","u","9","D",54.7539209694825
"880","v","1","C",0.00434184502299136
"880","v","1","D",0.000256813518953295
"880","v","10","C",262.226745198977
"880","v","10","D",123.920314300932
"880","v","2","C",8.05921150918518
"880","v","2","D",0.570895377060958
"880","v","3","C",47.836674379658
"880","v","3","D",4.50529731951583
"880","v","4","C",220.542000057051
"880","v","4","D",23.5337819381672
"880","v","5","C",340.43317619989
"880","v","5","D",43.4649760084292
"880","v","6","C",322.119840720282
"880","v","6","D",54.2786691019628
"880","v","7","C",468.455809093893
"880","v","7","D",106.755382169112
"880","v","8","C",465.355683604057
"880","v","8","D",148.133048314505
"880","v","9","C",359.433219987184
"880","v","9","D",144.660961014019
"880","w","1","C",0.000623864323226927
"880","w","1","D",0.0000304719008059551
"880","w","10","C",877.304543300425
"880","w","10","D",413.929867926718
"880","w","2","C",0.270505472713662
"880","w","2","D",0.0118168519018514
"880","w","3","C",48.8741942095743
"880","w","3","D",2.85457659627466
"880","w","4","C",255.127240792814
"880","w","4","D",22.7638339908167
"880","w","5","C",464.828096341547
"880","w","5","D",49.5364123633226
"880","w","6","C",501.415302525396
"880","w","6","D",72.374549413511
"880","w","7","C",861.282989007309
"880","w","7","D",171.996145802681
"880","w","8","C",1371.1190884422
"880","w","8","D",433.400900333989
"880","w","9","C",1216.64765408355
"880","w","9","D",488.430457438528
"881","b","1","C",0.000000000010892285372593
"881","b","1","D",0.000000047359122631803
"881","b","10","C",233.167925788376
"881","b","10","D",34.8225294919527
"881","b","2","C",0.000806441260852427
"881","b","2","D",0.0000182697187978001
"881","b","3","C",0.116832185601389
"881","b","3","D",0.00347643862409267
"881","b","4","C",8.91556945357254
"881","b","4","D",0.362612708247948
"881","b","5","C",34.6210405749571
"881","b","5","D",1.45697884025552
"881","b","6","C",61.0226421689144
"881","b","6","D",3.26535573899958
"881","b","7","C",187.265406889635
"881","b","7","D",13.271079889082
"881","b","8","C",657.654356219786
"881","b","8","D",64.7821399041098
"881","b","9","C",530.932933060041
"881","b","9","D",66.0278259972076
"881","u","1","C",178.915983352784
"881","u","1","D",10.6300125022374
"881","u","10","C",35.5391379879876
"881","u","10","D",16.8413871740278
"881","u","2","C",306.795447585143
"881","u","2","D",21.7817428280972
"881","u","3","C",108.379517983454
"881","u","3","D",10.3477362633309
"881","u","4","C",458.524842637243
"881","u","4","D",49.1677495863666
"881","u","5","C",783.491477844719
"881","u","5","D",100.56268672812
"881","u","6","C",689.412033906495
"881","u","6","D",116.930945802763
"881","u","7","C",757.924682571358
"881","u","7","D",174.235070913744
"881","u","8","C",226.293259795415
"881","u","8","D",72.5875054881627
"881","u","9","C",135.499709311983
"881","u","9","D",54.901072860543
"881","v","1","C",0.00435030729124282
"881","v","1","D",0.000257527599028194
"881","v","10","C",263.010869990757
"881","v","10","D",124.380773034809
"881","v","2","C",8.06317869329882
"881","v","2","D",0.571791854494199
"881","v","3","C",47.837875310116
"881","v","3","D",4.51070981102497
"881","v","4","C",221.017863170604
"881","v","4","D",23.6020454938352
"881","v","5","C",341.356624296318
"881","v","5","D",43.6146507864296
"881","v","6","C",322.930232758506
"881","v","6","D",54.4592905565597
"881","v","7","C",469.487798295411
"881","v","7","D",107.093499796986
"881","v","8","C",466.19548294642
"881","v","8","D",148.566969481361
"881","v","9","C",360.050875066125
"881","v","9","D",145.073119856652
"881","w","1","C",0.000621044616457651
"881","w","1","D",0.0000316299374285799
"881","w","10","C",879.80415318855
"881","w","10","D",415.633457394441
"881","w","2","C",0.26696446654898
"881","w","2","D",0.0130406708660766
"881","w","3","C",48.1892170212047
"881","w","3","D",3.15027296039929
"881","w","4","C",254.11269088554
"881","w","4","D",23.5773143302804
"881","w","5","C",463.224190413635
"881","w","5","D",51.3489404406351
"881","w","6","C",500.02619443664
"881","w","6","D",74.6326463643662
"881","w","7","C",859.310521192231
"881","w","7","D",176.558623665745
"881","w","8","C",1372.99691679146
"881","w","8","D",435.29227094908
"881","w","9","C",1218.38870408733
"881","w","9","D",490.158576815433
"882","b","1","C",0.0000000000105620876460763
"882","b","1","D",0.000000050692359702496
"882","b","10","C",213.750900203643
"882","b","10","D",34.2376655676821
"882","b","2","C",0.000732937643181583
"882","b","2","D",0.0000179012885941882
"882","b","3","C",0.105848856961241
"882","b","3","D",0.003392882981243
"882","b","4","C",8.14495613649608
"882","b","4","D",0.361540677473142
"882","b","5","C",31.660662429293
"882","b","5","D",1.43713454598318
"882","b","6","C",55.7524102510467
"882","b","6","D",3.20862070664669
"882","b","7","C",170.774829639078
"882","b","7","D",13.00340301017
"882","b","8","C",599.042542175845
"882","b","8","D",63.4205406693768
"882","b","9","C",483.653440530657
"882","b","9","D",64.6131587594436
"882","u","1","C",179.110745787864
"882","u","1","D",10.6358163018715
"882","u","10","C",35.5885958400903
"882","u","10","D",16.8563015026431
"882","u","2","C",307.06844092897
"882","u","2","D",21.784335967239
"882","u","3","C",108.527697469478
"882","u","3","D",10.3516033027489
"882","u","4","C",458.79469348347
"882","u","4","D",49.1696816649565
"882","u","5","C",784.561400073893
"882","u","5","D",100.652777167894
"882","u","6","C",690.415540284902
"882","u","6","D",117.039735404048
"882","u","7","C",759.27883976862
"882","u","7","D",174.442426109478
"882","u","8","C",226.744598430052
"882","u","8","D",72.6831644089427
"882","u","9","C",135.769344754971
"882","u","9","D",54.972038602638
"882","v","1","C",0.00435473730320392
"882","v","1","D",0.000257654895197432
"882","v","10","C",263.378299498267
"882","v","10","D",124.491479127061
"882","v","2","C",8.07005156196478
"882","v","2","D",0.571843737617843
"882","v","3","C",47.8784004525273
"882","v","3","D",4.51062082637117
"882","v","4","C",221.132265224664
"882","v","4","D",23.6016657832125
"882","v","5","C",341.806364181961
"882","v","5","D",43.6521961383623
"882","v","6","C",323.378497089554
"882","v","6","D",54.5073823593477
"882","v","7","C",470.27477148227
"882","v","7","D",107.213206114183
"882","v","8","C",467.079246731758
"882","v","8","D",148.753560916175
"882","v","9","C",360.73949713953
"882","v","9","D",145.253654384542
"882","w","1","C",0.000640467591466797
"882","w","1","D",0.000028554549078124
"882","w","10","C",881.441654622797
"882","w","10","D",415.491091911707
"882","w","2","C",0.284745111066641
"882","w","2","D",0.00958220837213734
"882","w","3","C",51.426064794846
"882","w","3","D",2.30925365411095
"882","w","4","C",261.483632659283
"882","w","4","D",21.424527144923
"882","w","5","C",477.129679157846
"882","w","5","D",46.6626640459961
"882","w","6","C",513.087317536943
"882","w","6","D",68.8910773960172
"882","w","7","C",878.958379276318
"882","w","7","D",165.197771225487
"882","w","8","C",1377.79069440404
"882","w","8","D",433.966760670398
"882","w","9","C",1221.75425062135
"882","w","9","D",489.697248796263
"883","b","1","C",0.00000000000886149541259697
"883","b","1","D",0.0000000502243812017688
"883","b","10","C",189.465556975818
"883","b","10","D",29.7376030602842
"883","b","2","C",0.00065629553498357
"883","b","2","D",0.0000157861233188427
"883","b","3","C",0.0951253366018115
"883","b","3","D",0.00299537759303698
"883","b","4","C",7.25065741391791
"883","b","4","D",0.323983342241177
"883","b","5","C",28.1525880467608
"883","b","5","D",1.2621753702889
"883","b","6","C",49.627723284946
"883","b","6","D",2.80633424065508
"883","b","7","C",152.351208686184
"883","b","7","D",11.3654458910582
"883","b","8","C",535.113355772509
"883","b","8","D",55.485516498457
"883","b","9","C",431.943165565568
"883","b","9","D",56.4836944664314
"883","u","1","C",179.616181535173
"883","u","1","D",10.6834262085904
"883","u","10","C",35.697566534123
"883","u","10","D",16.9361621541119
"883","u","2","C",307.810313302398
"883","u","2","D",21.8802670046629
"883","u","3","C",108.674928378104
"883","u","3","D",10.3891780148905
"883","u","4","C",460.523554399081
"883","u","4","D",49.4392174707551
"883","u","5","C",786.862163239994
"883","u","5","D",101.109322467632
"883","u","6","C",692.223396694655
"883","u","6","D",117.548855447341
"883","u","7","C",760.721194636867
"883","u","7","D",175.103527618557
"883","u","8","C",227.061064779486
"883","u","8","D",72.9329160541533
"883","u","9","C",135.947362622273
"883","u","9","D",55.1565008045202
"883","v","1","C",0.00436786645773137
"883","v","1","D",0.000258850955541458
"883","v","10","C",264.198234919953
"883","v","10","D",125.08722569156
"883","v","2","C",8.09016431647084
"883","v","2","D",0.574398819608501
"883","v","3","C",47.9874565582905
"883","v","3","D",4.53049871844068
"883","v","4","C",222.012365463605
"883","v","4","D",23.7353562110872
"883","v","5","C",342.875350362148
"883","v","5","D",43.8575384159581
"883","v","6","C",324.303099723231
"883","v","6","D",54.7556325178048
"883","v","7","C",471.322503522824
"883","v","7","D",107.648533116193
"883","v","8","C",467.857103230493
"883","v","8","D",149.297163097414
"883","v","9","C",361.292109618049
"883","v","9","D",145.767379798954
"883","w","1","C",0.000627415416788666
"883","w","1","D",0.0000361114789873915
"883","w","10","C",883.829002015139
"883","w","10","D",418.705451425187
"883","w","2","C",0.271550901198786
"883","w","2","D",0.0179340884083541
"883","w","3","C",48.9953378041155
"883","w","3","D",4.33847667966045
"883","w","4","C",256.739150965325
"883","w","4","D",26.7205427495584
"883","w","5","C",468.010020808324
"883","w","5","D",58.2444073997639
"883","w","6","C",504.698311106166
"883","w","6","D",83.1529263956085
"883","w","7","C",866.432765520687
"883","w","7","D",193.616720182889
"883","w","8","C",1378.25322957881
"883","w","8","D",440.039805514911
"883","w","9","C",1222.7179861311
"883","w","9","D",493.995575583012
"884","b","1","C",0.000000000010209894114464
"884","b","1","D",0.0000000459576621442281
"884","b","10","C",207.536689630323
"884","b","10","D",30.0953145089356
"884","b","2","C",0.000722219576725991
"884","b","2","D",0.0000159580242437894
"884","b","3","C",0.10488320710083
"884","b","3","D",0.00303780297157874
"884","b","4","C",7.95364265342201
"884","b","4","D",0.321233107898603
"884","b","5","C",30.8599544769559
"884","b","5","D",1.26960206943006
"884","b","6","C",54.4308565505313
"884","b","6","D",2.83523813495171
"884","b","7","C",167.250564900923
"884","b","7","D",11.5114698627765
"884","b","8","C",587.889166162745
"884","b","8","D",56.2272966269199
"884","b","9","C",474.641968821482
"884","b","9","D",57.28163206864
"884","u","1","C",179.051283828135
"884","u","1","D",10.6334517608614
"884","u","10","C",35.5312492222342
"884","u","10","D",16.8320610830472
"884","u","2","C",307.364698948446
"884","u","2","D",21.8106634711629
"884","u","3","C",108.660356575617
"884","u","3","D",10.3675648073844
"884","u","4","C",458.877591746071
"884","u","4","D",49.1883100884947
"884","u","5","C",783.552511985617
"884","u","5","D",100.532916969998
"884","u","6","C",689.567982669125
"884","u","6","D",116.90751024465
"884","u","7","C",758.245473427149
"884","u","7","D",174.213774896719
"884","u","8","C",226.433899115205
"884","u","8","D",72.5865397623217
"884","u","9","C",135.588290174834
"884","u","9","D",54.9028527443033
"884","v","1","C",0.00435319955204937
"884","v","1","D",0.00025759316528955
"884","v","10","C",262.946508323177
"884","v","10","D",124.309739644437
"884","v","2","C",8.07788386417597
"884","v","2","D",0.572537764472031
"884","v","3","C",47.9420192129897
"884","v","3","D",4.51800539488779
"884","v","4","C",221.170081563284
"884","v","4","D",23.6104475602576
"884","v","5","C",341.348280536209
"884","v","5","D",43.5982869619866
"884","v","6","C",322.961026739548
"884","v","6","D",54.4430144122497
"884","v","7","C",469.593283880833
"884","v","7","D",107.064958099019
"884","v","8","C",466.405478803096
"884","v","8","D",148.547030367621
"884","v","9","C",360.235992751976
"884","v","9","D",145.063530201292
"884","w","1","C",0.000646751422572047
"884","w","1","D",0.0000320279394515027
"884","w","10","C",880.143773828102
"884","w","10","D",415.470926368
"884","w","2","C",0.291165022404432
"884","w","2","D",0.0134920879125317
"884","w","3","C",52.6077602609301
"884","w","3","D",3.2615887298108
"884","w","4","C",264.038938690103
"884","w","4","D",23.8576883147533
"884","w","5","C",481.083878773987
"884","w","5","D",51.9259301544773
"884","w","6","C",516.695246470827
"884","w","6","D",75.341245211552
"884","w","7","C",883.962098066651
"884","w","7","D",177.962995464073
"884","w","8","C",1376.56842724688
"884","w","8","D",435.491017534242
"884","w","9","C",1220.41256621077
"884","w","9","D",490.288632760069
"885","b","1","C",0.0000000000108273450667536
"885","b","1","D",0.0000000509386004456466
"885","b","10","C",220.060590679176
"885","b","10","D",35.3346143522276
"885","b","2","C",0.000756469593269938
"885","b","2","D",0.0000184903724854902
"885","b","3","C",0.109347287884966
"885","b","3","D",0.00350866581935832
"885","b","4","C",8.39417548543215
"885","b","4","D",0.371425380409856
"885","b","5","C",32.6198523338917
"885","b","5","D",1.48158043223729
"885","b","6","C",57.4568011660475
"885","b","6","D",3.31184894895883
"885","b","7","C",176.091386211658
"885","b","7","D",13.4336355951427
"885","b","8","C",617.89158951988
"885","b","8","D",65.5346924128761
"885","b","9","C",498.850503582188
"885","b","9","D",66.774651438288
"885","u","1","C",179.184680096735
"885","u","1","D",10.6435190492756
"885","u","10","C",35.6023112080583
"885","u","10","D",16.8683586802435
"885","u","2","C",307.201287147773
"885","u","2","D",21.8016478169038
"885","u","3","C",108.56101862441
"885","u","3","D",10.358868903319
"885","u","4","C",459.075142997889
"885","u","4","D",49.2162317513937
"885","u","5","C",784.864006990522
"885","u","5","D",100.723017947906
"885","u","6","C",690.645941447793
"885","u","6","D",117.117728510948
"885","u","7","C",759.438323102667
"885","u","7","D",174.540193338143
"885","u","8","C",226.772748899559
"885","u","8","D",72.7190032048313
"885","u","9","C",135.783746712927
"885","u","9","D",54.9981463871142
"885","v","1","C",0.00435666706433227
"885","v","1","D",0.000257848740142377
"885","v","10","C",263.482598818613
"885","v","10","D",124.581810145918
"885","v","2","C",8.07363632427594
"885","v","2","D",0.572304235531918
"885","v","3","C",47.899292173343
"885","v","3","D",4.51432555865542
"885","v","4","C",221.275636664735
"885","v","4","D",23.6248025454023
"885","v","5","C",341.94920930591
"885","v","5","D",43.6839541519306
"885","v","6","C",323.498756909359
"885","v","6","D",54.5456165804085
"885","v","7","C",470.395711356605
"885","v","7","D",107.277919274502
"885","v","8","C",467.154193943008
"885","v","8","D",148.831867186682
"885","v","9","C",360.78852469972
"885","v","9","D",145.326703155098
"885","w","1","C",0.000628777755274532
"885","w","1","D",0.0000324676677183737
"885","w","10","C",881.533388532218
"885","w","10","D",416.441357846506
"885","w","2","C",0.273657468814281
"885","w","2","D",0.0139429607401648
"885","w","3","C",49.4100920985231
"885","w","3","D",3.3697714881575
"885","w","4","C",257.040222114855
"885","w","4","D",24.1561512338201
"885","w","5","C",468.860835266428
"885","w","5","D",52.6525737842621
"885","w","6","C",505.400598782865
"885","w","6","D",76.2509046240832
"885","w","7","C",867.583220245478
"885","w","7","D",179.846739012488
"885","w","8","C",1376.63521920472
"885","w","8","D",436.562017446579
"885","w","9","C",1221.28237173557
"885","w","9","D",491.30625278203
"886","b","1","C",0.00000000000998721189952569
"886","b","1","D",0.0000000638607725853675
"886","b","10","C",206.940284089737
"886","b","10","D",41.5110860142526
"886","b","2","C",0.000712710011211257
"886","b","2","D",0.0000218249977462025
"886","b","3","C",0.103090746820101
"886","b","3","D",0.00413992508327427
"886","b","4","C",7.89990034691296
"886","b","4","D",0.44241403788826
"886","b","5","C",30.6931172894079
"886","b","5","D",1.74844629935904
"886","b","6","C",54.0739999951582
"886","b","6","D",3.89975653405156
"886","b","7","C",165.7946310819
"886","b","7","D",15.8057938059536
"886","b","8","C",581.910369070422
"886","b","8","D",77.1217367334137
"886","b","9","C",469.783614935056
"886","b","9","D",78.5542315004294
"886","u","1","C",179.54953967661
"886","u","1","D",10.6689817320349
"886","u","10","C",35.6796654852351
"886","u","10","D",16.9106831460278
"886","u","2","C",307.773750208442
"886","u","2","D",21.8520219026273
"886","u","3","C",108.729350274465
"886","u","3","D",10.3804898718232
"886","u","4","C",460.101952528719
"886","u","4","D",49.3437552449595
"886","u","5","C",786.508794585467
"886","u","5","D",100.967401617354
"886","u","6","C",692.041102244159
"886","u","6","D",117.396819634411
"886","u","7","C",760.839254257024
"886","u","7","D",174.93392465998
"886","u","8","C",227.16374229135
"886","u","8","D",72.8774692574425
"886","u","9","C",136.016860811693
"886","u","9","D",55.1176551190221
"886","v","1","C",0.00436575332779109
"886","v","1","D",0.000258475857570189
"886","v","10","C",264.057842584357
"886","v","10","D",124.89553287095
"886","v","2","C",8.08884392002111
"886","v","2","D",0.57363574705348
"886","v","3","C",47.9858298091449
"886","v","3","D",4.5246663838748
"886","v","4","C",221.781140305012
"886","v","4","D",23.6869436550148
"886","v","5","C",342.681532106494
"886","v","5","D",43.7915772772969
"886","v","6","C",324.171533322969
"886","v","6","D",54.6781788230521
"886","v","7","C",471.305315535635
"886","v","7","D",107.527195962853
"886","v","8","C",467.995847020246
"886","v","8","D",149.164767555677
"886","v","9","C",361.43122552859
"886","v","9","D",145.649524504481
"886","w","1","C",0.000629681724878769
"886","w","1","D",0.0000331588183416033
"886","w","10","C",883.439969412747
"886","w","10","D",417.58895399473
"886","w","2","C",0.273830997948752
"886","w","2","D",0.0146618045034562
"886","w","3","C",49.4305238125308
"886","w","3","D",3.54404453862389
"886","w","4","C",257.467396036277
"886","w","4","D",24.6460147690402
"886","w","5","C",469.571880282519
"886","w","5","D",53.7189862281798
"886","w","6","C",506.183333364346
"886","w","6","D",77.5865367459689
"886","w","7","C",868.874634275015
"886","w","7","D",182.554640080474
"886","w","8","C",1379.03142882657
"886","w","8","D",437.902480313648
"886","w","9","C",1223.39943423115
"886","w","9","D",492.601571285602
"887","b","1","C",0.0000000000106677425023657
"887","b","1","D",0.000000031555334922757
"887","b","10","C",232.908220814567
"887","b","10","D",23.1672486452949
"887","b","2","C",0.000806577347239219
"887","b","2","D",0.0000121686683022414
"887","b","3","C",0.116902869282053
"887","b","3","D",0.00231635959240034
"887","b","4","C",8.91072112564921
"887","b","4","D",0.241414090780808
"887","b","5","C",34.5978578673217
"887","b","5","D",0.96972000278428
"887","b","6","C",60.9898371193388
"887","b","6","D",2.17347869682086
"887","b","7","C",187.217814202941
"887","b","7","D",8.8352678803593
"887","b","8","C",657.579591064733
"887","b","8","D",43.1336533650621
"887","b","9","C",530.84627884335
"887","b","9","D",43.9615807389281
"887","u","1","C",178.776362661497
"887","u","1","D",10.6246885525674
"887","u","10","C",35.514272965178
"887","u","10","D",16.8340784224587
"887","u","2","C",306.506743873577
"887","u","2","D",21.7690674924634
"887","u","3","C",108.248273332046
"887","u","3","D",10.3398046219849
"887","u","4","C",458.238096101904
"887","u","4","D",49.1502919898751
"887","u","5","C",782.932287799767
"887","u","5","D",100.516306884704
"887","u","6","C",688.878618010079
"887","u","6","D",116.873185442074
"887","u","7","C",757.234995722534
"887","u","7","D",174.132712768675
"887","u","8","C",226.06075416679
"887","u","8","D",72.5394310301956
"887","u","9","C",135.357564717958
"887","u","9","D",54.8637816796314
"887","v","1","C",0.004347083908758
"887","v","1","D",0.000257406462991243
"887","v","10","C",262.828140100473
"887","v","10","D",124.327317099806
"887","v","2","C",8.05572344458983
"887","v","2","D",0.571466265995202
"887","v","3","C",47.7903206270521
"887","v","3","D",4.5079917121065
"887","v","4","C",220.887898490994
"887","v","4","D",23.5943612167532
"887","v","5","C",341.125452450173
"887","v","5","D",43.5957760354849
"887","v","6","C",322.695781665799
"887","v","6","D",54.4343610510894
"887","v","7","C",469.0945423727
"887","v","7","D",107.036206475481
"887","v","8","C",465.745263701244
"887","v","8","D",148.475027060777
"887","v","9","C",359.690854576824
"887","v","9","D",144.979624847473
"887","w","1","C",0.000619363184559932
"887","w","1","D",0.0000367699346742308
"887","w","10","C",879.156323004778
"887","w","10","D",416.31360288273
"887","w","2","C",0.265603893626208
"887","w","2","D",0.0188021215963662
"887","w","3","C",47.9339971804191
"887","w","3","D",4.5510914087199
"887","w","4","C",253.490356286744
"887","w","4","D",27.1614542234469
"887","w","5","C",462.043424080175
"887","w","5","D",59.2128336820537
"887","w","6","C",498.859601063943
"887","w","6","D",84.2791946007637
"887","w","7","C",857.412430164158
"887","w","7","D",195.724189905904
"887","w","8","C",1371.49827062423
"887","w","8","D",438.154648723551
"887","w","9","C",1217.07195369875
"887","w","9","D",491.644517772758
"888","b","1","C",0.0000000000100928671196887
"888","b","1","D",0.0000000425967923033304
"888","b","10","C",218.649810236981
"888","b","10","D",29.3229517159081
"888","b","2","C",0.000753952478593068
"888","b","2","D",0.0000153904323141453
"888","b","3","C",0.109098318571062
"888","b","3","D",0.00292288679522988
"888","b","4","C",8.35135867001877
"888","b","4","D",0.309003450870952
"888","b","5","C",32.4434084655938
"888","b","5","D",1.23099876147923
"888","b","6","C",57.1646560318362
"888","b","6","D",2.75178536602729
"888","b","7","C",175.315535015514
"888","b","7","D",11.166509086787
"888","b","8","C",615.412487553413
"888","b","8","D",54.4914341634258
"888","b","9","C",496.807428937201
"888","b","9","D",55.5186325796131
"888","u","1","C",179.026179194078
"888","u","1","D",10.6401811251309
"888","u","10","C",35.57919481246
"888","u","10","D",16.86577945436
"888","u","2","C",306.808486907404
"888","u","2","D",21.790836848037
"888","u","3","C",108.345531061306
"888","u","3","D",10.3488664537009
"888","u","4","C",458.821809075682
"888","u","4","D",49.2152188817936
"888","u","5","C",784.265829034334
"888","u","5","D",100.695258887225
"888","u","6","C",690.028129565864
"888","u","6","D",117.077521892771
"888","u","7","C",758.508666029876
"888","u","7","D",174.44213803593
"888","u","8","C",226.440774278893
"888","u","8","D",72.668267719231
"888","u","9","C",135.583305128337
"888","u","9","D",54.9597220368804
"888","v","1","C",0.00435321918843465
"888","v","1","D",0.000257785444331973
"888","v","10","C",263.312769817514
"888","v","10","D",124.563120868542
"888","v","2","C",8.06365271770199
"888","v","2","D",0.572038165489939
"888","v","3","C",47.8318671877483
"888","v","3","D",4.51188605600059
"888","v","4","C",221.172465953391
"888","v","4","D",23.6258544812271
"888","v","5","C",341.716050680507
"888","v","5","D",43.6744969586629
"888","v","6","C",323.244419412088
"888","v","6","D",54.5311035275834
"888","v","7","C",469.901576645595
"888","v","7","D",107.230320511512
"888","v","8","C",466.542223099902
"888","v","8","D",148.743082380191
"888","v","9","C",360.300382291139
"888","v","9","D",145.236902515754
"888","w","1","C",0.000625657755711669
"888","w","1","D",0.0000312259061218772
"888","w","10","C",880.887298616346
"888","w","10","D",416.164230588213
"888","w","2","C",0.270946165180294
"888","w","2","D",0.0125603156541769
"888","w","3","C",48.8965585360199
"888","w","3","D",3.03261499778151
"888","w","4","C",255.904164403354
"888","w","4","D",23.297395693853
"888","w","5","C",466.677007756927
"888","w","5","D",50.752634539249
"888","w","6","C",503.277017009911
"888","w","6","D",73.913333408735
"888","w","7","C",864.149357503547
"888","w","7","D",175.158919363225
"888","w","8","C",1374.45123220897
"888","w","8","D",435.531839795793
"888","w","9","C",1219.40798166806
"888","w","9","D",490.545050360434
"889","b","1","C",0.00000000000903625888198653
"889","b","1","D",0.0000000469292103871494
"889","b","10","C",188.267050903506
"889","b","10","D",27.6897044273754
"889","b","2","C",0.000648312625418557
"889","b","2","D",0.0000146292973755638
"889","b","3","C",0.0937646576341946
"889","b","3","D",0.00277047710622011
"889","b","4","C",7.18760199032438
"889","b","4","D",0.301375573049275
"889","b","5","C",27.927142378426
"889","b","5","D",1.17404414720226
"889","b","6","C",49.1991016648524
"889","b","6","D",2.60852934816728
"889","b","7","C",150.843108997268
"889","b","7","D",10.553114969059
"889","b","8","C",529.401201668436
"889","b","8","D",51.4900455502138
"889","b","9","C",427.36138194423
"889","b","9","D",52.4156467058738
"889","u","1","C",179.623575811357
"889","u","1","D",10.6785023280494
"889","u","10","C",35.7048957312423
"889","u","10","D",16.9309541243267
"889","u","2","C",307.783867604294
"889","u","2","D",21.8645727959236
"889","u","3","C",108.695567587679
"889","u","3","D",10.3834724285341
"889","u","4","C",460.368649071011
"889","u","4","D",49.3962589695107
"889","u","5","C",787.013818456425
"889","u","5","D",101.080253356716
"889","u","6","C",692.411859189211
"889","u","6","D",117.519833877653
