"sample","dose","age_group","compartment","value"
"312","w","5","C",1718.60857956407
"312","w","5","D",203.900707272245
"312","w","6","C",1525.89508561889
"312","w","6","D",246.545292778075
"312","w","7","C",2483.43633768577
"312","w","7","D",560.630143971177
"312","w","8","C",2440.52961715233
"312","w","8","D",887.2268349788
"312","w","9","C",1927.73038165972
"312","w","9","D",914.931387973061
"313","b","1","C",0.000439630837728624
"313","b","1","D",0.00000790533299930632
"313","b","10","C",1122.76802392589
"313","b","10","D",159.714846577204
"313","b","2","C",0.000810922218853602
"313","b","2","D",0.0000179066734193478
"313","b","3","C",0.261866815572234
"313","b","3","D",0.00727434988310748
"313","b","4","C",38.5687663347333
"313","b","4","D",1.40409597106669
"313","b","5","C",136.828837300242
"313","b","5","D",5.38635504107748
"313","b","6","C",222.182230756069
"313","b","6","D",11.2808156805142
"313","b","7","C",731.20882580661
"313","b","7","D",49.629029022694
"313","b","8","C",1951.12934083504
"313","b","8","D",184.832749156011
"313","b","9","C",2253.62740539547
"313","b","9","D",270.303915867244
"313","u","1","C",278.815330156082
"313","u","1","D",19.2797832169634
"313","u","10","C",1511.84231894478
"313","u","10","D",844.845792411956
"313","u","2","C",369.877360519724
"313","u","2","D",29.9409030226597
"313","u","3","C",55.9926231330102
"313","u","3","D",6.10262123496846
"313","u","4","C",88.4645997020029
"313","u","4","D",11.0471113878653
"313","u","5","C",438.023879953377
"313","u","5","D",65.6317836254426
"313","u","6","C",968.525991863601
"313","u","6","D",193.498278307338
"313","u","7","C",791.653076641335
"313","u","7","D",215.356273514545
"313","u","8","C",182.365386608882
"313","u","8","D",69.4971900642791
"313","u","9","C",479.312698306565
"313","u","9","D",230.008636728478
"313","v","1","C",0.0217142699769987
"313","v","1","D",0.00149742828707427
"313","v","10","C",303.105316223117
"313","v","10","D",169.06410970621
"313","v","2","C",10.8459350072941
"313","v","2","D",0.876297035944214
"313","v","3","C",61.5631302566498
"313","v","3","D",6.69753892120785
"313","v","4","C",384.403845081611
"313","v","4","D",47.8328658509932
"313","v","5","C",537.052440482616
"313","v","5","D",80.1139610609278
"313","v","6","C",361.889003348892
"313","v","6","D",71.9270971553394
"313","v","7","C",428.999689819603
"313","v","7","D",115.96720786226
"313","v","8","C",407.349435102156
"313","v","8","D",154.258716809145
"313","v","9","C",277.827741045941
"313","v","9","D",133.101209391687
"313","w","1","C",0.00785726843800841
"313","w","1","D",0.00040668768519204
"313","w","10","C",1206.78193908248
"313","w","10","D",669.502528333778
"313","w","2","C",0.0287285620432783
"313","w","2","D",0.00159105089634071
"313","w","3","C",72.400074942031
"313","w","3","D",4.74911063901252
"313","w","4","C",912.710709983769
"313","w","4","D",90.2352105081605
"313","w","5","C",1685.89399109976
"313","w","5","D",202.27608309472
"313","w","6","C",1498.76646202498
"313","w","6","D",244.721212905144
"313","w","7","C",2444.06199555421
"313","w","7","D",557.052964786112
"313","w","8","C",2424.07495028616
"313","w","8","D",884.268495211898
"313","w","9","C",1918.18455951388
"313","w","9","D",912.11339072529
"314","b","1","C",0.00048693827431809
"314","b","1","D",0.00000673625145019792
"314","b","10","C",1227.60627770231
"314","b","10","D",134.788607619373
"314","b","2","C",0.000902194795659182
"314","b","2","D",0.0000152454126837356
"314","b","3","C",0.292505762615537
"314","b","3","D",0.0062632261957663
"314","b","4","C",42.5210658283264
"314","b","4","D",1.17745826700928
"314","b","5","C",150.60247315694
"314","b","5","D",4.55291541724312
"314","b","6","C",244.695565154834
"314","b","6","D",9.56710624637066
"314","b","7","C",805.198453713579
"314","b","7","D",42.1362224956557
"314","b","8","C",2148.71494312137
"314","b","8","D",156.961345368323
"314","b","9","C",2480.72590576279
"314","b","9","D",229.452673837877
"314","u","1","C",282.262509173159
"314","u","1","D",19.4739784721913
"314","u","10","C",1519.05064818569
"314","u","10","D",847.274753153889
"314","u","2","C",375.870699530187
"314","u","2","D",30.342050494084
"314","u","3","C",57.119084527214
"314","u","3","D",6.20486070068547
"314","u","4","C",89.263612444637
"314","u","4","D",11.1241029494639
"314","u","5","C",441.485835539188
"314","u","5","D",66.0176156848497
"314","u","6","C",976.529437743739
"314","u","6","D",194.669765076429
"314","u","7","C",798.095385810241
"314","u","7","D",216.59243355605
"314","u","8","C",183.838142304064
"314","u","8","D",69.8850552044546
"314","u","9","C",482.968389972437
"314","u","9","D",231.226245127316
"314","v","1","C",0.0219514006602186
"314","v","1","D",0.00151060770313164
"314","v","10","C",304.549370286261
"314","v","10","D",169.546461286343
"314","v","2","C",11.0059283250008
"314","v","2","D",0.886935907277084
"314","v","3","C",62.6133159491312
"314","v","3","D",6.79192703464675
"314","v","4","C",387.62594938184
"314","v","4","D",48.1393526936919
"314","v","5","C",540.911954726996
"314","v","5","D",80.5346648381627
"314","v","6","C",364.571927973921
"314","v","6","D",72.3096809395766
"314","v","7","C",432.087762820452
"314","v","7","D",116.53954753053
"314","v","8","C",410.291154894905
"314","v","8","D",155.007021141367
"314","v","9","C",279.892074286568
"314","v","9","D",133.783000874635
"314","w","1","C",0.00795565187655731
"314","w","1","D",0.000632491191380181
"314","w","10","C",1212.67127660041
"314","w","10","D",677.894708807842
"314","w","2","C",0.0291926181203598
"314","w","2","D",0.00281254400119428
"314","w","3","C",73.8307574178949
"314","w","3","D",10.0097805064537
"314","w","4","C",921.721367435866
"314","w","4","D",128.928474030995
"314","w","5","C",1700.40809023543
"314","w","5","D",283.538498140509
"314","w","6","C",1511.70229622902
"314","w","6","D",332.405547230135
"314","w","7","C",2464.04420706874
"314","w","7","D",727.218856179485
"314","w","8","C",2441.96528490028
"314","w","8","D",941.556161855833
"314","w","9","C",1932.86910544248
"314","w","9","D",929.087230022608
"315","b","1","C",0.000475519129055886
"315","b","1","D",0.0000115009623991385
"315","b","10","C",1202.6924695722
"315","b","10","D",230.762288454967
"315","b","2","C",0.000879149232386195
"315","b","2","D",0.0000260061376435808
"315","b","3","C",0.284534994273498
"315","b","3","D",0.0106505278084292
"315","b","4","C",41.584888252607
"315","b","4","D",2.01762794696771
"315","b","5","C",147.387613232916
"315","b","5","D",7.79205054198561
"315","b","6","C",239.423330496109
"315","b","6","D",16.3626930689686
"315","b","7","C",787.900962300328
"315","b","7","D",72.0585275064189
"315","b","8","C",2102.26884404649
"315","b","8","D",268.405286759546
"315","b","9","C",2426.94954833131
"315","b","9","D",392.352601739573
"315","u","1","C",278.814023405143
"315","u","1","D",19.272808351404
"315","u","10","C",1510.12917674921
"315","u","10","D",843.402445856708
"315","u","2","C",370.022470902575
"315","u","2","D",29.9405215812442
"315","u","3","C",56.025672038738
"315","u","3","D",6.10354960770219
"315","u","4","C",88.4564644577122
"315","u","4","D",11.0405366254164
"315","u","5","C",437.866716993797
"315","u","5","D",65.5737892815082
"315","u","6","C",968.193522402813
"315","u","6","D",193.325951017356
"315","u","7","C",791.341634355671
"315","u","7","D",215.142207483878
"315","u","8","C",182.287494071471
"315","u","8","D",69.4253354184046
"315","u","9","C",479.073168708281
"315","u","9","D",229.766588653101
"315","v","1","C",0.0217124592832019
"315","v","1","D",0.00149675839991375
"315","v","10","C",302.750839361784
"315","v","10","D",168.768285152189
"315","v","2","C",10.8494736456688
"315","v","2","D",0.876237309615447
"315","v","3","C",61.5917319697113
"315","v","3","D",6.69794331109747
"315","v","4","C",384.339637118654
"315","v","4","D",47.8007830522752
"315","v","5","C",536.805397351693
"315","v","5","D",80.0346031999792
"315","v","6","C",361.725300330596
"315","v","6","D",71.8545511154489
"315","v","7","C",428.778291862252
"315","v","7","D",115.836169781943
"315","v","8","C",407.128903774331
"315","v","8","D",154.079076502918
"315","v","9","C",277.680455546343
"315","v","9","D",132.956402217326
"315","w","1","C",0.00790014561964304
"315","w","1","D",0.0004973340076057
"315","w","10","C",1205.53831815297
"315","w","10","D",670.979994574672
"315","w","2","C",0.0289381247993844
"315","w","2","D",0.00208146441975052
"315","w","3","C",73.0762396394269
"315","w","3","D",6.86184739685213
"315","w","4","C",916.704065944735
"315","w","4","D",105.777427438085
"315","w","5","C",1692.37545329475
"315","w","5","D",234.927506200012
"315","w","6","C",1503.94121561101
"315","w","6","D",279.859932218596
"315","w","7","C",2451.09277948473
"315","w","7","D",625.025685590246
"315","w","8","C",2424.58698759379
"315","w","8","D",904.958948680355
"315","w","9","C",1917.53431451388
"315","w","9","D",916.122557113427
"316","b","1","C",0.000434059230930838
"316","b","1","D",0.000015477685845569
"316","b","10","C",1098.41024888484
"316","b","10","D",309.707625629101
"316","b","2","C",0.000804160844503078
"316","b","2","D",0.0000352118040923998
"316","b","3","C",0.260663156521394
"316","b","3","D",0.0143505592489238
"316","b","4","C",37.9355467677727
"316","b","4","D",2.7432056013704
"316","b","5","C",134.37881915778
"316","b","5","D",10.4956689588406
"316","b","6","C",218.31112508726
"316","b","6","D",21.9787448689941
"316","b","7","C",718.357329180572
"316","b","7","D",96.6365779502276
"316","b","8","C",1917.42811088575
"316","b","8","D",359.90958547908
"316","b","9","C",2214.81522008927
"316","b","9","D",526.349457832051
"316","u","1","C",283.435629333643
"316","u","1","D",19.5420425088594
"316","u","10","C",1522.25383943512
"316","u","10","D",848.816732294844
"316","u","2","C",377.919623747972
"316","u","2","D",30.4825547776049
"316","u","3","C",57.510395253747
"316","u","3","D",6.24120325594707
"316","u","4","C",89.499048193705
"316","u","4","D",11.1486914010512
"316","u","5","C",442.531355955744
"316","u","5","D",66.1483426949804
"316","u","6","C",979.000513884388
"316","u","6","D",195.074951601171
"316","u","7","C",800.106514808218
"316","u","7","D",217.034138907157
"316","u","8","C",184.318851055815
"316","u","8","D",70.0309864720381
"316","u","9","C",484.237825128071
"316","u","9","D",231.713245805702
"316","v","1","C",0.0220298066076022
"316","v","1","D",0.00151511795085758
"316","v","10","C",305.208096893363
"316","v","10","D",169.863506893105
"316","v","2","C",11.0598145437232
"316","v","2","D",0.890606468855885
"316","v","3","C",62.9738035731447
"316","v","3","D",6.82501289343932
"316","v","4","C",388.557272280787
"316","v","4","D",48.2364947166983
"316","v","5","C",542.058813824032
"316","v","5","D",80.6782271199286
"316","v","6","C",365.38288154599
"316","v","6","D",72.4427663413923
"316","v","7","C",433.029785106434
"316","v","7","D",116.746933155965
"316","v","8","C",411.239024680608
"316","v","8","D",155.295669928834
"316","v","9","C",280.609851190521
"316","v","9","D",134.058661988725
"316","w","1","C",0.0082836887693427
"316","w","1","D",0.000412480040981818
"316","w","10","C",1216.40184273944
"316","w","10","D",672.752085239251
"316","w","2","C",0.0307154696888433
"316","w","2","D",0.00162125239906369
"316","w","3","C",78.7061940907974
"316","w","3","D",4.86288816743096
"316","w","4","C",952.561039810083
"316","w","4","D",91.186834023833
"316","w","5","C",1754.25211847673
"316","w","5","D",204.092505748582
"316","w","6","C",1555.65944006378
"316","w","6","D",246.872958846088
"316","w","7","C",2527.29949302121
"316","w","7","D",561.514006678412
"316","w","8","C",2460.72319415272
"316","w","8","D",890.394698754154
"316","w","9","C",1940.35430965417
"316","w","9","D",918.917722890516
"317","b","1","C",0.000457147049013117
"317","b","1","D",0.0000204705307773364
"317","b","10","C",1155.89272469012
"317","b","10","D",410.013235391796
"317","b","2","C",0.000845943707108174
"317","b","2","D",0.0000464237983148456
"317","b","3","C",0.273986684128667
"317","b","3","D",0.018965159121208
"317","b","4","C",39.9594516054223
"317","b","4","D",3.6093059217063
"317","b","5","C",141.589451738893
"317","b","5","D",13.8740022353087
"317","b","6","C",230.019017835875
"317","b","6","D",29.0948343342298
"317","b","7","C",756.924886968078
"317","b","7","D",128.032736887984
"317","b","8","C",2019.96392990051
"317","b","8","D",476.875150637953
"317","b","9","C",2332.58525866498
"317","b","9","D",697.238466297103
"317","u","1","C",280.920739893317
"317","u","1","D",19.4020697167928
"317","u","10","C",1517.1479523542
"317","u","10","D",847.012152147043
"317","u","2","C",373.500840845745
"317","u","2","D",30.1901831465195
"317","u","3","C",56.6718590173385
"317","u","3","D",6.16574702557974
"317","u","4","C",88.9566459353485
"317","u","4","D",11.0976098577453
"317","u","5","C",440.163725025179
"317","u","5","D",65.8880554734456
"317","u","6","C",973.461097917451
"317","u","6","D",194.274829396009
"317","u","7","C",795.62716939448
"317","u","7","D",216.183573731313
"317","u","8","C",183.285502218117
"317","u","8","D",69.7614113564572
"317","u","9","C",481.671044200043
"317","u","9","D",230.866388397533
"317","v","1","C",0.021859760402728
"317","v","1","D",0.00150580991608792
"317","v","10","C",304.172491817604
"317","v","10","D",169.497880078889
"317","v","2","C",10.942864530089
"317","v","2","D",0.88293803227767
"317","v","3","C",62.1974329316705
"317","v","3","D",6.75608300413359
"317","v","4","C",386.399597072482
"317","v","4","D",48.0363058659474
"317","v","5","C",539.454859900939
"317","v","5","D",80.3982347770065
"317","v","6","C",363.555319321123
"317","v","6","D",72.1855995441898
"317","v","7","C",430.919695776953
"317","v","7","D",116.359481133405
"317","v","8","C",409.205060834861
"317","v","8","D",154.781962262576
"317","v","9","C",279.164518859705
"317","v","9","D",133.585324506057
"317","w","1","C",0.00786420469533223
"317","w","1","D",0.000452435375927637
"317","w","10","C",1210.9233971004
"317","w","10","D",672.508933335945
"317","w","2","C",0.0287636670902659
"317","w","2","D",0.00183768535322717
"317","w","3","C",72.4764040705412
"317","w","3","D",5.80433326664278
"317","w","4","C",913.190760775061
"317","w","4","D",98.0881848350631
"317","w","5","C",1685.97054709128
"317","w","5","D",218.713114332291
"317","w","6","C",1499.56851896491
"317","w","6","D",262.524438594182
"317","w","7","C",2446.20639921915
"317","w","7","D",591.726889098161
"317","w","8","C",2433.0583934075
"317","w","8","D",897.638048334451
"317","w","9","C",1927.25185264367
"317","w","9","D",917.895440272002
"318","b","1","C",0.000503540081373984
"318","b","1","D",0.00000917786073366113
"318","b","10","C",1262.76817093403
"318","b","10","D",182.922093950053
"318","b","2","C",0.000933417979651992
"318","b","2","D",0.000020751850324127
"318","b","3","C",0.302826049305621
"318","b","3","D",0.00855064171272432
"318","b","4","C",43.9060196050117
"318","b","4","D",1.59619757353861
"318","b","5","C",155.458077973661
"318","b","5","D",6.18837913344635
"318","b","6","C",252.626732874477
"318","b","6","D",13.0177212164212
"318","b","7","C",831.272845888516
"318","b","7","D",57.3580395357895
"318","b","8","C",2218.03524210972
"318","b","8","D",213.668658864375
"318","b","9","C",2559.61573684515
"318","b","9","D",312.23234828538
"318","u","1","C",280.313660915499
