"sample","dose","age_group","compartment","value"
"11","u","4","D",19.6477717340779
"11","u","5","C",344.074565675808
"11","u","5","D",50.744689582307
"11","u","6","C",428.739273497412
"11","u","6","D",84.2352093791306
"11","u","7","C",546.432104240041
"11","u","7","D",146.665295293342
"11","u","8","C",91.9982245163435
"11","u","8","D",34.743213739443
"11","u","9","C",109.571357880871
"11","u","9","D",52.3790866410232
"11","v","1","C",0.00455491754391403
"11","v","1","D",0.000309157670416691
"11","v","10","C",223.958854614316
"11","v","10","D",124.179463505603
"11","v","2","C",39.830484765496
"11","v","2","D",3.13335032896666
"11","v","3","C",37.39288758999
"11","v","3","D",4.00752474533
"11","v","4","C",225.732417160389
"11","v","4","D",27.5252348484837
"11","v","5","C",331.049174264188
"11","v","5","D",48.5648566975822
"11","v","6","C",258.089659617461
"11","v","6","D",50.4080194686347
"11","v","7","C",301.444465868278
"11","v","7","D",80.3837598456976
"11","v","8","C",290.065601913049
"11","v","8","D",108.97383872314
"11","v","9","C",194.715078808895
"11","v","9","D",92.891113259847
"11","w","1","C",0.000107386017133593
"11","w","1","D",0.00000726896303831151
"11","w","10","C",829.69607727785
"11","w","10","D",457.660939321527
"11","w","2","C",1.67457938028198
"11","w","2","D",0.0593081432334059
"11","w","3","C",31.2994484015285
"11","w","3","D",2.3215825137686
"11","w","4","C",356.615298329074
"11","w","4","D",37.0920429343281
"11","w","5","C",694.053077923595
"11","w","5","D",87.4964105262444
"11","w","6","C",709.124925344065
"11","w","6","D",119.543754991641
"11","w","7","C",1037.41223464374
"11","w","7","D",242.209003040658
"11","w","8","C",1269.40445426018
"11","w","8","D",467.538412215678
"11","w","9","C",1076.321373073
"11","w","9","D",509.337827120207
"12","b","1","C",1.24924726632355e-15
"12","b","1","D",0.00000000000130570500938332
"12","b","10","C",517.397755643148
"12","b","10","D",121.919471469562
"12","b","2","C",0.000000000123232537341576
"12","b","2","D",0.000000142872999887583
"12","b","3","C",0.152306720376766
"12","b","3","D",0.00697991859963187
"12","b","4","C",17.631903489655
"12","b","4","D",0.994312102713985
"12","b","5","C",63.4855687783877
"12","b","5","D",4.04907849602714
"12","b","6","C",101.813972544635
"12","b","6","D",8.48928072220931
"12","b","7","C",299.249474993853
"12","b","7","D",33.586222725526
"12","b","8","C",817.074175550976
"12","b","8","D",128.995996802092
"12","b","9","C",912.913057653769
"12","b","9","D",182.841263569516
"12","u","1","C",157.081378095596
"12","u","1","D",10.6883551519413
"12","u","10","C",53.4385844607581
"12","u","10","D",29.6640861361012
"12","u","2","C",134.015277654958
"12","u","2","D",10.9131862850591
"12","u","3","C",50.7078150700704
"12","u","3","D",5.42691908989847
"12","u","4","C",161.757979379707
"12","u","4","D",19.7770391151821
"12","u","5","C",346.652974574641
"12","u","5","D",51.0249981415834
"12","u","6","C",432.110841595973
"12","u","6","D",84.714716092021
"12","u","7","C",551.407990514949
"12","u","7","D",147.622257350914
"12","u","8","C",92.9623376644616
"12","u","8","D",35.0045266364483
"12","u","9","C",110.748419270811
"12","u","9","D",52.7873364544306
"12","v","1","C",0.00459606964423047
"12","v","1","D",0.000311321388512862
"12","v","10","C",225.039796724302
"12","v","10","D",124.559834062035
"12","v","2","C",40.4114286106598
"12","v","2","D",3.17324732873949
"12","v","3","C",37.9945199177327
"12","v","3","D",4.0603247456244
"12","v","4","C",227.450589260035
"12","v","4","D",27.6846320817277
"12","v","5","C",333.203071330481
"12","v","5","D",48.7924586868284
"12","v","6","C",259.837992422564
"12","v","6","D",50.6490335169293
"12","v","7","C",303.760459040868
"12","v","7","D",80.8137381876307
"12","v","8","C",292.715601740732
"12","v","8","D",109.673129475907
"12","v","9","C",196.70061451087
"12","v","9","D",93.573266182308
"12","w","1","C",0.000108265830812984
"12","w","1","D",0.00000731454852664305
"12","w","10","C",834.229547795991
"12","w","10","D",459.992207854562
"12","w","2","C",1.82478397708773
"12","w","2","D",0.0713594682383056
"12","w","3","C",32.5127731552575
"12","w","3","D",2.66913404940961
"12","w","4","C",363.237309108241
"12","w","4","D",39.250687351326
"12","w","5","C",705.766088857188
"12","w","5","D",92.2345024538558
"12","w","6","C",720.984627011259
"12","w","6","D",125.807536183487
"12","w","7","C",1054.44507877524
"12","w","7","D",253.712801648472
"12","w","8","C",1282.97025257679
"12","w","8","D",473.408194527468
"12","w","9","C",1088.45655094722
"12","w","9","D",514.647082922033
"13","b","1","C",7.95754101356981e-16
"13","b","1","D",0.00000000000171065102885932
"13","b","10","C",422.755427486519
"13","b","10","D",128.923805892136
"13","b","2","C",0.0000000000927739686685905
"13","b","2","D",0.000000188555978652665
"13","b","3","C",0.127591214252294
"13","b","3","D",0.00757062477181159
"13","b","4","C",14.5644750188013
"13","b","4","D",1.08417927354288
"13","b","5","C",52.3890922868644
"13","b","5","D",4.3501214844538
"13","b","6","C",84.0739509673561
"13","b","6","D",9.09314997616433
"13","b","7","C",247.804233692726
"13","b","7","D",35.9743425481627
"13","b","8","C",678.161303604481
"13","b","8","D",138.475872434227
"13","b","9","C",757.642895107928
"13","b","9","D",196.210724526297
"13","u","1","C",155.24576728173
"13","u","1","D",10.5940325972058
"13","u","10","C",53.1066690418131
"13","u","10","D",29.5517856705278
"13","u","2","C",132.695287271572
"13","u","2","D",10.840072730172
"13","u","3","C",49.6967038758034
"13","u","3","D",5.34068838799678
"13","u","4","C",160.264006537432
"13","u","4","D",19.6483377405226
"13","u","5","C",343.64809727535
"13","u","5","D",50.7167309510547
"13","u","6","C",428.189961412573
"13","u","6","D",84.1892895778325
"13","u","7","C",545.679313339858
"13","u","7","D",146.575096181319
"13","u","8","C",91.8684309024406
"13","u","8","D",34.7213308578467
"13","u","9","C",109.418459331616
"13","u","9","D",52.3433219095766
"13","v","1","C",0.00455123867070686
"13","v","1","D",0.000309101259102158
"13","v","10","C",223.648953628868
"13","v","10","D",124.093590098628
"13","v","2","C",39.6661778462042
"13","v","2","D",3.12163157147077
"13","v","3","C",37.362829063802
"13","v","3","D",4.00769611400305
"13","v","4","C",225.571709998148
"13","v","4","D",27.5276862128518
"13","v","5","C",330.637234699894
"13","v","5","D",48.5380363365624
"13","v","6","C",257.757843267557
"13","v","6","D",50.3805131518181
"13","v","7","C",301.033138204324
"13","v","7","D",80.3351697402587
"13","v","8","C",289.665656931968
"13","v","8","D",108.907997476151
"13","v","9","C",194.445533243756
"13","v","9","D",92.828598341157
"13","w","1","C",0.000107305210681045
"13","w","1","D",0.00000726805867345746
"13","w","10","C",828.77415719014
"13","w","10","D",460.467634312642
"13","w","2","C",1.67297550192854
"13","w","2","D",0.0873117022554522
"13","w","3","C",31.7032880006458
"13","w","3","D",3.4644780867188
"13","w","4","C",358.680554789253
"13","w","4","D",44.1207382439255
"13","w","5","C",697.471279508996
"13","w","5","D",103.119070643314
"13","w","6","C",712.447503594232
"13","w","6","D",140.126135117476
"13","w","7","C",1041.56853996859
"13","w","7","D",279.256059474433
"13","w","8","C",1268.71702152617
"13","w","8","D",477.454269856662
"13","w","9","C",1075.22482437666
"13","w","9","D",514.003660346173
"14","b","1","C",9.68650091329049e-16
"14","b","1","D",0.00000000000045555355973431
"14","b","10","C",477.748127345886
"14","b","10","D",38.3998611650518
"14","b","2","C",0.000000000101033828693933
"14","b","2","D",0.0000000490167750507214
"14","b","3","C",0.145092998055363
"14","b","3","D",0.0022668981406567
"14","b","4","C",16.5135719007464
"14","b","4","D",0.319372907522123
"14","b","5","C",59.3914610112594
"14","b","5","D",1.29319620778651
"14","b","6","C",95.3232876669731
"14","b","6","D",2.71011567392078
"14","b","7","C",281.146563361659
"14","b","7","D",10.7467699602203
"14","b","8","C",769.771337260691
"14","b","8","D",41.3830353005118
"14","b","9","C",859.752892338723
"14","b","9","D",58.6400806565598
"14","u","1","C",153.79058086271
"14","u","1","D",10.5048482962677
"14","u","10","C",52.7347984179216
"14","u","10","D",29.3565436082459
"14","u","2","C",131.20940162813
"14","u","2","D",10.7294419745853
"14","u","3","C",48.982582474652
"14","u","3","D",5.27296238389609
"14","u","4","C",158.982637830673
"14","u","4","D",19.5031280511671
"14","u","5","C",341.007589884613
"14","u","5","D",50.3551639912862
"14","u","6","C",424.808773417203
"14","u","6","D",83.5786102465189
"14","u","7","C",540.975940855738
"14","u","7","D",145.440253781732
"14","u","8","C",91.0035224531014
"14","u","8","D",34.434283880655
"14","u","9","C",108.363993424523
"14","u","9","D",51.9028049570324
"14","v","1","C",0.00451337140402205
"14","v","1","D",0.000306762844584898
"14","v","10","C",222.071945465998
"14","v","10","D",123.266690474179
"14","v","2","C",39.3029896045169
"14","v","2","D",3.09596476737003
"14","v","3","C",36.9067534083793
"14","v","3","D",3.96445796820407
"14","v","4","C",223.873889867967
"14","v","4","D",27.3343638363967
"14","v","5","C",328.248152525083
"14","v","5","D",48.208719343705
"14","v","6","C",255.855913650972
"14","v","6","D",50.0342666224784
"14","v","7","C",298.659239478421
"14","v","7","D",79.7563031467306
"14","v","8","C",287.151497017656
"14","v","8","D",108.066116445729
"14","v","9","C",192.628668928433
"14","v","9","D",92.0671130971575
"14","w","1","C",0.000106460433678262
"14","w","1","D",0.00000721566157424244
"14","w","10","C",823.357835854263
"14","w","10","D",452.108884110066
"14","w","2","C",1.66197633286741
"14","w","2","D",0.0371373760491359
"14","w","3","C",32.2389755467676
"14","w","3","D",1.50908567769072
"14","w","4","C",360.937013246099
"14","w","4","D",31.9676688203042
"14","w","5","C",701.635944534122
"14","w","5","D",75.9968219325379
"14","w","6","C",716.336469722388
"14","w","6","D",104.35644056092
"14","w","7","C",1045.57811643219
"14","w","7","D",214.586952032273
"14","w","8","C",1259.97310175505
"14","w","8","D",456.542830095807
"14","w","9","C",1065.83745859763
"14","w","9","D",501.239488557273
"15","b","1","C",9.69951417385625e-16
"15","b","1","D",0.000000000000908988951733421
"15","b","10","C",522.65966848211
"15","b","10","D",93.0308897417766
"15","b","2","C",0.000000000114870272017103
"15","b","2","D",0.000000107598655609157
"15","b","3","C",0.154061433761587
"15","b","3","D",0.0053331841945356
"15","b","4","C",17.8480834895835
"15","b","4","D",0.758963811178942
"15","b","5","C",64.2855491847894
"15","b","5","D",3.09423390975244
"15","b","6","C",103.096461878018
"15","b","6","D",6.48931430571898
"15","b","7","C",303.124644683417
"15","b","7","D",25.6883919081547
"15","b","8","C",827.661664763444
"15","b","8","D",98.6740018223702
"15","b","9","C",924.387412958664
"15","b","9","D",139.824332894436
"15","u","1","C",155.040695497819
"15","u","1","D",10.5746244142093
"15","u","10","C",53.0564690212625
"15","u","10","D",29.4999808505356
"15","u","2","C",132.140023078653
"15","u","2","D",10.7872959852832
"15","u","3","C",49.6029267401179
"15","u","3","D",5.32768315515251
"15","u","4","C",160.074404201579
"15","u","4","D",19.6099793944609
"15","u","5","C",343.317221097037
"15","u","5","D",50.6310203635698
"15","u","6","C",427.775258685517
"15","u","6","D",84.0434259085786
"15","u","7","C",545.124966473421
"15","u","7","D",146.315731502675
"15","u","8","C",91.7674477892038
"15","u","8","D",34.6586166412713
"15","u","9","C",109.294510768076
"15","u","9","D",52.2519869667593
"15","v","1","C",0.00454553518252797
"15","v","1","D",0.000308539502045631
"15","v","10","C",223.436476246289
"15","v","10","D",123.872935174236
"15","v","2","C",39.7575062026439
"15","v","2","D",3.12814036487877
"15","v","3","C",37.3000131451462
"15","v","3","D",3.99870880557983
"15","v","4","C",225.30448219779
"15","v","4","D",27.473198371989
"15","v","5","C",330.327363322611
"15","v","5","D",48.4555119265612
"15","v","6","C",257.517389093457
"15","v","6","D",50.2928628216185
"15","v","7","C",300.747013570122
"15","v","7","D",80.1938628212066
"15","v","8","C",289.368115013345
"15","v","8","D",108.713427343306
"15","v","9","C",194.231205451679
"15","v","9","D",92.6673272420212
"15","w","1","C",0.000107172123535531
"15","w","1","D",0.00000725473915587548
"15","w","10","C",828.221777217117
"15","w","10","D",455.391829658681
"15","w","2","C",1.71009031467017
"15","w","2","D",0.0483060424326909
"15","w","3","C",32.089638810525
"15","w","3","D",1.89911001559282
"15","w","4","C",360.632073604714
"15","w","4","D",34.4536800760483
"15","w","5","C",701.234078503494
"15","w","5","D",81.5676541732531
"15","w","6","C",716.160977090938
"15","w","6","D",111.718609990235
"15","w","7","C",1046.39300829171
"15","w","7","D",228.033695997122
"15","w","8","C",1268.54809082164
"15","w","8","D",462.682221677009
"15","w","9","C",1074.4632048212
"15","w","9","D",506.261546962417
"16","b","1","C",1.01331271054988e-15
"16","b","1","D",0.000000000000982200681668355
"16","b","10","C",514.139997921787
"16","b","10","D",96.2866205562611
"16","b","2","C",0.000000000114119444418132
"16","b","2","D",0.000000113650046585362
"16","b","3","C",0.153125276291628
"16","b","3","D",0.00557594069843422
"16","b","4","C",17.6235266857034
"16","b","4","D",0.789552457179798
"16","b","5","C",63.4359715330296
"16","b","5","D",3.21369697936485
"16","b","6","C",101.763932992975
"16","b","6","D",6.73953753971016
"16","b","7","C",299.514937664195
"16","b","7","D",26.6970314283464
"16","b","8","C",818.637975794852
"16","b","8","D",102.638149868317
"16","b","9","C",914.451077659249
"16","b","9","D",145.461409158005
"16","u","1","C",155.334031369776
"16","u","1","D",10.5920767427946
"16","u","10","C",53.1047176481902
"16","u","10","D",29.5225025173198
"16","u","2","C",132.462922754156
"16","u","2","D",10.8112869146606
"16","u","3","C",49.7597432259224
"16","u","3","D",5.34255619767703
"16","u","4","C",160.327457793506
"16","u","4","D",19.63775167753
"16","u","5","C",343.784191640729
"16","u","5","D",50.6907530169713
"16","u","6","C",428.375965080896
"16","u","6","D",84.1444240466512
"16","u","7","C",545.975447834449
"16","u","7","D",146.506174548543
"16","u","8","C",91.9280033341106
"16","u","8","D",34.7084058612417
"16","u","9","C",109.48770600455
"16","u","9","D",52.327634537592
"16","v","1","C",0.00455298086018203
"16","v","1","D",0.000308982468268502
"16","v","10","C",223.635398414912
"16","v","10","D",123.96551649586
"16","v","2","C",39.8348706623233
"16","v","2","D",3.13355709180336
"16","v","3","C",37.4001628510591
"16","v","3","D",4.0082004323757
"16","v","4","C",225.632624318859
"16","v","4","D",27.5092541392829
"16","v","5","C",330.730333921679
"16","v","5","D",48.5069696059899
"16","v","6","C",257.839131273774
"16","v","6","D",50.3468643568047
"16","v","7","C",301.155311192982
"16","v","7","D",80.2849909832673
"16","v","8","C",289.819276165807
"16","v","8","D",108.852880685717
"16","v","9","C",194.55948083468
"16","v","9","D",92.7956640558454
"16","w","1","C",0.000107335616899355
"16","w","1","D",0.00000726446782910316
"16","w","10","C",828.933008212569
"16","w","10","D",454.33530563944
"16","w","2","C",1.71794476479924
"16","w","2","D",0.0354064908319433
"16","w","3","C",32.0705145304319
"16","w","3","D",1.3877105994352
"16","w","4","C",360.600317430602
"16","w","4","D",31.331045039494
"16","w","5","C",701.049883092378
"16","w","5","D",74.5858716156303
"16","w","6","C",716.017966712694
"16","w","6","D",102.523971003256
"16","w","7","C",1046.41666405503
"16","w","7","D",211.505160878495
"16","w","8","C",1270.28764761092
"16","w","8","D",458.679302625672
"16","w","9","C",1076.24683326716
"16","w","9","D",504.724728977957
"17","b","1","C",6.71097292708296e-16
"17","b","1","D",0.000000000000584050480846123
"17","b","10","C",552.677473769955
"17","b","10","D",95.9081165874013
"17","b","2","C",0.000000000121688647723668
"17","b","2","D",0.000000105018507279068
"17","b","3","C",0.163873388683939
"17","b","3","D",0.00552789938757342
"17","b","4","C",18.915293717709
"17","b","4","D",0.780300526971738
"17","b","5","C",68.1062264374833
"17","b","5","D",3.19046830310691
"17","b","6","C",109.242482705061
"17","b","6","D",6.69760611825208
"17","b","7","C",321.391213151351
"17","b","7","D",26.5424517443068
"17","b","8","C",878.033617294046
"17","b","8","D",102.001691311966
"17","b","9","C",980.711240938083
"17","b","9","D",144.562295916232
"17","u","1","C",155.141543074828
"17","u","1","D",10.5809470162251
"17","u","10","C",53.0792983529212
"17","u","10","D",29.5109166466789
"17","u","2","C",132.24757983401
"17","u","2","D",10.7955085652373
"17","u","3","C",49.6512220429392
"17","u","3","D",5.33244991768957
"17","u","4","C",160.179370601457
"17","u","4","D",19.6219649422914
"17","u","5","C",343.507953100447
"17","u","5","D",50.6563302280732
"17","u","6","C",428.012808193726
"17","u","6","D",84.085053752937
"17","u","7","C",545.4325136849
"17","u","7","D",146.388029768702
