"sample","dose","age_group","compartment","value"
"75","u","3","D",8.23587909600194
"75","u","4","C",332.835508622871
"75","u","4","D",41.1773604024043
"75","u","5","C",751.355088228363
"75","u","5","D",111.405177795801
"75","u","6","C",764.772971472278
"75","u","6","D",150.940368304601
"75","u","7","C",647.442848488774
"75","u","7","D",174.423881898886
"75","u","8","C",147.1732390637
"75","u","8","D",55.5932975336783
"75","u","9","C",117.280012382741
"75","u","9","D",55.7541228466198
"75","v","1","C",0.00300181036770746
"75","v","1","D",0.00020464304475367
"75","v","10","C",319.92536648211
"75","v","10","D",176.056392005827
"75","v","2","C",151.448240938193
"75","v","2","D",12.2175316978891
"75","v","3","C",68.6282235867704
"75","v","3","D",7.42820659579902
"75","v","4","C",433.506899320404
"75","v","4","D",53.4223620423692
"75","v","5","C",627.35018448318
"75","v","5","D",92.5499958262479
"75","v","6","C",499.821203652693
"75","v","6","D",98.0446841758361
"75","v","7","C",523.129931850255
"75","v","7","D",139.902877471997
"75","v","8","C",419.60495605595
"75","v","8","D",157.537009318571
"75","v","9","C",289.954780411858
"75","v","9","D",137.472657078625
"75","w","1","C",0.000572094463513513
"75","w","1","D",0.0000371194117260515
"75","w","10","C",1398.7575873361
"75","w","10","D",769.633878391681
"75","w","2","C",15.8582227942289
"75","w","2","D",0.801110741713707
"75","w","3","C",65.8540709115939
"75","w","3","D",6.72401763731776
"75","w","4","C",739.935381885673
"75","w","4","D",88.6284292722137
"75","w","5","C",1344.70092094906
"75","w","5","D",192.750480119746
"75","w","6","C",1361.07614103543
"75","w","6","D",259.333057765177
"75","w","7","C",1906.58026755452
"75","w","7","D",498.142911867729
"75","w","8","C",2076.30772357752
"75","w","8","D",777.754206991337
"75","w","9","C",1750.15259419134
"75","w","9","D",829.941343438485
"76","b","1","C",5.29338822013932e-15
"76","b","1","D",0.00000000000363453015966862
"76","b","10","C",999.112102495999
"76","b","10","D",105.579215034886
"76","b","2","C",0.000149098154472639
"76","b","2","D",0.0000026619418397472
"76","b","3","C",0.361726063276561
"76","b","3","D",0.00745838483872521
"76","b","4","C",34.3319400633541
"76","b","4","D",0.962396383467009
"76","b","5","C",119.911854904151
"76","b","5","D",3.53470487328455
"76","b","6","C",205.62156910611
"76","b","6","D",7.77470845668541
"76","b","7","C",675.849461485683
"76","b","7","D",34.1307625823131
"76","b","8","C",1808.00740043397
"76","b","8","D",128.027242729413
"76","b","9","C",1860.19612182276
"76","b","9","D",166.508680546452
"76","u","1","C",272.403379176586
"76","u","1","D",18.6931126536635
"76","u","10","C",89.1509164439227
"76","u","10","D",49.181999584548
"76","u","2","C",42.4131467759252
"76","u","2","D",4.22322594708726
"76","u","3","C",74.2720731958379
"76","u","3","D",8.09399453952287
"76","u","4","C",330.224566587933
"76","u","4","D",40.8813916042124
"76","u","5","C",746.516399208431
"76","u","5","D",110.761714961711
"76","u","6","C",759.661974628226
"76","u","6","D",150.050224436473
"76","u","7","C",642.393489011596
"76","u","7","D",173.270731645325
"76","u","8","C",145.933234769216
"76","u","8","D",55.2065411698424
"76","u","9","C",116.368827647709
"76","u","9","D",55.4001154446203
"76","v","1","C",0.00297394500649938
"76","v","1","D",0.000202996030195638
"76","v","10","C",318.784484713352
"76","v","10","D",175.488300852857
"76","v","2","C",150.356727899333
"76","v","2","D",12.1326424604514
"76","v","3","C",67.5276651425823
"76","v","3","D",7.32373119483814
"76","v","4","C",430.377667057984
"76","v","4","D",53.0653920191508
"76","v","5","C",623.792167087169
"76","v","5","D",92.0720155007605
"76","v","6","C",496.944036353069
"76","v","6","D",97.5374316482886
"76","v","7","C",519.754648728979
"76","v","7","D",139.124068330359
"76","v","8","C",416.568184749042
"76","v","8","D",156.58444307349
"76","v","9","C",287.840512366848
"76","v","9","D",136.649600320079
"76","w","1","C",0.000575620102802793
"76","w","1","D",0.0000266581577850867
"76","w","10","C",1393.89277349235
"76","w","10","D",764.419296916532
"76","w","2","C",15.3928018587541
"76","w","2","D",0.505445175658432
"76","w","3","C",66.0163349918743
"76","w","3","D",4.37499508735515
"76","w","4","C",740.976255047826
"76","w","4","D",74.3027629436056
"76","w","5","C",1348.73131433299
"76","w","5","D",161.758156753547
"76","w","6","C",1365.04656372507
"76","w","6","D",217.862632930993
"76","w","7","C",1907.37293671367
"76","w","7","D",436.678873652452
"76","w","8","C",2062.5112770524
"76","w","8","D",763.713272575389
"76","w","9","C",1737.32053171274
"76","w","9","D",820.529824382438
"77","b","1","C",5.10750624974717e-15
"77","b","1","D",0.00000000000730684831791702
"77","b","10","C",944.660459271879
"77","b","10","D",199.447977539631
"77","b","2","C",0.000140510056595365
"77","b","2","D",0.00000507059467150727
"77","b","3","C",0.340611911875702
"77","b","3","D",0.0140362495248675
"77","b","4","C",32.400661431496
"77","b","4","D",1.8384065542148
"77","b","5","C",113.20326197204
"77","b","5","D",6.69544591934002
"77","b","6","C",194.105925911699
"77","b","6","D",14.6903222629648
"77","b","7","C",637.800161361506
"77","b","7","D",64.3871983840601
"77","b","8","C",1705.97774732949
"77","b","8","D",241.497730840976
"77","b","9","C",1755.64186096853
"77","b","9","D",314.105114698997
"77","u","1","C",272.927655915428
"77","u","1","D",18.7372327564836
"77","u","10","C",89.3775434156575
"77","u","10","D",49.3449195255178
"77","u","2","C",42.9289998190543
"77","u","2","D",4.27715546558012
"77","u","3","C",74.4333288066375
"77","u","3","D",8.11505521736133
"77","u","4","C",330.803883790221
"77","u","4","D",40.9836561459133
"77","u","5","C",747.933637828661
"77","u","5","D",111.055922609442
"77","u","6","C",761.112830096898
"77","u","6","D",150.454870787342
"77","u","7","C",643.637091524029
"77","u","7","D",173.739611466429
"77","u","8","C",146.221917608317
"77","u","8","D",55.3560892045151
"77","u","9","C",116.607619389398
"77","u","9","D",55.55014667873
"77","v","1","C",0.00297954450583582
"77","v","1","D",0.000203477479662452
"77","v","10","C",319.611384331418
"77","v","10","D",176.080169290561
"77","v","2","C",150.5038046603
"77","v","2","D",12.1458445723051
"77","v","3","C",67.6569737069572
"77","v","3","D",7.3411113278021
"77","v","4","C",431.147754685261
"77","v","4","D",53.2006881352303
"77","v","5","C",625.012243498975
"77","v","5","D",92.324019415304
"77","v","6","C",497.92251725579
"77","v","6","D",97.8093520909023
"77","v","7","C",520.779805986177
"77","v","7","D",139.512707631595
"77","v","8","C",417.399630385637
"77","v","8","D",157.019307708811
"77","v","9","C",288.435937907163
"77","v","9","D",137.025088697999
"77","w","1","C",0.000548524749129805
"77","w","1","D",0.0000346203099919733
"77","w","10","C",1396.58457251143
"77","w","10","D",769.060470518613
"77","w","2","C",14.4101869989119
"77","w","2","D",0.70446651884078
"77","w","3","C",62.2123477227536
"77","w","3","D",6.13642138830333
"77","w","4","C",721.197928716244
"77","w","4","D",85.1498405027374
"77","w","5","C",1312.90785827745
"77","w","5","D",185.488306052567
"77","w","6","C",1329.04224400748
"77","w","6","D",249.63435530901
"77","w","7","C",1869.57996088403
"77","w","7","D",483.546387219292
"77","w","8","C",2061.96487386358
"77","w","8","D",773.040464816111
"77","w","9","C",1739.22535083361
"77","w","9","D",826.05639113158
"78","b","1","C",5.29120448059376e-15
"78","b","1","D",0.00000000000439853576227503
"78","b","10","C",1006.89462285006
"78","b","10","D",135.294871899969
"78","b","2","C",0.000156270642947278
"78","b","2","D",0.00000352388978239934
"78","b","3","C",0.383392756050671
"78","b","3","D",0.010028053289173
"78","b","4","C",35.3336724658754
"78","b","4","D",1.25437410462561
"78","b","5","C",122.95728364357
"78","b","5","D",4.59908230079269
"78","b","6","C",211.005264674823
"78","b","6","D",10.1261283182834
"78","b","7","C",696.374478855641
"78","b","7","D",44.6175967483153
"78","b","8","C",1866.432164416
"78","b","8","D",167.61588665024
"78","b","9","C",1915.76784638358
"78","b","9","D",217.546896475812
"78","u","1","C",272.149192003045
"78","u","1","D",18.6812666381898
"78","u","10","C",88.8757331014137
"78","u","10","D",49.0474729199249
"78","u","2","C",42.7701639306174
"78","u","2","D",4.26133498417598
"78","u","3","C",74.2417701547537
"78","u","3","D",8.09562499551248
"78","u","4","C",329.895568134313
"78","u","4","D",40.8610946358637
"78","u","5","C",745.192528620091
"78","u","5","D",110.603041315462
"78","u","6","C",758.287561826091
"78","u","6","D",149.831906153927
"78","u","7","C",641.218208359909
"78","u","7","D",173.008562038935
"78","u","8","C",145.66552368897
"78","u","8","D",55.1221510011921
"78","u","9","C",116.134673171532
"78","u","9","D",55.3035878440965
"78","v","1","C",0.00297099181150844
"78","v","1","D",0.000202854788848219
"78","v","10","C",317.772570763177
"78","v","10","D",174.995339039359
"78","v","2","C",150.215240729762
"78","v","2","D",12.1224336358558
"78","v","3","C",67.5060445841476
"78","v","3","D",7.32559364623462
"78","v","4","C",429.935716959789
"78","v","4","D",53.0374038742806
"78","v","5","C",622.607851903855
"78","v","5","D",91.9292291191527
"78","v","6","C",495.970282923854
"78","v","6","D",97.3817693279193
"78","v","7","C",518.708924761288
"78","v","7","D",138.889154062016
"78","v","8","C",415.739378966373
"78","v","8","D",156.321686058952
"78","v","9","C",287.236912766113
"78","v","9","D",136.400739078071
"78","w","1","C",0.000553954687421716
"78","w","1","D",0.0000403956167923478
"78","w","10","C",1388.80687776101
"78","w","10","D",765.876267352914
"78","w","2","C",14.603595665884
"78","w","2","D",0.853325073246898
"78","w","3","C",63.0589537672573
"78","w","3","D",7.42989083037302
"78","w","4","C",724.406445923688
"78","w","4","D",92.8223612658794
"78","w","5","C",1317.3215158967
"78","w","5","D",201.997565235848
"78","w","6","C",1333.33130789337
"78","w","6","D",271.690379984362
"78","w","7","C",1872.27480919294
"78","w","7","D",515.261819452861
"78","w","8","C",2054.87799534317
"78","w","8","D",774.946607007296
"78","w","9","C",1732.46233309015
"78","w","9","D",824.763722680114
"79","b","1","C",4.53728943748814e-15
"79","b","1","D",0.00000000000675665703928787
"79","b","10","C",911.086718018692
"79","b","10","D",183.97250152457
"79","b","2","C",0.000136300973901202
"79","b","2","D",0.00000472644127800457
"79","b","3","C",0.330886116832041
"79","b","3","D",0.0130414694914638
"79","b","4","C",31.3497580253237
"79","b","4","D",1.71112848596407
"79","b","5","C",109.480426532805
"79","b","5","D",6.20388273692995
"79","b","6","C",187.742804826645
"79","b","6","D",13.5970646642794
"79","b","7","C",617.273682539842
"79","b","7","D",59.5881891804316
"79","b","8","C",1651.49486151177
"79","b","8","D",223.542591747876
"79","b","9","C",1698.91155647843
"79","b","9","D",290.636847441482
"79","u","1","C",272.268915230708
"79","u","1","D",18.6970966929869
"79","u","10","C",89.1992742904654
"79","u","10","D",49.2527969616319
"79","u","2","C",42.884365624717
"79","u","2","D",4.2727169085061
"79","u","3","C",74.1805459519931
"79","u","3","D",8.09142202588354
"79","u","4","C",330.145599241002
"79","u","4","D",40.9101111900561
"79","u","5","C",746.435125861215
"79","u","5","D",110.851038853454
"79","u","6","C",759.559039288327
"79","u","6","D",150.174382505285
"79","u","7","C",642.233676169387
"79","u","7","D",173.399152750392
"79","u","8","C",145.890930909867
"79","u","8","D",55.2449673011772
"79","u","9","C",116.347912483861
"79","u","9","D",55.4398522092961
"79","v","1","C",0.00297303727563732
"79","v","1","D",0.000203079123470422
"79","v","10","C",318.966954143645
"79","v","10","D",175.747888728443
"79","v","2","C",150.223558299223
"79","v","2","D",12.1238912856629
"79","v","3","C",67.4621268785487
"79","v","3","D",7.3229262153849
"79","v","4","C",430.316810422941
"79","v","4","D",53.1077134090414
"79","v","5","C",623.797047828846
"79","v","5","D",92.1574313937904
"79","v","6","C",496.942352788427
"79","v","6","D",97.6317745069352
"79","v","7","C",519.70651211369
"79","v","7","D",139.250578644371
"79","v","8","C",416.499878156757
"79","v","8","D",156.715384624904
"79","v","9","C",287.804165260589
"79","v","9","D",136.756191498853
"79","w","1","C",0.000564830025486826
"79","w","1","D",0.0000392557601896929
"79","w","10","C",1394.31845247555
"79","w","10","D",768.832841603274
"79","w","2","C",14.8461653515689
"79","w","2","D",0.818010306810587
"79","w","3","C",64.4707087824672
"79","w","3","D",7.16359633190632
"79","w","4","C",732.9011653109
"79","w","4","D",91.3448051548251
"79","w","5","C",1334.21131439966
"79","w","5","D",199.011432154651
"79","w","6","C",1350.42787250806
"79","w","6","D",267.725436173804
"79","w","7","C",1891.51715354644
"79","w","7","D",509.800114706215
"79","w","8","C",2060.38428323021
"79","w","8","D",775.818699225213
"79","w","9","C",1736.39951358443
"79","w","9","D",826.36501096794
"80","b","1","C",4.98266512350367e-15
"80","b","1","D",0.0000000000067130918556331
"80","b","10","C",976.50653673107
"80","b","10","D",204.124279338793
"80","b","2","C",0.000150473940150035
"80","b","2","D",0.00000531084355599269
"80","b","3","C",0.368649935940153
"80","b","3","D",0.0150109997347165
"80","b","4","C",34.121407659645
"80","b","4","D",1.89657183681661
"80","b","5","C",118.78085543327
"80","b","5","D",6.92841991997874
"80","b","6","C",203.818349636628
"80","b","6","D",15.2357861662112
"80","b","7","C",672.133730844104
"80","b","7","D",67.0416450551521
"80","b","8","C",1801.13565070026
"80","b","8","D",251.80781163228
"80","b","9","C",1849.98258056027
"80","b","9","D",326.988823330101
"80","u","1","C",274.214340658445
"80","u","1","D",18.7983066790159
"80","u","10","C",89.2873576859105
"80","u","10","D",49.2294554290926
"80","u","2","C",42.7450701311565
"80","u","2","D",4.25798216728958
"80","u","3","C",75.1356937451095
"80","u","3","D",8.17630051405258
"80","u","4","C",331.846014327651
"80","u","4","D",41.0569024932019
"80","u","5","C",749.290754531647
"80","u","5","D",111.096858319512
"80","u","6","C",762.562481474401
"80","u","6","D",150.507618798183
"80","u","7","C",645.205989077747
"80","u","7","D",173.856054704048
"80","u","8","C",146.622525634268
"80","u","8","D",55.4041999913819
"80","u","9","C",116.870490679191
"80","u","9","D",55.5785660390176
"80","v","1","C",0.00299055291021447
"80","v","1","D",0.000203953371388742
"80","v","10","C",319.253900559122
"80","v","10","D",175.64869518181
"80","v","2","C",151.103150063618
"80","v","2","D",12.1908300234332
"80","v","3","C",68.1797429391653
"80","v","3","D",7.38567840255211
"80","v","4","C",432.332642002276
"80","v","4","D",53.2768289599858
"80","v","5","C",625.803454531196
"80","v","5","D",92.3122134065416
"80","v","6","C",498.549712742417
"80","v","6","D",97.7868893673381
"80","v","7","C",521.606450108504
"80","v","7","D",139.500378188856
"80","v","8","C",418.242508241723
"80","v","8","D",157.055020524381
"80","v","9","C",288.997907001658
"80","v","9","D",137.05726117293
"80","w","1","C",0.000570428032146762
"80","w","1","D",0.0000211323607785385
"80","w","10","C",1395.78845995381
"80","w","10","D",763.69532501559
"80","w","2","C",15.5688935046889
"80","w","2","D",0.370576300247507
"80","w","3","C",65.4864158716133
"80","w","3","D",3.1549270241691
"80","w","4","C",738.168930926689
"80","w","4","D",66.9948088630273
"80","w","5","C",1341.8039978751
"80","w","5","D",145.583572070876
"80","w","6","C",1358.06941796692
"80","w","6","D",196.202777001197
"80","w","7","C",1901.71984343877
"80","w","7","D",405.268301287781
"80","w","8","C",2069.5351885989
"80","w","8","D",760.908795176848
"80","w","9","C",1744.1565046344
"80","w","9","D",820.775259926506
"81","b","1","C",6.42873721177967e-15
"81","b","1","D",0.00000000000290784698039435
"81","b","10","C",1101.9109049215
"81","b","10","D",97.7034167787355
"81","b","2","C",0.000167441178283805
"81","b","2","D",0.00000246593122692851
"81","b","3","C",0.409036251155574
"81","b","3","D",0.00706534506473275
"81","b","4","C",38.1941721565419
"81","b","4","D",0.882741604777886
"81","b","5","C",133.071362869575
"81","b","5","D",3.27320085566967
"81","b","6","C",228.297947268913
"81","b","6","D",7.22478679132944
