"sample","dose","age_group","compartment","value"
"196","u","8","D",222.666680623521
"196","u","9","C",704.43126114226
"196","u","9","D",335.992498690596
"196","v","1","C",0.0367480709464592
"196","v","1","D",0.00252022217241268
"196","v","10","C",1404.12777803663
"196","v","10","D",778.472307033497
"196","v","2","C",215.425579377478
"196","v","2","D",17.0817839193717
"196","v","3","C",188.321910703415
"196","v","3","D",20.1594334022494
"196","v","4","C",1136.95969481948
"196","v","4","D",139.951283423908
"196","v","5","C",1681.82940986592
"196","v","5","D",249.396704780874
"196","v","6","C",1457.01410582891
"196","v","6","D",287.634881081878
"196","v","7","C",1862.58165665147
"196","v","7","D",500.904660501215
"196","v","8","C",1864.60583834878
"196","v","8","D",702.44341339843
"196","v","9","C",1179.81421298455
"196","v","9","D",562.031699117116
"196","w","1","C",0.0171304696761217
"196","w","1","D",0.000875675900094035
"196","w","10","C",4927.78489567284
"196","w","10","D",2728.07721142995
"196","w","2","C",7.53889950439322
"196","w","2","D",0.248877429215998
"196","w","3","C",227.555696709083
"196","w","3","D",15.7516958412358
"196","w","4","C",2556.46086916386
"196","w","4","D",260.756705936982
"196","w","5","C",4568.17011991376
"196","w","5","D",558.983923052779
"196","w","6","C",4299.15686005726
"196","w","6","D",714.180772541433
"196","w","7","C",6808.66286447838
"196","w","7","D",1586.45455737738
"196","w","8","C",7213.13140082525
"196","w","8","D",2694.58505670167
"196","w","9","C",6722.77228061989
"196","w","9","D",3195.5420843109
"197","b","1","C",0.000728483749581922
"197","b","1","D",0.00000813437581126546
"197","b","10","C",4562.14626064585
"197","b","10","D",405.127930672355
"197","b","2","C",0.00425988533252031
"197","b","2","D",0.0000567645547941886
"197","b","3","C",1.09915194305695
"197","b","3","D",0.0189506268210988
"197","b","4","C",160.861538393603
"197","b","4","D",3.3138777835241
"197","b","5","C",599.726167871805
"197","b","5","D",14.2594608198426
"197","b","6","C",853.950732455752
"197","b","6","D",26.7150070347608
"197","b","7","C",2847.63811819937
"197","b","7","D",120.54681234461
"197","b","8","C",8003.12233055147
"197","b","8","D",473.009061921631
"197","b","9","C",8334.97373285046
"197","b","9","D",621.958383069336
"197","u","1","C",829.019260652624
"197","u","1","D",56.8787907669091
"197","u","10","C",1299.03281279502
"197","u","10","D",721.711831091239
"197","u","2","C",739.301609246104
"197","u","2","D",60.181818837771
"197","u","3","C",232.126082257891
"197","u","3","D",24.8194811109826
"197","u","4","C",1315.58662441523
"197","u","4","D",162.394612311152
"197","u","5","C",2644.32794981598
"197","u","5","D",393.610472465622
"197","u","6","C",2692.56824041305
"197","u","6","D",534.07537921378
"197","u","7","C",2749.66326008011
"197","u","7","D",743.423167927723
"197","u","8","C",586.403319296461
"197","u","8","D",222.012597178697
"197","u","9","C",702.472352649872
"197","u","9","D",334.895074828576
"197","v","1","C",0.0366797865838261
"197","v","1","D",0.00251525216416609
"197","v","10","C",1397.56167828875
"197","v","10","D",774.394833091543
"197","v","2","C",215.338327172546
"197","v","2","D",17.0752126801304
"197","v","3","C",188.069280500228
"197","v","3","D",20.1324570363018
"197","v","4","C",1135.18202664569
"197","v","4","D",139.695435711399
"197","v","5","C",1678.08719861435
"197","v","5","D",248.744999255608
"197","v","6","C",1453.71571895566
"197","v","6","D",286.860819769181
"197","v","7","C",1858.08812545257
"197","v","7","D",499.449842392653
"197","v","8","C",1859.7317428537
"197","v","8","D",700.235928729936
"197","v","9","C",1176.47646808842
"197","v","9","D",560.163148349814
"197","w","1","C",0.0172604239398968
"197","w","1","D",0.000976188002034976
"197","w","10","C",4905.4126282664
"197","w","10","D",2716.06843729104
"197","w","2","C",7.62838819818595
"197","w","2","D",0.295007480624958
"197","w","3","C",230.240347296539
"197","w","3","D",18.6826693910229
"197","w","4","C",2568.6030609408
"197","w","4","D",278.648704026339
"197","w","5","C",4587.23764601484
"197","w","5","D",597.76815216071
"197","w","6","C",4314.17107943255
"197","w","6","D",757.748694162082
"197","w","7","C",6825.02984965483
"197","w","7","D",1664.2168037887
"197","w","8","C",7196.34185396123
"197","w","8","D",2693.7212899901
"197","w","9","C",6704.53300261342
"197","w","9","D",3187.98252189899
"198","b","1","C",0.000669705296558343
"198","b","1","D",0.0000117478541324116
"198","b","10","C",4310.32952904617
"198","b","10","D",599.584319265897
"198","b","2","C",0.00390557114535918
"198","b","2","D",0.0000818874048743962
"198","b","3","C",1.00444399308737
"198","b","3","D",0.0271519232092039
"198","b","4","C",149.135590001594
"198","b","4","D",4.83952464078499
"198","b","5","C",556.70470985007
"198","b","5","D",20.7828092961926
"198","b","6","C",792.501891972581
"198","b","6","D",38.9029309298663
"198","b","7","C",2641.48917948169
"198","b","7","D",175.454713757389
"198","b","8","C",7435.93219643221
"198","b","8","D",689.585092457452
"198","b","9","C",7768.01061993629
"198","b","9","D",909.261517049585
"198","u","1","C",836.469479437966
"198","u","1","D",57.327865467764
"198","u","10","C",1307.54516417941
"198","u","10","D",726.136711591081
"198","u","2","C",745.447994689225
"198","u","2","D",60.6190996050052
"198","u","3","C",234.798158219108
"198","u","3","D",25.0677860087967
"198","u","4","C",1324.12313265483
"198","u","4","D",163.331995425036
"198","u","5","C",2661.58991636225
"198","u","5","D",395.924784283429
"198","u","6","C",2710.36603742629
"198","u","6","D",537.225840007329
"198","u","7","C",2768.33269314846
"198","u","7","D",747.888535387838
"198","u","8","C",590.3099479293
"198","u","8","D",223.320251745771
"198","u","9","C",707.002280751521
"198","u","9","D",336.830016132611
"198","v","1","C",0.0369782000122808
"198","v","1","D",0.00253326462386237
"198","v","10","C",1406.92297234141
"198","v","10","D",779.243081498542
"198","v","2","C",217.509236029161
"198","v","2","D",17.2311575509529
"198","v","3","C",189.943662177826
"198","v","3","D",20.3059201679709
"198","v","4","C",1142.09526219473
"198","v","4","D",140.456883480572
"198","v","5","C",1688.32429857145
"198","v","5","D",250.126836976995
"198","v","6","C",1462.59992135968
"198","v","6","D",288.447310579004
"198","v","7","C",1869.70965166159
"198","v","7","D",502.259890771568
"198","v","8","C",1871.49839377138
"198","v","8","D",704.209293327365
"198","v","9","C",1184.02299788798
"198","v","9","D",563.390898949224
"198","w","1","C",0.0175606329052685
"198","w","1","D",0.000913527680156662
"198","w","10","C",4938.64554204751
"198","w","10","D",2731.58587575359
"198","w","2","C",8.03302265327437
"198","w","2","D",0.27329197256277
"198","w","3","C",235.513618571964
"198","w","3","D",16.8297496825911
"198","w","4","C",2600.80573072151
"198","w","4","D",267.714816561877
"198","w","5","C",4645.40228230331
"198","w","5","D",573.788785457458
"198","w","6","C",4365.98958536657
"198","w","6","D",731.036587554443
"198","w","7","C",6901.50333539522
"198","w","7","D",1617.58428759082
"198","w","8","C",7244.54126923569
"198","w","8","D",2703.94881295575
"198","w","9","C",6748.71161545943
"198","w","9","D",3204.48268196339
"199","b","1","C",0.000701593789619934
"199","b","1","D",0.0000247086740634533
"199","b","10","C",4534.59134662129
"199","b","10","D",1267.32360088197
"199","b","2","C",0.00409066613277847
"199","b","2","D",0.000172002434570508
"199","b","3","C",1.05173539168469
"199","b","3","D",0.0571225424728232
"199","b","4","C",156.406235606472
"199","b","4","D",10.1690683631763
"199","b","5","C",583.915365164748
"199","b","5","D",43.7743514940987
"199","b","6","C",831.21131624087
"199","b","6","D",81.9799940560101
"199","b","7","C",2770.32259809331
"199","b","7","D",369.780521736348
"199","b","8","C",7800.83251121756
"199","b","8","D",1453.74622268582
"199","b","9","C",8153.84455858137
"199","b","9","D",1917.85805978621
"199","u","1","C",837.416546882976
"199","u","1","D",57.3714846299085
"199","u","10","C",1307.62500350022
"199","u","10","D",725.924334166466
"199","u","2","C",745.77249497043
"199","u","2","D",60.6238029086338
"199","u","3","C",235.210972625064
"199","u","3","D",25.1005638847328
"199","u","4","C",1324.63677445477
"199","u","4","D",163.338516777127
"199","u","5","C",2662.47810314186
"199","u","5","D",395.92091901224
"199","u","6","C",2711.35031446888
"199","u","6","D",537.219491164238
"199","u","7","C",2769.50649258928
"199","u","7","D",747.895006812311
"199","u","8","C",590.540129611364
"199","u","8","D",223.309980154815
"199","u","9","C",707.231197079777
"199","u","9","D",336.799656066278
"199","v","1","C",0.0370116256983431
"199","v","1","D",0.00253464437974679
"199","v","10","C",1407.05341777879
"199","v","10","D",779.034057362243
"199","v","2","C",218.009295462517
"199","v","2","D",17.2656886850855
"199","v","3","C",190.219067343557
"199","v","3","D",20.32664910144
"199","v","4","C",1142.35728776209
"199","v","4","D",140.44245122613
"199","v","5","C",1688.56487386587
"199","v","5","D",250.081574697102
"199","v","6","C",1462.80831864537
"199","v","6","D",288.387421090078
"199","v","7","C",1870.06750828096
"199","v","7","D",502.161775266968
"199","v","8","C",1871.91476400617
"199","v","8","D",704.075533999365
"199","v","9","C",1184.3758590606
"199","v","9","D",563.327794973816
"199","w","1","C",0.0173071210266225
"199","w","1","D",0.000972441875989653
"199","w","10","C",4938.38962718938
"199","w","10","D",2732.06506922162
"199","w","2","C",7.95177537569718
"199","w","2","D",0.303768554599428
"199","w","3","C",230.879446716816
"199","w","3","D",18.5376992643215
"199","w","4","C",2574.52443684093
"199","w","4","D",278.176725037434
"199","w","5","C",4597.17287197201
"199","w","5","D",596.6728430346
"199","w","6","C",4324.98861206834
"199","w","6","D",756.86322638653
"199","w","7","C",6847.36561398958
"199","w","7","D",1664.31692929885
"199","w","8","C",7242.58842348131
"199","w","8","D",2707.82777967518
"199","w","9","C",6749.74685817047
"199","w","9","D",3205.89381648746
"200","b","1","C",0.000735480538757518
"200","b","1","D",0.0000186455639528831
"200","b","10","C",4754.44254108042
"200","b","10","D",957.706452652418
"200","b","2","C",0.00428322102210934
"200","b","2","D",0.000129517497004331
"200","b","3","C",1.10002604072819
"200","b","3","D",0.0430632500162688
"200","b","4","C",164.102161604612
"200","b","4","D",7.66251275444982
"200","b","5","C",612.892707913143
"200","b","5","D",33.0771984150108
"200","b","6","C",872.414057708258
"200","b","6","D",61.9811126617048
"200","b","7","C",2907.6777294368
"200","b","7","D",279.645959477033
"200","b","8","C",8186.10482025579
"200","b","8","D",1099.29596958876
"200","b","9","C",8553.88988508419
"200","b","9","D",1449.89368332104
"200","u","1","C",825.900320093915
"200","u","1","D",56.6921736581091
"200","u","10","C",1299.84295066577
"200","u","10","D",722.285177245158
"200","u","2","C",735.769292029544
"200","u","2","D",59.9132514569387
"200","u","3","C",230.798816253893
"200","u","3","D",24.6915382445894
"200","u","4","C",1312.3711923216
"200","u","4","D",162.042781352385
"200","u","5","C",2639.28653516454
"200","u","5","D",392.993546729651
"200","u","6","C",2687.35051704989
"200","u","6","D",533.238273517274
"200","u","7","C",2744.40057249946
"200","u","7","D",742.315132859432
"200","u","8","C",585.459877823832
"200","u","8","D",221.749391375498
"200","u","9","C",701.715353385916
"200","u","9","D",334.661241955293
"200","v","1","C",0.0365587516760722
"200","v","1","D",0.00250806158322257
"200","v","10","C",1398.53114498272
"200","v","10","D",775.059846957242
"200","v","2","C",214.605207136389
"200","v","2","D",17.0249361221339
"200","v","3","C",187.142823481346
"200","v","3","D",20.0434266252416
"200","v","4","C",1132.72181071273
"200","v","4","D",139.427050334723
"200","v","5","C",1675.52363249201
"200","v","5","D",248.440139786396
"200","v","6","C",1451.5354368983
"200","v","6","D",286.523268098363
"200","v","7","C",1855.41094962419
"200","v","7","D",498.914655625535
"200","v","8","C",1857.42864217951
"200","v","8","D",699.63357863599
"200","v","9","C",1175.29532557129
"200","v","9","D",559.808305729341
"200","w","1","C",0.0173147148806271
"200","w","1","D",0.000818220250469887
"200","w","10","C",4908.8930394785
"200","w","10","D",2715.04539557308
"200","w","2","C",7.55629709211304
"200","w","2","D",0.220722600554093
"200","w","3","C",231.140274138103
"200","w","3","D",14.1273841268829
"200","w","4","C",2573.96922200628
"200","w","4","D",250.178261775795
"200","w","5","C",4600.21305947994
"200","w","5","D",535.786973681759
"200","w","6","C",4324.87403854261
"200","w","6","D",687.6283424397
"200","w","7","C",6838.25654369759
"200","w","7","D",1537.05502469259
"200","w","8","C",7188.77901073215
"200","w","8","D",2679.73038969722
"200","w","9","C",6697.85477858918
"200","w","9","D",3181.24293367896
"201","b","1","C",0.00055988649239583
"201","b","1","D",0.000023406005298102
"201","b","10","C",3518.53093000374
"201","b","10","D",1162.88304809605
"201","b","2","C",0.00327159518819092
"201","b","2","D",0.000164311150430056
"201","b","3","C",0.843585934532138
"201","b","3","D",0.054145323763957
"201","b","4","C",123.768473584314
"201","b","4","D",9.66671781955855
"201","b","5","C",461.585940232345
"201","b","5","D",41.0329874702003
"201","b","6","C",657.224592934635
"201","b","6","D",76.637147254966
"201","b","7","C",2191.56310226525
"201","b","7","D",345.480273554529
"201","b","8","C",6160.48384419056
"201","b","8","D",1355.97108608927
"201","b","9","C",6418.5639243484
"201","b","9","D",1783.58517129534
"201","u","1","C",827.603872193153
"201","u","1","D",56.8426862841655
"201","u","10","C",1300.5905442568
"201","u","10","D",723.776118514681
"201","u","2","C",740.894566641018
"201","u","2","D",60.3873454337627
"201","u","3","C",231.448553961125
"201","u","3","D",24.7806143513231
"201","u","4","C",1314.27856422313
"201","u","4","D",162.44272684359
"201","u","5","C",2642.40393698124
"201","u","5","D",393.836758826188
"201","u","6","C",2690.56675187628
"201","u","6","D",534.433604234543
"201","u","7","C",2747.60988634639
"201","u","7","D",744.024694763336
"201","u","8","C",586.0774150286
"201","u","8","D",222.255305584919
"201","u","9","C",702.340716860632
"201","u","9","D",335.358893848069
"201","v","1","C",0.0366273202422764
"201","v","1","D",0.00251432397156422
"201","v","10","C",1399.32937485889
"201","v","10","D",776.680175729829
"201","v","2","C",213.503793321965
"201","v","2","D",16.940527597243
"201","v","3","C",187.606186390829
"201","v","3","D",20.1082214515239
"201","v","4","C",1134.30968495796
"201","v","4","D",139.768589259303
"201","v","5","C",1677.33474777195
"201","v","5","D",248.961865326615
"201","v","6","C",1453.09469600715
"201","v","6","D",287.151153890024
"201","v","7","C",1857.30888654122
"201","v","7","D",500.033698322139
"201","v","8","C",1859.17525326965
"201","v","8","D",701.206388755874
"201","v","9","C",1176.3166116828
"201","v","9","D",560.973242604279
"201","w","1","C",0.0170958920449276
"201","w","1","D",0.000982648275249397
"201","w","10","C",4911.09442483582
"201","w","10","D",2724.11994336064
"201","w","2","C",7.34096339413312
"201","w","2","D",0.290363890460334
"201","w","3","C",227.080786242126
"201","w","3","D",18.8557661151042
"201","w","4","C",2552.45825577543
"201","w","4","D",280.007859307052
"201","w","5","C",4559.43319497509
"201","w","5","D",600.96000951545
"201","w","6","C",4290.60011109784
"201","w","6","D",761.570940246231
"201","w","7","C",6793.35826696311
