"sample","dose","age_group","compartment","value"
"42","u","8","C",72.0987643251885
"42","u","8","D",27.0031574648821
"42","u","9","C",42.3940402491896
"42","u","9","D",20.0655064890523
"42","v","1","C",0.00517864190311612
"42","v","1","D",0.000350559018580268
"42","v","10","C",207.986846129285
"42","v","10","D",113.879214795659
"42","v","2","C",61.3187234332779
"42","v","2","D",4.98374093412424
"42","v","3","C",23.8131935061166
"42","v","3","D",2.51222638638055
"42","v","4","C",147.175475304489
"42","v","4","D",17.7796470262358
"42","v","5","C",228.804621890146
"42","v","5","D",33.3876640497535
"42","v","6","C",202.381385794633
"42","v","6","D",39.3623312339341
"42","v","7","C",277.374495209272
"42","v","7","D",73.6110214569377
"42","v","8","C",255.895319769057
"42","v","8","D",95.5777094739277
"42","v","9","C",201.984383115729
"42","v","9","D",95.4816031395023
"42","w","1","C",0.00102192338739667
"42","w","1","D",0.000052527860876593
"42","w","10","C",513.277357971866
"42","w","10","D",279.58557102955
"42","w","2","C",6.55558103575867
"42","w","2","D",0.195120561437079
"42","w","3","C",29.2942903667503
"42","w","3","D",1.68800377711061
"42","w","4","C",265.128764002756
"42","w","4","D",22.3994430059101
"42","w","5","C",443.567589545162
"42","w","5","D",52.4386013221114
"42","w","6","C",467.911929121186
"42","w","6","D",73.4391630563726
"42","w","7","C",634.262168486026
"42","w","7","D",146.49330108496
"42","w","8","C",798.56449011581
"42","w","8","D",293.164620310347
"42","w","9","C",737.804493704786
"42","w","9","D",346.122804675346
"43","b","1","C",0.0000000000256681024902942
"43","b","1","D",0.0000000236911369348173
"43","b","10","C",416.131689778545
"43","b","10","D",84.2216597651769
"43","b","2","C",0.000000000125006353351416
"43","b","2","D",0.000000119763745406958
"43","b","3","C",0.0543956090669539
"43","b","3","D",0.0021533528373717
"43","b","4","C",13.045018279388
"43","b","4","D",0.597804370609194
"43","b","5","C",50.5991797613237
"43","b","5","D",2.7469943849315
"43","b","6","C",93.6074529531269
"43","b","6","D",6.71467889600357
"43","b","7","C",241.349480991854
"43","b","7","D",23.5035283159718
"43","b","8","C",614.421980119727
"43","b","8","D",84.1526770951713
"43","b","9","C",657.851952758366
"43","b","9","D",113.53021414124
"43","u","1","C",102.594694183297
"43","u","1","D",6.96406539976848
"43","u","10","C",34.9325401972983
"43","u","10","D",19.2342970041363
"43","u","2","C",8.37494573899497
"43","u","2","D",0.770655173673198
"43","u","3","C",31.585374872723
"43","u","3","D",3.336287811871
"43","u","4","C",215.347767005441
"43","u","4","D",26.1609964530206
"43","u","5","C",437.822421318912
"43","u","5","D",64.2647417501179
"43","u","6","C",341.723231579464
"43","u","6","D",66.8732903729602
"43","u","7","C",304.221715434725
"43","u","7","D",81.26607992591
"43","u","8","C",71.5534312818502
"43","u","8","D",26.8624028448338
"43","u","9","C",42.1210444753044
"43","u","9","D",19.9796347477722
"43","v","1","C",0.00514127972825417
"43","v","1","D",0.000348657088003973
"43","v","10","C",207.532236475814
"43","v","10","D",113.778072667635
"43","v","2","C",61.0734046720515
"43","v","2","D",4.96550400112177
"43","v","3","C",23.5827982708504
"43","v","3","D",2.49329024645761
"43","v","4","C",146.579157675011
"43","v","4","D",17.7333079021923
"43","v","5","C",227.886819136003
"43","v","5","D",33.3018873259867
"43","v","6","C",201.46373360264
"43","v","6","D",39.2478876294641
"43","v","7","C",275.879400328856
"43","v","7","D",73.3540352520406
"43","v","8","C",254.198320934098
"43","v","8","D",95.15508448467
"43","v","9","C",200.737462569966
"43","v","9","D",95.094131574029
"43","w","1","C",0.000992926541268912
"43","w","1","D",0.0000667871510148267
"43","w","10","C",511.809455876001
"43","w","10","D",280.901082471408
"43","w","2","C",5.9935514506389
"43","w","2","D",0.323561539918176
"43","w","3","C",27.8210963465887
"43","w","3","D",2.90214629744417
"43","w","4","C",256.858718368412
"43","w","4","D",30.7511366784885
"43","w","5","C",434.192167235995
"43","w","5","D",63.0238720611998
"43","w","6","C",457.704390746048
"43","w","6","D",88.519651454544
"43","w","7","C",623.638118941655
"43","w","7","D",164.888517548176
"43","w","8","C",791.920299110019
"43","w","8","D",296.260404953799
"43","w","9","C",732.583861664523
"43","w","9","D",347.031048499478
"44","b","1","C",0.0000000000284416427822157
"44","b","1","D",0.0000000261781770313793
"44","b","10","C",456.304559343503
"44","b","10","D",102.505002044976
"44","b","2","C",0.000000000139082753694279
"44","b","2","D",0.000000132677113608894
"44","b","3","C",0.0623363256346414
"44","b","3","D",0.00273616370007185
"44","b","4","C",14.5929998206193
"44","b","4","D",0.739565481978995
"44","b","5","C",56.5387560010243
"44","b","5","D",3.40028977083822
"44","b","6","C",104.855534498185
"44","b","6","D",8.33381265048812
"44","b","7","C",271.634350621595
"44","b","7","D",29.2997559841816
"44","b","8","C",694.152020355199
"44","b","8","D",105.242543275576
"44","b","9","C",739.760191815504
"44","b","9","D",141.367279186731
"44","u","1","C",103.385924395385
"44","u","1","D",7.00685252736743
"44","u","10","C",35.0231287114683
"44","u","10","D",19.2545309401071
"44","u","2","C",8.33543338417197
"44","u","2","D",0.766874357418826
"44","u","3","C",31.9407314594677
"44","u","3","D",3.3674227111697
"44","u","4","C",216.596176115107
"44","u","4","D",26.2774933160446
"44","u","5","C",440.074996321388
"44","u","5","D",64.5014620908289
"44","u","6","C",343.605979834196
"44","u","6","D",67.1331357533896
"44","u","7","C",306.115343278022
"44","u","7","D",81.6190487172518
"44","u","8","C",72.0460884645742
"44","u","8","D",26.9914471502731
"44","u","9","C",42.3742324588297
"44","u","9","D",20.0609349744579
"44","v","1","C",0.00517840460309141
"44","v","1","D",0.000350647575398694
"44","v","10","C",208.042563010669
"44","v","10","D",113.880143322896
"44","v","2","C",61.399138452758
"44","v","2","D",4.99067129906755
"44","v","3","C",23.812154195906
"44","v","3","D",2.51322299993697
"44","v","4","C",147.349594437923
"44","v","4","D",17.8036756722484
"44","v","5","C",228.9228694075
"44","v","5","D",33.4062584213539
"44","v","6","C",202.441809596841
"44","v","6","D",39.3771584748652
"44","v","7","C",277.360907377343
"44","v","7","D",73.6170359576655
"44","v","8","C",255.781108523318
"44","v","8","D",95.5573511593145
"44","v","9","C",201.906218129997
"44","v","9","D",95.4650974441227
"44","w","1","C",0.00100871901243965
"44","w","1","D",0.000059082061971724
"44","w","10","C",513.246008946988
"44","w","10","D",280.307177706003
"44","w","2","C",6.34153920049237
"44","w","2","D",0.257230362864775
"44","w","3","C",28.5719633990911
"44","w","3","D",2.24205295104109
"44","w","4","C",261.119438098345
"44","w","4","D",26.2086106128652
"44","w","5","C",439.228481870632
"44","w","5","D",57.2797095623874
"44","w","6","C",463.175667976814
"44","w","6","D",80.3315966526369
"44","w","7","C",629.852831331604
"44","w","7","D",154.989673351336
"44","w","8","C",797.434641855965
"44","w","8","D",295.081993292791
"44","w","9","C",737.166030169432
"44","w","9","D",347.113259183283
"45","b","1","C",0.0000000000285731771516631
"45","b","1","D",0.0000000111650681514147
"45","b","10","C",442.8691335745
"45","b","10","D",42.8186022321545
"45","b","2","C",0.000000000139391438257683
"45","b","2","D",0.0000000563953243749869
"45","b","3","C",0.0572882049734338
"45","b","3","D",0.00108339769069923
"45","b","4","C",13.7952050214378
"45","b","4","D",0.301570846080934
"45","b","5","C",53.508351170906
"45","b","5","D",1.38757373025558
"45","b","6","C",98.92953786514
"45","b","6","D",3.39121855546134
"45","b","7","C",254.761315115307
"45","b","7","D",11.8593881647389
"45","b","8","C",648.08515513988
"45","b","8","D",42.4282566701971
"45","b","9","C",694.770347546518
"45","b","9","D",57.3114025097594
"45","u","1","C",103.286433239666
"45","u","1","D",6.99694610769528
"45","u","10","C",34.9537427372722
"45","u","10","D",19.2147746404017
"45","u","2","C",8.26600090858138
"45","u","2","D",0.760351290709111
"45","u","3","C",31.9125929145742
"45","u","3","D",3.36272693181413
"45","u","4","C",216.144490715648
"45","u","4","D",26.2110271694656
"45","u","5","C",439.414360061832
"45","u","5","D",64.3823321958323
"45","u","6","C",343.179090659577
"45","u","6","D",67.0228665197924
"45","u","7","C",305.869280244761
"45","u","7","D",81.5153068928296
"45","u","8","C",72.0076917068668
"45","u","8","D",26.9629221906905
"45","u","9","C",42.3396970683239
"45","u","9","D",20.0349721618628
"45","v","1","C",0.0051723680241178
"45","v","1","D",0.000350082137049022
"45","v","10","C",207.647768025982
"45","v","10","D",113.655753183718
"45","v","2","C",61.2520427495601
"45","v","2","D",4.97808343437427
"45","v","3","C",23.7842684224336
"45","v","3","D",2.50887206932121
"45","v","4","C",146.998394193737
"45","v","4","D",17.7540214311447
"45","v","5","C",228.521286388766
"45","v","5","D",33.3378488617812
"45","v","6","C",202.133454243192
"45","v","6","D",39.3036312768024
"45","v","7","C",277.037048435229
"45","v","7","D",73.5011989721488
"45","v","8","C",255.57475404562
"45","v","8","D",95.4336811897011
"45","v","9","C",201.724647065909
"45","v","9","D",95.3351315676927
"45","w","1","C",0.00103236124572024
"45","w","1","D",0.0000674049125259595
"45","w","10","C",512.597412911148
"45","w","10","D",280.661709123012
"45","w","2","C",6.70773673537637
"45","w","2","D",0.342654169062127
"45","w","3","C",29.8918936391158
"45","w","3","D",2.95147510025033
"45","w","4","C",268.590036670914
"45","w","4","D",31.0032203981327
"45","w","5","C",447.004553443309
"45","w","5","D",63.3674079425646
"45","w","6","C",471.602457005782
"45","w","6","D",89.0311534523512
"45","w","7","C",637.334332239958
"45","w","7","D",165.669410496072
"45","w","8","C",798.193439663099
"45","w","8","D",297.277616722959
"45","w","9","C",737.116901570985
"45","w","9","D",348.025026322639
"46","b","1","C",0.0000000000278751351885477
"46","b","1","D",0.0000000217788845323131
"46","b","10","C",459.215227715191
"46","b","10","D",86.5884119254541
"46","b","2","C",0.000000000136343868411809
"46","b","2","D",0.000000110349971863836
"46","b","3","C",0.0624038372741812
"46","b","3","D",0.00229968187704819
"46","b","4","C",14.6574157055509
"46","b","4","D",0.623313968033516
"46","b","5","C",56.8007803648318
"46","b","5","D",2.86708353618474
"46","b","6","C",105.309485256206
"46","b","6","D",7.02580145629267
"46","b","7","C",272.659548247472
"46","b","7","D",24.6907776271539
"46","b","8","C",696.42061750862
"46","b","8","D",88.6502670864905
"46","b","9","C",742.535604754538
"46","b","9","D",119.134245337709
"46","u","1","C",102.795444514207
"46","u","1","D",6.97166841474242
"46","u","10","C",34.9103597128328
"46","u","10","D",19.1967541295322
"46","u","2","C",8.27131706628809
"46","u","2","D",0.760942261374281
"46","u","3","C",31.6938006502532
"46","u","3","D",3.34455577096328
"46","u","4","C",215.653364665074
"46","u","4","D",26.1741250928278
"46","u","5","C",438.218399941296
"46","u","5","D",64.2573128778908
"46","u","6","C",342.069278841779
"46","u","6","D",66.8675888119903
"46","u","7","C",304.591420560426
"46","u","7","D",81.267353902241
"46","u","8","C",71.6549008493722
"46","u","8","D",26.8667148170055
"46","u","9","C",42.1673428821845
"46","u","9","D",19.9769466757754
"46","v","1","C",0.00515053380986796
"46","v","1","D",0.000348983545253928
"46","v","10","C",207.368972296349
"46","v","10","D",113.535915962761
"46","v","2","C",61.1622541635249
"46","v","2","D",4.97184521025003
"46","v","3","C",23.6527056381654
"46","v","3","D",2.49846521595265
"46","v","4","C",146.754966490843
"46","v","4","D",17.7381008862256
"46","v","5","C",228.032796779748
"46","v","5","D",33.2884447986027
"46","v","6","C",201.613445145178
"46","v","6","D",39.2329780212521
"46","v","7","C",276.128971433011
"46","v","7","D",73.3303213656705
"46","v","8","C",254.50299353071
"46","v","8","D",95.147660230099
"46","v","9","C",200.943559247166
"46","v","9","D",95.073554571319
"46","w","1","C",0.00103422528928894
"46","w","1","D",0.0000530315418756522
"46","w","10","C",511.979626767511
"46","w","10","D",278.824074448969
"46","w","2","C",6.57996082679559
"46","w","2","D",0.197098247329416
"46","w","3","C",30.0454450113811
"46","w","3","D",1.74064563778201
"46","w","4","C",270.038035030951
"46","w","4","D",22.7667811967132
"46","w","5","C",448.040373473709
"46","w","5","D",52.8167455807494
"46","w","6","C",472.556213468428
"46","w","6","D",73.9631334211918
"46","w","7","C",637.304451514551
"46","w","7","D",146.896057836606
"46","w","8","C",795.092228995134
"46","w","8","D",292.036158929319
"46","w","9","C",734.303854121906
"46","w","9","D",344.721632131644
"47","b","1","C",0.0000000000261317509563978
"47","b","1","D",0.0000000137661431524874
"47","b","10","C",461.62534237389
"47","b","10","D",55.1899258078878
"47","b","2","C",0.000000000127479591981298
"47","b","2","D",0.0000000696061445321186
"47","b","3","C",0.0604255536745789
"47","b","3","D",0.00141274315417147
"47","b","4","C",14.5064344081181
"47","b","4","D",0.391206108085429
"47","b","5","C",56.2835463559127
"47","b","5","D",1.80187057199222
"47","b","6","C",104.129312391706
"47","b","6","D",4.40816385594259
"47","b","7","C",268.533929579944
"47","b","7","D",15.4408013617014
"47","b","8","C",683.560215915006
"47","b","8","D",55.283545547008
"47","b","9","C",731.565505793026
"47","b","9","D",74.5569342430569
"47","u","1","C",100.881607397125
"47","u","1","D",6.86431523566623
"47","u","10","C",34.6246194274946
"47","u","10","D",19.0848590446205
"47","u","2","C",8.2593327551024
"47","u","2","D",0.760044520299215
"47","u","3","C",30.8629926189143
"47","u","3","D",3.27051621701402
"47","u","4","C",212.715381666578
"47","u","4","D",25.8835051122042
"47","u","5","C",432.561887223653
"47","u","5","D",63.5980771729313
"47","u","6","C",337.327869122653
"47","u","6","D",66.1416504278377
"47","u","7","C",299.79859344301
"47","u","7","D",80.2809167326068
"47","u","8","C",70.4084626755031
"47","u","8","D",26.5093586417861
"47","u","9","C",41.5212587397449
"47","u","9","D",19.7450333746235
"47","v","1","C",0.00506092801068508
"47","v","1","D",0.000343980447872414
"47","v","10","C",205.689171642011
"47","v","10","D",112.886196356451
"47","v","2","C",60.4155934899273
"47","v","2","D",4.91377802433587
"47","v","3","C",23.1209783868394
"47","v","3","D",2.45145624542443
"47","v","4","C",144.94230381688
"47","v","4","D",17.560434075372
"47","v","5","C",225.396163763565
"47","v","5","D",32.9853612354509
"47","v","6","C",199.123223598106
"47","v","6","D",38.8571257914546
"47","v","7","C",272.350720043515
"47","v","7","D",72.5658901654401
"47","v","8","C",250.488459169914
"47","v","8","D",94.0099181389272
"47","v","9","C",197.954302492121
"47","v","9","D",94.0047603723121
"47","w","1","C",0.000997657191720025
"47","w","1","D",0.0000541392602642413
"47","w","10","C",507.472405201894
"47","w","10","D",277.385543674118
"47","w","2","C",5.80796989920626
"47","w","2","D",0.197984216834466
"47","w","3","C",28.3371592503538
"47","w","3","D",1.86344018766864
"47","w","4","C",260.340386028584
"47","w","4","D",23.6039630075252
"47","w","5","C",436.151486863369
"47","w","5","D",53.6947983651675
"47","w","6","C",459.618872506346
"47","w","6","D",75.2017728609775
"47","w","7","C",622.364663663026
"47","w","7","D",147.808988059022
"47","w","8","C",781.258786292794
"47","w","8","D",289.035133768649
"47","w","9","C",722.669155214138
"47","w","9","D",341.046511256516
"48","b","1","C",0.0000000000282168473117151
"48","b","1","D",0.0000000264024529004727
"48","b","10","C",466.633242334632
"48","b","10","D",106.745041641087
"48","b","2","C",0.000000000137283707294273
"48","b","2","D",0.000000133426462346234
"48","b","3","C",0.0606952482290668
"48","b","3","D",0.00271530880927804
"48","b","4","C",14.5910276967426
"48","b","4","D",0.753262484914005
"48","b","5","C",56.5998941528411
"48","b","5","D",3.4692413944741
"48","b","6","C",104.67906699757
"48","b","6","D",8.48434829043338
"48","b","7","C",269.748054100304
"48","b","7","D",29.6961229284211
"48","b","8","C",686.457255175049
"48","b","8","D",106.283043367728
"48","b","9","C",735.393647618905
"48","b","9","D",143.471588191794
"48","u","1","C",102.416977057896
"48","u","1","D",6.94999881183235
