"sample","dose","age_group","compartment","value"
"11","u","5","C",238.188459553946
"11","u","5","D",32.9997633164922
"11","u","6","C",303.824143963296
"11","u","6","D",55.8386308483268
"11","u","7","C",235.670651256325
"11","u","7","D",58.8807671848061
"11","u","8","C",80.744000578024
"11","u","8","D",28.129779073469
"11","u","9","C",72.5767514897594
"11","u","9","D",31.5108086589842
"11","v","1","C",0.00280649992047012
"11","v","1","D",0.000181205442454396
"11","v","10","C",257.94051902894
"11","v","10","D",128.954352183106
"11","v","2","C",80.6038431605562
"11","v","2","D",6.52364774278893
"11","v","3","C",42.6479340313136
"11","v","3","D",4.36608484342293
"11","v","4","C",195.565199301351
"11","v","4","D",22.4138942967048
"11","v","5","C",289.920508898417
"11","v","5","D",39.8748027941326
"11","v","6","C",253.939940606208
"11","v","6","D",46.2675644072223
"11","v","7","C",334.310857924306
"11","v","7","D",82.6889487536652
"11","v","8","C",321.624784072586
"11","v","8","D",111.386600478793
"11","v","9","C",258.771448208041
"11","v","9","D",112.125031625087
"11","w","1","C",0.000983472316019376
"11","w","1","D",0.0000458185031217298
"11","w","10","C",842.508954937846
"11","w","10","D",419.918151931406
"11","w","2","C",16.5720436047603
"11","w","2","D",0.634852479285721
"11","w","3","C",38.4616271603129
"11","w","3","D",2.72235229372789
"11","w","4","C",444.058006159028
"11","w","4","D",43.1567827721698
"11","w","5","C",736.917945065784
"11","w","5","D",87.6928476511096
"11","w","6","C",712.707811967999
"11","w","6","D",112.508133926773
"11","w","7","C",1073.62097471605
"11","w","7","D",235.770456735918
"11","w","8","C",1351.24275499109
"11","w","8","D",463.875077469869
"11","w","9","C",1124.30349218587
"11","w","9","D",485.397834967195
"12","b","1","C",3.0493860756952e-16
"12","b","1","D",0.000000000000402152932564274
"12","b","10","C",629.761921521877
"12","b","10","D",134.555253138109
"12","b","2","C",0.000469018766259919
"12","b","2","D",0.0000152221294480572
"12","b","3","C",0.182771790511613
"12","b","3","D",0.00787932842408178
"12","b","4","C",23.0316372816714
"12","b","4","D",1.15467487461466
"12","b","5","C",83.1686841157558
"12","b","5","D",4.8317352422633
"12","b","6","C",120.949420258324
"12","b","6","D",9.22083324383938
"12","b","7","C",393.369119851615
"12","b","7","D",40.355093652754
"12","b","8","C",1156.49604174736
"12","b","8","D",165.021457765481
"12","b","9","C",1146.94103113396
"12","b","9","D",205.514698171928
"12","u","1","C",152.467186214369
"12","u","1","D",9.91524429732847
"12","u","10","C",53.7763904860524
"12","u","10","D",26.9074680561096
"12","u","2","C",7.77961248303555
"12","u","2","D",0.740742963601073
"12","u","3","C",42.3960226783848
"12","u","3","D",4.35013735182976
"12","u","4","C",183.59701546193
"12","u","4","D",21.1255822425432
"12","u","5","C",239.149068403426
"12","u","5","D",33.069964150255
"12","u","6","C",305.148731945162
"12","u","6","D",55.9654120201841
"12","u","7","C",236.860345431059
"12","u","7","D",59.0339613473401
"12","u","8","C",81.146279486786
"12","u","8","D",28.1981040745291
"12","u","9","C",72.8158920476016
"12","u","9","D",31.5485291721228
"12","v","1","C",0.00282327028198381
"12","v","1","D",0.00018190355363366
"12","v","10","C",258.163709446529
"12","v","10","D",128.885917089746
"12","v","2","C",80.8537802109678
"12","v","2","D",6.54205897525829
"12","v","3","C",43.112590276829
"12","v","3","D",4.40130653616518
"12","v","4","C",196.432522018735
"12","v","4","D",22.4751822351803
"12","v","5","C",290.874517089211
"12","v","5","D",39.9365125377168
"12","v","6","C",254.82710049453
"12","v","6","D",46.3418877647175
"12","v","7","C",335.640262329921
"12","v","7","D",82.8372829769507
"12","v","8","C",323.042594462346
"12","v","8","D",111.609935035144
"12","v","9","C",259.589902241882
"12","v","9","D",112.248316295915
"12","w","1","C",0.00100953315356538
"12","w","1","D",0.000051337905827687
"12","w","10","C",843.501946507401
"12","w","10","D",420.159246069119
"12","w","2","C",17.522235939063
"12","w","2","D",0.742114820434339
"12","w","3","C",39.7555436748293
"12","w","3","D",3.11431875638216
"12","w","4","C",451.06952079703
"12","w","4","D",45.6144864240502
"12","w","5","C",746.58929152531
"12","w","5","D",91.9042322389118
"12","w","6","C",722.014833708373
"12","w","6","D",117.810244435497
"12","w","7","C",1086.32494304912
"12","w","7","D",244.88930726039
"12","w","8","C",1358.36970791001
"12","w","8","D",466.220473437069
"12","w","9","C",1128.35410873732
"12","w","9","D",486.614036913673
"13","b","1","C",2.82362013844932e-16
"13","b","1","D",0.000000000000649020996631264
"13","b","10","C",512.56486219543
"13","b","10","D",141.941894219188
"13","b","2","C",0.000391358369711955
"13","b","2","D",0.0000164524328378883
"13","b","3","C",0.153000220393996
"13","b","3","D",0.0085315324685553
"13","b","4","C",19.0326706456697
"13","b","4","D",1.24752148465592
"13","b","5","C",68.6630530332597
"13","b","5","D",5.17163262818423
"13","b","6","C",99.9136219512391
"13","b","6","D",9.85994394494898
"13","b","7","C",325.499964778265
"13","b","7","D",43.1801600421612
"13","b","8","C",956.493175480754
"13","b","8","D",176.521725282791
"13","b","9","C",944.078237332111
"13","b","9","D",218.911939253725
"13","u","1","C",151.254770972791
"13","u","1","D",9.87398866408771
"13","u","10","C",53.655371674816
"13","u","10","D",26.9434990435071
"13","u","2","C",7.98838810340897
"13","u","2","D",0.76117774593151
"13","u","3","C",41.8417396398663
"13","u","3","D",4.31342505324649
"13","u","4","C",182.746022255082
"13","u","4","D",21.1005005943299
"13","u","5","C",238.059754482248
"13","u","5","D",33.03169684594
"13","u","6","C",303.647554954534
"13","u","6","D",55.8969872670103
"13","u","7","C",235.486303079425
"13","u","7","D",58.9344403239554
"13","u","8","C",80.6698985282694
"13","u","8","D",28.1546681773728
"13","u","9","C",72.4941025730303
"13","u","9","D",31.5352053938636
"13","v","1","C",0.00280654190746428
"13","v","1","D",0.000181464935709401
"13","v","10","C",257.577289750184
"13","v","10","D",129.058857992698
"13","v","2","C",80.8808204413021
"13","v","2","D",6.54838456704808
"13","v","3","C",42.6697564135033
"13","v","3","D",4.37501637904936
"13","v","4","C",195.656637371018
"13","v","4","D",22.4618902101896
"13","v","5","C",289.764328974355
"13","v","5","D",39.9155179635538
"13","v","6","C",253.792479298896
"13","v","6","D",46.3187228979371
"13","v","7","C",334.045652585834
"13","v","7","D",82.768769783712
"13","v","8","C",321.323909924732
"13","v","8","D",111.487489867339
"13","v","9","C",258.472494722381
"13","v","9","D",112.211782788777
"13","w","1","C",0.000995573353035728
"13","w","1","D",0.0000652934690512225
"13","w","10","C",841.455270065121
"13","w","10","D",421.885618398855
"13","w","2","C",16.506482054091
"13","w","2","D",0.932118889512091
"13","w","3","C",39.0088610301975
"13","w","3","D",4.0690833428163
"13","w","4","C",447.261642468799
"13","w","4","D",51.74161639121
"13","w","5","C",740.856580292936
"13","w","5","D",102.611017678026
"13","w","6","C",716.410603118158
"13","w","6","D",131.301963609019
"13","w","7","C",1077.90943705995
"13","w","7","D",267.754699734704
"13","w","8","C",1350.54957495575
"13","w","8","D",469.238355407911
"13","w","9","C",1123.22333847583
"13","w","9","D",488.101339962518
"14","b","1","C",2.89106599387783e-16
"14","b","1","D",0.000000000000164068167773288
"14","b","10","C",577.915038361826
"14","b","10","D",42.1406957112547
"14","b","2","C",0.000444422095422749
"14","b","2","D",0.00000491113569728355
"14","b","3","C",0.173890337057279
"14","b","3","D",0.00255170178372064
"14","b","4","C",21.5552366961618
"14","b","4","D",0.369235038479111
"14","b","5","C",77.7393712780221
"14","b","5","D",1.5384641914286
"14","b","6","C",113.139135626311
"14","b","6","D",2.93631291161068
"14","b","7","C",368.746380183387
"14","b","7","D",12.8690748884308
"14","b","8","C",1083.39678205581
"14","b","8","D",52.594067210115
"14","b","9","C",1067.83194848743
"14","b","9","D",65.1564987678072
"14","u","1","C",149.953901478473
"14","u","1","D",9.79454177119097
"14","u","10","C",53.255466387848
"14","u","10","D",26.7230211259797
"14","u","2","C",7.84563176559537
"14","u","2","D",0.747571376124877
"14","u","3","C",41.3651404763239
"14","u","3","D",4.27020974401585
"14","u","4","C",181.436313852363
"14","u","4","D",20.9483150960693
"14","u","5","C",236.355896308582
"14","u","5","D",32.789394368071
"14","u","6","C",301.436536029586
"14","u","6","D",55.4815459770288
"14","u","7","C",233.691755336562
"14","u","7","D",58.4830485734764
"14","u","8","C",80.0537269521377
"14","u","8","D",27.9377724155613
"14","u","9","C",71.9732455113643
"14","u","9","D",31.2967750718165
"14","v","1","C",0.00278503649903368
"14","v","1","D",0.000180111424693435
"14","v","10","C",255.638608742781
"14","v","10","D",127.993444079467
"14","v","2","C",80.3193873765255
"14","v","2","D",6.50257263126052
"14","v","3","C",42.2552754669666
"14","v","3","D",4.3367410837164
"14","v","4","C",194.294163823625
"14","v","4","D",22.3019270676662
"14","v","5","C",287.74927921705
"14","v","5","D",39.6253702423175
"14","v","6","C",252.009625272939
"14","v","6","D",45.978523836282
"14","v","7","C",331.622580339289
"14","v","7","D",82.1466250780075
"14","v","8","C",318.928890061213
"14","v","8","D",110.635322751346
"14","v","9","C",256.619445437162
"14","v","9","D",111.362207370588
"14","w","1","C",0.0010137549616449
"14","w","1","D",0.000032111696585487
"14","w","10","C",835.386589278836
"14","w","10","D",415.659416606411
"14","w","2","C",16.7578875637218
"14","w","2","D",0.404447883894145
"14","w","3","C",39.759799181252
"14","w","3","D",1.77771457628813
"14","w","4","C",450.511491711537
"14","w","4","D",37.0590403168988
"14","w","5","C",744.973505302295
"14","w","5","D",76.8759860085559
"14","w","6","C",720.209250250806
"14","w","6","D",98.8807438137293
"14","w","7","C",1081.21962079308
"14","w","7","D",212.244673347294
"14","w","8","C",1341.63092453087
"14","w","8","D",457.300823466113
"14","w","9","C",1115.58348461996
"14","w","9","D",480.468942716656
"15","b","1","C",3.36000052548781e-16
"15","b","1","D",0.000000000000364266117278791
"15","b","10","C",636.840546701423
"15","b","10","D",102.7313354827
"15","b","2","C",0.000475812564860694
"15","b","2","D",0.0000116555958219682
"15","b","3","C",0.185352922407998
"15","b","3","D",0.00603319846809683
"15","b","4","C",23.352876174502
"15","b","4","D",0.882939380977939
"15","b","5","C",84.3462099146796
"15","b","5","D",3.69705926646706
"15","b","6","C",122.664115883335
"15","b","6","D",7.05649184239843
"15","b","7","C",399.033565347467
"15","b","7","D",30.8911537373442
"15","b","8","C",1172.92607141386
"15","b","8","D",126.304365662502
"15","b","9","C",1162.2178564329
"15","b","9","D",157.183683261858
"15","u","1","C",150.911650262265
"15","u","1","D",9.83834724758544
"15","u","10","C",53.5197280317999
"15","u","10","D",26.8068135397881
"15","u","2","C",7.75362660785518
"15","u","2","D",0.73851750409253
"15","u","3","C",41.730511039721
"15","u","3","D",4.29705410048303
"15","u","4","C",182.290133942515
"15","u","4","D",21.0109365422861
"15","u","5","C",237.549975193649
"15","u","5","D",32.9021842260942
"15","u","6","C",303.009773552989
"15","u","6","D",55.6733404717091
"15","u","7","C",235.01929489084
"15","u","7","D",58.7007426138908
"15","u","8","C",80.5168768601916
"15","u","8","D",28.0417419437876
"15","u","9","C",72.3583909633377
"15","u","9","D",31.404296296386
"15","v","1","C",0.00280006944643822
"15","v","1","D",0.000180771127464516
"15","v","10","C",256.918053284176
"15","v","10","D",128.397984486223
"15","v","2","C",80.4637791116624
"15","v","2","D",6.51220657421706
"15","v","3","C",42.561361209937
"15","v","3","D",4.35817604073394
"15","v","4","C",195.14966921333
"15","v","4","D",22.3628862224741
"15","v","5","C",289.121434817786
"15","v","5","D",39.7526038170053
"15","v","6","C",253.240162857417
"15","v","6","D",46.125272963454
"15","v","7","C",333.365534874246
"15","v","7","D",82.4261603822936
"15","v","8","C",320.706351444614
"15","v","8","D",111.029850103309
"15","v","9","C",257.985250653757
"15","v","9","D",111.742244231609
"15","w","1","C",0.00100560555413228
"15","w","1","D",0.0000386272048751645
"15","w","10","C",839.438958307251
"15","w","10","D",417.516378568684
"15","w","2","C",16.9880983005968
"15","w","2","D",0.518842913713451
"15","w","3","C",39.4480602178878
"15","w","3","D",2.22835811031419
"15","w","4","C",449.146686980721
"15","w","4","D",39.9620948448142
"15","w","5","C",743.641099007315
"15","w","5","D",82.0124565185886
"15","w","6","C",719.057613406817
"15","w","6","D",105.347800935907
"15","w","7","C",1081.00674979944
"15","w","7","D",223.425959847028
"15","w","8","C",1348.54981295617
"15","w","8","D",460.587745330134
"15","w","9","C",1121.3313819024
"15","w","9","D",482.894773644796
"16","b","1","C",3.57595891608724e-16
"16","b","1","D",0.000000000000359732839650626
"16","b","10","C",624.346691862782
"16","b","10","D",106.010034604451
"16","b","2","C",0.000471048884515151
"16","b","2","D",0.0000121363698300379
"16","b","3","C",0.183811276344781
"16","b","3","D",0.00629157557701966
"16","b","4","C",23.0218075246347
"16","b","4","D",0.916436953743038
"16","b","5","C",83.0990592511313
"16","b","5","D",3.83228906538857
"16","b","6","C",120.883245855795
"16","b","6","D",7.31507930089543
"16","b","7","C",393.490656781796
"16","b","7","D",32.0359933973278
"16","b","8","C",1156.5336380338
"16","b","8","D",130.968884580717
"16","b","9","C",1144.05036414978
"16","b","9","D",162.754666832385
"16","u","1","C",151.145965359714
"16","u","1","D",9.85182710223499
"16","u","10","C",53.5364653160413
"16","u","10","D",26.8178648658467
"16","u","2","C",7.78557142903305
"16","u","2","D",0.741583419400823
"16","u","3","C",41.8327972283393
"16","u","3","D",4.30632320899396
"16","u","4","C",182.512172479267
"16","u","4","D",21.0355935714933
"16","u","5","C",237.773579883516
"16","u","5","D",32.9307992330368
"16","u","6","C",303.306805013423
"16","u","6","D",55.7233627695915
"16","u","7","C",235.264422971119
"16","u","7","D",58.7547320720469
"16","u","8","C",80.598265884451
"16","u","8","D",28.066641766046
"16","u","9","C",72.4110501441783
"16","u","9","D",31.425867577925
"16","v","1","C",0.00280370069976092
"16","v","1","D",0.00018098475358248
"16","v","10","C",256.996421270297
"16","v","10","D",128.450309539735
"16","v","2","C",80.5712027413188
"16","v","2","D",6.52096374533881
"16","v","3","C",42.649919873023
"16","v","3","D",4.36633908336003
"16","v","4","C",195.372838206096
"16","v","4","D",22.3880062831577
"16","v","5","C",289.36327692252
"16","v","5","D",39.7841867622944
"16","v","6","C",253.457391466347
"16","v","6","D",46.1627449904457
"16","v","7","C",333.661975734628
"16","v","7","D",82.4931120668799
"16","v","8","C",321.00367900239
"16","v","8","D",111.122084157237
"16","v","9","C",258.167529479048
"16","v","9","D",111.817404211998
"16","w","1","C",0.00100400097879958
"16","w","1","D",0.00002993763222697
"16","w","10","C",839.672663195987
"16","w","10","D",416.958538542753
"16","w","2","C",16.9843761987628
"16","w","2","D",0.378421159848854
"16","w","3","C",39.4023987977258
"16","w","3","D",1.62853792172467
"16","w","4","C",448.947908326488
"16","w","4","D",36.1887078400865
"16","w","5","C",743.212656876615
"16","w","5","D",75.4086769024689
"16","w","6","C",718.667138877014
"16","w","6","D",97.0366047576649
"16","w","7","C",1080.69331339198
"16","w","7","D",209.320572727646
"16","w","8","C",1349.69191927029
"16","w","8","D",458.753293523167
"16","w","9","C",1122.09249140369
"16","w","9","D",482.178673084154
"17","b","1","C",2.82139647829603e-16
"17","b","1","D",0.000000000000205852526747748
"17","b","10","C",671.72117387491
"17","b","10","D",105.630644563427
"17","b","2","C",0.000504875675662444
"17","b","2","D",0.0000120448094458532
"17","b","3","C",0.19687266995541
"17","b","3","D",0.00624288304919709
"17","b","4","C",24.7164525751333
"17","b","4","D",0.908479972615981
"17","b","5","C",89.237771564315
"17","b","5","D",3.80953907619469
"17","b","6","C",129.79975326422
"17","b","6","D",7.27438121887507
"17","b","7","C",422.412645780801
"17","b","7","D",31.8590199879661
"17","b","8","C",1241.56524626083
"17","b","8","D",130.24438479676
"17","b","9","C",1228.95907814342
"17","b","9","D",161.952710311905
"17","u","1","C",150.963828310079
"17","u","1","D",9.83985314376133
"17","u","10","C",53.5015739268586
"17","u","10","D",26.7901220941647
"17","u","2","C",7.74076739109805
"17","u","2","D",0.737277327178123
"17","u","3","C",41.7566803084375
"17","u","3","D",4.29902609470299
"17","u","4","C",182.343620002086
"17","u","4","D",21.0127636390623
"17","u","5","C",237.580649429254
"17","u","5","D",32.8983482232672
"17","u","6","C",303.0533125393
"17","u","6","D",55.6667967791632
"17","u","7","C",235.055597697398
"17","u","7","D",58.6930750681855
"17","u","8","C",80.5274919643577
"17","u","8","D",28.0369958965739
"17","u","9","C",72.3592346957102
"17","u","9","D",31.3951919933369
