"sample","dose","age_group","compartment","value"
"270","b","6","D",285.165232530954
"270","b","7","C",10594.9504989928
"270","b","7","D",971.656736065951
"270","b","8","C",20872.4971001139
"270","b","8","D",2679.13036742451
"270","b","9","C",21162.0334906763
"270","b","9","D",3429.18360594679
"270","u","1","C",1893.90783571621
"270","u","1","D",132.662003626353
"270","u","10","C",3577.54654811733
"270","u","10","D",2057.14052576105
"270","u","2","C",301.765643069841
"270","u","2","D",30.0257504077118
"270","u","3","C",154.97479113061
"270","u","3","D",17.119901639388
"270","u","4","C",198.590876442532
"270","u","4","D",25.3033809366825
"270","u","5","C",4021.19558241404
"270","u","5","D",616.189611554005
"270","u","6","C",2889.49448819509
"270","u","6","D",590.779459088915
"270","u","7","C",886.734239737438
"270","u","7","D",247.644386943815
"270","u","8","C",1269.98805479235
"270","u","8","D",497.229763953741
"270","u","9","C",1043.65081978426
"270","u","9","D",513.270560532246
"270","v","1","C",0.282494193045691
"270","v","1","D",0.0197758300685519
"270","v","10","C",3593.61754272522
"270","v","10","D",2063.15153203722
"270","v","2","C",1351.02027749344
"270","v","2","D",110.451703127045
"270","v","3","C",362.009761855538
"270","v","3","D",39.9204081999178
"270","v","4","C",2323.9652709641
"270","v","4","D",295.207037475658
"270","v","5","C",2752.96688293289
"270","v","5","D",420.56767795631
"270","v","6","C",2112.19268447015
"270","v","6","D",430.122411066061
"270","v","7","C",2715.40859436866
"270","v","7","D",755.028915084568
"270","v","8","C",3428.72692420093
"270","v","8","D",1336.84035827669
"270","v","9","C",3105.48395037346
"270","v","9","D",1525.82704424945
"270","w","1","C",0.0947389338069798
"270","w","1","D",0.00380238319265995
"270","w","10","C",9425.79038581053
"270","w","10","D",5388.33394275796
"270","w","2","C",56.2126083560872
"270","w","2","D",1.39429128365485
"270","w","3","C",715.749152500945
"270","w","3","D",35.7146420085568
"270","w","4","C",6220.73060430723
"270","w","4","D",640.494794036818
"270","w","5","C",11189.3986988008
"270","w","5","D",1426.18489163857
"270","w","6","C",9431.76429184508
"270","w","6","D",1549.26492182345
"270","w","7","C",12904.4622153426
"270","w","7","D",3128.54789900219
"270","w","8","C",14038.6032956531
"270","w","8","D",5234.99012649864
"270","w","9","C",10916.1798408985
"270","w","9","D",5326.61958147049
"271","b","1","C",0.00447083206424206
"271","b","1","D",0.0000720899161756127
"271","b","10","C",11492.6701609094
"271","b","10","D",1463.72889306762
"271","b","2","C",0.00842873052770856
"271","b","2","D",0.000181569565033743
"271","b","3","C",0.601733683239482
"271","b","3","D",0.0153766887767425
"271","b","4","C",938.866028887972
"271","b","4","D",28.1560194328202
"271","b","5","C",2960.65070237237
"271","b","5","D",101.946559532519
"271","b","6","C",4527.32856118142
"271","b","6","D",202.674635767845
"271","b","7","C",11375.0397116895
"271","b","7","D",690.570459440738
"271","b","8","C",22425.8494570461
"271","b","8","D",1905.63085243358
"271","b","9","C",22764.8658088377
"271","b","9","D",2442.0291653916
"271","u","1","C",1901.65281715254
"271","u","1","D",133.107243963116
"271","u","10","C",3591.21170131742
"271","u","10","D",2063.71836706191
"271","u","2","C",298.558604313969
"271","u","2","D",29.6686733666026
"271","u","3","C",155.865403157873
"271","u","3","D",17.1945204645615
"271","u","4","C",199.371200981186
"271","u","4","D",25.3791803711191
"271","u","5","C",4036.51452995666
"271","u","5","D",618.062832797328
"271","u","6","C",2900.49415599571
"271","u","6","D",592.556813202736
"271","u","7","C",890.125888642132
"271","u","7","D",248.387207702465
"271","u","8","C",1274.62798307886
"271","u","8","D",498.64249003185
"271","u","9","C",1047.28173141924
"271","u","9","D",514.705856527927
"271","v","1","C",0.283601944039793
"271","v","1","D",0.0198395780773394
"271","v","10","C",3607.51807523054
"271","v","10","D",2069.82338690035
"271","v","2","C",1358.38573834882
"271","v","2","D",110.996026369327
"271","v","3","C",363.785781395668
"271","v","3","D",40.0678535431054
"271","v","4","C",2332.68962839394
"271","v","4","D",296.054264294172
"271","v","5","C",2763.21650259703
"271","v","5","D",421.823787930095
"271","v","6","C",2120.02411912956
"271","v","6","D",431.391494932933
"271","v","7","C",2725.47854802322
"271","v","7","D",757.24254216944
"271","v","8","C",3441.06510719319
"271","v","8","D",1340.60357667516
"271","v","9","C",3116.29383222313
"271","v","9","D",1530.099596231
"271","w","1","C",0.0934765052811853
"271","w","1","D",0.00501210243976787
"271","w","10","C",9460.99377954732
"271","w","10","D",5414.807785191
"271","w","2","C",56.1841015939598
"271","w","2","D",2.15196606231384
"271","w","3","C",703.450006567227
"271","w","3","D",54.1736053980547
"271","w","4","C",6196.96829022911
"271","w","4","D",705.859531489405
"271","w","5","C",11157.007645293
"271","w","5","D",1550.36433567466
"271","w","6","C",9394.10627691416
"271","w","6","D",1710.29744662358
"271","w","7","C",12886.6516736366
"271","w","7","D",3330.53774829392
"271","w","8","C",14065.101100582
"271","w","8","D",5349.18360787987
"271","w","9","C",10951.3157110198
"271","w","9","D",5357.42045964104
"272","b","1","C",0.00440863324452317
"272","b","1","D",0.000133252947466013
"272","b","10","C",11295.6491754445
"272","b","10","D",2695.52894046874
"272","b","2","C",0.00831462023971694
"272","b","2","D",0.000336316740606668
"272","b","3","C",0.593775813835814
"272","b","3","D",0.0284494806164272
"272","b","4","C",925.017476258622
"272","b","4","D",52.0304106006217
"272","b","5","C",2915.97837281467
"272","b","5","D",188.198158009353
"272","b","6","C",4459.04531064961
"272","b","6","D",374.020036102757
"272","b","7","C",11205.3108923875
"272","b","7","D",1274.46825589563
"272","b","8","C",22087.46379432
"272","b","8","D",3516.27042421248
"272","b","9","C",22415.847563092
"272","b","9","D",4504.98302073019
"272","u","1","C",1895.55848599627
"272","u","1","D",132.724574691154
"272","u","10","C",3584.32834739524
"272","u","10","D",2060.06647774416
"272","u","2","C",298.333385555494
"272","u","2","D",29.6487542326409
"272","u","3","C",155.159749757619
"272","u","3","D",17.1259282836145
"272","u","4","C",198.843405624835
"272","u","4","D",25.3187880459236
"272","u","5","C",4026.62860736584
"272","u","5","D",616.688866107228
"272","u","6","C",2893.35113129069
"272","u","6","D",591.243220699963
"272","u","7","C",887.877519468995
"272","u","7","D",247.828904464862
"272","u","8","C",1271.59859421781
"272","u","8","D",497.594201319719
"272","u","9","C",1045.00977997646
"272","u","9","D",513.711487356363
"272","v","1","C",0.28274116427708
"272","v","1","D",0.0197855029475397
"272","v","10","C",3600.53061728321
"272","v","10","D",2066.1238062722
"272","v","2","C",1353.95621327733
"272","v","2","D",110.656553510585
"272","v","3","C",362.368295729681
"272","v","3","D",39.930517869603
"272","v","4","C",2326.8901417574
"272","v","4","D",295.390340155841
"272","v","5","C",2756.77161604671
"272","v","5","D",420.926669856095
"272","v","6","C",2115.11424819242
"272","v","6","D",430.486259796383
"272","v","7","C",2719.07922807461
"272","v","7","D",755.647295623636
"272","v","8","C",3433.31318675872
"272","v","8","D",1337.9124946295
"272","v","9","C",3109.59397307808
"272","v","9","D",1527.1656760468
"272","w","1","C",0.0961594342338377
"272","w","1","D",0.00480150973620485
"272","w","10","C",9445.19038167382
"272","w","10","D",5403.56765983364
"272","w","2","C",57.6174345822714
"272","w","2","D",2.00281783358504
"272","w","3","C",729.385230280848
"272","w","3","D",50.9703195777079
"272","w","4","C",6267.74393481614
"272","w","4","D",693.760495456556
"272","w","5","C",11266.4151146625
"272","w","5","D",1527.23290532678
"272","w","6","C",9505.1342254211
"272","w","6","D",1680.87729368769
"272","w","7","C",12976.3858833166
"272","w","7","D",3291.72249085716
"272","w","8","C",14077.4378575936
"272","w","8","D",5322.00175226297
"272","w","9","C",10933.0975431841
"272","w","9","D",5344.43353832362
"273","b","1","C",0.00377132730868474
"273","b","1","D",0.000157153890482721
"273","b","10","C",9274.03841823075
"273","b","10","D",3027.65287683681
"273","b","2","C",0.00715890527216198
"273","b","2","D",0.000410255811893622
"273","b","3","C",0.514917391932391
"273","b","3","D",0.0340973707705943
"273","b","4","C",782.367911628018
"273","b","4","D",61.2814124060239
"273","b","5","C",2453.89935507328
"273","b","5","D",218.133785179066
"273","b","6","C",3753.32605844109
"273","b","6","D",431.080329119292
"273","b","7","C",9449.2123467011
"273","b","7","D",1469.04248275544
"273","b","8","C",18587.9549805992
"273","b","8","D",4043.81373825866
"273","b","9","C",18799.1249311736
"273","b","9","D",5163.54359634084
"273","u","1","C",1897.4894174059
"273","u","1","D",132.962383764144
"273","u","10","C",3575.35284683676
"273","u","10","D",2056.69302289861
"273","u","2","C",307.86373440637
"273","u","2","D",30.688557515397
"273","u","3","C",155.497712912104
"273","u","3","D",17.1936059846655
"273","u","4","C",198.858181357475
"273","u","4","D",25.3577961924941
"273","u","5","C",4024.01641295992
"273","u","5","D",616.986051429341
"273","u","6","C",2891.45467909895
"273","u","6","D",591.52909980131
"273","u","7","C",887.360107618853
"273","u","7","D",247.956423402753
"273","u","8","C",1270.90518755638
"273","u","8","D",497.857145538581
"273","u","9","C",1044.3635360062
"273","u","9","D",513.833166370885
"273","v","1","C",0.283001669010814
"273","v","1","D",0.0198186123686118
"273","v","10","C",3591.12142500034
"273","v","10","D",2062.555923417
"273","v","2","C",1351.7977587836
"273","v","2","D",110.555239243458
"273","v","3","C",363.062522011761
"273","v","3","D",40.070268095621
"273","v","4","C",2326.83830735991
"273","v","4","D",295.800854157907
"273","v","5","C",2754.5028509274
"273","v","5","D",421.043496319488
"273","v","6","C",2113.23750173455
"273","v","6","D",430.581218892865
"273","v","7","C",2716.77165429744
"273","v","7","D",755.814596279131
"273","v","8","C",3430.6227158367
"273","v","8","D",1338.29652729235
"273","v","9","C",3107.48158429463
"273","v","9","D",1527.44226795519
"273","w","1","C",0.0970859025968656
"273","w","1","D",0.00373046200490392
"273","w","10","C",9421.18779894649
"273","w","10","D",5386.16540681483
"273","w","2","C",57.9279117763718
"273","w","2","D",1.34681472542917
"273","w","3","C",739.018643623717
"273","w","3","D",34.622004378669
"273","w","4","C",6292.60414172818
"273","w","4","D",637.587599709242
"273","w","5","C",11296.0908973404
"273","w","5","D",1419.86028210348
"273","w","6","C",9534.3062794986
"273","w","6","D",1540.45549096029
"273","w","7","C",12998.9914388694
"273","w","7","D",3118.8259530656
"273","w","8","C",14078.7398431854
"273","w","8","D",5233.99717177625
"273","w","9","C",10927.5550325085
"273","w","9","D",5331.31516479185
"274","b","1","C",0.00470064631174345
"274","b","1","D",0.000113386032749367
"274","b","10","C",11701.9262619436
"274","b","10","D",2236.46286988383
"274","b","2","C",0.00889899863165482
"274","b","2","D",0.00028497568625065
"274","b","3","C",0.638109658710585
"274","b","3","D",0.0243894970348127
"274","b","4","C",978.957626571499
"274","b","4","D",43.8614067067309
"274","b","5","C",3076.24046244692
"274","b","5","D",158.55583553635
"274","b","6","C",4704.75671289574
"274","b","6","D",315.546432770896
"274","b","7","C",11837.8835452314
"274","b","7","D",1076.72146984009
"274","b","8","C",23297.2257138158
"274","b","8","D",2966.20585898125
"274","b","9","C",23580.1000999417
"274","b","9","D",3790.95980001859
"274","u","1","C",1875.90014076692
"274","u","1","D",131.489957537215
"274","u","10","C",3555.49358090386
"274","u","10","D",2044.34525761876
"274","u","2","C",298.075028591067
"274","u","2","D",29.6293112704482
"274","u","3","C",153.055712936338
"274","u","3","D",16.9244373726762
"274","u","4","C",197.254448313623
"274","u","4","D",25.1372211804015
"274","u","5","C",3995.08907029897
"274","u","5","D",612.245858181239
"274","u","6","C",2870.33347420842
"274","u","6","D",586.949471206484
"274","u","7","C",880.496952150759
"274","u","7","D",245.967354439135
"274","u","8","C",1261.43300993743
"274","u","8","D",494.020063408726
"274","u","9","C",1036.99374081948
"274","u","9","D",510.146556124863
"274","v","1","C",0.279973363381914
"274","v","1","D",0.0196116015833875
"274","v","10","C",3570.96830348528
"274","v","10","D",2050.03907916453
"274","v","2","C",1340.72161025344
"274","v","2","D",109.649844660103
"274","v","3","C",358.08224958979
"274","v","3","D",39.5214448369316
"274","v","4","C",2309.3581607763
"274","v","4","D",293.381874326516
"274","v","5","C",2736.06045202921
"274","v","5","D",417.99597981917
"274","v","6","C",2099.16783129065
"274","v","6","D",427.49179382867
"274","v","7","C",2697.93778197766
"274","v","7","D",750.268055189843
"274","v","8","C",3407.10258006329
"274","v","8","D",1328.62678368393
"274","v","9","C",3085.8782119138
"274","v","9","D",1516.60348169585
"274","w","1","C",0.0931816738085997
"274","w","1","D",0.00350016662371589
"274","w","10","C",9364.95679811583
"274","w","10","D",5351.69960523696
"274","w","2","C",53.2489677520861
"274","w","2","D",1.18057541677251
"274","w","3","C",700.608793325751
"274","w","3","D",31.2100670996054
"274","w","4","C",6157.99773621107
"274","w","4","D",621.954638358183
"274","w","5","C",11083.884984218
"274","w","5","D",1390.01882831434
"274","w","6","C",9338.49176002828
"274","w","6","D",1504.14135641875
"274","w","7","C",12790.4054858367
"274","w","7","D",3065.00636330098
"274","w","8","C",13938.1067364432
"274","w","8","D",5180.03691418897
"274","w","9","C",10844.9050185774
"274","w","9","D",5290.46991256169
"275","b","1","C",0.00420418823584755
"275","b","1","D",0.000138289982635768
"275","b","10","C",10870.7962024637
"275","b","10","D",2816.15148758194
"275","b","2","C",0.00791769264085553
"275","b","2","D",0.000351036555077657
"275","b","3","C",0.564640418469968
"275","b","3","D",0.0294585290662848
"275","b","4","C",884.217046089842
"275","b","4","D",54.2360615431376
"275","b","5","C",2790.46803438046
"275","b","5","D",195.901819469063
"275","b","6","C",4266.96236820727
"275","b","6","D",388.832068215133
"275","b","7","C",10718.3733116522
"275","b","7","D",1324.12003863598
"275","b","8","C",21137.9121176504
"275","b","8","D",3654.93375124493
"275","b","9","C",21469.8107035446
"275","b","9","D",4686.07647189844
"275","u","1","C",1898.88805955385
"275","u","1","D",132.97304093074
"275","u","10","C",3593.47742997307
"275","u","10","D",2065.96587531132
"275","u","2","C",300.148388783462
"275","u","2","D",29.8385414969072
"275","u","3","C",155.482600274375
"275","u","3","D",17.16387160718
"275","u","4","C",199.165365195798
"275","u","4","D",25.3667652568923
"275","u","5","C",4033.69568793883
"275","u","5","D",617.954413763929
"275","u","6","C",2898.4875380537
"275","u","6","D",592.472978499163
"275","u","7","C",889.475832270067
"275","u","7","D",248.351030069027
"275","u","8","C",1273.8753123791
"275","u","8","D",498.63845942426
"275","u","9","C",1046.93280602665
"275","u","9","D",514.795658468174
"275","v","1","C",0.28322349751642
"275","v","1","D",0.0198217037603892
"275","v","10","C",3609.90970521973
"275","v","10","D",2072.15275086388
"275","v","2","C",1355.58504307593
"275","v","2","D",110.797239580266
"275","v","3","C",363.010883644006
"275","v","3","D",40.0066570724533
"275","v","4","C",2330.6182727515
"275","v","4","D",295.946256107601
"275","v","5","C",2761.68182519796
"275","v","5","D",421.804917421421
"275","v","6","C",2118.94247336158
"275","v","6","D",431.402830176173
"275","v","7","C",2724.04761574577
"275","v","7","D",757.277171915695
"275","v","8","C",3439.61534743099
"275","v","8","D",1340.80996386901
