"sample","dose","age_group","compartment","value"
"155","w","10","C",245.848732276619
"155","w","10","D",116.820132827899
"155","w","2","C",2.77596112979135
"155","w","2","D",0.0835346782442128
"155","w","3","C",22.4075961050305
"155","w","3","D",1.43636401137644
"155","w","4","C",158.912575628454
"155","w","4","D",14.7954319266552
"155","w","5","C",305.09113543145
"155","w","5","D",33.3210142697395
"155","w","6","C",265.834610499292
"155","w","6","D",39.6544247573987
"155","w","7","C",388.230488666906
"155","w","7","D",78.8811048370208
"155","w","8","C",412.072078693448
"155","w","8","D",130.561843880836
"155","w","9","C",464.572726350578
"155","w","9","D",186.697644795156
"156","b","1","C",1.40235044635762e-15
"156","b","1","D",0.00000000000513058164914806
"156","b","10","C",155.402459942711
"156","b","10","D",23.9422230806946
"156","b","2","C",0.000197590403266996
"156","b","2","D",0.00000466334205835661
"156","b","3","C",0.0809430050892795
"156","b","3","D",0.00248189949989732
"156","b","4","C",5.80777225815825
"156","b","4","D",0.260097636609752
"156","b","5","C",21.0579020149421
"156","b","5","D",0.94763083644599
"156","b","6","C",30.7015986922122
"156","b","6","D",1.71521790683402
"156","b","7","C",104.313950134795
"156","b","7","D",7.61653689717308
"156","b","8","C",272.046785528401
"156","b","8","D",27.5144413397656
"156","b","9","C",312.655884408869
"156","b","9","D",40.1213732408038
"156","u","1","C",65.7233605318626
"156","u","1","D",3.9747998312592
"156","u","10","C",12.5969304287584
"156","u","10","D",5.97975979563684
"156","u","2","C",58.1698000380579
"156","u","2","D",4.40062984922736
"156","u","3","C",24.1589817591859
"156","u","3","D",2.35112856285034
"156","u","4","C",97.5415013981313
"156","u","4","D",10.621461878563
"156","u","5","C",71.2807135321359
"156","u","5","D",9.27839681785152
"156","u","6","C",62.0340371942845
"156","u","6","D",10.6570977865917
"156","u","7","C",22.9837295188166
"156","u","7","D",5.31965027457602
"156","u","8","C",30.8661599198076
"156","u","8","D",9.88788335752099
"156","u","9","C",24.6275266050178
"156","u","9","D",9.89311514129088
"156","v","1","C",0.00174841480866679
"156","v","1","D",0.000105238390752759
"156","v","10","C",69.148710033216
"156","v","10","D",32.7964460804206
"156","v","2","C",20.7659275240017
"156","v","2","D",1.50136739468579
"156","v","3","C",17.8732115491237
"156","v","3","D",1.71792670574298
"156","v","4","C",65.4121289994669
"156","v","4","D",7.09639478530772
"156","v","5","C",90.7512630536427
"156","v","5","D",11.7614515212828
"156","v","6","C",79.0727020976591
"156","v","6","D",13.5057109155451
"156","v","7","C",96.7988253972081
"156","v","7","D",22.2406231534326
"156","v","8","C",99.9999883151874
"156","v","8","D",31.8323497056275
"156","v","9","C",83.69736719459
"156","v","9","D",33.585164045249
"156","w","1","C",0.000436141351758156
"156","w","1","D",0.0000175336649111516
"156","w","10","C",243.576447576599
"156","w","10","D",115.418761883713
"156","w","2","C",2.90015316194861
"156","w","2","D",0.0879751360643159
"156","w","3","C",23.1226810371029
"156","w","3","D",1.49255387613681
"156","w","4","C",160.210615213928
"156","w","4","D",14.8688597364055
"156","w","5","C",308.199418508624
"156","w","5","D",33.5641880061953
"156","w","6","C",267.606750075229
"156","w","6","D",39.7797312007177
"156","w","7","C",390.39493788876
"156","w","7","D",79.0239179816476
"156","w","8","C",409.172842640921
"156","w","8","D",129.227706111137
"156","w","9","C",461.134762576893
"156","w","9","D",184.750792182921
"157","b","1","C",1.26051040516503e-15
"157","b","1","D",0.00000000000651363928996081
"157","b","10","C",134.250951835151
"157","b","10","D",24.9581571722971
"157","b","2","C",0.00017008525859145
"157","b","2","D",0.00000488357341260231
"157","b","3","C",0.069583237475152
"157","b","3","D",0.00258442675991843
"157","b","4","C",5.01192599372555
"157","b","4","D",0.283266710911271
"157","b","5","C",18.186703955085
"157","b","5","D",1.00396942196466
"157","b","6","C",26.5082177521283
"157","b","6","D",1.79771066887682
"157","b","7","C",90.0535630473066
"157","b","7","D",7.942210815218
"157","b","8","C",234.809450748186
"157","b","8","D",28.6843282829146
"157","b","9","C",269.818243161145
"157","b","9","D",41.8412938702429
"157","u","1","C",66.495255938151
"157","u","1","D",4.0350149508937
"157","u","10","C",12.800229058024
"157","u","10","D",6.09704518702098
"157","u","2","C",58.8495490244871
"157","u","2","D",4.46859594836284
"157","u","3","C",24.340491504986
"157","u","3","D",2.37757747176916
"157","u","4","C",98.8273989081089
"157","u","4","D",10.7994664465756
"157","u","5","C",72.2827100198869
"157","u","5","D",9.44153485939864
"157","u","6","C",62.8805117754732
"157","u","6","D",10.8423393909357
"157","u","7","C",23.288148633337
"157","u","7","D",5.41136296560963
"157","u","8","C",31.2737252206864
"157","u","8","D",10.0594290598496
"157","u","9","C",24.9604856221192
"157","u","9","D",10.0664564461361
"157","v","1","C",0.00176988238211098
"157","v","1","D",0.000106885802167752
"157","v","10","C",70.2705386214387
"157","v","10","D",33.4422543605175
"157","v","2","C",20.9671978785221
"157","v","2","D",1.51955051155895
"157","v","3","C",18.0292479462742
"157","v","3","D",1.7392890983371
"157","v","4","C",66.3012940974465
"157","v","4","D",7.21798202881525
"157","v","5","C",92.0706514379815
"157","v","5","D",11.9734177667518
"157","v","6","C",80.1991281402397
"157","v","6","D",13.7478509730347
"157","v","7","C",98.1495688324787
"157","v","7","D",22.6383764310665
"157","v","8","C",101.37822436097
"157","v","8","D",32.4012686581699
"157","v","9","C",84.837197379828
"157","v","9","D",34.1766388824213
"157","w","1","C",0.000401871457013522
"157","w","1","D",0.0000186370878451815
"157","w","10","C",247.438382652016
"157","w","10","D",117.70153331133
"157","w","2","C",2.62221664860828
"157","w","2","D",0.091725878928652
"157","w","3","C",21.2328349820217
"157","w","3","D",1.58039113716957
"157","w","4","C",155.923344424168
"157","w","4","D",15.3627621974592
"157","w","5","C",298.958746254783
"157","w","5","D",34.7774440354368
"157","w","6","C",261.834972572364
"157","w","6","D",41.0582642891449
"157","w","7","C",383.170374208685
"157","w","7","D",81.4535736403908
"157","w","8","C",414.04669644721
"157","w","8","D",131.63304943905
"157","w","9","C",467.122280146949
"157","w","9","D",188.032409085415
"158","b","1","C",1.43981187744335e-15
"158","b","1","D",0.00000000000300648763791846
"158","b","10","C",145.662892274062
"158","b","10","D",12.8920131396966
"158","b","2","C",0.000185400518436619
"158","b","2","D",0.00000252097548864949
"158","b","3","C",0.0759665042061176
"158","b","3","D",0.00133958051958479
"158","b","4","C",5.44736760054898
"158","b","4","D",0.142646298724529
"158","b","5","C",19.7484943631208
"158","b","5","D",0.513831232315356
"158","b","6","C",28.7928662826536
"158","b","6","D",0.926152903563642
"158","b","7","C",97.8314950606989
"158","b","7","D",4.10447696591313
"158","b","8","C",255.117212471982
"158","b","8","D",14.8252150940308
"158","b","9","C",293.148622493242
"158","b","9","D",21.6190495348736
"158","u","1","C",66.0250702768189
"158","u","1","D",3.99533630969248
"158","u","10","C",12.6597656611988
"158","u","10","D",6.01420815364987
"158","u","2","C",58.4813922855093
"158","u","2","D",4.42651991141816
"158","u","3","C",24.2747584994252
"158","u","3","D",2.36322557361016
"158","u","4","C",98.0099101568579
"158","u","4","D",10.6801065199322
"158","u","5","C",71.6183343259037
"158","u","5","D",9.3290332244246
"158","u","6","C",62.3244306223785
"158","u","6","D",10.71496715092
"158","u","7","C",23.0895881048543
"158","u","7","D",5.34828629576035
"158","u","8","C",31.0065212479651
"158","u","8","D",9.94092298179815
"158","u","9","C",24.7390469860302
"158","u","9","D",9.9459756854419
"158","v","1","C",0.00175649667047229
"158","v","1","D",0.000105788192003577
"158","v","10","C",69.4952935089081
"158","v","10","D",32.9861122466381
"158","v","2","C",20.8541942759241
"158","v","2","D",1.5082746113871
"158","v","3","C",17.9561357854052
"158","v","3","D",1.72673159616321
"158","v","4","C",65.7296790632293
"158","v","4","D",7.13599938977347
"158","v","5","C",91.186761130247
"158","v","5","D",11.8264711147206
"158","v","6","C",79.4485152791216
"158","v","6","D",13.5802009731286
"158","v","7","C",97.2516392520194
"158","v","7","D",22.3624422067931
"158","v","8","C",100.46128406143
"158","v","8","D",32.0057403222728
"158","v","9","C",84.0776125252587
"158","v","9","D",33.7651788408334
"158","w","1","C",0.000434550319793339
"158","w","1","D",0.0000263274129090767
"158","w","10","C",244.790235311378
"158","w","10","D",116.227479385778
"158","w","2","C",2.88089834409821
"158","w","2","D",0.131618586324106
"158","w","3","C",23.037891383791
"158","w","3","D",2.23548819075777
"158","w","4","C",160.402631962103
"158","w","4","D",17.4968777986077
"158","w","5","C",308.436461599841
"158","w","5","D",40.2053846983433
"158","w","6","C",268.0115450946
"158","w","6","D",45.9598605541146
"158","w","7","C",391.073578797951
"158","w","7","D",90.0922234204244
"158","w","8","C",410.994668815463
"158","w","8","D",130.854782947606
"158","w","9","C",463.206737516471
"158","w","9","D",186.130677068116
"159","b","1","C",1.36244367809665e-15
"159","b","1","D",0.00000000000640762971989475
"159","b","10","C",141.950285138849
"159","b","10","D",26.3703945959268
"159","b","2","C",0.000182590758941654
"159","b","2","D",0.00000520931427344529
"159","b","3","C",0.0750128812609755
"159","b","3","D",0.00277322935441155
"159","b","4","C",5.33675168175448
"159","b","4","D",0.294774363896732
"159","b","5","C",19.3174839600687
"159","b","5","D",1.0564716743008
"159","b","6","C",28.1759087695143
"159","b","6","D",1.90229609389595
"159","b","7","C",95.773835991316
"159","b","7","D",8.42699263262808
"159","b","8","C",249.694996255749
"159","b","8","D",30.4308795028987
"159","b","9","C",286.663760619145
"159","b","9","D",44.3499159145167
"159","u","1","C",65.9278509498443
"159","u","1","D",3.990684407412
"159","u","10","C",12.6309859494637
"159","u","10","D",6.00254320317184
"159","u","2","C",58.4404615117048
"159","u","2","D",4.42573210079562
"159","u","3","C",24.2521613474969
"159","u","3","D",2.36255450651212
"159","u","4","C",97.9042590106541
"159","u","4","D",10.672223141194
"159","u","5","C",71.4685456588574
"159","u","5","D",9.31190392977097
"159","u","6","C",62.1949910368222
"159","u","6","D",10.6957188168587
"159","u","7","C",23.0373188346324
"159","u","7","D",5.33768926093452
"159","u","8","C",30.9369653985511
"159","u","8","D",9.92165126740704
"159","u","9","C",24.684715613713
"159","u","9","D",9.92743394425898
"159","v","1","C",0.00175395802140017
"159","v","1","D",0.000105666586791561
"159","v","10","C",69.3364168743115
"159","v","10","D",32.9217977901804
"159","v","2","C",20.8419658969382
"159","v","2","D",1.50786905476089
"159","v","3","C",17.9453768648122
"159","v","3","D",1.72667268483163
"159","v","4","C",65.6598205574319
"159","v","4","D",7.13080150698552
"159","v","5","C",90.9943676148987
"159","v","5","D",11.8045302937203
"159","v","6","C",79.2819546135821
"159","v","6","D",13.555510964617
"159","v","7","C",97.0289592523756
"159","v","7","D",22.317468601123
"159","v","8","C",100.233214672986
"159","v","8","D",31.942784482705
"159","v","9","C",83.8923735565779
"159","v","9","D",33.7020150671229
"159","w","1","C",0.000441977363360384
"159","w","1","D",0.0000120361714458519
"159","w","10","C",244.246736276275
"159","w","10","D",115.769405972286
"159","w","2","C",2.92689874023937
"159","w","2","D",0.0601471888587179
"159","w","3","C",23.4507767900464
"159","w","3","D",1.02895198705381
"159","w","4","C",161.53609312675
"159","w","4","D",13.3108553689145
"159","w","5","C",310.546234474576
"159","w","5","D",29.5573293753298
"159","w","6","C",269.382199776997
"159","w","6","D",36.1139167426494
"159","w","7","C",392.740348006543
"159","w","7","D",72.4971877454356
"159","w","8","C",410.218903019028
"159","w","8","D",129.088054402057
"159","w","9","C",462.23908364808
"159","w","9","D",185.143810853386
"160","b","1","C",1.54463488522576e-15
"160","b","1","D",0.00000000000293954525283859
"160","b","10","C",149.093577951709
"160","b","10","D",12.5505333444418
"160","b","2","C",0.000189599401656248
"160","b","2","D",0.00000244921446937704
"160","b","3","C",0.0776800263865693
"160","b","3","D",0.00130234567238309
"160","b","4","C",5.57189058768225
"160","b","4","D",0.137718160876239
"160","b","5","C",20.2008719809879
"160","b","5","D",0.498567307485024
"160","b","6","C",29.4526476483582
"160","b","6","D",0.900272187837553
"160","b","7","C",100.069473258048
"160","b","7","D",3.99305223715482
"160","b","8","C",260.984358795532
"160","b","8","D",14.4241078122513
"160","b","9","C",299.956285200499
"160","b","9","D",21.0360826091103
"160","u","1","C",65.8461213631165
"160","u","1","D",3.98027739127402
"160","u","10","C",12.6111949013332
"160","u","10","D",5.98461794000501
"160","u","2","C",58.3146008445502
"160","u","2","D",4.40858618494421
"160","u","3","C",24.2362659724883
"160","u","3","D",2.35660242138774
"160","u","4","C",97.6956772316133
"160","u","4","D",10.633962927481
"160","u","5","C",71.3835438396887
"160","u","5","D",9.28834680571605
"160","u","6","C",62.1274801901457
"160","u","6","D",10.6687884014768
"160","u","7","C",23.0200105669829
"160","u","7","D",5.3256191196128
"160","u","8","C",30.9138441866932
"160","u","8","D",9.8985310018015
"160","u","9","C",24.6628718710838
"160","u","9","D",9.90301532361713
"160","v","1","C",0.00175145553212831
"160","v","1","D",0.000105373681816847
"160","v","10","C",69.227082325545
"160","v","10","D",32.8231236592732
"160","v","2","C",20.8067501694638
"160","v","2","D",1.50368286978482
"160","v","3","C",17.9203135135685
"160","v","3","D",1.72122388060206
"160","v","4","C",65.510824783929
"160","v","4","D",7.10436971535159
"160","v","5","C",90.8752360217281
"160","v","5","D",11.7734105221679
"160","v","6","C",79.1837626993692
"160","v","6","D",13.5195554465604
"160","v","7","C",96.9388825183407
"160","v","7","D",22.2635843467492
"160","v","8","C",100.144571644308
"160","v","8","D",31.8645438197994
"160","v","9","C",83.8164079530272
"160","v","9","D",33.6184890834132
"160","w","1","C",0.000450190302953389
"160","w","1","D",0.0000190131853783612
"160","w","10","C",243.8827048783
"160","w","10","D",115.537327969253
"160","w","2","C",3.00214711728196
"160","w","2","D",0.0956332414658628
"160","w","3","C",23.8862414380656
"160","w","3","D",1.61867878511785
"160","w","4","C",162.615401427502
"160","w","4","D",15.3122018095962
"160","w","5","C",313.208516769567
"160","w","5","D",34.6802952668238
"160","w","6","C",271.192304804408
"160","w","6","D",40.8190311870612
"160","w","7","C",395.21052554576
"160","w","7","D",80.8860165877052
"160","w","8","C",410.029277382104
"160","w","8","D",129.512456974812
"160","w","9","C",461.889265849731
"160","w","9","D",185.001967527342
"161","b","1","C",1.29117848497777e-15
"161","b","1","D",0.00000000000693460134291277
"161","b","10","C",133.510795816952
"161","b","10","D",26.0772629174829
"161","b","2","C",0.000169245171721137
"161","b","2","D",0.00000510540092421725
"161","b","3","C",0.0692570261491861
"161","b","3","D",0.00270249950436741
"161","b","4","C",4.98481902453967
"161","b","4","D",0.295948039122645
"161","b","5","C",18.0855657058011
"161","b","5","D",1.04894142153518
"161","b","6","C",26.3622372648733
"161","b","6","D",1.87835172671727
"161","b","7","C",89.5594523014077
"161","b","7","D",8.29844292456399
"161","b","8","C",233.535694103465
"161","b","8","D",29.9714320591353
"161","b","9","C",268.372873405948
"161","b","9","D",43.7213709312721
"161","u","1","C",66.3769799030222
"161","u","1","D",4.02463425970855
"161","u","10","C",12.7646807755373
