"sample","dose","age_group","compartment","value"
"865","w","9","D",501.2989973292
"866","b","1","C",1.41986983141852e-16
"866","b","1","D",0.000000000000073886224620298
"866","b","10","C",494.920715629033
"866","b","10","D",73.0635789139091
"866","b","2","C",0.000498779235090425
"866","b","2","D",0.0000106722858122334
"866","b","3","C",0.121537969458528
"866","b","3","D",0.00347304026570552
"866","b","4","C",18.5946942782103
"866","b","4","D",0.619215137861514
"866","b","5","C",77.6324228783861
"866","b","5","D",3.0586399917875
"866","b","6","C",137.81785456045
"866","b","6","D",7.17792843045956
"866","b","7","C",374.031195060141
"866","b","7","D",26.4706805875001
"866","b","8","C",952.087881674901
"866","b","8","D",94.472527946159
"866","b","9","C",897.107303879475
"866","b","9","D",112.239828184605
"866","u","1","C",153.35490570686
"866","u","1","D",10.4146225653904
"866","u","10","C",82.6513696479265
"866","u","10","D",45.8907576464202
"866","u","2","C",11.7379551443048
"866","u","2","D",1.074227534675
"866","u","3","C",58.5444718568471
"866","u","3","D",6.17860600852512
"866","u","4","C",388.152740419596
"866","u","4","D",47.1029083215838
"866","u","5","C",538.360264256801
"866","u","5","D",79.2754058519168
"866","u","6","C",493.443548427419
"866","u","6","D",96.8103292584034
"866","u","7","C",348.571462245355
"866","u","7","D",93.3068201646663
"866","u","8","C",74.9839721235314
"866","u","8","D",28.1772683747904
"866","u","9","C",127.420626156463
"866","u","9","D",60.5453423230599
"866","v","1","C",0.00210206688672102
"866","v","1","D",0.000142567105788806
"866","v","10","C",242.199097819727
"866","v","10","D",133.678330023872
"866","v","2","C",93.7671005742461
"866","v","2","D",7.64529331627069
"866","v","3","C",38.0745086505634
"866","v","3","D",4.02200705217095
"866","v","4","C",201.296155218724
"866","v","4","D",24.3439718855449
"866","v","5","C",289.164807830922
"866","v","5","D",42.4331476469
"866","v","6","C",232.859914042039
"866","v","6","D",45.5133659109545
"866","v","7","C",295.612225724364
"866","v","7","D",78.8635648721418
"866","v","8","C",273.249081905636
"866","v","8","D",102.442526350241
"866","v","9","C",195.745793959582
"866","v","9","D",92.7754945706458
"866","w","1","C",0.000266275741363993
"866","w","1","D",0.0000135075931125543
"866","w","10","C",682.08667258977
"866","w","10","D",375.011911119765
"866","w","2","C",9.41380739531048
"866","w","2","D",0.387466615897196
"866","w","3","C",41.2214396874078
"866","w","3","D",3.2638966704307
"866","w","4","C",370.591604425148
"866","w","4","D",38.8065934135157
"866","w","5","C",640.023335017898
"866","w","5","D",83.9343622597057
"866","w","6","C",675.826397728187
"866","w","6","D",117.156747604172
"866","w","7","C",1016.345387135
"866","w","7","D",242.840354806393
"866","w","8","C",1278.56041542694
"866","w","8","D",473.873283065169
"866","w","9","C",1057.66855996367
"866","w","9","D",499.141453703177
"867","b","1","C",1.41970687383755e-16
"867","b","1","D",0.0000000000000583686629047258
"867","b","10","C",602.948014585048
"867","b","10","D",72.9049951798262
"867","b","2","C",0.000592398589193818
"867","b","2","D",0.0000103880622903341
"867","b","3","C",0.143709366894294
"867","b","3","D",0.00336565127083608
"867","b","4","C",22.3265539534806
"867","b","4","D",0.605619172792477
"867","b","5","C",93.1342318167975
"867","b","5","D",3.00380172216825
"867","b","6","C",165.153299291856
"867","b","6","D",7.04915632844328
"867","b","7","C",446.579415514015
"867","b","7","D",25.9239993345308
"867","b","8","C",1135.4596739772
"867","b","8","D",92.4240856910136
"867","b","9","C",1073.12636313227
"867","b","9","D",110.133408830224
"867","u","1","C",153.353946277062
"867","u","1","D",10.4061573360354
"867","u","10","C",82.6103811212639
"867","u","10","D",45.8152313799017
"867","u","2","C",11.4471172723077
"867","u","2","D",1.04717641984206
"867","u","3","C",58.5499737729936
"867","u","3","D",6.17348287574548
"867","u","4","C",387.956542298737
"867","u","4","D",47.0341095517588
"867","u","5","C",538.295065807808
"867","u","5","D",79.1944822674689
"867","u","6","C",493.426807831525
"867","u","6","D",96.7116803331861
"867","u","7","C",348.633230829834
"867","u","7","D",93.2233450178173
"867","u","8","C",75.0030002199323
"867","u","8","D",28.1520973062137
"867","u","9","C",127.440686574182
"867","u","9","D",60.4867313243859
"867","v","1","C",0.00210167322485543
"867","v","1","D",0.000142423379420407
"867","v","10","C",242.080924943297
"867","v","10","D",133.453707822584
"867","v","2","C",93.6921970195287
"867","v","2","D",7.63750666048608
"867","v","3","C",38.0707898964218
"867","v","3","D",4.01790907186598
"867","v","4","C",201.161827462249
"867","v","4","D",24.3041145692991
"867","v","5","C",289.087666237583
"867","v","5","D",42.3830976092228
"867","v","6","C",232.815838088451
"867","v","6","D",45.4592664542
"867","v","7","C",295.612104161217
"867","v","7","D",78.7779006913104
"867","v","8","C",273.285052655042
"867","v","8","D",102.337348205869
"867","v","9","C",195.759044735758
"867","v","9","D",92.6762598091506
"867","w","1","C",0.000277320154436536
"867","w","1","D",0.0000114896484674289
"867","w","10","C",682.247072804507
"867","w","10","D",373.676504556196
"867","w","2","C",9.98294468267233
"867","w","2","D",0.335978880082005
"867","w","3","C",42.9351820037411
"867","w","3","D",2.77776417868204
"867","w","4","C",378.558651504485
"867","w","4","D",36.1091320249789
"867","w","5","C",651.063167380631
"867","w","5","D",79.4709700978975
"867","w","6","C",688.253710097642
"867","w","6","D",110.504047872186
"867","w","7","C",1033.71561271243
"867","w","7","D",230.256131931859
"867","w","8","C",1281.20669142301
"867","w","8","D",470.977140638683
"867","w","9","C",1058.69283063122
"867","w","9","D",497.509019347684
"868","b","1","C",1.10141575079135e-16
"868","b","1","D",0.000000000000070232484756608
"868","b","10","C",538.320785389334
"868","b","10","D",84.3003586464272
"868","b","2","C",0.00054561037670221
"868","b","2","D",0.0000123792276194791
"868","b","3","C",0.133053210373696
"868","b","3","D",0.00403208754005994
"868","b","4","C",20.294811313664
"868","b","4","D",0.714652921842487
"868","b","5","C",84.7521962545061
"868","b","5","D",3.53853321382062
"868","b","6","C",150.49135158543
"868","b","6","D",8.30920384251605
"868","b","7","C",408.75158723326
"868","b","7","D",30.6715028671214
"868","b","8","C",1040.68321341041
"868","b","8","D",109.477257271226
"868","b","9","C",979.883229501887
"868","b","9","D",129.988696892212
"868","u","1","C",152.589684166398
"868","u","1","D",10.3692502252467
"868","u","10","C",82.4237736483056
"868","u","10","D",45.7712854897098
"868","u","2","C",11.6570675369974
"868","u","2","D",1.06680207804093
"868","u","3","C",58.1641675148361
"868","u","3","D",6.14365611582468
"868","u","4","C",386.710715142445
"868","u","4","D",46.9472108040479
"868","u","5","C",536.243024453456
"868","u","5","D",78.9988237559571
"868","u","6","C",491.413999685235
"868","u","6","D",96.4611839727701
"868","u","7","C",346.941721970639
"868","u","7","D",92.9316973162307
"868","u","8","C",74.6194395256742
"868","u","8","D",28.0609124176966
"868","u","9","C",126.860313460705
"868","u","9","D",60.3178137807277
"868","v","1","C",0.00209272484610296
"868","v","1","D",0.00014201201028557
"868","v","10","C",241.522494467254
"868","v","10","D",133.323298317231
"868","v","2","C",93.4832733064639
"868","v","2","D",7.62269149578707
"868","v","3","C",37.863145133702
"868","v","3","D",4.00265677084139
"868","v","4","C",200.609981141938
"868","v","4","D",24.2694691918467
"868","v","5","C",288.131273690755
"868","v","5","D",42.2971113469884
"868","v","6","C",231.996834553116
"868","v","6","D",45.3636165305677
"868","v","7","C",294.389680491495
"868","v","7","D",78.5798486749965
"868","v","8","C",272.02586496275
"868","v","8","D",102.050006138942
"868","v","9","C",194.935061079294
"868","v","9","D",92.4445047294473
"868","w","1","C",0.000265955389212868
"868","w","1","D",0.000011920331312791
"868","w","10","C",680.189621380425
"868","w","10","D",373.459900775819
"868","w","2","C",9.26748497917326
"868","w","2","D",0.337410796426776
"868","w","3","C",41.1197832360668
"868","w","3","D",2.87833679588137
"868","w","4","C",369.910725723137
"868","w","4","D",36.6619475373097
"868","w","5","C",638.550381649017
"868","w","5","D",80.3131868475184
"868","w","6","C",674.253941456552
"868","w","6","D",111.772696762376
"868","w","7","C",1013.51131179471
"868","w","7","D",232.533886564109
"868","w","8","C",1272.88770811452
"868","w","8","D",470.157468552611
"868","w","9","C",1053.1787051861
"868","w","9","D",496.432372966638
"869","b","1","C",1.59748664391778e-16
"869","b","1","D",0.0000000000000308364712054304
"869","b","10","C",657.323587253791
"869","b","10","D",43.1555616920168
"869","b","2","C",0.000653899195454773
"869","b","2","D",0.00000622374998684973
"869","b","3","C",0.159046367834325
"869","b","3","D",0.00202170670320745
"869","b","4","C",24.5043320023065
"869","b","4","D",0.360033921641106
"869","b","5","C",102.242290779864
"869","b","5","D",1.78907904327031
"869","b","6","C",181.408609807938
"869","b","6","D",4.20162829071318
"869","b","7","C",491.410760103869
"869","b","7","D",15.4780222246137
"869","b","8","C",1250.25694991731
"869","b","8","D",55.204613065511
"869","b","9","C",1179.92647451231
"869","b","9","D",65.696978244785
"869","u","1","C",154.105162632401
"869","u","1","D",10.4455655467326
"869","u","10","C",82.6922898563144
"869","u","10","D",45.8199918843291
"869","u","2","C",11.4260658433356
"869","u","2","D",1.04514052113539
"869","u","3","C",58.964326415916
"869","u","3","D",6.20900570930902
"869","u","4","C",389.253503984498
"869","u","4","D",47.1473705834368
"869","u","5","C",540.085465324179
"869","u","5","D",79.377232783338
"869","u","6","C",495.176446801528
"869","u","6","D",96.9454251698077
"869","u","7","C",350.1052492973
"869","u","7","D",93.4936724990228
"869","u","8","C",75.3365971768504
"869","u","8","D",28.2368835238758
"869","u","9","C",127.928165557882
"869","u","9","D",60.6368035857975
"869","v","1","C",0.002110507887311
"869","v","1","D",0.000142873573462376
"869","v","10","C",242.29264499439
"869","v","10","D",133.451825328789
"869","v","2","C",93.931810826048
"869","v","2","D",7.65572316472979
"869","v","3","C",38.2978241061894
"869","v","3","D",4.0369763185426
"869","v","4","C",201.743338133923
"869","v","4","D",24.3529631991469
"869","v","5","C",289.894580658273
"869","v","5","D",42.4607488294397
"869","v","6","C",233.504194796907
"869","v","6","D",45.5455569286983
"869","v","7","C",296.647911667424
"869","v","7","D",78.9566857781728
"869","v","8","C",274.363324768075
"869","v","8","D",102.600729462939
"869","v","9","C",196.436705361347
"869","v","9","D",92.876897464617
"869","w","1","C",0.000267397331591776
"869","w","1","D",0.00000717301940992641
"869","w","10","C",682.410565809731
"869","w","10","D",372.154510425805
"869","w","2","C",9.85972276007056
"869","w","2","D",0.214700575930583
"869","w","3","C",41.4837953278903
"869","w","3","D",1.7404410773528
"869","w","4","C",371.530729429889
"869","w","4","D",30.4701303167116
"869","w","5","C",641.764035082633
"869","w","5","D",70.1518001145728
"869","w","6","C",677.809704872943
"869","w","6","D",96.5859687241782
"869","w","7","C",1019.98656939391
"869","w","7","D",204.037122603046
"869","w","8","C",1284.00892804279
"869","w","8","D",466.983291175031
"869","w","9","C",1061.70537920467
"869","w","9","D",496.240165423721
"870","b","1","C",1.17980574008619e-16
"870","b","1","D",0.0000000000000925343675742146
"870","b","10","C",499.149981099861
"870","b","10","D",98.2570198480159
"870","b","2","C",0.000482079165878277
"870","b","2","D",0.0000137708390020406
"870","b","3","C",0.116626749497833
"870","b","3","D",0.00444846688953422
"870","b","4","C",18.2986868557465
"870","b","4","D",0.813433815647359
"870","b","5","C",76.2875735859664
"870","b","5","D",4.01379206746518
"870","b","6","C",135.17951868968
"870","b","6","D",9.40553080586011
"870","b","7","C",364.653656836107
"870","b","7","D",34.5003055170859
"870","b","8","C",926.492689788336
"870","b","8","D",122.951401215686
"870","b","9","C",877.403457040518
"870","b","9","D",146.769998737941
"870","u","1","C",154.154000687134
"870","u","1","D",10.458879703162
"870","u","10","C",82.9793807057446
"870","u","10","D",46.0468548177236
"870","u","2","C",11.6434235792319
"870","u","2","D",1.06530968552828
"870","u","3","C",58.9091077203138
"870","u","3","D",6.20919760626687
"870","u","4","C",389.608611517936
"870","u","4","D",47.2404542190103
"870","u","5","C",540.778964063561
"870","u","5","D",79.5703189788801
"870","u","6","C",495.768994304951
"870","u","6","D",97.1822335892143
"870","u","7","C",350.436095431826
"870","u","7","D",93.7072535427869
"870","u","8","C",75.4028155149483
"870","u","8","D",28.3015728696477
"870","u","9","C",128.081954785994
"870","u","9","D",60.7951176714542
"870","v","1","C",0.00211181894463224
"870","v","1","D",0.000143103145517403
"870","v","10","C",243.202054584546
"870","v","10","D",134.154341929306
"870","v","2","C",94.0351519655891
"870","v","2","D",7.66578251583429
"870","v","3","C",38.2752677610172
"870","v","3","D",4.03847639868276
"870","v","4","C",201.985611647962
"870","v","4","D",24.4084535579729
"870","v","5","C",290.366020467551
"870","v","5","D",42.5799262740901
"870","v","6","C",233.866754600117
"870","v","6","D",45.6747902049361
"870","v","7","C",297.033690811695
"870","v","7","D",79.1694696061056
"870","v","8","C",274.66915543351
"870","v","8","D",102.864446781414
"870","v","9","C",196.714487348612
"870","v","9","D",93.1422880696379
"870","w","1","C",0.000273737580195384
"870","w","1","D",0.0000126177936953149
"870","w","10","C",685.209911234326
"870","w","10","D",376.023479126873
"870","w","2","C",9.88921410141963
"870","w","2","D",0.369733832189488
"870","w","3","C",42.4079878082519
"870","w","3","D",3.05085921166242
"870","w","4","C",376.520170565026
"870","w","4","D",37.6783394797391
"870","w","5","C",649.034840344979
"870","w","5","D",82.1836089872779
"870","w","6","C",685.848278440243
"870","w","6","D",114.523997310193
"870","w","7","C",1030.9908886244
"870","w","7","D",238.003808129287
"870","w","8","C",1286.72623598957
"870","w","8","D",474.732552327884
"870","w","9","C",1063.58989464988
"870","w","9","D",500.65120018536
"871","b","1","C",1.21193235231792e-16
"871","b","1","D",0.0000000000000502391142374298
"871","b","10","C",554.508520535394
"871","b","10","D",56.3333436259794
"871","b","2","C",0.000542569615800061
"871","b","2","D",0.00000799329017221972
"871","b","3","C",0.131385955960109
"871","b","3","D",0.00258553600056151
"871","b","4","C",20.5045577294943
"871","b","4","D",0.468293084817111
"871","b","5","C",85.5508396513981
"871","b","5","D",2.31888443941619
"871","b","6","C",151.665648351307
"871","b","6","D",5.43928962393716
"871","b","7","C",409.826130536305
"871","b","7","D",19.9902905486835
"871","b","8","C",1041.5884570003
"871","b","8","D",71.2575499193711
"871","b","9","C",984.787575320092
"871","b","9","D",84.9374192243092
"871","u","1","C",151.448958428492
"871","u","1","D",10.303994372947
"871","u","10","C",82.2519516114642
"871","u","10","D",45.707004668501
"871","u","2","C",11.5155993348142
"871","u","2","D",1.05375724873648
"871","u","3","C",57.5392215454745
"871","u","3","D",6.08644541394504
"871","u","4","C",384.629138421622
"871","u","4","D",46.7330643063655
"871","u","5","C",533.487616871416
