"sample","dose","age_group","compartment","value"
"454","u","1","D",3.94407542324479
"454","u","10","C",73.8055282405278
"454","u","10","D",31.2988592670405
"454","u","2","C",120.543459457291
"454","u","2","D",7.85389496529751
"454","u","3","C",21.6586285535783
"454","u","3","D",1.93118297773902
"454","u","4","C",68.7141030562531
"454","u","4","D",6.68585305550554
"454","u","5","C",205.335898153034
"454","u","5","D",23.7067744673328
"454","u","6","C",110.207070746403
"454","u","6","D",16.6858789847237
"454","u","7","C",57.3063123274494
"454","u","7","D",11.5775833587913
"454","u","8","C",35.7448483226132
"454","u","8","D",9.94747917617775
"454","u","9","C",28.7109509191714
"454","u","9","D",10.1433011347283
"454","v","1","C",0.00427906564652718
"454","v","1","D",0.000231879727491936
"454","v","10","C",49.9143327415695
"454","v","10","D",21.1475061176864
"454","v","2","C",7.5374395077378
"454","v","2","D",0.491046551184284
"454","v","3","C",16.975396646133
"454","v","3","D",1.4896240560895
"454","v","4","C",75.8699605257836
"454","v","4","D",7.35565868086897
"454","v","5","C",88.7434209824718
"454","v","5","D",10.2067061849741
"454","v","6","C",73.215948314479
"454","v","6","D",11.0286769774825
"454","v","7","C",92.7190160015482
"454","v","7","D",18.6075448466579
"454","v","8","C",87.9832415075337
"454","v","8","D",24.3773971035673
"454","v","9","C",63.6730024332147
"454","v","9","D",22.4598867475029
"454","w","1","C",0.000495276039395106
"454","w","1","D",0.0000203982903713767
"454","w","10","C",150.486373494237
"454","w","10","D",63.2966978198323
"454","w","2","C",0.0130555286294995
"454","w","2","D",0.000340376421590771
"454","w","3","C",29.7731976415029
"454","w","3","D",1.01468057467858
"454","w","4","C",164.10492756595
"454","w","4","D",10.6969234704898
"454","w","5","C",244.382829017839
"454","w","5","D",20.2033662429987
"454","w","6","C",230.142617724376
"454","w","6","D",24.8195615021529
"454","w","7","C",305.604630093759
"454","w","7","D",50.2590646107705
"454","w","8","C",309.161113925019
"454","w","8","D",83.3597760537967
"454","w","9","C",253.287443006838
"454","w","9","D",88.3066384673969
"455","b","1","C",0.00000000000415515798714601
"455","b","1","D",0.0000000131207750905226
"455","b","10","C",182.477394001922
"455","b","10","D",22.1696934751737
"455","b","2","C",0.000061249082513559
"455","b","2","D",0.00000112946207953169
"455","b","3","C",0.0352725636657382
"455","b","3","D",0.000862202812762291
"455","b","4","C",8.49389288336472
"455","b","4","D",0.243852303780381
"455","b","5","C",31.4094252043212
"455","b","5","D",1.03603265102671
"455","b","6","C",59.204135395477
"455","b","6","D",2.52393796100572
"455","b","7","C",163.711891141223
"455","b","7","D",9.25794466899242
"455","b","8","C",435.931369775484
"455","b","8","D",34.0065316013404
"455","b","9","C",389.61961735995
"455","b","9","D",38.6291259062169
"455","u","1","C",72.2830390516294
"455","u","1","D",3.94607375222495
"455","u","10","C",73.9688162773711
"455","u","10","D",31.4142367367552
"455","u","2","C",120.36829090159
"455","u","2","D",7.84203976901529
"455","u","3","C",21.6711161226265
"455","u","3","D",1.92952530925057
"455","u","4","C",68.6531399558517
"455","u","4","D",6.6886609848882
"455","u","5","C",205.590841158506
"455","u","5","D",23.774496666804
"455","u","6","C",110.334674150349
"455","u","6","D",16.7328293240489
"455","u","7","C",57.3858702695346
"455","u","7","D",11.6144891554841
"455","u","8","C",35.7859858213335
"455","u","8","D",9.97711806229619
"455","u","9","C",28.7312449016617
"455","u","9","D",10.1672903314846
"455","v","1","C",0.00427648452244147
"455","v","1","D",0.000232025108019184
"455","v","10","C",50.0290096209845
"455","v","10","D",21.2269563748398
"455","v","2","C",7.52644243491275
"455","v","2","D",0.490304194730861
"455","v","3","C",16.953873310274
"455","v","3","D",1.48689530162511
"455","v","4","C",75.8093123764981
"455","v","4","D",7.35963186273533
"455","v","5","C",88.8692269335035
"455","v","5","D",10.2377582608513
"455","v","6","C",73.3159855635161
"455","v","6","D",11.0622118232492
"455","v","7","C",92.8705132963154
"455","v","7","D",18.6719828989
"455","v","8","C",88.0992855205854
"455","v","8","D",24.4544481528987
"455","v","9","C",63.7218573797295
"455","v","9","D",22.5144675365877
"455","w","1","C",0.000499421099007734
"455","w","1","D",0.0000232513808591493
"455","w","10","C",150.873374474068
"455","w","10","D",63.7471633312693
"455","w","2","C",0.0133091283766308
"455","w","2","D",0.000557156958852939
"455","w","3","C",30.3902573012016
"455","w","3","D",1.70727282428675
"455","w","4","C",165.968964442712
"455","w","4","D",12.9764964019536
"455","w","5","C",247.293642371626
"455","w","5","D",23.7222731551551
"455","w","6","C",232.894450828893
"455","w","6","D",29.1888376888068
"455","w","7","C",308.16127781085
"455","w","7","D",55.226973145849
"455","w","8","C",309.883692372179
"455","w","8","D",84.6419202867922
"455","w","9","C",253.598590805856
"455","w","9","D",89.0031581505779
"456","b","1","C",0.00000000000371836141979297
"456","b","1","D",0.0000000207585652442412
"456","b","10","C",202.779746758061
"456","b","10","D",39.4336404957653
"456","b","2","C",0.000069895886867115
"456","b","2","D",0.00000204876117564025
"456","b","3","C",0.0405721603853313
"456","b","3","D",0.00157868170013836
"456","b","4","C",9.55319272352368
"456","b","4","D",0.435677407892521
"456","b","5","C",35.1041359882466
"456","b","5","D",1.8471555867402
"456","b","6","C",66.2034164512919
"456","b","6","D",4.50778534456388
"456","b","7","C",183.047392501368
"456","b","7","D",16.5323743047277
"456","b","8","C",487.454815606383
"456","b","8","D",60.7301475632051
"456","b","9","C",436.045514725637
"456","b","9","D",69.0641273707109
"456","u","1","C",71.7210094524752
"456","u","1","D",3.91321453454351
"456","u","10","C",73.0793074755752
"456","u","10","D",31.0161266640408
"456","u","2","C",119.747255243979
"456","u","2","D",7.80743906458174
"456","u","3","C",21.5237096184561
"456","u","3","D",1.92053330361167
"456","u","4","C",68.1714007162341
"456","u","4","D",6.63760515202382
"456","u","5","C",203.314269273094
"456","u","5","D",23.4872750102298
"456","u","6","C",109.117367339601
"456","u","6","D",16.531344950483
"456","u","7","C",56.7204366320314
"456","u","7","D",11.4664147400812
"456","u","8","C",35.3845586979024
"456","u","8","D",9.85409243318304
"456","u","9","C",28.4289489567762
"456","u","9","D",10.0512712387615
"456","v","1","C",0.00424312560242669
"456","v","1","D",0.000230063372530939
"456","v","10","C",49.4228967626477
"456","v","10","D",20.9564122982825
"456","v","2","C",7.48765584200913
"456","v","2","D",0.488142247893275
"456","v","3","C",16.8703823908513
"456","v","3","D",1.48154539191652
"456","v","4","C",75.2708618770709
"456","v","4","D",7.30264321762038
"456","v","5","C",87.8667414136006
"456","v","5","D",10.1120083797896
"456","v","6","C",72.4886594122248
"456","v","6","D",10.9262526950544
"456","v","7","C",91.7645979231757
"456","v","7","D",18.4281087408038
"456","v","8","C",87.0927346937108
"456","v","8","D",24.1479745690197
"456","v","9","C",63.0467130602503
"456","v","9","D",22.2559453241517
"456","w","1","C",0.000484010588956202
"456","w","1","D",0.0000218398239467167
"456","w","10","C",148.936759820222
"456","w","10","D",62.8443098617218
"456","w","2","C",0.0125110067634024
"456","w","2","D",0.000461484644437419
"456","w","3","C",28.5134992592189
"456","w","3","D",1.40276703358736
"456","w","4","C",159.63096083485
"456","w","4","D",11.9018328876076
"456","w","5","C",237.914702695258
"456","w","5","D",21.9557369735099
"456","w","6","C",224.012955686959
"456","w","6","D",26.9970852182293
"456","w","7","C",299.238132737376
"456","w","7","D",52.4578968219804
"456","w","8","C",305.535733416451
"456","w","8","D",83.1470149162018
"456","w","9","C",250.610963109229
"456","w","9","D",87.7761918371563
"457","b","1","C",0.00000000000286777541768728
"457","b","1","D",0.00000000816675196666974
"457","b","10","C",158.652195971705
"457","b","10","D",11.5651221832221
"457","b","2","C",0.000054058632292743
"457","b","2","D",0.00000060006653361422
"457","b","3","C",0.0312436429869376
"457","b","3","D",0.000457998155260485
"457","b","4","C",7.4457375076737
"457","b","4","D",0.129273258230533
"457","b","5","C",27.444245047375
"457","b","5","D",0.543840057328813
"457","b","6","C",51.7324342036029
"457","b","6","D",1.32208327080947
"457","b","7","C",143.049006367856
"457","b","7","D",4.84633591846469
"457","b","8","C",380.747353422408
"457","b","8","D",17.8025947723492
"457","b","9","C",340.189447832341
"457","b","9","D",20.2204745510988
"457","u","1","C",73.581373010289
"457","u","1","D",4.03677823901303
"457","u","10","C",75.4961289265914
"457","u","10","D",32.1991336690757
"457","u","2","C",122.041242622739
"457","u","2","D",8.00611356909552
"457","u","3","C",21.8331298139399
"457","u","3","D",1.96148058217179
"457","u","4","C",70.0736055761785
"457","u","4","D",6.85755353254935
"457","u","5","C",209.632029313286
"457","u","5","D",24.337607294575
"457","u","6","C",112.445812579131
"457","u","6","D",17.1260277330791
"457","u","7","C",58.4462933262207
"457","u","7","D",11.8826029048514
"457","u","8","C",36.4489868776139
"457","u","8","D",10.2108116139374
"457","u","9","C",29.2537481600235
"457","u","9","D",10.4048383233349
"457","v","1","C",0.00435741587103551
"457","v","1","D",0.000237520594984384
"457","v","10","C",51.0629569611184
"457","v","10","D",21.7577042034031
"457","v","2","C",7.63120707911048
"457","v","2","D",0.500570005686735
"457","v","3","C",17.1566489501683
"457","v","3","D",1.51645014159408
"457","v","4","C",77.4119296969296
"457","v","4","D",7.54795708121246
"457","v","5","C",90.6483689198082
"457","v","5","D",10.4830027893579
"457","v","6","C",74.7537041212282
"457","v","6","D",11.3259745391006
"457","v","7","C",94.6419066388807
"457","v","7","D",19.1107902242954
"457","v","8","C",89.7626743581307
"457","v","8","D",25.0332382754057
"457","v","9","C",64.888339269858
"457","v","9","D",23.0423806545121
"457","w","1","C",0.000496333840368375
"457","w","1","D",0.0000230150590304429
"457","w","10","C",153.864550404263
"457","w","10","D",65.2798996908987
"457","w","2","C",0.0127427533782687
"457","w","2","D",0.000510580783478946
"457","w","3","C",28.924078002973
"457","w","3","D",1.55251694023593
"457","w","4","C",163.946008460397
"457","w","4","D",12.6843297447923
"457","w","5","C",245.158069117523
"457","w","5","D",23.3427976142493
"457","w","6","C",230.768903033739
"457","w","6","D",28.7106343297645
"457","w","7","C",308.475365019352
"457","w","7","D",55.2204217081269
"457","w","8","C",314.849358654941
"457","w","8","D",86.3624215624593
"457","w","9","C",257.890024379357
"457","w","9","D",90.9508546709623
"458","b","1","C",0.00000000000343822696449289
"458","b","1","D",0.00000000732013639155535
"458","b","10","C",188.959932982634
"458","b","10","D",12.8080246128464
"458","b","2","C",0.0000641565001187878
"458","b","2","D",0.000000658470419408407
"458","b","3","C",0.0370560519348948
"458","b","3","D",0.000504468557701543
"458","b","4","C",8.8441199873002
"458","b","4","D",0.141278898998121
"458","b","5","C",32.6207544696433
"458","b","5","D",0.59945435894474
"458","b","6","C",61.4998803411152
"458","b","6","D",1.46121256294736
"458","b","7","C",170.062102879335
"458","b","7","D",5.35938040541277
"458","b","8","C",452.813504860258
"458","b","8","D",19.6858764984285
"458","b","9","C",404.793901797084
"458","b","9","D",22.3713962405376
"458","u","1","C",72.4688217097005
"458","u","1","D",3.95752374541401
"458","u","10","C",74.0783531130767
"458","u","10","D",31.4534943177682
"458","u","2","C",120.565902914916
"458","u","2","D",7.86887498637169
"458","u","3","C",21.6309312077784
"458","u","3","D",1.93264229120596
"458","u","4","C",68.8867545951281
"458","u","4","D",6.71142202107655
"458","u","5","C",205.999590742724
"458","u","5","D",23.8131951812016
"458","u","6","C",110.5473824995
"458","u","6","D",16.7598474155575
"458","u","7","C",57.4814102173462
"458","u","7","D",11.6296372711761
"458","u","8","C",35.8510193749397
"458","u","8","D",9.99200852570735
"458","u","9","C",28.7887218022527
"458","u","9","D",10.1863336975693
"458","v","1","C",0.00428863141441079
"458","v","1","D",0.000232719510679919
"458","v","10","C",50.1000002037603
"458","v","10","D",21.2523944822236
"458","v","2","C",7.5388760673963
"458","v","2","D",0.491984839951447
"458","v","3","C",16.9681370569856
"458","v","3","D",1.4917447130183
"458","v","4","C",76.0711148474624
"458","v","4","D",7.38461474770567
"458","v","5","C",89.0430416771008
"458","v","5","D",10.2537048371044
"458","v","6","C",73.4555460521073
"458","v","6","D",11.0791777625006
"458","v","7","C",93.0236877699797
"458","v","7","D",18.6945333438636
"458","v","8","C",88.2569497581261
"458","v","8","D",24.4891573945739
"458","v","9","C",63.8485148781514
"458","v","9","D",22.5560025728131
"458","w","1","C",0.000493932878993823
"458","w","1","D",0.0000253282230992028
"458","w","10","C",151.019993679524
"458","w","10","D",63.9737187043374
"458","w","2","C",0.0129116699332614
"458","w","2","D",0.000713461343518578
"458","w","3","C",29.4015789121571
"458","w","3","D",2.20484717756296
"458","w","4","C",163.46903540324
"458","w","4","D",14.6275839534526
"458","w","5","C",243.838768421719
"458","w","5","D",26.1970582140277
"458","w","6","C",229.605607833404
"458","w","6","D",32.2594127731138
"458","w","7","C",305.543057965818
"458","w","7","D",58.6662157408298
"458","w","8","C",309.949415074594
"458","w","8","D",85.4798857812314
"458","w","9","C",253.914023288193
"458","w","9","D",89.5070966104705
"459","b","1","C",0.00000000000315011120411309
"459","b","1","D",0.0000000157994329097863
"459","b","10","C",187.198303722403
"459","b","10","D",27.4034815144605
"459","b","2","C",0.0000634991527699209
"459","b","2","D",0.00000140814004123304
"459","b","3","C",0.0366620983399085
"459","b","3","D",0.00107831393113471
"459","b","4","C",8.75864098083593
"459","b","4","D",0.302313359769766
"459","b","5","C",32.3134066292699
"459","b","5","D",1.28261058947343
"459","b","6","C",60.9183983411854
"459","b","6","D",3.12608418100115
"459","b","7","C",168.457198013983
"459","b","7","D",11.4657708417123
"459","b","8","C",448.532609356471
"459","b","8","D",42.1158377126476
"459","b","9","C",400.944090389018
"459","b","9","D",47.8590916343068
"459","u","1","C",72.3718062646545
"459","u","1","D",3.95372367096246
"459","u","10","C",74.0246561673135
"459","u","10","D",31.4372706639697
"459","u","2","C",120.309691470438
"459","u","2","D",7.85694064279492
"459","u","3","C",21.5665290833279
"459","u","3","D",1.92863521180048
"459","u","4","C",68.8069747127511
"459","u","4","D",6.70561203075762
"459","u","5","C",205.814644992564
"459","u","5","D",23.7977112541474
"459","u","6","C",110.443730909491
"459","u","6","D",16.7487049084628
"459","u","7","C",57.4278381327773
"459","u","7","D",11.6222061147011
"459","u","8","C",35.8177769887255
"459","u","8","D",9.98574881740896
"459","u","9","C",28.7609770557834
"459","u","9","D",10.1797115289397
"459","v","1","C",0.00428333374309269
"459","v","1","D",0.000232511548842725
"459","v","10","C",50.0636890377778
"459","v","10","D",21.2414281966236
"459","v","2","C",7.52287280628883
"459","v","2","D",0.491239399745386
"459","v","3","C",16.9268522913684
"459","v","3","D",1.48917986828729
"459","v","4","C",75.9862734025303
"459","v","4","D",7.3784303506324
"459","v","5","C",88.966611860881
"459","v","5","D",10.2473027144923
"459","v","6","C",73.3905309286848
"459","v","6","D",11.0721830262149
"459","v","7","C",92.9433286451866
"459","v","7","D",18.683372661797
"459","v","8","C",88.1786021601897
"459","v","8","D",24.474393022077
"459","v","9","C",63.787807954101
