"sample","dose","age_group","compartment","value"
"11","u","1","D",4.09047800317763
"11","u","10","C",13.141955192443
"11","u","10","D",6.22424921455217
"11","u","2","C",112.747550558497
"11","u","2","D",8.18277494625072
"11","u","3","C",24.9949640537219
"11","u","3","D",2.43308858558632
"11","u","4","C",100.14728369416
"11","u","4","D",10.8893899585854
"11","u","5","C",73.5079543690386
"11","u","5","D",9.55543679864442
"11","u","6","C",63.9151902851556
"11","u","6","D",10.9653720056525
"11","u","7","C",23.6438932245338
"11","u","7","D",5.46528736142294
"11","u","8","C",31.8913924132462
"11","u","8","D",10.2029361792302
"11","u","9","C",25.5906011215157
"11","u","9","D",10.2656811344797
"11","v","1","C",0.00180184216666246
"11","v","1","D",0.000108394216313691
"11","v","10","C",72.1558238673614
"11","v","10","D",34.1431530074961
"11","v","2","C",2.67373810436914
"11","v","2","D",0.193428213296656
"11","v","3","C",18.5538969735557
"11","v","3","D",1.78322148101729
"11","v","4","C",67.2013241527894
"11","v","4","D",7.27914946903504
"11","v","5","C",93.6662381920475
"11","v","5","D",12.1211120582164
"11","v","6","C",81.5564977382458
"11","v","6","D",13.9083674321882
"11","v","7","C",99.6998029690035
"11","v","7","D",22.8718484199648
"11","v","8","C",103.443749407959
"11","v","8","D",32.8777614347148
"11","v","9","C",86.9916130768045
"11","v","9","D",34.8567613004
"11","w","1","C",0.000430947252413438
"11","w","1","D",0.000017807118084702
"11","w","10","C",254.11301276722
"11","w","10","D",120.147365299658
"11","w","2","C",0.0130517212718063
"11","w","2","D",0.000662614692582901
"11","w","3","C",23.0097845735247
"11","w","3","D",1.52732360961002
"11","w","4","C",161.521069565395
"11","w","4","D",15.1719383329375
"11","w","5","C",311.571906879843
"11","w","5","D",34.3892826793384
"11","w","6","C",271.485386175434
"11","w","6","D",40.7861498758134
"11","w","7","C",396.160512131045
"11","w","7","D",80.9585955834437
"11","w","8","C",422.955213869773
"11","w","8","D",133.460565399788
"11","w","9","C",479.101880527125
"11","w","9","D",191.71569735299
"12","b","1","C",1.73659260691048e-15
"12","b","1","D",0.00000000000728132981798022
"12","b","10","C",161.78355422028
"12","b","10","D",33.2046665553994
"12","b","2","C",0.000209894941274308
"12","b","2","D",0.00000659392941687444
"12","b","3","C",0.0848116530531216
"12","b","3","D",0.00346684946172468
"12","b","4","C",5.96958728536783
"12","b","4","D",0.354676996735622
"12","b","5","C",21.7246121323144
"12","b","5","D",1.30068675083451
"12","b","6","C",31.6548486871938
"12","b","6","D",2.35580774422003
"12","b","7","C",107.397236061549
"12","b","7","D",10.451172956178
"12","b","8","C",281.546637758627
"12","b","8","D",37.9430876862084
"12","b","9","C",325.498440760905
"12","b","9","D",55.6413282313889
"12","u","1","C",67.6190326798922
"12","u","1","D",4.08492513637692
"12","u","10","C",13.1066907638273
"12","u","10","D",6.20509113996601
"12","u","2","C",112.906203365513
"12","u","2","D",8.1868240195789
"12","u","3","C",25.0590875120732
"12","u","3","D",2.43654008234462
"12","u","4","C",100.058475457142
"12","u","4","D",10.8742612086579
"12","u","5","C",73.3560217520765
"12","u","5","D",9.5306728466512
"12","u","6","C",63.7917785815496
"12","u","6","D",10.9378517715722
"12","u","7","C",23.5976115093529
"12","u","7","D",5.45090947294875
"12","u","8","C",31.8289150133866
"12","u","8","D",10.1759322444977
"12","u","9","C",25.538173101193
"12","u","9","D",10.2383460204588
"12","v","1","C",0.00180024648435865
"12","v","1","D",0.000108228538229216
"12","v","10","C",71.9615314362629
"12","v","10","D",34.0378138595483
"12","v","2","C",2.6770403528217
"12","v","2","D",0.193499724609855
"12","v","3","C",18.5863804037736
"12","v","3","D",1.78469824009888
"12","v","4","C",67.1333119126983
"12","v","4","D",7.26834850972801
"12","v","5","C",93.457060183958
"12","v","5","D",12.0881650454146
"12","v","6","C",81.3813133337038
"12","v","6","D",13.8712160591476
"12","v","7","C",99.4764857888009
"12","v","7","D",22.80699598125
"12","v","8","C",103.218273188039
"12","v","8","D",32.7855876857819
"12","v","9","C",86.8106179160894
"12","v","9","D",34.7631538457914
"12","w","1","C",0.000440494160438196
"12","w","1","D",0.0000201986459353023
"12","w","10","C",253.45404195211
"12","w","10","D",119.81795801574
"12","w","2","C",0.0133488772295928
"12","w","2","D",0.000745667637078698
"12","w","3","C",23.581467756497
"12","w","3","D",1.73519400894909
"12","w","4","C",162.978634698644
"12","w","4","D",15.8547660797814
"12","w","5","C",314.323190993606
"12","w","5","D",36.090794713465
"12","w","6","C",273.306562498154
"12","w","6","D",42.3320632233747
"12","w","7","C",398.441095097175
"12","w","7","D",83.6742252697074
"12","w","8","C",422.226270345642
"12","w","8","D",133.341359197106
"12","w","9","C",478.188115270345
"12","w","9","D",191.314497769334
"13","b","1","C",1.2724653698294e-15
"13","b","1","D",0.00000000000920674476360379
"13","b","10","C",132.705933825768
"13","b","10","D",35.3198431000851
"13","b","2","C",0.000173880739907124
"13","b","2","D",0.00000714010321364316
"13","b","3","C",0.070404387193226
"13","b","3","D",0.00374172426297169
"13","b","4","C",4.92406051840122
"13","b","4","D",0.400373782997254
"13","b","5","C",17.899730250358
"13","b","5","D",1.41679149597159
"13","b","6","C",26.08881600345
"13","b","6","D",2.53376891767029
"13","b","7","C",88.5506995891811
"13","b","7","D",11.1742754648681
"13","b","8","C",232.028679334999
"13","b","8","D",40.5452550706157
"13","b","9","C",267.913179134045
"13","b","9","D",59.4352194632173
"13","u","1","C",68.0793486772349
"13","u","1","D",4.12532014097973
"13","u","10","C",13.2281934726156
"13","u","10","D",6.28184052301214
"13","u","2","C",113.465618740315
"13","u","2","D",8.25678592880634
"13","u","3","C",25.1417263713892
"13","u","3","D",2.45423759645908
"13","u","4","C",100.907870477236
"13","u","4","D",11.0011251546594
"13","u","5","C",73.9455611376601
"13","u","5","D",9.63607367953196
"13","u","6","C",64.2848575840345
"13","u","6","D",11.0576731572326
"13","u","7","C",23.7680528718258
"13","u","7","D",5.509010053554
"13","u","8","C",32.0562659410891
"13","u","8","D",10.2851883591798
"13","u","9","C",25.7267520313661
"13","u","9","D",10.3500354875115
"13","v","1","C",0.00181337851080536
"13","v","1","D",0.000109345337285572
"13","v","10","C",72.6316326046163
"13","v","10","D",34.4601988756762
"13","v","2","C",2.69129646913906
"13","v","2","D",0.195215733068343
"13","v","3","C",18.6775074768241
"13","v","3","D",1.80015046151162
"13","v","4","C",67.7264164629659
"13","v","4","D",7.35535188862561
"13","v","5","C",94.2417929959215
"13","v","5","D",12.2256852520237
"13","v","6","C",82.0475593550157
"13","v","6","D",14.0287111502353
"13","v","7","C",100.249315076765
"13","v","7","D",23.0608091416185
"13","v","8","C",104.000243466823
"13","v","8","D",33.1498126348254
"13","v","9","C",87.4575712237209
"13","v","9","D",35.1444743190637
"13","w","1","C",0.000439798922041015
"13","w","1","D",0.0000268517097568735
"13","w","10","C",255.798160688462
"13","w","10","D",121.407230316711
"13","w","2","C",0.0133158980735972
"13","w","2","D",0.000973393618426774
"13","w","3","C",23.4842126915058
"13","w","3","D",2.29899317089649
"13","w","4","C",163.750668339702
"13","w","4","D",17.92018305317
"13","w","5","C",315.542796239001
"13","w","5","D",41.2729598974711
"13","w","6","C",274.567467802576
"13","w","6","D",47.2170048297713
"13","w","7","C",400.271143963024
"13","w","7","D",92.4543198604668
"13","w","8","C",425.362047276044
"13","w","8","D",135.510348978784
"13","w","9","C",481.699839661875
"13","w","9","D",193.695274563784
"14","b","1","C",1.42187817900772e-15
"14","b","1","D",0.00000000000247967568832504
"14","b","10","C",149.010009124995
"14","b","10","D",10.4337676214499
"14","b","2","C",0.000196095790858891
"14","b","2","D",0.00000210476087633462
"14","b","3","C",0.0794806515964172
"14","b","3","D",0.00110772013641047
"14","b","4","C",5.53890864547522
"14","b","4","D",0.114405095271646
"14","b","5","C",20.1217651442561
"14","b","5","D",0.413539929239137
"14","b","6","C",29.3333457510986
"14","b","6","D",0.745823216442187
"14","b","7","C",99.576735551412
"14","b","7","D",3.30253746787123
"14","b","8","C",260.931491884667
"14","b","8","D",11.9849373800755
"14","b","9","C",301.226198662607
"14","b","9","D",17.5600540422595
"14","u","1","C",67.4594244147374
"14","u","1","D",4.08300408861065
"14","u","10","C",13.0842827854972
"14","u","10","D",6.20542801138066
"14","u","2","C",112.533190511086
"14","u","2","D",8.18043875878969
"14","u","3","C",24.9398830672387
"14","u","3","D",2.43232481702534
"14","u","4","C",99.9494959567318
"14","u","4","D",10.8823606663201
"14","u","5","C",73.2055487292578
"14","u","5","D",9.52694106131135
"14","u","6","C",63.6505681271414
"14","u","6","D",10.9332921854339
"14","u","7","C",23.5350479218673
"14","u","7","D",5.44693627952304
"14","u","8","C",31.7438255681663
"14","u","8","D",10.1693746877498
"14","u","9","C",25.473589851291
"14","u","9","D",10.2331909676506
"14","v","1","C",0.00179661216502383
"14","v","1","D",0.000108206385528384
"14","v","10","C",71.8382782538828
"14","v","10","D",34.0396529972364
"14","v","2","C",2.66907240805296
"14","v","2","D",0.193398217389552
"14","v","3","C",18.5273361896126
"14","v","3","D",1.78380836600418
"14","v","4","C",67.0745105069122
"14","v","4","D",7.27500774222127
"14","v","5","C",93.2830249008308
"14","v","5","D",12.0852287466172
"14","v","6","C",81.2214535210055
"14","v","6","D",13.8680918893564
"14","v","7","C",99.2432615168076
"14","v","7","D",22.7955431689437
"14","v","8","C",102.965936660954
"14","v","8","D",32.7699329635368
"14","v","9","C",86.5936094787524
"14","v","9","D",34.7464107210399
"14","w","1","C",0.000448216367885649
"14","w","1","D",0.0000116483294728223
"14","w","10","C",253.031075328114
"14","w","10","D",119.682074142643
"14","w","2","C",0.0135639004356874
"14","w","2","D",0.000452581547279632
"14","w","3","C",23.9638950769067
"14","w","3","D",1.00496456885049
"14","w","4","C",164.201135866417
"14","w","4","D",13.3770000328007
"14","w","5","C",316.639053727277
"14","w","5","D",29.7463026112339
"14","w","6","C",274.808607621044
"14","w","6","D",36.4788394553713
"14","w","7","C",400.222252707689
"14","w","7","D",73.2283975251186
"14","w","8","C",421.367947585654
"14","w","8","D",132.373010113721
"14","w","9","C",477.029857355538
"14","w","9","D",190.830727275549
"15","b","1","C",1.61852820731147e-15
"15","b","1","D",0.00000000000547927306153125
"15","b","10","C",164.004522631492
"15","b","10","D",25.3893660249159
"15","b","2","C",0.000213128725716226
"15","b","2","D",0.00000504629521553986
"15","b","3","C",0.0861412969358741
"15","b","3","D",0.00265490854807682
"15","b","4","C",6.05714120026434
"15","b","4","D",0.270349537103659
"15","b","5","C",22.0400711746839
"15","b","5","D",0.993727078811178
"15","b","6","C",32.1163065560912
"15","b","6","D",1.8015866923764
"15","b","7","C",108.97192006054
"15","b","7","D",7.99639600773492
"15","b","8","C",285.65689251914
"15","b","8","D",29.0304133241489
"15","b","9","C",330.177581837063
"15","b","9","D",42.5634871577431
"15","u","1","C",67.4444607154564
"15","u","1","D",4.07589485027027
"15","u","10","C",13.0777203053076
"15","u","10","D",6.19221298211777
"15","u","2","C",112.528249176305
"15","u","2","D",8.16511922978044
"15","u","3","C",24.9545030366994
"15","u","3","D",2.42878791324575
"15","u","4","C",99.8322945350643
"15","u","4","D",10.8519913381565
"15","u","5","C",73.1891667983542
"15","u","5","D",9.51051939509965
"15","u","6","C",63.6437179011706
"15","u","6","D",10.91461447417
"15","u","7","C",23.5407318647863
"15","u","7","D",5.43906405909746
"15","u","8","C",31.7531287421145
"15","u","8","D",10.1542631395555
"15","u","9","C",25.4793435765321
"15","u","9","D",10.2172078473221
"15","v","1","C",0.00179585284460363
"15","v","1","D",0.000107998636241093
"15","v","10","C",71.8014188339475
"15","v","10","D",33.9667265123271
"15","v","2","C",2.66848666851806
"15","v","2","D",0.19300647318043
"15","v","3","C",18.5236457102083
"15","v","3","D",1.77999950398178
"15","v","4","C",66.9857338069225
"15","v","4","D",7.25373368421779
"15","v","5","C",93.2498049252901
"15","v","5","D",12.0629599076126
"15","v","6","C",81.1990743101149
"15","v","6","D",13.8423238316287
"15","v","7","C",99.2481103420202
"15","v","7","D",22.7587314655581
"15","v","8","C",102.980809851734
"15","v","8","D",32.7169094798321
"15","v","9","C",86.6112418273634
"15","v","9","D",34.6914222966686
"15","w","1","C",0.00044137240519851
"15","w","1","D",0.0000145281601292457
"15","w","10","C",252.891002481973
"15","w","10","D",119.474580531441
"15","w","2","C",0.0133662029135161
"15","w","2","D",0.000551029093150472
"15","w","3","C",23.6062193712306
"15","w","3","D",1.25050213006534
"15","w","4","C",162.923920878863
"15","w","4","D",14.1839406787262
"15","w","5","C",314.271948988144
"15","w","5","D",31.844193434853
"15","w","6","C",273.149251231158
"15","w","6","D",38.3958983863502
"15","w","7","C",398.135303543055
"15","w","7","D",76.6436213506062
"15","w","8","C",421.291581712706
"15","w","8","D",132.464895300451
"15","w","9","C",477.092404071595
"15","w","9","D",190.663173862153
"16","b","1","C",1.46650424275719e-15
"16","b","1","D",0.00000000000542309238375597
"16","b","10","C",160.679370305938
"16","b","10","D",26.1948812651922
"16","b","2","C",0.000209716577708194
"16","b","2","D",0.0000052303534932155
"16","b","3","C",0.0848480214522448
"16","b","3","D",0.00275292835332292
"16","b","4","C",5.94696844508311
"16","b","4","D",0.280881817487581
"16","b","5","C",21.6264274630154
"16","b","5","D",1.02846577090842
"16","b","6","C",31.5184580334467
"16","b","6","D",1.86255567483158
"16","b","7","C",106.960284665609
"16","b","7","D",8.26304317365194
"16","b","8","C",280.358241498619
"16","b","8","D",29.9953832315629
"16","b","9","C",323.934661026782
"16","b","9","D",43.9684860775971
"16","u","1","C",67.5376508274443
"16","u","1","D",4.08247522261387
"16","u","10","C",13.0926571218692
"16","u","10","D",6.20127925700004
"16","u","2","C",112.718245247548
"16","u","2","D",8.18091883536173
"16","u","3","C",24.9987767444249
"16","u","3","D",2.43366790485633
"16","u","4","C",99.9874105747189
"16","u","4","D",10.8720954893574
"16","u","5","C",73.2742267503521
"16","u","5","D",9.5241597786995
"16","u","6","C",63.7173274439762
"16","u","6","D",10.9303535110633
"16","u","7","C",23.5660012898747
"16","u","7","D",5.44647899692741
"16","u","8","C",31.7868626744224
"16","u","8","D",10.1681749448537
"16","u","9","C",25.5064097173983
"16","u","9","D",10.231330864925
"16","v","1","C",0.00179834361959389
"16","v","1","D",0.000108174403258088
"16","v","10","C",71.8836445874974
"16","v","10","D",34.0165763293703
"16","v","2","C",2.67300475393872
"16","v","2","D",0.193381995890671
"16","v","3","C",18.5565279791669
"16","v","3","D",1.78363372313822
"16","v","4","C",67.0906735431771
"16","v","4","D",7.26728321774408
"16","v","5","C",93.358524509423
"16","v","5","D",12.0803648760256
"16","v","6","C",81.2932620733333
"16","v","6","D",13.8624291153303
"16","v","7","C",99.3544503310474
"16","v","7","D",22.7899500549388
"16","v","8","C",103.090177757677
"16","v","8","D",32.7620085503653
"16","v","9","C",86.7033063825442
"16","v","9","D",34.7394464262622
"16","w","1","C",0.000440600855536265
"16","w","1","D",0.0000105887384111058
"16","w","10","C",253.178127418592
"16","w","10","D",119.585161715487
"16","w","2","C",0.0133493728633286
"16","w","2","D",0.000416224131543756
"16","w","3","C",23.5743924825961
"16","w","3","D",0.91476918302025
"16","w","4","C",162.95573934326
"16","w","4","D",13.0563502716725
"16","w","5","C",314.162275960143
"16","w","5","D",28.9541490706299
"16","w","6","C",273.133185941885
"16","w","6","D",35.7431852884749
"16","w","7","C",398.121076552169
"16","w","7","D",71.9248190807749
"16","w","8","C",421.712053954626
"16","w","8","D",132.227981902471
"16","w","9","C",477.591284946391
"16","w","9","D",190.748590703756
"17","b","1","C",1.6547369616188e-15
"17","b","1","D",0.0000000000052385555930385
"17","b","10","C",172.801826177205
"17","b","10","D",26.081067593288
"17","b","2","C",0.000225205199640857
"17","b","2","D",0.00000518611586896003
"17","b","3","C",0.0910843773588652
"17","b","3","D",0.00273318203430712
"17","b","4","C",6.39049553791346
"17","b","4","D",0.274695025598068
"17","b","5","C",23.243854778333
"17","b","5","D",1.01712201027454
"17","b","6","C",33.8743293749524
"17","b","6","D",1.84935275614029
"17","b","7","C",114.949228015719
"17","b","7","D",8.21992070136562
"17","b","8","C",301.314134770056
"17","b","8","D",29.8422609383748
"17","b","9","C",348.205246985348
"17","b","9","D",43.7418544008622
"17","u","1","C",67.4373281910884
"17","u","1","D",4.0748169221263
"17","u","10","C",13.0699770781479
"17","u","10","D",6.18769049272964
"17","u","2","C",112.55778159992
"17","u","2","D",8.16607671096727
"17","u","3","C",24.9643448262786
"17","u","3","D",2.4294033405824
"17","u","4","C",99.8210461776008
"17","u","4","D",10.8491285579076
"17","u","5","C",73.1597692075407
"17","u","5","D",9.50512645507596
"17","u","6","C",63.6199858247523
"17","u","6","D",10.9086373015121
"17","u","7","C",23.5315175849849
"17","u","7","D",5.43588382447176
"17","u","8","C",31.7406425512126
