"sample","dose","age_group","compartment","value"
"265","u","3","C",130.187692322991
"265","u","3","D",13.3309889049795
"265","u","4","C",1036.24997028073
"265","u","4","D",119.067951509164
"265","u","5","C",1449.15379161902
"265","u","5","D",201.387124572885
"265","u","6","C",1008.30106818786
"265","u","6","D",187.332480663863
"265","u","7","C",989.993640276155
"265","u","7","D",251.722485458568
"265","u","8","C",224.318409211594
"265","u","8","D",79.8677424238414
"265","u","9","C",286.468916592793
"265","u","9","D",128.104928107698
"265","v","1","C",0.0117566754951019
"265","v","1","D",0.000759607640206918
"265","v","10","C",516.983153649472
"265","v","10","D",263.762326594119
"265","v","2","C",166.859879287111
"265","v","2","D",13.4709997864533
"265","v","3","C",64.8071037338101
"265","v","3","D",6.59418570531676
"265","v","4","C",365.540931701488
"265","v","4","D",41.6910243035902
"265","v","5","C",594.573720683753
"265","v","5","D",81.925310422538
"265","v","6","C",514.533143530642
"265","v","6","D",94.7033653273461
"265","v","7","C",646.231479590775
"265","v","7","D",162.738909549269
"265","v","8","C",619.901377618717
"265","v","8","D",218.880493843244
"265","v","9","C",455.967700874012
"265","v","9","D",202.872743878476
"265","w","1","C",0.00139825694550779
"265","w","1","D",0.0000806757718109532
"265","w","10","C",1873.37263654799
"265","w","10","D",955.294059668291
"265","w","2","C",39.5667443653286
"265","w","2","D",1.85593167157349
"265","w","3","C",84.2647508885043
"265","w","3","D",7.18441528246775
"265","w","4","C",462.697667343356
"265","w","4","D",49.180745657991
"265","w","5","C",897.796192814485
"265","w","5","D",117.221514653697
"265","w","6","C",944.009605151984
"265","w","6","D",166.503972670252
"265","w","7","C",1512.20296808735
"265","w","7","D",365.175612312602
"265","w","8","C",2142.81459998358
"265","w","8","D",751.784511931592
"265","w","9","C",2186.86733733661
"265","w","9","D",972.413445228453
"266","b","1","C",0.00000000000840053113251246
"266","b","1","D",0.0000000181311747675264
"266","b","10","C",683.238124682433
"266","b","10","D",167.710708272638
"266","b","2","C",0.000622606985037047
"266","b","2","D",0.0000229697729303708
"266","b","3","C",0.287373475563939
"266","b","3","D",0.0139484731221648
"266","b","4","C",25.5017892092527
"266","b","4","D",1.4196939868166
"266","b","5","C",91.7528292494293
"266","b","5","D",6.05580013714195
"266","b","6","C",149.274511004686
"266","b","6","D",13.032065183557
"266","b","7","C",393.261572182601
"266","b","7","D",46.5753765865636
"266","b","8","C",1184.53429692695
"266","b","8","D",195.725970291335
"266","b","9","C",1215.11356968115
"266","b","9","D",252.493966104677
"266","u","1","C",304.081246287003
"266","u","1","D",19.7560622044914
"266","u","10","C",92.8274735649937
"266","u","10","D",47.597526900653
"266","u","2","C",13.1575813325302
"266","u","2","D",1.25127843360636
"266","u","3","C",129.994845244075
"266","u","3","D",13.3214642217993
"266","u","4","C",1036.12932778185
"266","u","4","D",119.142488954492
"266","u","5","C",1449.29907435073
"266","u","5","D",201.571754927884
"266","u","6","C",1008.11592298371
"266","u","6","D",187.462789633184
"266","u","7","C",989.458655577566
"266","u","7","D",251.831543474762
"266","u","8","C",224.182333810934
"266","u","8","D",79.901997300289
"266","u","9","C",286.392837623427
"266","u","9","D",128.199724698813
"266","v","1","C",0.0117527647174423
"266","v","1","D",0.000759929770453256
"266","v","10","C",517.576940091724
"266","v","10","D",264.302972147716
"266","v","2","C",167.027204201347
"266","v","2","D",13.4863645369979
"266","v","3","C",64.7350605389106
"266","v","3","D",6.59173254009173
"266","v","4","C",365.560764528603
"266","v","4","D",41.7241507561233
"266","v","5","C",594.76167883032
"266","v","5","D",82.0179842775382
"266","v","6","C",514.56787520539
"266","v","6","D",94.7926380959295
"266","v","7","C",646.070351308813
"266","v","7","D",162.85579060701
"266","v","8","C",619.677505863377
"266","v","8","D",219.026949514688
"266","v","9","C",455.903890331781
"266","v","9","D",203.047849397082
"266","w","1","C",0.00142596334021637
"266","w","1","D",0.0000583177166899506
"266","w","10","C",1876.2727025584
"266","w","10","D",952.107840072974
"266","w","2","C",40.4783310965021
"266","w","2","D",0.980560925956419
"266","w","3","C",86.8149802123576
"266","w","3","D",3.83338045325267
"266","w","4","C",468.772289684672
"266","w","4","D",40.6660566051328
"266","w","5","C",907.017157773623
"266","w","5","D",102.117546459052
"266","w","6","C",951.380278703227
"266","w","6","D",150.091743592622
"266","w","7","C",1523.18143381576
"266","w","7","D",330.3905932594
"266","w","8","C",2144.98769844684
"266","w","8","D",739.081821321951
"266","w","9","C",2187.80783950674
"266","w","9","D",965.429325661117
"267","b","1","C",0.0000000000107365133037467
"267","b","1","D",0.00000000503512902514234
"267","b","10","C",829.234286872815
"267","b","10","D",57.1311449662156
"267","b","2","C",0.000753433773173426
"267","b","2","D",0.00000777892635525996
"267","b","3","C",0.34765145507817
"267","b","3","D",0.00473680052499353
"267","b","4","C",30.8958902660883
"267","b","4","D",0.480685645673224
"267","b","5","C",111.142942371382
"267","b","5","D",2.05677638352779
"267","b","6","C",180.743764936874
"267","b","6","D",4.42796477989681
"267","b","7","C",475.878574343179
"267","b","7","D",15.8232305719989
"267","b","8","C",1433.19801195536
"267","b","8","D",66.4827581099074
"267","b","9","C",1470.97114284202
"267","b","9","D",85.8087656806467
"267","u","1","C",304.904150863277
"267","u","1","D",19.7754372211323
"267","u","10","C",92.8045748460342
"267","u","10","D",47.5098424849145
"267","u","2","C",13.0088097550514
"267","u","2","D",1.23686287353797
"267","u","3","C",130.667975734825
"267","u","3","D",13.3627651318255
"267","u","4","C",1037.68020029246
"267","u","4","D",119.132280071372
"267","u","5","C",1451.50106879948
"267","u","5","D",201.550508064069
"267","u","6","C",1010.40281427964
"267","u","6","D",187.542228981429
"267","u","7","C",992.77652434087
"267","u","7","D",252.129736597195
"267","u","8","C",224.990981656478
"267","u","8","D",80.0034826940715
"267","u","9","C",287.155955983324
"267","u","9","D",128.265794724958
"267","v","1","C",0.011779495000786
"267","v","1","D",0.000760390254656131
"267","v","10","C",517.420724166521
"267","v","10","D",263.799982972903
"267","v","2","C",166.814950520773
"267","v","2","D",13.4653480378397
"267","v","3","C",64.9885525544025
"267","v","3","D",6.60488262440143
"267","v","4","C",365.949730230726
"267","v","4","D",41.7047000846577
"267","v","5","C",595.373523916124
"267","v","5","D",81.9743218514435
"267","v","6","C",515.408424106651
"267","v","6","D",94.7815896031622
"267","v","7","C",647.703054545481
"267","v","7","D",162.936205434879
"267","v","8","C",621.473547880612
"267","v","8","D",219.176698647333
"267","v","9","C",456.972106077984
"267","v","9","D",203.098377757739
"267","w","1","C",0.00140870343879661
"267","w","1","D",0.0000705049358924987
"267","w","10","C",1875.2423925788
"267","w","10","D",953.1186334682
"267","w","2","C",40.3886984816621
"267","w","2","D",1.47410009129798
"267","w","3","C",85.2496953500619
"267","w","3","D",5.66192237080849
"267","w","4","C",464.952489268068
"267","w","4","D",45.2901231436519
"267","w","5","C",901.555530643184
"267","w","5","D",110.330765338674
"267","w","6","C",947.651831829597
"267","w","6","D",159.061206978157
"267","w","7","C",1518.71022471924
"267","w","7","D",349.554787611877
"267","w","8","C",2149.32015633566
"267","w","8","D",746.833788906599
"267","w","9","C",2192.41752274896
"267","w","9","D",970.062567195107
"268","b","1","C",0.0000000000097817903363823
"268","b","1","D",0.0000000165939966268783
"268","b","10","C",812.393452261804
"268","b","10","D",184.488430116403
"268","b","2","C",0.00072933059677357
"268","b","2","D",0.0000248524214722372
"268","b","3","C",0.33534883296997
"268","b","3","D",0.015078153981491
"268","b","4","C",30.076738304774
"268","b","4","D",1.54375359500899
"268","b","5","C",108.228154352617
"268","b","5","D",6.60588201248851
"268","b","6","C",175.65118397426
"268","b","6","D",14.1973832035747
"268","b","7","C",461.206541599343
"268","b","7","D",50.621034301431
"268","b","8","C",1388.00339371929
"268","b","8","D",212.596921641321
"268","b","9","C",1427.79431316598
"268","b","9","D",274.932793495842
"268","u","1","C",303.216010425675
"268","u","1","D",19.700291877864
"268","u","10","C",92.6702890774966
"268","u","10","D",47.4962204628049
"268","u","2","C",13.0167261847924
"268","u","2","D",1.23783388385111
"268","u","3","C",129.467293396631
"268","u","3","D",13.270790975897
"268","u","4","C",1033.5116163703
"268","u","4","D",118.818380984735
"268","u","5","C",1446.03015700045
"268","u","5","D",201.090110643466
"268","u","6","C",1005.59847967895
"268","u","6","D",186.985907400382
"268","u","7","C",986.599228945683
"268","u","7","D",251.131466799942
"268","u","8","C",223.513101242992
"268","u","8","D",79.6751244042759
"268","u","9","C",285.656919475449
"268","u","9","D",127.870686468664
"268","v","1","C",0.0117210195534278
"268","v","1","D",0.000757848777666288
"268","v","10","C",516.699702023579
"268","v","10","D",263.736863242888
"268","v","2","C",166.508126968628
"268","v","2","D",13.4432860960102
"268","v","3","C",64.5071078010029
"268","v","3","D",6.5691016397155
"268","v","4","C",364.673134158778
"268","v","4","D",41.6122755421973
"268","v","5","C",593.508227774394
"268","v","5","D",81.8284043035028
"268","v","6","C",513.395570972126
"268","v","6","D",94.5632805281533
"268","v","7","C",644.414499412037
"268","v","7","D",162.435470851495
"268","v","8","C",618.005415194978
"268","v","8","D",218.442753231139
"268","v","9","C",454.786370991623
"268","v","9","D",202.539938205822
"268","w","1","C",0.00138917800363943
"268","w","1","D",0.00006085855914824
"268","w","10","C",1872.09481101317
"268","w","10","D",950.674486619327
"268","w","2","C",38.9572712640079
"268","w","2","D",1.08395662749453
"268","w","3","C",83.3973687670771
"268","w","3","D",4.22343048271112
"268","w","4","C",460.481314690993
"268","w","4","D",41.5866481079067
"268","w","5","C",894.571746005239
"268","w","5","D",103.717225900557
"268","w","6","C",940.660816735532
"268","w","6","D",151.727298702251
"268","w","7","C",1506.1184055951
"268","w","7","D",333.774212479734
"268","w","8","C",2135.50828878313
"268","w","8","D",738.665027342762
"268","w","9","C",2180.56766781072
"268","w","9","D",963.890697387459
"269","b","1","C",0.0000000000096149441469179
"269","b","1","D",0.000000021435312037559
"269","b","10","C",783.873250292223
"269","b","10","D",229.200955725151
"269","b","2","C",0.000718618669771768
"269","b","2","D",0.0000314916322496558
"269","b","3","C",0.33226532048012
"269","b","3","D",0.019200230545317
"269","b","4","C",29.3494005239975
"269","b","4","D",1.93937485481098
"269","b","5","C",105.581062447348
"269","b","5","D",8.29050222424657
"269","b","6","C",171.948959331379
"269","b","6","D",17.8667247969378
"269","b","7","C",453.627943366796
"269","b","7","D",63.9465509831201
"269","b","8","C",1366.88476361481
"269","b","8","D",268.781343208343
"269","b","9","C",1400.67581637579
"269","b","9","D",346.424509068845
"269","u","1","C",304.505897371212
"269","u","1","D",19.7646685844191
"269","u","10","C",92.826444507207
"269","u","10","D",47.5424055617185
"269","u","2","C",13.050559926139
"269","u","2","D",1.24094286707525
"269","u","3","C",130.329798356805
"269","u","3","D",13.3419651170375
"269","u","4","C",1037.08172778007
"269","u","4","D",119.139846531417
"269","u","5","C",1450.42732009832
"269","u","5","D",201.526812938864
"269","u","6","C",1009.24026014988
"269","u","6","D",187.467992068485
"269","u","7","C",991.012006124659
"269","u","7","D",251.919880857543
"269","u","8","C",224.563077840173
"269","u","8","D",79.9332486207041
"269","u","9","C",286.77896400205
"269","u","9","D",128.210933784676
"269","v","1","C",0.0117669971969593
"269","v","1","D",0.000760126267695422
"269","v","10","C",517.546587142543
"269","v","10","D",263.982102527757
"269","v","2","C",166.918910805796
"269","v","2","D",13.4752596758996
"269","v","3","C",64.868834027991
"269","v","3","D",6.59885183736372
"269","v","4","C",365.822776002544
"269","v","4","D",41.7149589487273
"269","v","5","C",595.08067470748
"269","v","5","D",81.9802319369975
"269","v","6","C",514.991912704739
"269","v","6","D",94.7688174868131
"269","v","7","C",646.855301241041
"269","v","7","D",162.858947699268
"269","v","8","C",620.544861351246
"269","v","8","D",219.052025433824
"269","v","9","C",456.455314180562
"269","v","9","D",203.038872133651
"269","w","1","C",0.00143005557550385
"269","w","1","D",0.0000769060085655055
"269","w","10","C",1876.30000427929
"269","w","10","D",955.220665216511
"269","w","2","C",41.0540134032171
"269","w","2","D",1.7128347934381
"269","w","3","C",87.233164461024
"269","w","3","D",6.61731526184481
"269","w","4","C",469.661722641003
"269","w","4","D",47.7496662288331
"269","w","5","C",908.300266268944
"269","w","5","D",114.700899339548
"269","w","6","C",952.780419947409
"269","w","6","D",163.790608650235
"269","w","7","C",1525.91774737576
"269","w","7","D",359.457519865691
"269","w","8","C",2148.36567205003
"269","w","8","D",750.133082141544
"269","w","9","C",2190.78607958888
"269","w","9","D",971.898942915422
"270","b","1","C",0.0000000000102146241112839
"270","b","1","D",0.0000000123426233747878
"270","b","10","C",803.806333868986
"270","b","10","D",135.208787228677
"270","b","2","C",0.000744070192428563
"270","b","2","D",0.0000187338275862878
"270","b","3","C",0.344959812966123
"270","b","3","D",0.011455557292216
"270","b","4","C",30.2531603433271
"270","b","4","D",1.14887748684309
"270","b","5","C",108.810843440334
"270","b","5","D",4.91185988269451
"270","b","6","C",177.488740775433
"270","b","6","D",10.6002688736745
"270","b","7","C",469.256973655712
"270","b","7","D",38.0080166153401
"270","b","8","C",1414.77165388578
"270","b","8","D",159.81360265531
"270","b","9","C",1447.07989538377
"270","b","9","D",205.652932772878
"270","u","1","C",304.861996415786
"270","u","1","D",19.7740030787763
"270","u","10","C",92.7330410501445
"270","u","10","D",47.4778161162844
"270","u","2","C",13.0577525229502
"270","u","2","D",1.24157017022548
"270","u","3","C",130.705710383924
"270","u","3","D",13.3682627418681
"270","u","4","C",1037.55043891806
"270","u","4","D",119.13247292987
"270","u","5","C",1450.80563720093
"270","u","5","D",201.463392200829
"270","u","6","C",1009.98497224106
"270","u","6","D",187.472925344955
"270","u","7","C",992.416757870072
"270","u","7","D",252.04593494369
"270","u","8","C",224.915894578939
"270","u","8","D",79.9790406691261
"270","u","9","C",287.043084975413
"270","u","9","D",128.219103146715
"270","v","1","C",0.0117775393464866
"270","v","1","D",0.000760318761081411
"270","v","10","C",517.007369600894
"270","v","10","D",263.616305550668
"270","v","2","C",166.887314127532
"270","v","2","D",13.4717638127046
"270","v","3","C",65.0052820405827
"270","v","3","D",6.6075430721154
"270","v","4","C",365.894219034779
"270","v","4","D",41.7040927598988
"270","v","5","C",595.046726331149
"270","v","5","D",81.9340197850773
"270","v","6","C",515.157335253682
"270","v","6","D",94.7404862643607
"270","v","7","C",647.420908743003
