"sample","dose","age_group","compartment","value"
"11","u","4","D",25.3724533724564
"11","u","5","C",4037.49302333315
"11","u","5","D",619.232611322801
"11","u","6","C",2901.03504661125
"11","u","6","D",593.723570253517
"11","u","7","C",890.011677481531
"11","u","7","D",248.836526479235
"11","u","8","C",1275.80806917577
"11","u","8","D",500.151101484204
"11","u","9","C",1049.86890986653
"11","u","9","D",517.063657281867
"11","v","1","C",0.283115813230734
"11","v","1","D",0.0198304973837563
"11","v","10","C",3638.12961256484
"11","v","10","D",2092.01021421708
"11","v","2","C",549.558990061874
"11","v","2","D",45.1698520929856
"11","v","3","C",363.30684008535
"11","v","3","D",40.0580908726725
"11","v","4","C",2329.89144520401
"11","v","4","D",296.137179436764
"11","v","5","C",2765.63501163971
"11","v","5","D",422.896590253387
"11","v","6","C",2122.0879307972
"11","v","6","D",432.594363028568
"11","v","7","C",2727.39109780477
"11","v","7","D",759.276085182504
"11","v","8","C",3446.92672499984
"11","v","8","D",1345.78904067425
"11","v","9","C",3124.62476075851
"11","v","9","D",1537.4480578862
"11","w","1","C",0.091239401448746
"11","w","1","D",0.00487299632369941
"11","w","10","C",9539.73202957011
"11","w","10","D",5472.05560242435
"11","w","2","C",0.444032063561053
"11","w","2","D",0.0272608100829783
"11","w","3","C",681.97469194417
"11","w","3","D",52.0383499390614
"11","w","4","C",6127.00630579568
"11","w","4","D",698.595945487929
"11","w","5","C",11069.243265475
"11","w","5","D",1540.29165256581
"11","w","6","C",9309.52015646364
"11","w","6","D",1697.17027648168
"11","w","7","C",12812.1683565721
"11","w","7","D",3317.76089163649
"11","w","8","C",14058.796106021
"11","w","8","D",5358.85522949239
"11","w","9","C",10975.884942263
"11","w","9","D",5380.92679922771
"12","b","1","C",0.00420660066882696
"12","b","1","D",0.000132002342094731
"12","b","10","C",10969.8920590788
"12","b","10","D",2710.3756185406
"12","b","2","C",0.00798856726266748
"12","b","2","D",0.000337573118782528
"12","b","3","C",0.567847670186275
"12","b","3","D",0.0282416972200523
"12","b","4","C",884.010586498039
"12","b","4","D",51.7471844869824
"12","b","5","C",2793.12851243627
"12","b","5","D",187.101098876783
"12","b","6","C",4270.27097298988
"12","b","6","D",371.255919068477
"12","b","7","C",10720.4892705891
"12","b","7","D",1263.52217557283
"12","b","8","C",21183.8596422262
"12","b","8","D",3494.75596085317
"12","b","9","C",21572.7088661348
"12","b","9","D",4492.47079080832
"12","u","1","C",1932.51756711671
"12","u","1","D",135.086589975686
"12","u","10","C",3639.38198136024
"12","u","10","D",2091.75018688885
"12","u","2","C",2233.97453969246
"12","u","2","D",183.043846634472
"12","u","3","C",159.930740666586
"12","u","3","D",17.596763508981
"12","u","4","C",201.651487323043
"12","u","4","D",25.6499353644634
"12","u","5","C",4081.63901261904
"12","u","5","D",624.621345534796
"12","u","6","C",2933.01737642644
"12","u","6","D",598.83057013887
"12","u","7","C",900.406082112866
"12","u","7","D",251.062007087993
"12","u","8","C",1289.79728843728
"12","u","8","D",504.239118176406
"12","u","9","C",1060.20719737632
"12","u","9","D",520.820284481076
"12","v","1","C",0.287953736604882
"12","v","1","D",0.0201192472821426
"12","v","10","C",3657.14903099137
"12","v","10","D",2098.63050653809
"12","v","2","C",562.403420250149
"12","v","2","D",46.0797234051969
"12","v","3","C",372.178380272238
"12","v","3","D",40.899551739538
"12","v","4","C",2357.65105452392
"12","v","4","D",299.033501041847
"12","v","5","C",2792.6236076013
"12","v","5","D",426.13072686146
"12","v","6","C",2142.29500082479
"12","v","6","D",435.7361734317
"12","v","7","C",2754.45067290443
"12","v","7","D",764.887266340003
"12","v","8","C",3480.0637496006
"12","v","8","D",1355.19117858653
"12","v","9","C",3154.60725125217
"12","v","9","D",1548.27434094777
"12","w","1","C",0.0942751106593086
"12","w","1","D",0.00540386643868871
"12","w","10","C",9592.05597736688
"12","w","10","D",5493.30463587997
"12","w","2","C",0.461277928837747
"12","w","2","D",0.0305606297506204
"12","w","3","C",714.048866643488
"12","w","3","D",60.285832429386
"12","w","4","C",6248.78550313746
"12","w","4","D",730.305097984429
"12","w","5","C",11252.5280069201
"12","w","5","D",1598.86088261655
"12","w","6","C",9468.71935308347
"12","w","6","D",1769.93619955642
"12","w","7","C",13000.9144096122
"12","w","7","D",3416.26233849529
"12","w","8","C",14217.2644222517
"12","w","8","D",5434.68387127723
"12","w","9","C",11086.2656580558
"12","w","9","D",5425.82951040044
"13","b","1","C",0.00351260705596601
"13","b","1","D",0.000144188795455148
"13","b","10","C",8870.89359697849
"13","b","10","D",2840.80917642736
"13","b","2","C",0.006688454886283
"13","b","2","D",0.00038196441160106
"13","b","3","C",0.476819434594183
"13","b","3","D",0.0311378129453316
"13","b","4","C",732.488735432933
"13","b","4","D",56.718804581143
"13","b","5","C",2307.62226097185
"13","b","5","D",201.877071635139
"13","b","6","C",3528.47892479601
"13","b","6","D",398.00234713842
"13","b","7","C",8871.16300460102
"13","b","7","D",1354.19185023867
"13","b","8","C",17496.394487099
"13","b","8","D",3738.05892860889
"13","b","9","C",17761.3719909861
"13","b","9","D",4790.58913951903
"13","u","1","C",1891.80134533033
"13","u","1","D",132.742263489549
"13","u","10","C",3600.31943021506
"13","u","10","D",2075.39533075413
"13","u","2","C",2176.20816537419
"13","u","2","D",179.267462669909
"13","u","3","C",155.028757093356
"13","u","3","D",17.1655992199855
"13","u","4","C",198.37104886616
"13","u","4","D",25.3362267926095
"13","u","5","C",4021.74894235805
"13","u","5","D",617.671682121617
"13","u","6","C",2889.60216365671
"13","u","6","D",592.217117737305
"13","u","7","C",886.474351282645
"13","u","7","D",248.193125082369
"13","u","8","C",1271.00593502296
"13","u","8","D",498.944870126433
"13","u","9","C",1046.06205433547
"13","u","9","D",515.743846803901
"13","v","1","C",0.282270256737939
"13","v","1","D",0.0197938368283431
"13","v","10","C",3617.21592477863
"13","v","10","D",2081.92882356814
"13","v","2","C",547.87337314594
"13","v","2","D",45.1298646012719
"13","v","3","C",362.261769647891
"13","v","3","D",40.0344522599738
"13","v","4","C",2322.5059674649
"13","v","4","D",295.714855099027
"13","v","5","C",2754.72143171123
"13","v","5","D",421.78260758104
"13","v","6","C",2113.57753550146
"13","v","6","D",431.43134707773
"13","v","7","C",2716.38786904108
"13","v","7","D",757.197973347626
"13","v","8","C",3433.60498053074
"13","v","8","D",1342.3327256664
"13","v","9","C",3113.1588016107
"13","v","9","D",1533.44988069715
"13","w","1","C",0.0919401101409283
"13","w","1","D",0.00653787333979111
"13","w","10","C",9485.35376130735
"13","w","10","D",5458.08614205424
"13","w","2","C",0.447832983472514
"13","w","2","D",0.0373733153778657
"13","w","3","C",689.403564821998
"13","w","3","D",77.6404697931017
"13","w","4","C",6135.51814305028
"13","w","4","D",786.371230351647
"13","w","5","C",11069.2928626499
"13","w","5","D",1704.02306440739
"13","w","6","C",9314.70149070067
"13","w","6","D",1911.48200086319
"13","w","7","C",12798.4475610128
"13","w","7","D",3578.2452123015
"13","w","8","C",14017.9721168574
"13","w","8","D",5484.13187447735
"13","w","9","C",10937.3118107863
"13","w","9","D",5389.11205809223
"14","b","1","C",0.00398867390916527
"14","b","1","D",0.0000428096060168706
"14","b","10","C",9981.00120792317
"14","b","10","D",842.551851862163
"14","b","2","C",0.00759792848867173
"14","b","2","D",0.000110940404570891
"14","b","3","C",0.541931723452763
"14","b","3","D",0.00923738276162023
"14","b","4","C",830.258274753438
"14","b","4","D",16.6880818902396
"14","b","5","C",2613.8049047118
"14","b","5","D",59.8669514473936
"14","b","6","C",3996.59699393872
"14","b","6","D",118.557094000037
"14","b","7","C",10051.7333997954
"14","b","7","D",403.968685841705
"14","b","8","C",19810.3406994497
"14","b","8","D",1114.59230684544
"14","b","9","C",20085.4927408969
"14","b","9","D",1427.00514482724
"14","u","1","C",1864.62452631543
"14","u","1","D",130.96796834813
"14","u","10","C",3566.0700509791
"14","u","10","D",2056.17747020675
"14","u","2","C",2139.18221847093
"14","u","2","D",176.422598425671
"14","u","3","C",151.883529910905
"14","u","3","D",16.8429073945754
"14","u","4","C",196.188557532725
"14","u","4","D",25.065353384778
"14","u","5","C",3980.75056821747
"14","u","5","D",611.544349779209
"14","u","6","C",2859.80587323157
"14","u","6","D",586.321714231344
"14","u","7","C",876.936531315574
"14","u","7","D",245.652450942114
"14","u","8","C",1257.7781526509
"14","u","8","D",494.034991462835
"14","u","9","C",1035.57863618212
"14","u","9","D",510.883327491091
"14","v","1","C",0.278445262138182
"14","v","1","D",0.0195438374520243
"14","v","10","C",3582.26884706339
"14","v","10","D",2062.36025985463
"14","v","2","C",538.559579466027
"14","v","2","D",44.4142710026961
"14","v","3","C",355.905715515529
"14","v","3","D",39.3834873058304
"14","v","4","C",2298.57245179122
"14","v","4","D",292.736527024282
"14","v","5","C",2728.12413388659
"14","v","5","D",417.792967463546
"14","v","6","C",2093.24654152493
"14","v","6","D",427.385372571579
"14","v","7","C",2689.49050625391
"14","v","7","D",749.97466869762
"14","v","8","C",3399.92125025563
"14","v","8","D",1329.74000836225
"14","v","9","C",3082.23075321573
"14","v","9","D",1519.09142464382
"14","w","1","C",0.0928353899690683
"14","w","1","D",0.00365334765424472
"14","w","10","C",9394.70121440701
"14","w","10","D",5385.16166087502
"14","w","2","C",0.451850739850351
"14","w","2","D",0.0198979015501821
"14","w","3","C",697.458850511116
"14","w","3","D",33.6040609998746
"14","w","4","C",6131.48747120039
"14","w","4","D",629.112681854897
"14","w","5","C",11056.0978956813
"14","w","5","D",1405.58807981923
"14","w","6","C",9318.12153227085
"14","w","6","D",1525.38220531159
"14","w","7","C",12756.6739233835
"14","w","7","D",3090.7494785497
"14","w","8","C",13911.1923840205
"14","w","8","D",5198.35160963992
"14","w","9","C",10831.3883275338
"14","w","9","D",5300.85951200371
"15","b","1","C",0.00425046491581877
"15","b","1","D",0.000100671394017808
"15","b","10","C",11027.7182809
"15","b","10","D",2059.25020062979
"15","b","2","C",0.00805815436855204
"15","b","2","D",0.000256654079262064
"15","b","3","C",0.572008313650572
"15","b","3","D",0.0214847951052637
"15","b","4","C",893.055058519884
"15","b","4","D",39.4293723469335
"15","b","5","C",2822.32177202094
"15","b","5","D",142.693432000821
"15","b","6","C",4314.77616964216
"15","b","6","D",283.271815896131
"15","b","7","C",10834.68757871
"15","b","7","D",964.487126965667
"15","b","8","C",21396.5178692208
"15","b","8","D",2666.55690608745
"15","b","9","C",21768.2715182366
"15","b","9","D",3424.96763469927
"15","u","1","C",1890.46792009231
"15","u","1","D",132.516953051947
"15","u","10","C",3603.11194184707
"15","u","10","D",2074.6277093419
"15","u","2","C",2174.49053109222
"15","u","2","D",178.805460156966
"15","u","3","C",154.865230926129
"15","u","3","D",17.1123699317885
"15","u","4","C",198.391379106753
"15","u","4","D",25.2938322886357
"15","u","5","C",4023.2514201991
"15","u","5","D",617.000350269853
"15","u","6","C",2890.60459186556
"15","u","6","D",591.545363228822
"15","u","7","C",886.707890112886
"15","u","7","D",247.896596369308
"15","u","8","C",1271.20188396266
"15","u","8","D",498.313024668461
"15","u","9","C",1046.11722679561
"15","u","9","D",515.179852133963
"15","v","1","C",0.282083830013396
"15","v","1","D",0.019761595776659
"15","v","10","C",3620.17658992792
"15","v","10","D",2081.20611800401
"15","v","2","C",547.44074104214
"15","v","2","D",45.0136330726531
"15","v","3","C",361.915778775866
"15","v","3","D",39.9232523190809
"15","v","4","C",2322.73081589203
"15","v","4","D",295.236760697901
"15","v","5","C",2755.88837174028
"15","v","5","D",421.358852277623
"15","v","6","C",2114.47098778922
"15","v","6","D",430.98803124319
"15","v","7","C",2717.37879293919
"15","v","7","D",756.387289944768
"15","v","8","C",3434.45377897619
"15","v","8","D",1340.75397008373
"15","v","9","C",3113.40195086364
"15","v","9","D",1531.80138901187
"15","w","1","C",0.0928689667502521
"15","w","1","D",0.00424491529498811
"15","w","10","C",9494.06343793109
"15","w","10","D",5438.98311468737
"15","w","2","C",0.452585123599509
"15","w","2","D",0.0234770350700806
"15","w","3","C",698.305460231767
"15","w","3","D",42.5088964295197
"15","w","4","C",6164.93429341171
"15","w","4","D",663.98853735622
"15","w","5","C",11119.435122065
"15","w","5","D",1473.25747902977
"15","w","6","C",9363.33058317774
"15","w","6","D",1610.67062970749
"15","w","7","C",12843.8065836402
"15","w","7","D",3206.28633459665
"15","w","8","C",14036.6149632812
"15","w","8","D",5287.66018976228
"15","w","9","C",10939.9486300455
"15","w","9","D",5352.98096382682
"16","b","1","C",0.00422110531315236
"16","b","1","D",0.00010524608767576
"16","b","10","C",10826.7529875585
"16","b","10","D",2127.51456461626
"16","b","2","C",0.00801967762348654
"16","b","2","D",0.000269345136423883
"16","b","3","C",0.57041776991468
"16","b","3","D",0.0225573667351702
"16","b","4","C",884.017929131497
"16","b","4","D",41.1243406447608
"16","b","5","C",2789.73712271621
"16","b","5","D",148.485732918032
"16","b","6","C",4265.27400979198
"16","b","6","D",294.643003839949
"16","b","7","C",10715.8442268917
"16","b","7","D",1003.49055605676
"16","b","8","C",21150.9400121278
"16","b","8","D",2772.80344827996
"16","b","9","C",21499.176160786
"16","b","9","D",3558.39342035731
"16","u","1","C",1895.60991618404
"16","u","1","D",132.843928019411
"16","u","10","C",3604.44299073003
"16","u","10","D",2075.0028212609
"16","u","2","C",2182.27597677137
"16","u","2","D",179.405610767711
"16","u","3","C",155.541666020752
"16","u","3","D",17.1824094138179
"16","u","4","C",198.781114761453
"16","u","4","D",25.3406340405258
"16","u","5","C",4029.30613150993
"16","u","5","D",617.828445608198
"16","u","6","C",2894.95628402677
"16","u","6","D",592.325066356292
"16","u","7","C",888.112969755199
"16","u","7","D",248.231114771909
"16","u","8","C",1273.09512654691
"16","u","8","D",498.933225760294
"16","u","9","C",1047.49645291732
"16","u","9","D",515.73323675214
"16","v","1","C",0.282800214473362
"16","v","1","D",0.0198070434924477
"16","v","10","C",3621.43264649126
"16","v","10","D",2081.53355307385
"16","v","2","C",549.399067752742
"16","v","2","D",45.164584902272
"16","v","3","C",363.278784432866
"16","v","3","D",40.0640631567176
"16","v","4","C",2326.84889009383
"16","v","4","D",295.729730725726
"16","v","5","C",2759.52899089464
"16","v","5","D",421.851097808933
"16","v","6","C",2117.1580900719
"16","v","6","D",431.461232752441
"16","v","7","C",2720.94749127982
"16","v","7","D",757.217757669779
"16","v","8","C",3438.84155099349
"16","v","8","D",1342.16222550981
"16","v","9","C",3117.37653852954
"16","v","9","D",1533.38798099082
"16","w","1","C",0.0928515616496472
"16","w","1","D",0.00349824055671145
"16","w","10","C",9497.25044618993
"16","w","10","D",5434.1977045635
"16","w","2","C",0.452767472795028
"16","w","2","D",0.0189705280362408
"16","w","3","C",698.603367524265
"16","w","3","D",31.0774761038311
"16","w","4","C",6169.26787820452
"16","w","4","D",625.0713540805
"16","w","5","C",11123.5483921765
"16","w","5","D",1399.27510416965
"16","w","6","C",9364.41573496686
"16","w","6","D",1513.5483905201
"16","w","7","C",12850.6665260164
"16","w","7","D",3087.88060503059
"16","w","8","C",14050.9805755598
"16","w","8","D",5230.29991176176
"16","w","9","C",10953.792410822
"16","w","9","D",5348.64606860245
"17","b","1","C",0.00451807874639392
"17","b","1","D",0.000104005986997056
"17","b","10","C",11640.95424312
"17","b","10","D",2118.83061476418
"17","b","2","C",0.00857561497569447
"17","b","2","D",0.000263203525256175
"17","b","3","C",0.609446011241682
"17","b","3","D",0.0222316527626268
"17","b","4","C",947.490723945674
"17","b","4","D",40.5554744272249
"17","b","5","C",2991.82521806828
"17","b","5","D",147.099091374879
"17","b","6","C",4574.1603319057
"17","b","6","D",292.483366845523
"17","b","7","C",11489.6211834185
"17","b","7","D",996.47400011663
"17","b","8","C",22682.3696033866
"17","b","8","D",2754.18955044698
"17","b","9","C",23063.3043529518
"17","b","9","D",3535.76926992384
"17","u","1","C",1891.81000436039
"17","u","1","D",132.574123995189
"17","u","10","C",3602.09495536746
"17","u","10","D",2073.27629827812
"17","u","2","C",2177.37478405759
"17","u","2","D",178.973365380171
"17","u","3","C",155.13539527778
"17","u","3","D",17.1345744288959
"17","u","4","C",198.552396006499
"17","u","4","D",25.3043951547607
"17","u","5","C",4025.16617275032
"17","u","5","D",617.057996873803
"17","u","6","C",2891.88127784043
"17","u","6","D",591.572031490149
"17","u","7","C",887.073930779
"17","u","7","D",247.896600894007
"17","u","8","C",1271.64102106322
"17","u","8","D",498.281911397014
"17","u","9","C",1046.36576200973
"17","u","9","D",515.120302142526
"17","v","1","C",0.28227048674888
"17","v","1","D",0.0197693074966062
"17","v","10","C",3619.04734919202
"17","v","10","D",2079.77962531687
"17","v","2","C",548.165644480006
"17","v","2","D",45.0558249892669
"17","v","3","C",362.42266926129
"17","v","3","D",39.9636410429052
"17","v","4","C",2324.36797733265
"17","v","4","D",295.332067463647
