"sample","dose","age_group","compartment","value"
"466","v","10","D",168.708957683091
"466","v","2","C",69.9615504854916
"466","v","2","D",5.52473361322871
"466","v","3","C",62.2352455050953
"466","v","3","D",6.7570043676087
"466","v","4","C",386.558672966397
"466","v","4","D",48.0361726414169
"466","v","5","C",539.170956297698
"466","v","5","D",80.3150491111793
"466","v","6","C",363.428223564302
"466","v","6","D",72.1200249457833
"466","v","7","C",430.766549170755
"466","v","7","D",116.246868625347
"466","v","8","C",408.828308901432
"466","v","8","D",154.527178187315
"466","v","9","C",278.755884222034
"466","v","9","D",133.283023460757
"466","w","1","C",0.00793585127984922
"466","w","1","D",0.000549078212499012
"466","w","10","C",1206.34923113666
"466","w","10","D",672.203381895868
"466","w","2","C",2.40283507056711
"466","w","2","D",0.122308356104482
"466","w","3","C",73.5001797681004
"466","w","3","D",8.05746525999055
"466","w","4","C",919.853858840977
"466","w","4","D",114.658252726527
"466","w","5","C",1696.0412762671
"466","w","5","D",253.324300874372
"466","w","6","C",1507.85968348427
"466","w","6","D",299.812970169093
"466","w","7","C",2457.79934451794
"466","w","7","D",663.889877082264
"466","w","8","C",2433.47578847393
"466","w","8","D",919.137409027005
"466","w","9","C",1925.09920138518
"466","w","9","D",921.16978398795
"467","b","1","C",0.000490799148311674
"467","b","1","D",0.0000124583107760775
"467","b","10","C",1241.43607922666
"467","b","10","D",250.091944447234
"467","b","2","C",0.000903864641649382
"467","b","2","D",0.0000280205910979193
"467","b","3","C",0.2934556623005
"467","b","3","D",0.0115314172824525
"467","b","4","C",42.9667728119059
"467","b","4","D",2.18037767038169
"467","b","5","C",152.141200701362
"467","b","5","D",8.43680557091647
"467","b","6","C",247.17804835069
"467","b","6","D",17.7329378162914
"467","b","7","C",813.5103968736
"467","b","7","D",78.129029834645
"467","b","8","C",2169.21757617284
"467","b","8","D",290.808194869959
"467","b","9","C",2502.6464216525
"467","b","9","D",424.780217733719
"467","u","1","C",281.28850801319
"467","u","1","D",19.4089916217432
"467","u","10","C",1512.03696024623
"467","u","10","D",843.106859413994
"467","u","2","C",238.465859378959
"467","u","2","D",19.7045586183961
"467","u","3","C",56.7408228705231
"467","u","3","D",6.16697779280581
"467","u","4","C",89.0251672672677
"467","u","4","D",11.0947865588121
"467","u","5","C",440.18486326623
"467","u","5","D",65.8207036923172
"467","u","6","C",973.724676586443
"467","u","6","D",194.105521601706
"467","u","7","C",795.893847773422
"467","u","7","D",215.988932128089
"467","u","8","C",183.255819521627
"467","u","8","D",69.6561052079631
"467","u","9","C",481.209628914467
"467","u","9","D",230.334386055014
"467","v","1","C",0.0218778611316409
"467","v","1","D",0.00150562357682609
"467","v","10","C",303.112676919344
"467","v","10","D",168.695831938782
"467","v","2","C",70.1585585114474
"467","v","2","D",5.53916425644811
"467","v","3","C",62.2375393345582
"467","v","3","D",6.75362356636039
"467","v","4","C",386.591496637482
"467","v","4","D",48.011454269978
"467","v","5","C",539.291235300098
"467","v","5","D",80.2880638287442
"467","v","6","C",363.511719111892
"467","v","6","D",72.0947453601824
"467","v","7","C",430.882105366038
"467","v","7","D",116.20594268682
"467","v","8","C",408.956012853614
"467","v","8","D",154.478364338105
"467","v","9","C",278.859660209999
"467","v","9","D",133.259105561073
"467","w","1","C",0.00787063604678221
"467","w","1","D",0.000412284914629359
"467","w","10","C",1206.76949537093
"467","w","10","D",668.202649944927
"467","w","2","C",2.38864434519677
"467","w","2","D",0.0745659749625103
"467","w","3","C",72.5349454178881
"467","w","3","D",4.8682126355828
"467","w","4","C",913.668818132549
"467","w","4","D",91.1636541406987
"467","w","5","C",1685.46526983735
"467","w","5","D",203.947437939188
"467","w","6","C",1499.3572939134
"467","w","6","D",246.598843709712
"467","w","7","C",2445.89106687115
"467","w","7","D",560.686279347193
"467","w","8","C",2431.42616308601
"467","w","8","D",886.244202404384
"467","w","9","C",1925.30135102268
"467","w","9","D",913.534992534281
"468","b","1","C",0.000393223231654563
"468","b","1","D",0.0000120108108708578
"468","b","10","C",977.922799157681
"468","b","10","D",235.604396458619
"468","b","2","C",0.000725821331148761
"468","b","2","D",0.0000273945417951948
"468","b","3","C",0.236302824352305
"468","b","3","D",0.0111214893646625
"468","b","4","C",34.2517384415916
"468","b","4","D",2.15305402888929
"468","b","5","C",121.145669557684
"468","b","5","D",8.12840329152198
"468","b","6","C",196.935939118426
"468","b","6","D",16.9684379994265
"468","b","7","C",648.114729173515
"468","b","7","D",74.4802488487184
"468","b","8","C",1727.53960993939
"468","b","8","D",276.897591873071
"468","b","9","C",1990.39706234071
"468","b","9","D",403.956763979295
"468","u","1","C",277.866771655843
"468","u","1","D",19.2196650081665
"468","u","10","C",1502.07840337064
"468","u","10","D",839.339187379229
"468","u","2","C",236.37585989065
"468","u","2","D",19.585237283181
"468","u","3","C",55.6718804780274
"468","u","3","D",6.07282167651675
"468","u","4","C",88.222893137958
"468","u","4","D",11.0208089727074
"468","u","5","C",436.500852320822
"468","u","5","D",65.4156657028971
"468","u","6","C",965.227337895619
"468","u","6","D",192.877319071895
"468","u","7","C",788.953040148948
"468","u","7","D",214.662504231854
"468","u","8","C",181.655242568404
"468","u","8","D",69.2337532362533
"468","u","9","C",477.133373294457
"468","u","9","D",228.953713133401
"468","v","1","C",0.0216413609796825
"468","v","1","D",0.00149272714622698
"468","v","10","C",301.099359728476
"468","v","10","D",167.937006080145
"468","v","2","C",68.689858612544
"468","v","2","D",5.4338552614938
"468","v","3","C",61.2413296513854
"468","v","3","D",6.66699046682739
"468","v","4","C",383.335081144432
"468","v","4","D",47.7154229876058
"468","v","5","C",535.104656168497
"468","v","5","D",79.835840498986
"468","v","6","C",360.603134061655
"468","v","6","D",71.6830407635061
"468","v","7","C",427.464458974666
"468","v","7","D",115.569379284998
"468","v","8","C",405.671241812594
"468","v","8","D",153.632805631948
"468","v","9","C",276.539239071448
"468","v","9","D",132.477501464536
"468","w","1","C",0.00806044185108229
"468","w","1","D",0.000397479378598502
"468","w","10","C",1199.66204500666
"468","w","10","D",664.833684655713
"468","w","2","C",2.33549391175183
"468","w","2","D",0.0655726377926445
"468","w","3","C",75.4007472783235
"468","w","3","D",4.54393654814249
"468","w","4","C",932.085537649903
"468","w","4","D",88.6491265238202
"468","w","5","C",1718.12369704859
"468","w","5","D",198.69375790974
"468","w","6","C",1524.43325156112
"468","w","6","D",240.783546137142
"468","w","7","C",2479.45488463476
"468","w","7","D",549.099686639743
"468","w","8","C",2423.94272082792
"468","w","8","D",878.719673437573
"468","w","9","C",1911.15733465206
"468","w","9","D",907.437160866759
"469","b","1","C",0.000592993021148448
"469","b","1","D",0.0000114714841470333
"469","b","10","C",1501.61918907191
"469","b","10","D",231.743618140168
"469","b","2","C",0.00109056134342691
"469","b","2","D",0.0000255505325304643
"469","b","3","C",0.353570374108307
"469","b","3","D",0.0106326795971587
"469","b","4","C",51.957042803923
"469","b","4","D",1.96665117191969
"469","b","5","C",184.059629416169
"469","b","5","D",7.74706477385447
"469","b","6","C",299.000744458512
"469","b","6","D",16.3690905167465
"469","b","7","C",984.121990836428
"469","b","7","D",72.3138505401712
"469","b","8","C",2623.67605924435
"469","b","8","D",269.296053541869
"469","b","9","C",3026.28230814715
"469","b","9","D",393.319068565857
"469","u","1","C",277.365195490774
"469","u","1","D",19.1593119338568
"469","u","10","C",1499.00490876081
"469","u","10","D",835.677127690778
"469","u","2","C",234.461201987264
"469","u","2","D",19.3877149098939
"469","u","3","C",55.5728614430372
"469","u","3","D",6.05097928231488
"469","u","4","C",88.0959387666471
"469","u","4","D",10.9810345372775
"469","u","5","C",435.869146606021
"469","u","5","D",65.1838328589856
"469","u","6","C",963.829161648713
"469","u","6","D",192.181206563449
"469","u","7","C",787.823406001138
"469","u","7","D",213.856466120631
"469","u","8","C",181.390052919947
"469","u","8","D",68.9715029163185
"469","u","9","C",476.424254042289
"469","u","9","D",228.137703734392
"469","v","1","C",0.0216027180477529
"469","v","1","D",0.00148799351332298
"469","v","10","C",300.471350508273
"469","v","10","D",167.19257220201
"469","v","2","C",69.2772041609121
"469","v","2","D",5.47681766614176
"469","v","3","C",61.1410870543332
"469","v","3","D",6.64467093014179
"469","v","4","C",382.741326918298
"469","v","4","D",47.537359449346
"469","v","5","C",534.274771073427
"469","v","5","D",79.5415036240251
"469","v","6","C",360.047575773377
"469","v","6","D",71.4136994476559
"469","v","7","C",426.816320861382
"469","v","7","D",115.11648659851
"469","v","8","C",405.053189342359
"469","v","8","D",153.026570993336
"469","v","9","C",276.124583343893
"469","v","9","D",131.999693649439
"469","w","1","C",0.0078471318555054
"469","w","1","D",0.000417483813833509
"469","w","10","C",1196.44655545802
"469","w","10","D",662.511078952436
"469","w","2","C",2.29626907785099
"469","w","2","D",0.0744230209376004
"469","w","3","C",72.3601527204838
"469","w","3","D",5.02283904886543
"469","w","4","C",911.552036335579
"469","w","4","D",91.9694385217385
"469","w","5","C",1681.99139750647
"469","w","5","D",205.641606026635
"469","w","6","C",1495.02840860336
"469","w","6","D",248.149293946082
"469","w","7","C",2437.10937993281
"469","w","7","D",562.9718223779
"469","w","8","C",2411.48428381661
"469","w","8","D",880.30058708141
"469","w","9","C",1906.69840393989
"469","w","9","D",905.339775763193
"470","b","1","C",0.000508270658637826
"470","b","1","D",0.0000157693882553794
"470","b","10","C",1252.49698961267
"470","b","10","D",308.99692299433
"470","b","2","C",0.000942324363231336
"470","b","2","D",0.0000356384494580537
"470","b","3","C",0.308062663372542
"470","b","3","D",0.0148053375808021
"470","b","4","C",44.1094444544292
"470","b","4","D",2.72905996756588
"470","b","5","C",155.741363556752
"470","b","5","D",10.5562541945107
"470","b","6","C",253.303722659956
"470","b","6","D",22.2217137630856
"470","b","7","C",833.470253418587
"470","b","7","D",97.8891850636454
"470","b","8","C",2222.22326862236
"470","b","8","D",364.27681574101
"470","b","9","C",2560.38708270526
"470","b","9","D",531.459710461814
"470","u","1","C",282.851983058584
"470","u","1","D",19.4900152267104
"470","u","10","C",1511.11220108326
"470","u","10","D",841.639698724461
"470","u","2","C",239.681380049314
"470","u","2","D",19.7791948936981
"470","u","3","C",57.3291140804749
"470","u","3","D",6.21948604470844
"470","u","4","C",89.3216452184082
"470","u","4","D",11.1180878674819
"470","u","5","C",441.181631813897
"470","u","5","D",65.8869191673511
"470","u","6","C",976.171849265766
"470","u","6","D",194.326269791127
"470","u","7","C",797.764838436897
"470","u","7","D",216.171256664405
"470","u","8","C",183.675599781704
"470","u","8","D",69.7062476661332
"470","u","9","C",482.12988469374
"470","u","9","D",230.434911936567
"470","v","1","C",0.0219788634471688
"470","v","1","D",0.0015106252281232
"470","v","10","C",302.91519237461
"470","v","10","D",168.394559399658
"470","v","2","C",70.8408809540905
"470","v","2","D",5.58665281168704
"470","v","3","C",62.7765616002406
"470","v","3","D",6.80086438990073
"470","v","4","C",387.70179272977
"470","v","4","D",48.0929452800254
"470","v","5","C",540.217150323571
"470","v","5","D",80.3296270071388
"470","v","6","C",364.191021184085
"470","v","6","D",72.1356144625053
"470","v","7","C",431.581972588875
"470","v","7","D",116.229837119496
"470","v","8","C",409.616142387754
"470","v","8","D",154.497918932535
"470","v","9","C",279.346614583579
"470","v","9","D",133.297603017369
"470","w","1","C",0.00810815309924853
"470","w","1","D",0.000384810452950093
"470","w","10","C",1206.77467481246
"470","w","10","D",666.212809990844
"470","w","2","C",2.5938606629495
"470","w","2","D",0.0669060197654825
"470","w","3","C",76.1583453640434
"470","w","3","D",4.22755798619917
"470","w","4","C",935.5477431585
"470","w","4","D",86.3868577737064
"470","w","5","C",1722.06526423756
"470","w","5","D",193.682941038549
"470","w","6","C",1529.3420264468
"470","w","6","D",235.549748323284
"470","w","7","C",2488.48306196582
"470","w","7","D",539.075633350102
"470","w","8","C",2443.96191695529
"470","w","8","D",879.433756390608
"470","w","9","C",1930.50224403199
"470","w","9","D",912.328062248767
"471","b","1","C",0.00051290278098701
"471","b","1","D",0.0000153015709352616
"471","b","10","C",1213.33535433023
"471","b","10","D",288.487226858989
"471","b","2","C",0.000958851987875544
"471","b","2","D",0.0000348652504434868
"471","b","3","C",0.316410098355947
"471","b","3","D",0.0146250560235031
"471","b","4","C",43.9367357011894
"471","b","4","D",2.61984868046793
"471","b","5","C",154.563798952897
"471","b","5","D",10.0852880114765
"471","b","6","C",251.774799402412
"471","b","6","D",21.2485524315915
"471","b","7","C",828.189616945553
"471","b","7","D",93.5333115602651
"471","b","8","C",2206.82638888815
"471","b","8","D",347.8151864254
"471","b","9","C",2535.5991011989
"471","b","9","D",506.194127400412
"471","u","1","C",280.19529672443
"471","u","1","D",19.3389398672758
"471","u","10","C",1500.23711363127
"471","u","10","D",836.488229299594
"471","u","2","C",237.895418753917
"471","u","2","D",19.6681950746226
"471","u","3","C",56.5176336071596
"471","u","3","D",6.1472573968646
"471","u","4","C",88.7152372874177
"471","u","4","D",11.058266853749
"471","u","5","C",438.187495053856
"471","u","5","D",65.520872653121
"471","u","6","C",969.255063324734
"471","u","6","D",193.214084475862
"471","u","7","C",792.001018768183
"471","u","7","D",214.921051682923
"471","u","8","C",182.327823498328
"471","u","8","D",69.3003059752394
"471","u","9","C",478.585143709241
"471","u","9","D",229.068339267685
"471","v","1","C",0.021795865403285
"471","v","1","D",0.00150029849751838
"471","v","10","C",300.688567835765
"471","v","10","D",167.341384312296
"471","v","2","C",69.8442690585634
"471","v","2","D",5.51607446814377
"471","v","3","C",62.0268360851199
"471","v","3","D",6.73510208702445
"471","v","4","C",385.231779731194
"471","v","4","D",47.85038375172
"471","v","5","C",536.748583153567
"471","v","5","D",79.9056461924184
"471","v","6","C",361.776887675439
"471","v","6","D",71.7474680624384
"471","v","7","C",428.671057437147
"471","v","7","D",115.597541013013
"471","v","8","C",406.77840106069
"471","v","8","D",153.641559735447
"471","v","9","C",277.312563616127
"471","v","9","D",132.512906402169
"471","w","1","C",0.00803294603648844
"471","w","1","D",0.000316747183974473
"471","w","10","C",1197.85199658405
"471","w","10","D",660.15839649285
"471","w","2","C",2.45044395358624
"471","w","2","D",0.0404371415484756
"471","w","3","C",75.1293772741714
"471","w","3","D",2.65974500424639
"471","w","4","C",928.68851943
"471","w","4","D",74.7144300477104
"471","w","5","C",1709.31677060145
"471","w","5","D",169.060473123349
"471","w","6","C",1517.90153660604
"471","w","6","D",208.862945656383
"471","w","7","C",2469.8879930568
"471","w","7","D",486.885916159553
