"sample","dose","age_group","compartment","value"
"11","b","6","D",0.9158536078763
"11","b","7","C",55.1199992032615
"11","b","7","D",2.88752200974162
"11","b","8","C",144.809814501252
"11","b","8","D",10.6308095763959
"11","b","9","C",128.243464528543
"11","b","9","D",11.9546650795885
"11","u","1","C",37.1651113701533
"11","u","1","D",2.30096016657199
"11","u","10","C",8.16538991390622
"11","u","10","D",4.04943821178088
"11","u","2","C",58.9710743509016
"11","u","2","D",4.35529261798538
"11","u","3","C",15.968197817512
"11","u","3","D",1.58920898349181
"11","u","4","C",76.0896799736612
"11","u","4","D",8.3335432989167
"11","u","5","C",108.727058304056
"11","u","5","D",14.4548045389123
"11","u","6","C",56.8758188319009
"11","u","6","D",10.0852284710529
"11","u","7","C",54.3512443490215
"11","u","7","D",13.2712585962223
"11","u","8","C",12.6912228072721
"11","u","8","D",4.36192650980571
"11","u","9","C",10.2993477015974
"11","u","9","D",4.49064386202392
"11","v","1","C",0.00315136147005138
"11","v","1","D",0.000193989564978734
"11","v","10","C",48.5824015857472
"11","v","10","D",23.9561510327047
"11","v","2","C",0.374184758454999
"11","v","2","D",0.027330624798482
"11","v","3","C",7.78802150936157
"11","v","3","D",0.76650963199725
"11","v","4","C",43.5049935470521
"11","v","4","D",4.7222137891144
"11","v","5","C",61.7918719937467
"11","v","5","D",8.13473308737505
"11","v","6","C",55.157674890911
"11","v","6","D",9.67055162244387
"11","v","7","C",68.3993770592564
"11","v","7","D",16.4943973261402
"11","v","8","C",63.8937729647169
"11","v","8","D",21.7497648586872
"11","v","9","C",44.2935669106088
"11","v","9","D",19.1333655723457
"11","w","1","C",5.19320867838328e-16
"11","w","1","D",0.000000000000843589339423526
"11","w","10","C",151.466635674467
"11","w","10","D",73.982515413763
"11","w","2","C",0.0184182185790301
"11","w","2","D",0.000932298805120531
"11","w","3","C",10.9559909416932
"11","w","3","D",0.74452128877533
"11","w","4","C",63.1458287827463
"11","w","4","D",5.59317437949475
"11","w","5","C",115.519258408311
"11","w","5","D",13.0768946490151
"11","w","6","C",114.162862261136
"11","w","6","D",18.1177392293214
"11","w","7","C",168.722711661788
"11","w","7","D",37.0054352407085
"11","w","8","C",231.974122594796
"11","w","8","D",77.4959413018205
"11","w","9","C",166.136929929618
"11","w","9","D",70.7312064981772
"12","b","1","C",4.87454685501262e-17
"12","b","1","D",0.0000000000000947673887691648
"12","b","10","C",69.3339790289713
"12","b","10","D",14.3411127400586
"12","b","2","C",0.000124760975889718
"12","b","2","D",0.00000382210244818631
"12","b","3","C",0.0339682931074343
"12","b","3","D",0.00139507331613783
"12","b","4","C",3.67424385183796
"12","b","4","D",0.16993057156538
"12","b","5","C",14.5266538399245
"12","b","5","D",0.802852433091649
"12","b","6","C",24.0145857519182
"12","b","6","D",1.74967312282288
"12","b","7","C",55.9719559015256
"12","b","7","D",5.53726801470186
"12","b","8","C",147.439082312284
"12","b","8","D",20.427569396467
"12","b","9","C",130.562654146226
"12","b","9","D",22.9722457316768
"12","u","1","C",37.2999125494853
"12","u","1","D",2.30508630378714
"12","u","10","C",8.17477439428374
"12","u","10","D",4.04820520841643
"12","u","2","C",59.3414753440121
"12","u","2","D",4.37291977407522
"12","u","3","C",16.1110285277692
"12","u","3","D",1.59893423058605
"12","u","4","C",76.2919691659553
"12","u","4","D",8.34341771162987
"12","u","5","C",108.982969361957
"12","u","5","D",14.4642878373885
"12","u","6","C",57.0642251570162
"12","u","6","D",10.0980572218766
"12","u","7","C",54.6620876116515
"12","u","7","D",13.309216101959
"12","u","8","C",12.7818923245376
"12","u","8","D",4.37849496579521
"12","u","9","C",10.3718675326946
"12","u","9","D",4.50766646834346
"12","v","1","C",0.00316128976917035
"12","v","1","D",0.000194269057124292
"12","v","10","C",48.6315864263838
"12","v","10","D",23.9464855409134
"12","v","2","C",0.376044469502409
"12","v","2","D",0.0274142601906145
"12","v","3","C",7.84210567803837
"12","v","3","D",0.770022771989586
"12","v","4","C",43.5971591340333
"12","v","4","D",4.72593710183259
"12","v","5","C",61.8947878261634
"12","v","5","D",8.13591861770452
"12","v","6","C",55.2906723511471
"12","v","6","D",9.67649742798218
"12","v","7","C",68.6968439339825
"12","v","7","D",16.5251806963314
"12","v","8","C",64.2750456391107
"12","v","8","D",21.8139522012264
"12","v","9","C",44.5577046204964
"12","v","9","D",19.191045276448
"12","w","1","C",5.64986354652857e-16
"12","w","1","D",0.000000000000836070226117751
"12","w","10","C",151.754205934362
"12","w","10","D",74.1913624381894
"12","w","2","C",0.01892534030973
"12","w","2","D",0.00105922186524955
"12","w","3","C",11.2824649339679
"12","w","3","D",0.848831677813278
"12","w","4","C",64.1432893937243
"12","w","4","D",5.97637467888796
"12","w","5","C",116.909573663939
"12","w","5","D",13.7173233650444
"12","w","6","C",115.211435212099
"12","w","6","D",18.6860348411291
"12","w","7","C",170.504242071333
"12","w","7","D",38.1379887721466
"12","w","8","C",233.7613886062
"12","w","8","D",78.2152509233343
"12","w","9","C",167.360554146848
"12","w","9","D",71.2926398381144
"13","b","1","C",3.71468136911351e-17
"13","b","1","D",0.000000000000119393408213446
"13","b","10","C",56.8877922678802
"13","b","10","D",15.2193522184006
"13","b","2","C",0.00010360486120469
"13","b","2","D",0.00000410781981183161
"13","b","3","C",0.0283304909968124
"13","b","3","D",0.00150425958806561
"13","b","4","C",3.02997339958683
"13","b","4","D",0.181907544236521
"13","b","5","C",11.9845391728813
"13","b","5","D",0.857109013840356
"13","b","6","C",19.8553127390482
"13","b","6","D",1.86972755467605
"13","b","7","C",46.5163764809841
"13","b","7","D",5.94009355013064
"13","b","8","C",122.822292253007
"13","b","8","D",21.9588480968578
"13","b","9","C",108.700779743366
"13","b","9","D",24.6799285960529
"13","u","1","C",37.1933743454434
"13","u","1","D",2.3056185673066
"13","u","10","C",8.16874321509347
"13","u","10","D",4.05711609498632
"13","u","2","C",59.040198470677
"13","u","2","D",4.36646087213559
"13","u","3","C",15.983568357534
"13","u","3","D",1.59293081833388
"13","u","4","C",76.1822700985201
"13","u","4","D",8.35567746308084
"13","u","5","C",108.736172918339
"13","u","5","D",14.4736172814345
"13","u","6","C",56.8743778291186
"13","u","6","D",10.0978014325488
"13","u","7","C",54.3384553499196
"13","u","7","D",13.2848750137687
"13","u","8","C",12.6880740383939
"13","u","8","D",4.36661949697467
"13","u","9","C",10.2977007826826
"13","u","9","D",4.49595214923564
"13","v","1","C",0.00315400520108684
"13","v","1","D",0.000194401862617188
"13","v","10","C",48.6032389251533
"13","v","10","D",24.0025612744735
"13","v","2","C",0.37472442876093
"13","v","2","D",0.0274097709154203
"13","v","3","C",7.79788096482789
"13","v","3","D",0.768606966255753
"13","v","4","C",43.5640355683918
"13","v","4","D",4.73556780384459
"13","v","5","C",61.7997816378451
"13","v","5","D",8.1459920784505
"13","v","6","C",55.1591712857416
"13","v","6","D",9.6835270745584
"13","v","7","C",68.3885080556819
"13","v","7","D",16.5132456724971
"13","v","8","C",63.8826288657909
"13","v","8","D",21.7754325572577
"13","v","9","C",44.2897385264943
"13","v","9","D",19.1580280448018
"13","w","1","C",4.93177932197802e-16
"13","w","1","D",0.000000000000905278645258771
"13","w","10","C",151.598157882824
"13","w","10","D",74.9709813072915
"13","w","2","C",0.0186955079445475
"13","w","2","D",0.00138657641749322
"13","w","3","C",11.1204163202464
"13","w","3","D",1.11320394686994
"13","w","4","C",63.7457058742359
"13","w","4","D",6.98772879328772
"13","w","5","C",116.245234115662
"13","w","5","D",15.4176876202374
"13","w","6","C",114.633819546987
"13","w","6","D",20.1741853126783
"13","w","7","C",169.347331322572
"13","w","7","D",40.9386647385049
"13","w","8","C",232.132926909028
"13","w","8","D",79.3098143265723
"13","w","9","C",166.231228127842
"13","w","9","D",72.033825066925
"14","b","1","C",3.87151569991442e-17
"14","b","1","D",0.0000000000000316522981089654
"14","b","10","C",64.337695075348
"14","b","10","D",4.53287264963682
"14","b","2","C",0.000117591278714416
"14","b","2","D",0.00000122610240401044
"14","b","3","C",0.0321911714169412
"14","b","3","D",0.000449711964312498
"14","b","4","C",3.43223535420407
"14","b","4","D",0.0541045562044159
"14","b","5","C",13.5769381489224
"14","b","5","D",0.255392395403566
"14","b","6","C",22.5067343815603
"14","b","6","D",0.557701531516562
"14","b","7","C",52.7974716122523
"14","b","7","D",1.77418659810734
"14","b","8","C",139.489625471094
"14","b","8","D",6.56172463035969
"14","b","9","C",123.42654521347
"14","b","9","D",7.37518406550416
"14","u","1","C",36.963923622414
"14","u","1","D",2.29175278990113
"14","u","10","C",8.12113461308224
"14","u","10","D",4.03230813151364
"14","u","2","C",58.62725286733
"14","u","2","D",4.33854128177275
"14","u","3","C",15.849860626602
"14","u","3","D",1.58134998725353
"14","u","4","C",75.7431377622214
"14","u","4","D",8.30698726479052
"14","u","5","C",108.085306235906
"14","u","5","D",14.3861797138946
"14","u","6","C",56.515042513743
"14","u","6","D",10.0351491749642
"14","u","7","C",53.9355311781491
"14","u","7","D",13.194607305495
"14","u","8","C",12.5851006245678
"14","u","8","D",4.33533753234633
"14","u","9","C",10.2151703311037
"14","u","9","D",4.46409849309899
"14","v","1","C",0.00313507929572739
"14","v","1","D",0.000193247704056035
"14","v","10","C",48.3172441052482
"14","v","10","D",23.8539963673538
"14","v","2","C",0.372345254871229
"14","v","2","D",0.0272452702050583
"14","v","3","C",7.74155153959951
"14","v","3","D",0.763606455421458
"14","v","4","C",43.3191437503711
"14","v","4","D",4.70817747574399
"14","v","5","C",61.4407311937188
"14","v","5","D",8.0972104519457
"14","v","6","C",54.8269755347016
"14","v","6","D",9.6246081252721
"14","v","7","C",67.9236054442568
"14","v","7","D",16.4062577537849
"14","v","8","C",63.4016443545701
"14","v","8","D",21.6261956042967
"14","v","9","C",43.9577481881029
"14","v","9","D",19.0274393471219
"14","w","1","C",4.72735640345392e-16
"14","w","1","D",0.000000000000701085162592764
"14","w","10","C",150.84786708347
"14","w","10","D",73.077154156113
"14","w","2","C",0.0191095370153255
"14","w","2","D",0.000616571316992821
"14","w","3","C",11.3608647564394
"14","w","3","D",0.487843392283801
"14","w","4","C",64.476964241953
"14","w","4","D",4.62062523516965
"14","w","5","C",117.084683489751
"14","w","5","D",11.4060679093526
"14","w","6","C",114.943846283043
"14","w","6","D",16.6233436765589
"14","w","7","C",169.60865066904
"14","w","7","D",34.1143086577778
"14","w","8","C",230.793308688587
"14","w","8","D",75.8519439676746
"14","w","9","C",165.206799370953
"14","w","9","D",69.4903571658418
"15","b","1","C",4.85760276434523e-17
"15","b","1","D",0.0000000000000751109702878819
"15","b","10","C",70.337969232394
"15","b","10","D",10.98133697481
"15","b","2","C",0.000126733659924241
"15","b","2","D",0.00000293002787231217
"15","b","3","C",0.0345077043209807
"15","b","3","D",0.00106975120255357
"15","b","4","C",3.73112732714418
"15","b","4","D",0.130177783628637
"15","b","5","C",14.7549409484916
"15","b","5","D",0.61525155542817
"15","b","6","C",24.3966665672125
"15","b","6","D",1.34119656783471
"15","b","7","C",56.8894679003376
"15","b","7","D",4.24672539864309
"15","b","8","C",149.860159379751
"15","b","8","D",15.6684998540598
"15","b","9","C",132.675687534084
"15","b","9","D",17.6180480072277
"15","u","1","C",37.1028483819123
"15","u","1","D",2.29689263638414
"15","u","10","C",8.14835044990863
"15","u","10","D",4.03992715045967
"15","u","2","C",58.8921123097568
"15","u","2","D",4.35002395826129
"15","u","3","C",15.943838790166
"15","u","3","D",1.58721130447361
"15","u","4","C",75.9733398994179
"15","u","4","D",8.32006792059098
"15","u","5","C",108.497116838403
"15","u","5","D",14.4211252848498
"15","u","6","C",56.7562303942611
"15","u","6","D",10.0621554752301
"15","u","7","C",54.2312034719933
"15","u","7","D",13.2406899439485
"15","u","8","C",12.6627562567604
"15","u","8","D",4.35209963361956
"15","u","9","C",10.2771815738961
"15","u","9","D",4.4810201859017
"15","v","1","C",0.00314609601173821
"15","v","1","D",0.000193643492430148
"15","v","10","C",48.47820679653
"15","v","10","D",23.8984838856436
"15","v","2","C",0.37373547089821
"15","v","2","D",0.0272998455384895
"15","v","3","C",7.77813518580081
"15","v","3","D",0.765684484846516
"15","v","4","C",43.4379922888873
"15","v","4","D",4.71443209933983
"15","v","5","C",61.657587448281
"15","v","5","D",8.11510924981633
"15","v","6","C",55.0397238623163
"15","v","6","D",9.64771312116136
"15","v","7","C",68.2513089420197
"15","v","7","D",16.4558532038647
"15","v","8","C",63.7551050492391
"15","v","8","D",21.7007588631008
"15","v","9","C",44.2010444928049
"15","v","9","D",19.0923297671829
"15","w","1","C",5.93141297414073e-16
"15","w","1","D",0.000000000000793197277173085
"15","w","10","C",151.281727160343
"15","w","10","D",73.4958678711774
"15","w","2","C",0.0188993276951663
"15","w","2","D",0.000766601821402364
"15","w","3","C",11.2450378736066
"15","w","3","D",0.610011677657325
"15","w","4","C",64.08151240746
"15","w","4","D",5.08128784133915
"15","w","5","C",116.703179289751
"15","w","5","D",12.1976898147919
"15","w","6","C",114.861360281097
"15","w","6","D",17.3331140861016
"15","w","7","C",169.674284808194
"15","w","7","D",35.4984109107481
"15","w","8","C",231.880430114361
"15","w","8","D",76.6912002657967
"15","w","9","C",166.016091943795
"15","w","9","D",70.1356984987763
"16","b","1","C",4.65161738233891e-17
"16","b","1","D",0.0000000000000681130349141443
"16","b","10","C",69.1152209152123
"16","b","10","D",11.3526996680254
"16","b","2","C",0.000125136737367701
"16","b","2","D",0.00000304295281554256
"16","b","3","C",0.034138964202282
"16","b","3","D",0.00111283781045162
"16","b","4","C",3.67273961636692
"16","b","4","D",0.134851131741958
"16","b","5","C",14.5246685405007
"16","b","5","D",0.637137415514384
"16","b","6","C",24.0374590272523
"16","b","6","D",1.38979025737748
"16","b","7","C",56.1666524504151
"16","b","7","D",4.40763317483121
"16","b","8","C",148.114413462832
"16","b","8","D",16.2759560826978
"16","b","9","C",131.11522847292
"16","b","9","D",18.2997677393827
"16","u","1","C",37.1451499492074
"16","u","1","D",2.2993515944202
"16","u","10","C",8.15407015611531
"16","u","10","D",4.0428688361765
"16","u","2","C",58.983909321726
"16","u","2","D",4.35631655574746
"16","u","3","C",15.9742253708134
"16","u","3","D",1.58990840384595
"16","u","4","C",76.055316475276
"16","u","4","D",8.32908200894501
"16","u","5","C",108.591749529602
"16","u","5","D",14.4328998996274
"16","u","6","C",56.8120357010603
"16","u","6","D",10.0710885232294
"16","u","7","C",54.3004544010704
"16","u","7","D",13.2547497347229
"16","u","8","C",12.6813633762864
"16","u","8","D",4.35728248419163
"16","u","9","C",10.2920915987503
"16","u","9","D",4.48635958236721
"16","v","1","C",0.00314952012244474
"16","v","1","D",0.000193844745597454
"16","v","10","C",48.5114937213201
"16","v","10","D",23.9157185922211
"16","v","2","C",0.374265355496893
"16","v","2","D",0.0273370323587632
"16","v","3","C",7.79106983485514
"16","v","3","D",0.766865522630196
"16","v","4","C",43.4826698638493
"16","v","4","D",4.71941419539967
"16","v","5","C",61.7061916884117
"16","v","5","D",8.12129544500928
"16","v","6","C",55.0876734063458
"16","v","6","D",9.65558477126278
"16","v","7","C",68.3262920725752
"16","v","7","D",16.4714123661408
"16","v","8","C",63.8388791117473
"16","v","8","D",21.7244280268853
"16","v","9","C",44.2589442083819
"16","v","9","D",19.1133634647063
"16","w","1","C",5.0905701025361e-16
"16","w","1","D",0.00000000000063394725362717
"16","w","10","C",151.372521191095
"16","w","10","D",73.1692396668645
"16","w","2","C",0.0188665892558803
"16","w","2","D",0.000564475667977936
"16","w","3","C",11.227818620054
"16","w","3","D",0.44591077701779
"16","w","4","C",64.0261991472877
"16","w","4","D",4.4667935074276
"16","w","5","C",116.625770492863
"16","w","5","D",11.1621703673377
"16","w","6","C",114.84836686174
"16","w","6","D",16.4329344442265
"16","w","7","C",169.699823150841
"16","w","7","D",33.7802988816806
"16","w","8","C",232.145111971136
"16","w","8","D",76.0006489834514
"16","w","9","C",166.213458125908
"16","w","9","D",69.6686318462713
"17","b","1","C",4.78750626881166e-17
"17","b","1","D",0.0000000000000711834956526722
"17","b","10","C",74.3316726954149
"17","b","10","D",11.3128144721972
"17","b","2","C",0.000134313657653857
"17","b","2","D",0.00000302509059000723
"17","b","3","C",0.0366127664240959
"17","b","3","D",0.00110576526745479
"17","b","4","C",3.94711532887449
"17","b","4","D",0.134110500859872
"17","b","5","C",15.6096296657108
"17","b","5","D",0.634207011343417
"17","b","6","C",25.8235644311497
"17","b","6","D",1.38336606340859
"17","b","7","C",60.2895989835602
"17","b","7","D",4.38489346587582
"17","b","8","C",158.914449913713
"17","b","8","D",16.1859939757116
"17","b","9","C",140.681640476481
"17","b","9","D",18.200283392648
"17","u","1","C",37.1219799804968
"17","u","1","D",2.29795007677058
"17","u","10","C",8.15128381869236
"17","u","10","D",4.04110200326362
"17","u","2","C",58.9305794965499
"17","u","2","D",4.35272780764737
"17","u","3","C",15.955100188596
"17","u","3","D",1.58827392336277
"17","u","4","C",76.0138860115829
"17","u","4","D",8.324153844991
