"sample","dose","age_group","compartment","value"
"590","b","10","D",11.5925067191124
"590","b","2","C",0.0000982425709683502
"590","b","2","D",0.00000301786403689637
"590","b","3","C",0.0275392005232172
"590","b","3","D",0.00113631076708219
"590","b","4","C",3.01074480471679
"590","b","4","D",0.141591281492685
"590","b","5","C",11.8558706592392
"590","b","5","D",0.663476220188956
"590","b","6","C",19.691264112989
"590","b","6","D",1.45009324260035
"590","b","7","C",46.380111359614
"590","b","7","D",4.63120385981838
"590","b","8","C",121.954751949718
"590","b","8","D",17.0067351925971
"590","b","9","C",107.237287464342
"590","b","9","D",18.9491510243741
"590","u","1","C",35.8958502904321
"590","u","1","D",2.19926194453376
"590","u","10","C",7.7679898995248
"590","u","10","D",3.798008063067
"590","u","2","C",1.25110844839935
"590","u","2","D",0.122381088369623
"590","u","3","C",15.3800706460051
"590","u","3","D",1.51245156323719
"590","u","4","C",73.620848723275
"590","u","4","D",7.99286429043761
"590","u","5","C",104.894757586677
"590","u","5","D",13.806161187169
"590","u","6","C",55.065825867725
"590","u","6","D",9.66574861154528
"590","u","7","C",52.9353476769663
"590","u","7","D",12.8092398026264
"590","u","8","C",12.3433283461115
"590","u","8","D",4.19867021590357
"590","u","9","C",9.98527087109598
"590","u","9","D",4.3003978558248
"590","v","1","C",0.00303801844179181
"590","v","1","D",0.000185027825672588
"590","v","10","C",46.1205285072513
"590","v","10","D",22.4222056284842
"590","v","2","C",17.1596790214092
"590","v","2","D",1.36277192296804
"590","v","3","C",7.46990962153024
"590","v","3","D",0.725012483321606
"590","v","4","C",41.9843993825553
"590","v","4","D",4.51666394904705
"590","v","5","C",59.431548690367
"590","v","5","D",7.74431047617994
"590","v","6","C",53.238352541487
"590","v","6","D",9.23649140754062
"590","v","7","C",66.4537701798219
"590","v","7","D",15.8684798108847
"590","v","8","C",62.0293783182623
"590","v","8","D",20.8794241159449
"590","v","9","C",42.8499774319778
"590","v","9","D",18.2668138342732
"590","w","1","C",4.17207904344909e-16
"590","w","1","D",0.000000000000681736802730805
"590","w","10","C",143.903133013902
"590","w","10","D",69.3556848414622
"590","w","2","C",7.18821688824547
"590","w","2","D",0.273318671319335
"590","w","3","C",10.6577795896945
"590","w","3","D",0.741234651899226
"590","w","4","C",61.4557012217093
"590","w","4","D",5.49270227113769
"590","w","5","C",111.807961433988
"590","w","5","D",12.6880532673093
"590","w","6","C",110.606831970067
"590","w","6","D",17.5050868236578
"590","w","7","C",164.502065671311
"590","w","7","D",35.9808592026794
"590","w","8","C",225.460700250129
"590","w","8","D",74.6067392620499
"590","w","9","C",160.861586416054
"590","w","9","D",67.6797634364816
"591","b","1","C",3.63714907270751e-17
"591","b","1","D",0.000000000000134839463125219
"591","b","10","C",58.8564514986276
"591","b","10","D",16.8381279669217
"591","b","2","C",0.000104580758126412
"591","b","2","D",0.00000440172466491309
"591","b","3","C",0.0293927496813872
"591","b","3","D",0.00166166340628892
"591","b","4","C",3.19502555851944
"591","b","4","D",0.205819341010844
"591","b","5","C",12.5805831869325
"591","b","5","D",0.965025138345159
"591","b","6","C",20.9177362337944
"591","b","6","D",2.11149864234049
"591","b","7","C",49.3920010336392
"591","b","7","D",6.75764502660235
"591","b","8","C",130.034330588898
"591","b","8","D",24.8381683415447
"591","b","9","C",114.319102314367
"591","b","9","D",27.6736046538296
"591","u","1","C",35.8971580780256
"591","u","1","D",2.1985147967421
"591","u","10","C",7.76412542450329
"591","u","10","D",3.79460063984269
"591","u","2","C",1.24971082717805
"591","u","2","D",0.122239866620258
"591","u","3","C",15.3939219823544
"591","u","3","D",1.51322302311942
"591","u","4","C",73.6179379787944
"591","u","4","D",7.99000452385903
"591","u","5","C",104.860279894102
"591","u","5","D",13.7961067647957
"591","u","6","C",55.0568956306231
"591","u","6","D",9.65988446092984
"591","u","7","C",52.9458506500064
"591","u","7","D",12.8048248925744
"591","u","8","C",12.3483509392522
"591","u","8","D",4.19787057482589
"591","u","9","C",9.989399260447
"591","u","9","D",4.29969032297732
"591","v","1","C",0.00303789262504694
"591","v","1","D",0.00018495263110327
"591","v","10","C",46.095447881622
"591","v","10","D",22.40116385751
"591","v","2","C",17.1525500784311
"591","v","2","D",1.36214983234093
"591","v","3","C",7.47496970550177
"591","v","3","D",0.72525246047834
"591","v","4","C",41.9786716056225
"591","v","4","D",4.51467494080272
"591","v","5","C",59.4038342005518
"591","v","5","D",7.73774808354147
"591","v","6","C",53.2210515362908
"591","v","6","D",9.22960285476526
"591","v","7","C",66.4530515053451
"591","v","7","D",15.8601881405999
"591","v","8","C",62.0443019448048
"591","v","8","D",20.8725203778784
"591","v","9","C",42.8611982041815
"591","v","9","D",18.2614741185632
"591","w","1","C",5.11732606526764e-16
"591","w","1","D",0.000000000000765739322478872
"591","w","10","C",143.764709492573
"591","w","10","D",68.8784323164287
"591","w","2","C",7.10859517001738
"591","w","2","D",0.206408907236331
"591","w","3","C",10.5262833832519
"591","w","3","D",0.56022949627849
"591","w","4","C",60.9707793759998
"591","w","4","D",4.80165862373728
"591","w","5","C",111.09418742623
"591","w","5","D",11.5215395202834
"591","w","6","C",110.13197404622
"591","w","6","D",16.4770880696666
"591","w","7","C",163.88139542679
"591","w","7","D",34.0029200275822
"591","w","8","C",225.330646827497
"591","w","8","D",73.7192966953108
"591","w","9","C",160.803464919265
"591","w","9","D",67.0570201303937
"592","b","1","C",4.00182307931562e-17
"592","b","1","D",0.0000000000000718219243257544
"592","b","10","C",60.5368085943126
"592","b","10","D",8.84542231000773
"592","b","2","C",0.000105420823551248
"592","b","2","D",0.00000227008569965413
"592","b","3","C",0.0293475495506854
"592","b","3","D",0.000849832468414766
"592","b","4","C",3.25855569997473
"592","b","4","D",0.1071921267551
"592","b","5","C",12.8321292853999
"592","b","5","D",0.50318937307423
"592","b","6","C",21.2490530634697
"592","b","6","D",1.0976255682292
"592","b","7","C",49.7036962724201
"592","b","7","D",3.48694972427182
"592","b","8","C",130.264883196174
"592","b","8","D",12.7720738951605
"592","b","9","C",114.623101799659
"592","b","9","D",14.2388258433538
"592","u","1","C",35.8313614348306
"592","u","1","D",2.19425198199546
"592","u","10","C",7.76007550464134
"592","u","10","D",3.7915400538583
"592","u","2","C",1.23692639232805
"592","u","2","D",0.120990572647614
"592","u","3","C",15.3359928217797
"592","u","3","D",1.50744891588165
"592","u","4","C",73.4751785914343
"592","u","4","D",7.97181676699529
"592","u","5","C",104.777038679561
"592","u","5","D",13.7842614284945
"592","u","6","C",54.9989672548704
"592","u","6","D",9.64976374492027
"592","u","7","C",52.8565629432146
"592","u","7","D",12.7865671624055
"592","u","8","C",12.3223932701535
"592","u","8","D",4.19057180550141
"592","u","9","C",9.96839330322362
"592","u","9","D",4.29194883349812
"592","v","1","C",0.00303264595413364
"592","v","1","D",0.000184605366090992
"592","v","10","C",46.0742080160634
"592","v","10","D",22.3839074894421
"592","v","2","C",17.0896069210655
"592","v","2","D",1.35697183660922
"592","v","3","C",7.44942843457202
"592","v","3","D",0.722600053941418
"592","v","4","C",41.9013062377698
"592","v","4","D",4.50458296907025
"592","v","5","C",59.3700246864422
"592","v","5","D",7.73229706765259
"592","v","6","C",53.1799737567134
"592","v","6","D",9.221684149869
"592","v","7","C",66.3674486379245
"592","v","7","D",15.8418986932636
"592","v","8","C",61.934174769367
"592","v","8","D",20.8408062353648
"592","v","9","C",42.7836375919609
"592","v","9","D",18.2321085307643
"592","w","1","C",4.92738585851786e-16
"592","w","1","D",0.000000000000807285651242124
"592","w","10","C",143.815336365577
"592","w","10","D",68.8713430610443
"592","w","2","C",7.28618388403175
"592","w","2","D",0.214156310327678
"592","w","3","C",10.7560895014197
"592","w","3","D",0.579036632411646
"592","w","4","C",61.7722827864363
"592","w","4","D",4.87023775235237
"592","w","5","C",112.303232195197
"592","w","5","D",11.6469072450036
"592","w","6","C",110.89053771798
"592","w","6","D",16.5805741362479
"592","w","7","C",164.861483046792
"592","w","7","D",34.1916829246982
"592","w","8","C",225.285364858347
"592","w","8","D",73.7031309423942
"592","w","9","C",160.705863941858
"592","w","9","D",67.0155100321276
"593","b","1","C",3.82133814709487e-17
"593","b","1","D",0.0000000000000219119290841787
"593","b","10","C",67.732019625866
"593","b","10","D",3.6456499298685
"593","b","2","C",0.000118937627387256
"593","b","2","D",0.000000941774346179703
"593","b","3","C",0.0332426101286706
"593","b","3","D",0.000354012804331407
"593","b","4","C",3.65888774055239
"593","b","4","D",0.0442280545891443
"593","b","5","C",14.4075725019125
"593","b","5","D",0.207868988783015
"593","b","6","C",23.8984646672773
"593","b","6","D",0.45424305712344
"593","b","7","C",56.1152408408869
"593","b","7","D",1.44773090459425
"593","b","8","C",147.31134681938
"593","b","8","D",5.30895210056136
"593","b","9","C",129.584353117039
"593","b","9","D",5.91842822011669
"593","u","1","C",35.7628566190185
"593","u","1","D",2.18765451900036
"593","u","10","C",7.73610380274208
"593","u","10","D",3.77481285327698
"593","u","2","C",1.22448338443371
"593","u","2","D",0.119760693969112
"593","u","3","C",15.3236569547146
"593","u","3","D",1.50495675349481
"593","u","4","C",73.3248751703577
"593","u","4","D",7.94689024129928
"593","u","5","C",104.517788396162
"593","u","5","D",13.733445352162
"593","u","6","C",54.8774411966696
"593","u","6","D",9.61627654312253
"593","u","7","C",52.7629807480939
"593","u","7","D",12.7475126439719
"593","u","8","C",12.3027237685012
"593","u","8","D",4.17844546570242
"593","u","9","C",9.95233865629418
"593","u","9","D",4.27959009511165
"593","v","1","C",0.00302646320905246
"593","v","1","D",0.000184024265277082
"593","v","10","C",45.9257875567595
"593","v","10","D",22.2822252155912
"593","v","2","C",17.0230624367028
"593","v","2","D",1.351418494495
"593","v","3","C",7.44210672876863
"593","v","3","D",0.72123130376225
"593","v","4","C",41.8075937608443
"593","v","4","D",4.489579454121
"593","v","5","C",59.2085842782482
"593","v","5","D",7.70178792445036
"593","v","6","C",53.0487472079553
"593","v","6","D",9.18708875857475
"593","v","7","C",66.233520365786
"593","v","7","D",15.7887621866826
"593","v","8","C",61.8246240753431
"593","v","8","D",20.7758433642639
"593","v","9","C",42.7073734413125
"593","v","9","D",18.1756401307445
"593","w","1","C",4.25708700109956e-16
"593","w","1","D",0.000000000000683339947115319
"593","w","10","C",143.482595515116
"593","w","10","D",68.7140661663119
"593","w","2","C",7.50845678766455
"593","w","2","D",0.240221848750199
"593","w","3","C",11.0244462484762
"593","w","3","D",0.645405973513143
"593","w","4","C",62.5912531416323
"593","w","4","D",5.11031094567003
"593","w","5","C",113.323986020877
"593","w","5","D",12.0313933220417
"593","w","6","C",111.487931897615
"593","w","6","D",16.8955236062503
"593","w","7","C",165.748444536333
"593","w","7","D",34.8039730641422
"593","w","8","C",225.278827397705
"593","w","8","D",73.7986429044681
"593","w","9","C",160.635795691437
"593","w","9","D",67.0355303775902
"594","b","1","C",4.19729159500833e-17
"594","b","1","D",0.0000000000000473344082636489
"594","b","10","C",66.3396912738285
"594","b","10","D",7.74857227936498
"594","b","2","C",0.000116446726813825
"594","b","2","D",0.00000200123156165823
"594","b","3","C",0.0325642759616307
"594","b","3","D",0.000752383352442441
"594","b","4","C",3.58238250473547
"594","b","4","D",0.0940205442461901
"594","b","5","C",14.1032063592912
"594","b","5","D",0.441684764039635
"594","b","6","C",23.3944030579706
"594","b","6","D",0.965078414335631
"594","b","7","C",54.9360825823482
"594","b","7","D",3.07559052859016
"594","b","8","C",144.262580699424
"594","b","8","D",11.2810074746148
"594","b","9","C",126.907790046615
"594","b","9","D",12.5757727352643
"594","u","1","C",35.9062682390387
"594","u","1","D",2.19370589741963
"594","u","10","C",7.75160803211533
"594","u","10","D",3.78046243380594
"594","u","2","C",1.23138340555084
"594","u","2","D",0.120415812528294
"594","u","3","C",15.4561213078287
"594","u","3","D",1.51398963684402
"594","u","4","C",73.549969170554
"594","u","4","D",7.96440942746287
"594","u","5","C",104.855655725907
"594","u","5","D",13.7647331721117
"594","u","6","C",55.1050516703671
"594","u","6","D",9.64334809688093
"594","u","7","C",53.1157419974483
"594","u","7","D",12.803143264386
"594","u","8","C",12.4017033840202
"594","u","8","D",4.19999655023279
"594","u","9","C",10.029015324988
"594","u","9","D",4.3007200707367
"594","v","1","C",0.00303722216855696
"594","v","1","D",0.000184479834831175
"594","v","10","C",46.0152554465946
"594","v","10","D",22.3154243441881
"594","v","2","C",17.0526509134834
"594","v","2","D",1.35371912107988
"594","v","3","C",7.49001933217183
"594","v","3","D",0.724423480600381
"594","v","4","C",41.9155630708467
"594","v","4","D",4.49813088224605
"594","v","5","C",59.3651306803198
"594","v","5","D",7.7165655500852
"594","v","6","C",53.2245387673974
"594","v","6","D",9.20822987015447
"594","v","7","C",66.5819786084632
"594","v","7","D",15.8433488253924
"594","v","8","C",62.2437524347666
"594","v","8","D",20.8662950007107
"594","v","9","C",42.9875846050476
"594","v","9","D",18.2522631264372
"594","w","1","C",5.07188572755501e-16
"594","w","1","D",0.000000000000720236159575687
"594","w","10","C",143.63474947792
"594","w","10","D",69.0220572142813
"594","w","2","C",7.36098538887211
"594","w","2","D",0.274849935447104
"594","w","3","C",10.7778381471461
"594","w","3","D",0.736262378265683
"594","w","4","C",61.6789154899163
"594","w","4","D",5.45440830937428
"594","w","5","C",112.13184254669
"594","w","5","D",12.6161387025775
"594","w","6","C",110.859457176238
"594","w","6","D",17.4264730010144
"594","w","7","C",165.182445122479
"594","w","7","D",35.8706106579749
"594","w","8","C",226.42984758642
"594","w","8","D",74.5561539868633
"594","w","9","C",161.492136126454
"594","w","9","D",67.6261197473794
"595","b","1","C",3.9960802813554e-17
"595","b","1","D",0.000000000000042526126809873
"595","b","10","C",63.7053308012406
"595","b","10","D",6.25666878178744
"595","b","2","C",0.000111145027217189
"595","b","2","D",0.00000160763798088782
"595","b","3","C",0.030975124555787
"595","b","3","D",0.000602513456360723
"595","b","4","C",3.43172806923795
"595","b","4","D",0.0758006214695955
"595","b","5","C",13.5129940271151
"595","b","5","D",0.356021392130981
"595","b","6","C",22.385666196248
"595","b","6","D",0.776995641127891
"595","b","7","C",52.4105843659833
"595","b","7","D",2.47032391133485
"595","b","8","C",137.422057645875
"595","b","8","D",9.05111757648676
"595","b","9","C",120.913146965144
"595","b","9","D",10.0906499349417
"595","u","1","C",35.9235562352246
"595","u","1","D",2.19832101816668
"595","u","10","C",7.77242767143786
"595","u","10","D",3.79553028786198
"595","u","2","C",1.23764324125435
"595","u","2","D",0.121048619603835
"595","u","3","C",15.402701836302
"595","u","3","D",1.51229357883416
"595","u","4","C",73.6405343733157
"595","u","4","D",7.98498435490521
"595","u","5","C",105.007649803341
"595","u","5","D",13.8055367411788
"595","u","6","C",55.1392959553425
"595","u","6","D",9.66673356418687
"595","u","7","C",53.0400589215784
"595","u","7","D",12.8165125153837
"595","u","8","C",12.3709935940417
"595","u","8","D",4.20153557322066
"595","u","9","C",10.0062886357386
"595","u","9","D",4.30280251826989
"595","v","1","C",0.00303992495097481
"595","v","1","D",0.000184924721505348
"595","v","10","C",46.145411725933
"595","v","10","D",22.4067296132987
"595","v","2","C",17.1092083369313
