"sample","dose","age_group","compartment","value"
"409","u","4","D",108.15168558115
"409","u","5","C",2412.43805763898
"409","u","5","D",361.813756480566
"409","u","6","C",3076.19399201874
"409","u","6","D",615.010503243911
"409","u","7","C",3051.87896992429
"409","u","7","D",832.499657482443
"409","u","8","C",1827.64359170282
"409","u","8","D",698.783506231662
"409","u","9","C",3153.06370296042
"409","u","9","D",1519.03605820122
"409","v","1","C",0.0353211707863628
"409","v","1","D",0.00243139130608696
"409","v","10","C",1894.5780321595
"409","v","10","D",1065.49078226485
"409","v","2","C",425.948917284314
"409","v","2","D",34.468817253699
"409","v","3","C",175.614641201076
"409","v","3","D",18.7860342888341
"409","v","4","C",1092.66344859799
"409","v","4","D",135.427523189884
"409","v","5","C",1613.78807961271
"409","v","5","D",241.406966091322
"409","v","6","C",1417.32046239788
"409","v","6","D",282.387589436507
"409","v","7","C",1932.72229325879
"409","v","7","D",525.09455974966
"409","v","8","C",2185.47958546212
"409","v","8","D",832.930355588544
"409","v","9","C",1622.62814232539
"409","v","9","D",780.557180286587
"409","w","1","C",0.00654891289948655
"409","w","1","D",0.000374959992159566
"409","w","10","C",4958.56391208186
"409","w","10","D",2782.80927107605
"409","w","2","C",31.1894712392598
"409","w","2","D",1.34165815692469
"409","w","3","C",201.78577053012
"409","w","3","D",17.3984632189866
"409","w","4","C",2041.90504007806
"409","w","4","D",226.799634684007
"409","w","5","C",3719.64845747373
"409","w","5","D",508.650130866804
"409","w","6","C",3637.06655305711
"409","w","6","D",663.200622813411
"409","w","7","C",5464.40874564284
"409","w","7","D",1381.69148572212
"409","w","8","C",7023.33166501332
"409","w","8","D",2652.20465341064
"409","w","9","C",6269.50654103363
"409","w","9","D",3006.52273194628
"410","b","1","C",0.000227975420748319
"410","b","1","D",0.00000630181948070231
"410","b","10","C",4402.25069255869
"410","b","10","D",978.873583206899
"410","b","2","C",0.00315033042102829
"410","b","2","D",0.000100976966315941
"410","b","3","C",1.59965209658844
"410","b","3","D",0.0685484357991683
"410","b","4","C",177.093742415355
"410","b","4","D",8.88553305045523
"410","b","5","C",645.654854444733
"410","b","5","D",38.316706746286
"410","b","6","C",1087.95760526945
"410","b","6","D",85.2189020815866
"410","b","7","C",3205.01762269127
"410","b","7","D",340.258632836402
"410","b","8","C",8914.76807370557
"410","b","8","D",1322.35246775792
"410","b","9","C",8062.18512813149
"410","b","9","D",1507.6324362523
"410","u","1","C",730.183928453821
"410","u","1","D",50.1988989165734
"410","u","10","C",4504.57397750619
"410","u","10","D",2534.48039050231
"410","u","2","C",85.0856550498189
"410","u","2","D",7.68550529780242
"410","u","3","C",142.493120107921
"410","u","3","D",15.1898825321808
"410","u","4","C",872.588001182522
"410","u","4","D",108.271715368187
"410","u","5","C",2417.18599469721
"410","u","5","D",362.157736761194
"410","u","6","C",3082.07241083083
"410","u","6","D",615.500690377547
"410","u","7","C",3057.79085457102
"410","u","7","D",833.087996521516
"410","u","8","C",1830.92406391804
"410","u","8","D",699.120724437933
"410","u","9","C",3158.14590398839
"410","u","9","D",1519.57584718478
"410","v","1","C",0.0354081864546152
"410","v","1","D",0.00243517899493893
"410","v","10","C",1896.39114706381
"410","v","10","D",1065.05797856134
"410","v","2","C",427.52526136646
"410","v","2","D",34.5875918945111
"410","v","3","C",176.233922948629
"410","v","3","D",18.8304058160485
"410","v","4","C",1094.74687426028
"410","v","4","D",135.548926350041
"410","v","5","C",1616.58435458456
"410","v","5","D",241.582218885919
"410","v","6","C",1419.6764196507
"410","v","6","D",282.544024481914
"410","v","7","C",1935.94890817752
"410","v","7","D",525.326981086723
"410","v","8","C",2189.0906714303
"410","v","8","D",833.207355217845
"410","v","9","C",1625.17099766459
"410","v","9","D",780.793284390315
"410","w","1","C",0.00655003837633009
"410","w","1","D",0.000366300348119258
"410","w","10","C",4963.22247724113
"410","w","10","D",2780.8657821825
"410","w","2","C",31.9210324440942
"410","w","2","D",1.33557550004657
"410","w","3","C",201.975148550255
"410","w","3","D",16.9281905962106
"410","w","4","C",2043.06558753499
"410","w","4","D",223.838265395187
"410","w","5","C",3721.9970170238
"410","w","5","D",503.274772822957
"410","w","6","C",3639.13388488434
"410","w","6","D",656.199740103779
"410","w","7","C",5468.52893223405
"410","w","7","D",1370.0433900921
"410","w","8","C",7034.27658575516
"410","w","8","D",2650.17304789874
"410","w","9","C",6279.27411918195
"410","w","9","D",3006.2179779163
"411","b","1","C",0.000194803441029012
"411","b","1","D",0.00000572873963425554
"411","b","10","C",3746.40499458781
"411","b","10","D",883.598669068693
"411","b","2","C",0.00270501965651579
"411","b","2","D",0.0000921821112677922
"411","b","3","C",1.38320211001029
"411","b","3","D",0.0628420804095552
"411","b","4","C",150.682344315849
"411","b","4","D",8.08045705050567
"411","b","5","C",548.321751456965
"411","b","5","D",34.6365606898151
"411","b","6","C",923.891093702595
"411","b","6","D",76.9030595632531
"411","b","7","C",2721.65154420771
"411","b","7","D",306.732918601122
"411","b","8","C",7571.80215542495
"411","b","8","D",1192.10867537255
"411","b","9","C",6850.93160156294
"411","b","9","D",1359.49833299403
"411","u","1","C",769.201541870814
"411","u","1","D",52.488864130913
"411","u","10","C",4585.91345604548
"411","u","10","D",2569.35509855212
"411","u","2","C",87.217163552014
"411","u","2","D",7.87866780429464
"411","u","3","C",153.163771553241
"411","u","3","D",16.1738193261361
"411","u","4","C",905.948051889241
"411","u","4","D",111.738714915781
"411","u","5","C",2502.96648907575
"411","u","5","D",372.777122616011
"411","u","6","C",3188.15414476479
"411","u","6","D",632.659555244832
"411","u","7","C",3165.40101284654
"411","u","7","D",856.362278997718
"411","u","8","C",1889.80449658427
"411","u","8","D",716.526676848449
"411","u","9","C",3247.40763083827
"411","u","9","D",1552.48207156486
"411","v","1","C",0.0370933322563962
"411","v","1","D",0.00253328296374269
"411","v","10","C",1931.18413783368
"411","v","10","D",1079.96688000436
"411","v","2","C",444.409794045525
"411","v","2","D",35.8858167290606
"411","v","3","C",187.899598974688
"411","v","3","D",19.8985864993599
"411","v","4","C",1131.7447130256
"411","v","4","D",139.358488329163
"411","v","5","C",1666.48030749185
"411","v","5","D",247.687456453113
"411","v","6","C",1461.58294373477
"411","v","6","D",289.229181304383
"411","v","7","C",1993.65433463833
"411","v","7","D",537.607218524698
"411","v","8","C",2253.16306835678
"411","v","8","D",851.968705002058
"411","v","9","C",1669.61201314264
"411","v","9","D",797.12015980304
"411","w","1","C",0.00658667073709863
"411","w","1","D",0.000356772480800142
"411","w","10","C",5052.33019257558
"411","w","10","D",2818.0542563231
"411","w","2","C",39.3370118068588
"411","w","2","D",1.57498295808581
"411","w","3","C",205.681505099675
"411","w","3","D",16.5404912121808
"411","w","4","C",2062.99494240662
"411","w","4","D",222.17405849172
"411","w","5","C",3763.31840940795
"411","w","5","D",501.582165944219
"411","w","6","C",3675.10215633713
"411","w","6","D",653.128590986493
"411","w","7","C",5541.06833114519
"411","w","7","D",1370.42352375798
"411","w","8","C",7228.85086366355
"411","w","8","D",2703.58828446331
"411","w","9","C",6450.64600346911
"411","w","9","D",3067.70199314611
"412","b","1","C",0.000190966057458543
"412","b","1","D",0.00000541230149372518
"412","b","10","C",3783.21730575619
"412","b","10","D",860.448964269143
"412","b","2","C",0.00263007106651073
"412","b","2","D",0.0000864053587115339
"412","b","3","C",1.33030243771419
"412","b","3","D",0.0583013004275943
"412","b","4","C",149.351338032367
"412","b","4","D",7.712830329846
"412","b","5","C",545.317366827728
"412","b","5","D",33.1811203200326
"412","b","6","C",919.474715420319
"412","b","6","D",73.7667902051921
"412","b","7","C",2707.64482754182
"412","b","7","D",294.326411068465
"412","b","8","C",7544.98946088577
"412","b","8","D",1146.32387994335
"412","b","9","C",6840.89798849423
"412","b","9","D",1310.01625047875
"412","u","1","C",726.860261492541
"412","u","1","D",50.0318764292219
"412","u","10","C",4507.33898003152
"412","u","10","D",2539.9824847392
"412","u","2","C",86.5100724877092
"412","u","2","D",7.81800249003709
"412","u","3","C",141.481408621188
"412","u","3","D",15.1055750682299
"412","u","4","C",869.809961227401
"412","u","4","D",108.060785093935
"412","u","5","C",2410.87788234789
"412","u","5","D",361.674095293195
"412","u","6","C",3074.4824294603
"412","u","6","D",614.841772670801
"412","u","7","C",3050.23774003338
"412","u","7","D",832.319843080025
"412","u","8","C",1827.13623138255
"412","u","8","D",698.821052157691
"412","u","9","C",3153.39517495559
"412","u","9","D",1519.68288984679
"412","v","1","C",0.0352673185884547
"412","v","1","D",0.0024283673408168
"412","v","10","C",1897.65176035915
"412","v","10","D",1067.44316717319
"412","v","2","C",425.532931854474
"412","v","2","D",34.4374633581599
"412","v","3","C",175.135652267442
"412","v","3","D",18.7401776190642
"412","v","4","C",1091.77753944236
"412","v","4","D",135.344224511822
"412","v","5","C",1613.20529812229
"412","v","5","D",241.380034130172
"412","v","6","C",1416.97910858456
"412","v","6","D",282.395127540749
"412","v","7","C",1932.3581217843
"412","v","7","D",525.156041056689
"412","v","8","C",2185.34179518516
"412","v","8","D",833.143577860159
"412","v","9","C",1622.93965407322
"412","v","9","D",780.953118602585
"412","w","1","C",0.00638224809341821
"412","w","1","D",0.000301140541729661
"412","w","10","C",4964.66366045844
"412","w","10","D",2780.91450128036
"412","w","2","C",29.9718295322923
"412","w","2","D",1.01598467105806
"412","w","3","C",195.641908127871
"412","w","3","D",13.2964752590291
"412","w","4","C",2010.0851393622
"412","w","4","D",201.389171667133
"412","w","5","C",3672.96078926068
"412","w","5","D",462.70398332959
"412","w","6","C",3592.63919642036
"412","w","6","D",604.439659421032
"412","w","7","C",5410.77168923815
"412","w","7","D",1284.51774883038
"412","w","8","C",7013.49724903988
"412","w","8","D",2629.0510155079
"412","w","9","C",6267.10837420964
"412","w","9","D",2997.26686177186
"413","b","1","C",0.000182055897983714
"413","b","1","D",0.00000352776086964578
"413","b","10","C",3522.55208220965
"413","b","10","D",547.491952445512
"413","b","2","C",0.00251773865571791
"413","b","2","D",0.0000565497920843725
"413","b","3","C",1.28013075800272
"413","b","3","D",0.0383255105468963
"413","b","4","C",141.373265341401
"413","b","4","D",5.00163113034909
"413","b","5","C",515.292990471675
"413","b","5","D",21.4406330934076
"413","b","6","C",868.3439347173
"413","b","6","D",47.6013744852724
"413","b","7","C",2557.93844989776
"413","b","7","D",189.878966032468
"413","b","8","C",7116.74147982724
"413","b","8","D",738.31839109888
"413","b","9","C",6438.63089557947
"413","b","9","D",841.966379518489
"413","u","1","C",738.286102918335
"413","u","1","D",50.6998424350852
"413","u","10","C",4518.50523148647
"413","u","10","D",2542.95533163332
"413","u","2","C",87.5679014539173
"413","u","2","D",7.91593607846359
"413","u","3","C",144.723486719463
"413","u","3","D",15.4069970128539
"413","u","4","C",878.978307359242
"413","u","4","D",108.99864729896
"413","u","5","C",2433.66462723812
"413","u","5","D",364.405307994695
"413","u","6","C",3102.32179462973
"413","u","6","D",619.166453783362
"413","u","7","C",3078.54730595406
"413","u","7","D",838.168758089928
"413","u","8","C",1842.01996464546
"413","u","8","D",702.935313380923
"413","u","9","C",3174.34052083803
"413","u","9","D",1526.64573645501
"413","v","1","C",0.035752244706228
"413","v","1","D",0.00245635039801901
"413","v","10","C",1902.45770763078
"413","v","10","D",1068.73766047303
"413","v","2","C",430.258661167001
"413","v","2","D",34.7988676170551
"413","v","3","C",178.648848694057
"413","v","3","D",19.0639667007181
"413","v","4","C",1101.62152983922
"413","v","4","D",136.333709130047
"413","v","5","C",1625.83135710719
"413","v","5","D",242.852005400286
"413","v","6","C",1427.35376729022
"413","v","6","D",283.950557938807
"413","v","7","C",1946.60165650619
"413","v","7","D",527.974694305067
"413","v","8","C",2200.85230194682
"413","v","8","D",837.307430790917
"413","v","9","C",1633.15377642281
"413","v","9","D",784.302749923428
"413","w","1","C",0.00627094587816928
"413","w","1","D",0.000277499241189378
"413","w","10","C",4975.35141404922
"413","w","10","D",2781.91912463788
"413","w","2","C",31.518410396988
"413","w","2","D",0.979892311674176
"413","w","3","C",192.548616042844
"413","w","3","D",12.0220503180582
"413","w","4","C",1991.18619098939
"413","w","4","D",193.660459499328
"413","w","5","C",3646.06259703111
"413","w","5","D",448.821105555659
"413","w","6","C",3565.14585102256
"413","w","6","D",586.307036170316
"413","w","7","C",5383.97563967757
"413","w","7","D",1255.52753525199
"413","w","8","C",7053.17321702678
"413","w","8","D",2633.95770352264
"413","w","9","C",6304.24958715097
"413","w","9","D",3006.95508886376
"414","b","1","C",0.000179054527083878
"414","b","1","D",0.0000021920655777397
"414","b","10","C",3481.99466288537
"414","b","10","D",342.044304633892
"414","b","2","C",0.00246963633619802
"414","b","2","D",0.0000350511455339751
"414","b","3","C",1.25097729575222
"414","b","3","D",0.0236712549075878
"414","b","4","C",139.430731262138
"414","b","4","D",3.11666542145309
"414","b","5","C",508.766346766726
"414","b","5","D",13.371539332129
"414","b","6","C",857.44087188158
"414","b","6","D",29.6933842838323
"414","b","7","C",2525.74783029867
"414","b","7","D",118.463686098007
"414","b","8","C",7027.89663978785
"414","b","8","D",460.779728806989
"414","b","9","C",6358.643744655
"414","b","9","D",525.525050587808
"414","u","1","C",720.316336170065
"414","u","1","D",49.6510874169249
"414","u","10","C",4482.81059253824
"414","u","10","D",2529.13331166855
"414","u","2","C",87.4415844289373
"414","u","2","D",7.90647993702492
"414","u","3","C",139.74612420958
"414","u","3","D",14.949060065816
"414","u","4","C",863.826400557257
"414","u","4","D",107.450004796467
"414","u","5","C",2394.85411357129
"414","u","5","D",359.697665392393
"414","u","6","C",3054.4428174704
"414","u","6","D",611.612248422659
"414","u","7","C",3029.94967680972
"414","u","7","D",827.948944549615
"414","u","8","C",1815.58316536135
"414","u","8","D",695.400964271014
"414","u","9","C",3134.59298032059
"414","u","9","D",1512.61943714627
"414","v","1","C",0.0349810512563496
"414","v","1","D",0.00241179414874289
"414","v","10","C",1887.18971883064
"414","v","10","D",1062.8294651477
"414","v","2","C",422.081511133356
"414","v","2","D",34.1709633422862
"414","v","3","C",173.251880028697
"414","v","3","D",18.5713717150527
"414","v","4","C",1084.9175602613
"414","v","4","D",134.648956359035
"414","v","5","C",1603.43093982495
"414","v","5","D",240.182352664152
"414","v","6","C",1408.6030536339
"414","v","6","D",281.0563191061
"414","v","7","C",1920.79538343726
"414","v","7","D",522.688219476993
"414","v","8","C",2172.23328042921
"414","v","8","D",829.285369291572
"414","v","9","C",1613.39636402893
"414","v","9","D",777.375522140044
"414","w","1","C",0.00618916194056717
"414","w","1","D",0.000373524106951458
"414","w","10","C",4935.50797514421
"414","w","10","D",2775.87765391749
"414","w","2","C",27.7792450049348
"414","w","2","D",1.27160741321611
"414","w","3","C",188.491722845036
"414","w","3","D",17.2834343683077
"414","w","4","C",1969.84509362733
