"sample","dose","age_group","compartment","value"
"60","w","6","D",8.97676323510213
"60","w","7","C",129.594261417258
"60","w","7","D",31.5554093871283
"60","w","8","C",130.061365307966
"60","w","8","D",45.1345404467477
"60","w","9","C",100.433239571951
"60","w","9","D",44.4112943479085
"61","b","1","C",0.0000787580088669271
"61","b","1","D",0.00000168409924039378
"61","b","10","C",0.0161484283607876
"61","b","10","D",0.00278831621456365
"61","b","2","C",0.00725117609151853
"61","b","2","D",0.0001912076486172
"61","b","3","C",0.353256606282972
"61","b","3","D",0.0133536408949013
"61","b","4","C",1.62191434363391
"61","b","4","D",0.0640858794819275
"61","b","5","C",5.06562605964493
"61","b","5","D",0.238026826165414
"61","b","6","C",7.02454836525914
"61","b","6","D",0.427652217751685
"61","b","7","C",32.7434444020985
"61","b","7","D",2.73524896755141
"61","b","8","C",47.1048966759113
"61","b","8","D",5.48340823216079
"61","b","9","C",33.3086727856669
"61","b","9","D",4.91565980744122
"61","u","1","C",31.9208165949648
"61","u","1","D",1.98157474780918
"61","u","10","C",613.182044996453
"61","u","10","D",309.706818168046
"61","u","2","C",21.3841731161426
"61","u","2","D",1.56430134545694
"61","u","3","C",0.436240051543542
"61","u","3","D",0.0425147321259863
"61","u","4","C",144.433312571833
"61","u","4","D",15.9655173655856
"61","u","5","C",241.102253796451
"61","u","5","D",32.2472639298704
"61","u","6","C",270.458708068661
"61","u","6","D",48.2624087741842
"61","u","7","C",421.646648324125
"61","u","7","D",103.776275297946
"61","u","8","C",636.291268863679
"61","u","8","D",221.665615114972
"61","u","9","C",431.92211945631
"61","u","9","D",191.515005616207
"61","v","1","C",0.111370429176767
"61","v","1","D",0.00689727209481885
"61","v","10","C",24.4762208811103
"61","v","10","D",12.3331444284387
"61","v","2","C",8.31756007403654
"61","v","2","D",0.600985578599029
"61","v","3","C",16.1747423909806
"61","v","3","D",1.56199687857594
"61","v","4","C",31.0527053938962
"61","v","4","D",3.4031539173293
"61","v","5","C",44.9271561739394
"61","v","5","D",5.95756300253872
"61","v","6","C",34.2525637544315
"61","v","6","D",6.04676490419873
"61","v","7","C",33.7410098958194
"61","v","7","D",8.25037020324085
"61","v","8","C",26.0780153091468
"61","v","8","D",9.0500944484471
"61","v","9","C",26.2990509200975
"61","v","9","D",11.6208616135548
"61","w","1","C",0.00685885623547094
"61","w","1","D",0.00033365781363963
"61","w","10","C",1.48120694282987
"61","w","10","D",0.586282322604702
"61","w","2","C",4.18812503144039
"61","w","2","D",0.238485674446974
"61","w","3","C",11.9993267500146
"61","w","3","D",1.06117553162418
"61","w","4","C",27.7484157809004
"61","w","4","D",2.79217438374175
"61","w","5","C",63.4210317891338
"61","w","5","D",7.88597397790038
"61","w","6","C",55.147732004647
"61","w","6","D",9.30872909084046
"61","w","7","C",130.654491265347
"61","w","7","D",31.8932749449058
"61","w","8","C",131.560251381616
"61","w","8","D",45.6313988330539
"61","w","9","C",101.721531443568
"61","w","9","D",44.9106197696947
"62","b","1","C",0.0000866758298712238
"62","b","1","D",0.00000144131267553427
"62","b","10","C",0.0177253284776844
"62","b","10","D",0.0023833889484123
"62","b","2","C",0.00799978094661156
"62","b","2","D",0.00016321490522987
"62","b","3","C",0.389639391485796
"62","b","3","D",0.0113219350348618
"62","b","4","C",1.78193903142317
"62","b","4","D",0.0545914917370932
"62","b","5","C",5.56537075987382
"62","b","5","D",0.20306035029582
"62","b","6","C",7.72988296596944
"62","b","6","D",0.365994235659039
"62","b","7","C",36.1537885943196
"62","b","7","D",2.34561143469012
"62","b","8","C",52.1677144477912
"62","b","8","D",4.71754901701072
"62","b","9","C",36.9376669556375
"62","b","9","D",4.23616873810728
"62","u","1","C",31.8221216856352
"62","u","1","D",1.97515744472376
"62","u","10","C",610.984556816974
"62","u","10","D",308.570455488975
"62","u","2","C",21.3292810241197
"62","u","2","D",1.55997995334758
"62","u","3","C",0.435097766807587
"62","u","3","D",0.042395503560944
"62","u","4","C",143.954984521808
"62","u","4","D",15.9117162898289
"62","u","5","C",240.270997314041
"62","u","5","D",32.1328999046161
"62","u","6","C",269.582185638261
"62","u","6","D",48.097651736594
"62","u","7","C",420.501703352799
"62","u","7","D",103.457690691275
"62","u","8","C",634.915727213086
"62","u","8","D",221.077311681486
"62","u","9","C",431.094392898631
"62","u","9","D",191.046224368596
"62","v","1","C",0.111021456606878
"62","v","1","D",0.00687473757287141
"62","v","10","C",24.3879111165496
"62","v","10","D",12.2877082947345
"62","v","2","C",8.29403324736865
"62","v","2","D",0.599213613362772
"62","v","3","C",16.1294634650158
"62","v","3","D",1.55741957550661
"62","v","4","C",30.9466435402742
"62","v","4","D",3.39145610795609
"62","v","5","C",44.7668247310097
"62","v","5","D",5.93594572489469
"62","v","6","C",34.1350598561643
"62","v","6","D",6.02532976932806
"62","v","7","C",33.6438661824045
"62","v","7","D",8.2240611281445
"62","v","8","C",26.018649690086
"62","v","8","D",9.0252868003238
"62","v","9","C",26.245665425049
"62","v","9","D",11.5913780202242
"62","w","1","C",0.00704383990257028
"62","w","1","D",0.000391056742042277
"62","w","10","C",1.52028076219672
"62","w","10","D",0.68671370312753
"62","w","2","C",4.30553840322497
"62","w","2","D",0.280703176154456
"62","w","3","C",12.1151265400058
"62","w","3","D",1.12401923380508
"62","w","4","C",27.9845388686758
"62","w","4","D",2.94882952046181
"62","w","5","C",63.7712847508568
"62","w","5","D",8.20774933025364
"62","w","6","C",55.2951048181472
"62","w","6","D",9.5490894166665
"62","w","7","C",130.390315633036
"62","w","7","D",31.9052362610816
"62","w","8","C",131.332759944189
"62","w","8","D",45.6055391557684
"62","w","9","C",101.557498701421
"62","w","9","D",44.8712796661759
"63","b","1","C",0.0000773904376887242
"63","b","1","D",0.00000186501893336054
"63","b","10","C",0.0158806748279647
"63","b","10","D",0.00308966998602064
"63","b","2","C",0.00711889782150023
"63","b","2","D",0.000211770938937095
"63","b","3","C",0.346837404760252
"63","b","3","D",0.0148088460478059
"63","b","4","C",1.59474264471629
"63","b","4","D",0.0710489466552863
"63","b","5","C",4.98069885159577
"63","b","5","D",0.263821816168866
"63","b","6","C",6.9028830228702
"63","b","6","D",0.473629307002862
"63","b","7","C",32.1378384515763
"63","b","7","D",3.02688268241284
"63","b","8","C",46.1803836023818
"63","b","8","D",6.06153264232826
"63","b","9","C",32.6395790571899
"63","b","9","D",5.43120979599689
"63","u","1","C",31.8497997392223
"63","u","1","D",1.97812750428656
"63","u","10","C",612.071880535476
"63","u","10","D",309.289558784204
"63","u","2","C",21.3269744782473
"63","u","2","D",1.56099987701284
"63","u","3","C",0.435083549812523
"63","u","3","D",0.0424265969177943
"63","u","4","C",144.14638203493
"63","u","4","D",15.9407319192806
"63","u","5","C",240.630154270174
"63","u","5","D",32.1987924200679
"63","u","6","C",269.867664858721
"63","u","6","D",48.1828029377789
"63","u","7","C",420.482640866429
"63","u","7","D",103.565356374645
"63","u","8","C",634.156295212063
"63","u","8","D",221.126529009328
"63","u","9","C",430.360876852839
"63","u","9","D",191.011261862476
"63","v","1","C",0.111127761505211
"63","v","1","D",0.00688551700750266
"63","v","10","C",24.4322981571375
"63","v","10","D",12.3166835820336
"63","v","2","C",8.2978524790853
"63","v","2","D",0.599857683591736
"63","v","3","C",16.1353147284783
"63","v","3","D",1.55901090126424
"63","v","4","C",30.9951377083127
"63","v","4","D",3.39822566067801
"63","v","5","C",44.84528735033
"63","v","5","D",5.94924159435623
"63","v","6","C",34.1844769602753
"63","v","6","D",6.03769793078543
"63","v","7","C",33.6535957999867
"63","v","7","D",8.23462374900998
"63","v","8","C",25.9938816464887
"63","v","8","D",9.02891967299061
"63","v","9","C",26.2074317952574
"63","v","9","D",11.591389575538
"63","w","1","C",0.00686299976626153
"63","w","1","D",0.000335588823117072
"63","w","10","C",1.48244089589598
"63","w","10","D",0.589819978324105
"63","w","2","C",4.18943637360405
"63","w","2","D",0.239840923826399
"63","w","3","C",11.9827641942923
"63","w","3","D",1.06188922248262
"63","w","4","C",27.7254422387597
"63","w","4","D",2.79509638841263
"63","w","5","C",63.3549629251754
"63","w","5","D",7.88962690504857
"63","w","6","C",55.0687886780873
"63","w","6","D",9.30643546680281
"63","w","7","C",130.311800458668
"63","w","7","D",31.8347350777154
"63","w","8","C",131.126730690393
"63","w","8","D",45.5250307537227
"63","w","9","C",101.359291307563
"63","w","9","D",44.7961783412148
"64","b","1","C",0.0000783756837474612
"64","b","1","D",0.00000149076430616565
"64","b","10","C",0.0160626604278235
"64","b","10","D",0.00246751664582892
"64","b","2","C",0.00721460173619164
"64","b","2","D",0.000169269976505053
"64","b","3","C",0.35146284950554
"64","b","3","D",0.0118239959377305
"64","b","4","C",1.6141020250603
"64","b","4","D",0.0567337536437281
"64","b","5","C",5.04100952824262
"64","b","5","D",0.21070618855769
"64","b","6","C",6.99072428966671
"64","b","6","D",0.378583394793303
"64","b","7","C",32.5858661107675
"64","b","7","D",2.42173160654945
"64","b","8","C",46.8684837996353
"64","b","8","D",4.85466195768195
"64","b","9","C",33.1342009775171
"64","b","9","D",4.35146250647342
"64","u","1","C",31.6696746290985
"64","u","1","D",1.96979639647717
"64","u","10","C",609.354667517923
"64","u","10","D",308.298582447906
"64","u","2","C",21.1772938623859
"64","u","2","D",1.55291844036998
"64","u","3","C",0.432059609408859
"64","u","3","D",0.0422108960359163
"64","u","4","C",143.453621563685
"64","u","4","D",15.8831928578896
"64","u","5","C",239.437678737804
"64","u","5","D",32.0791520221606
"64","u","6","C",268.307767645201
"64","u","6","D",47.9788799271877
"64","u","7","C",417.113996142856
"64","u","7","D",102.974738711343
"64","u","8","C",627.641809744534
"64","u","8","D",219.542259135446
"64","u","9","C",425.512228212397
"64","u","9","D",189.507251543683
"64","v","1","C",0.110517943616582
"64","v","1","D",0.00685735660250596
"64","v","10","C",24.3250053077995
"64","v","10","D",12.2775952236272
"64","v","2","C",8.24955844522059
"64","v","2","D",0.597285993775749
"64","v","3","C",16.0365509405949
"64","v","3","D",1.5520305576164
"64","v","4","C",30.8602539147539
"64","v","4","D",3.38708649133557
"64","v","5","C",44.6433226407594
"64","v","5","D",5.92907165462297
"64","v","6","C",34.0107261570019
"64","v","6","D",6.01511539666448
"64","v","7","C",33.4054393169827
"64","v","7","D",8.19129652058847
"64","v","8","C",25.7398266064353
"64","v","8","D",8.96734307271571
"64","v","9","C",25.9255661382913
"64","v","9","D",11.5042739781093
"64","w","1","C",0.00705303606908339
"64","w","1","D",0.000315906527130681
"64","w","10","C",1.52428659807192
"64","w","10","D",0.555536205681465
"64","w","2","C",4.3044215690661
"64","w","2","D",0.225306291519177
"64","w","3","C",12.069150455027
"64","w","3","D",1.03628113823768
"64","w","4","C",27.9605574495505
"64","w","4","D",2.73341176946146
"64","w","5","C",63.6890618585614
"64","w","5","D",7.75209769786897
"64","w","6","C",55.1577012771672
"64","w","6","D",9.18586474919241
"64","w","7","C",129.410521314964
"64","w","7","D",31.6237272237794
"64","w","8","C",129.856281773009
"64","w","8","D",45.1708308433055
"64","w","9","C",100.266598169046
"64","w","9","D",44.4235967736056
"65","b","1","C",0.0000726492381577467
"65","b","1","D",0.000000942448160986123
"65","b","10","C",0.0149575896888163
"65","b","10","D",0.00156514273596101
"65","b","2","C",0.00665961219913379
"65","b","2","D",0.000107047547261564
"65","b","3","C",0.324551627042553
"65","b","3","D",0.00752183731752933
"65","b","4","C",1.50063557238489
"65","b","4","D",0.0360528347265971
"65","b","5","C",4.68656983607852
"65","b","5","D",0.133746996572486
"65","b","6","C",6.48104304977932
"65","b","6","D",0.239399910419002
"65","b","7","C",30.0328730905048
"65","b","7","D",1.525141757252
"65","b","8","C",42.9764013590772
"65","b","8","D",3.04254875401696
"65","b","9","C",30.315560886011
"65","b","9","D",2.72056696151408
"65","u","1","C",31.6576344947609
"65","u","1","D",1.96955253559894
"65","u","10","C",609.412253695967
"65","u","10","D",308.418785073574
"65","u","2","C",21.1590279449183
"65","u","2","D",1.55191369494716
"65","u","3","C",0.431705616185534
"65","u","3","D",0.042185728924276
"65","u","4","C",143.417441449349
"65","u","4","D",15.8829922786098
"65","u","5","C",239.437853949835
"65","u","5","D",32.0883923895459
"65","u","6","C",268.277278620291
"65","u","6","D",47.9889419589282
"65","u","7","C",416.969451522152
"65","u","7","D",102.981102399589
"65","u","8","C",627.227480680997
"65","u","8","D",219.498150162721
"65","u","9","C",425.16752605687
"65","u","9","D",189.44059870578
"65","v","1","C",0.110478324282386
"65","v","1","D",0.00685663498673559
"65","v","10","C",24.3277188723985
"65","v","10","D",12.2825688757852
"65","v","2","C",8.24320600898414
"65","v","2","D",0.596942525191903
"65","v","3","C",16.0245140486406
"65","v","3","D",1.55118802495621
"65","v","4","C",30.8546392923311
"65","v","4","D",3.3872492758149
"65","v","5","C",44.6473860658241
"65","v","5","D",5.93124839103861
"65","v","6","C",34.0109030235337
"65","v","6","D",6.0169927848656
"65","v","7","C",33.3968046064552
"65","v","7","D",8.19241289887942
"65","v","8","C",25.7243073589363
"65","v","8","D",8.96596669694256
"65","v","9","C",25.9059806033996
"65","v","9","D",11.5007474589504
"65","w","1","C",0.00688846221658645
"65","w","1","D",0.000310428358339026
"65","w","10","C",1.48943571653579
"65","w","10","D",0.546188839918758
"65","w","2","C",4.19996857082749
"65","w","2","D",0.221172900639235
"65","w","3","C",11.943299427937
"65","w","3","D",1.02955837322249
"65","w","4","C",27.6961069866741
"65","w","4","D",2.71800166589924
"65","w","5","C",63.2428659020262
"65","w","5","D",7.72217738178491
"65","w","6","C",54.8941245443688
"65","w","6","D",9.16332043107137
"65","w","7","C",129.292352058825
"65","w","7","D",31.6162773407476
"65","w","8","C",129.72438190736
"65","w","8","D",45.1532023175169
"65","w","9","C",100.158763121073
"65","w","9","D",44.401786792751
"66","b","1","C",0.0000894390508837375
"66","b","1","D",0.00000204068877801393
"66","b","10","C",0.0183475629376194
"66","b","10","D",0.00338601267077515
"66","b","2","C",0.00822845008784797
"66","b","2","D",0.000230095940157291
"66","b","3","C",0.400889095992653
"66","b","3","D",0.0159332320694471
"66","b","4","C",1.84279297995079
"66","b","4","D",0.0773437894800768
"66","b","5","C",5.75535925837137
"66","b","5","D",0.287885640023863
"66","b","6","C",7.97750889091032
"66","b","6","D",0.51841453209448
"66","b","7","C",37.1494142087682
"66","b","7","D",3.31039976235293
"66","b","8","C",53.3932351828951
"66","b","8","D",6.63885514184151
"66","b","9","C",37.737541676871
"66","b","9","D",5.95315899357002
"66","u","1","C",31.7709144052464
"66","u","1","D",1.97359474094386
"66","u","10","C",610.734905587756
"66","u","10","D",308.637073838037
"66","u","2","C",21.266895768075
"66","u","2","D",1.55709229070263
"66","u","3","C",0.433867931369943
"66","u","3","D",0.0423209559106659
"66","u","4","C",143.817530519153
"66","u","4","D",15.9057136115219
"66","u","5","C",240.073180559371
"66","u","5","D",32.1274910122238
"66","u","6","C",269.190447862361
"66","u","6","D",48.0709046799138
"66","u","7","C",419.178629946232
"66","u","7","D",103.288442659068
"66","u","8","C",631.783322495963
"66","u","8","D",220.450931862047
"66","u","9","C",428.628603919466
"66","u","9","D",190.393972881234
"66","v","1","C",0.110856952301399
"66","v","1","D",0.0068699043640535
"66","v","10","C",24.3790136065709
"66","v","10","D",12.2906649959486
"66","v","2","C",8.27707042582392
"66","v","2","D",0.598479409160944
"66","v","3","C",16.09370901788
"66","v","3","D",1.55534597708081
"66","v","4","C",30.9273640780014
"66","v","4","D",3.39094174816775
"66","v","5","C",44.7457839055609
"66","v","5","D",5.9363799773633
"66","v","6","C",34.1043802171081
"66","v","6","D",6.02425578537561
"66","v","7","C",33.5550307068879
"66","v","7","D",8.213471768046
"66","v","8","C",25.900316127303
"66","v","8","D",9.00213801226865
"66","v","9","C",26.1058238609974
"66","v","9","D",11.5550271232301
"66","w","1","C",0.0069613873316218
"66","w","1","D",0.000210778814042322
"66","w","10","C",1.50427144868816
"66","w","10","D",0.370770492544684
"66","w","2","C",4.25008956582169
"66","w","2","D",0.148367247167596
"66","w","3","C",12.033670559674
"66","w","3","D",0.919691235151696
"66","w","4","C",27.8465037529467
"66","w","4","D",2.43657207574144
