"sample","dose","age_group","compartment","value"
"195","u","3","C",132.858401041348
"195","u","3","D",14.4727491871228
"195","u","4","C",876.027952954029
"195","u","4","D",109.356567977968
"195","u","5","C",1659.96394186402
"195","u","5","D",249.645533980404
"195","u","6","C",1431.26691756106
"195","u","6","D",287.402104314684
"195","u","7","C",1908.94986507682
"195","u","7","D",523.509852782621
"195","u","8","C",911.153607460967
"195","u","8","D",351.089837447474
"195","u","9","C",738.474424118161
"195","u","9","D",357.06562006433
"195","v","1","C",0.0751685836779492
"195","v","1","D",0.00519495167734926
"195","v","10","C",1408.36339292887
"195","v","10","D",789.529185907587
"195","v","2","C",7.20927004224853
"195","v","2","D",0.588076247991234
"195","v","3","C",67.514250495992
"195","v","3","D",7.33894230541438
"195","v","4","C",480.306236093323
"195","v","4","D",59.7915946129582
"195","v","5","C",742.971286631249
"195","v","5","D",111.3335302921
"195","v","6","C",660.394045231401
"195","v","6","D",132.033897104754
"195","v","7","C",1012.25210377551
"195","v","7","D",276.131129758173
"195","v","8","C",1569.96334407338
"195","v","8","D",602.467677192431
"195","v","9","C",1289.52156762793
"195","v","9","D",622.746313720924
"195","w","1","C",0.088171412411768
"195","w","1","D",0.00530382945672563
"195","w","10","C",2129.46430499212
"195","w","10","D",1192.80731241353
"195","w","2","C",0.217791368957683
"195","w","2","D",0.0147660953512422
"195","w","3","C",114.599333803961
"195","w","3","D",9.14243204745387
"195","w","4","C",1137.87213734845
"195","w","4","D",124.707753727314
"195","w","5","C",1902.02312085473
"195","w","5","D",249.040386097693
"195","w","6","C",1654.61687607358
"195","w","6","D",297.824170980816
"195","w","7","C",2388.65296793158
"195","w","7","D",590.978720857166
"195","w","8","C",2742.2948182056
"195","w","8","D",1044.11045880503
"195","w","9","C",3345.6730596644
"195","w","9","D",1612.16133974284
"196","b","1","C",0.000565974383763089
"196","b","1","D",0.0000117069347429849
"196","b","10","C",1261.67905665814
"196","b","10","D",136.241361385049
"196","b","2","C",0.00153822213396571
"196","b","2","D",0.0000393706760104037
"196","b","3","C",0.10008084656877
"196","b","3","D",0.002264743780009
"196","b","4","C",44.1941031699832
"196","b","4","D",1.27227232306046
"196","b","5","C",176.360642291218
"196","b","5","D",5.26052537057704
"196","b","6","C",285.228695002839
"196","b","6","D",10.9794108319216
"196","b","7","C",795.729821628699
"196","b","7","D",41.151380088018
"196","b","8","C",2141.76994875919
"196","b","8","D",155.750390148752
"196","b","9","C",2059.674373896
"196","b","9","D",188.567727729616
"196","u","1","C",378.66450530685
"196","u","1","D",26.2313308753312
"196","u","10","C",150.048843663963
"196","u","10","D",84.471913298047
"196","u","2","C",541.110618729025
"196","u","2","D",44.1878126783084
"196","u","3","C",132.978519723396
"196","u","3","D",14.4975397388866
"196","u","4","C",876.552971689671
"196","u","4","D",109.532013703657
"196","u","5","C",1661.02815357463
"196","u","5","D",250.030088753978
"196","u","6","C",1432.24209356521
"196","u","6","D",287.855610386704
"196","u","7","C",1910.35194960901
"196","u","7","D",524.372499994918
"196","u","8","C",911.880475721538
"196","u","8","D",351.672486963931
"196","u","9","C",739.002994702163
"196","u","9","D",357.627158257844
"196","v","1","C",0.0752351181358261
"196","v","1","D",0.00520263320448088
"196","v","10","C",1409.68661671971
"196","v","10","D",791.110478199499
"196","v","2","C",7.21517855891021
"196","v","2","D",0.588994397070141
"196","v","3","C",67.5694161825491
"196","v","3","D",7.35054864096289
"196","v","4","C",480.612170345935
"196","v","4","D",59.8900752490344
"196","v","5","C",743.466369805767
"196","v","5","D",111.50987083479
"196","v","6","C",660.848828630701
"196","v","6","D",132.246942728785
"196","v","7","C",1012.97698597259
"196","v","7","D",276.593145185923
"196","v","8","C",1571.16047781814
"196","v","8","D",603.472464523449
"196","v","9","C",1290.4422884329
"196","v","9","D",623.732497140781
"196","w","1","C",0.0864917584062146
"196","w","1","D",0.00497551993632958
"196","w","10","C",2130.81199755192
"196","w","10","D",1194.19166456827
"196","w","2","C",0.212358622789544
"196","w","2","D",0.0135246489115476
"196","w","3","C",109.995479802772
"196","w","3","D",7.74029331753612
"196","w","4","C",1117.8061872269
"196","w","4","D",117.758966791353
"196","w","5","C",1866.63335123801
"196","w","5","D",234.243326970292
"196","w","6","C",1630.72558147171
"196","w","6","D",284.46114177872
"196","w","7","C",2356.77300127439
"196","w","7","D",566.606505540027
"196","w","8","C",2740.84794293021
"196","w","8","D",1042.0564875031
"196","w","9","C",3346.77348842977
"196","w","9","D",1612.9646995347
"197","b","1","C",0.000629575223517664
"197","b","1","D",0.0000104509394806085
"197","b","10","C",1353.44739888967
"197","b","10","D",122.030978225276
"197","b","2","C",0.0017230450603824
"197","b","2","D",0.0000352156035381414
"197","b","3","C",0.112895344556608
"197","b","3","D",0.00210987677583037
"197","b","4","C",48.5477171281773
"197","b","4","D",1.14607341920748
"197","b","5","C",193.583584227142
"197","b","5","D",4.79323645700658
"197","b","6","C",314.051377777748
"197","b","6","D",10.0597382571604
"197","b","7","C",878.715399197928
"197","b","7","D",37.8456019454208
"197","b","8","C",2371.22775055816
"197","b","8","D",143.549408368189
"197","b","9","C",2261.23309336364
"197","b","9","D",172.436504065904
"197","u","1","C",378.141592085156
"197","u","1","D",26.1932370469386
"197","u","10","C",149.577726093235
"197","u","10","D",84.1807423430522
"197","u","2","C",540.542820568456
"197","u","2","D",44.1416107395242
"197","u","3","C",132.834867464989
"197","u","3","D",14.4825699725825
"197","u","4","C",875.527787281154
"197","u","4","D",109.385216123264
"197","u","5","C",1658.1783525758
"197","u","5","D",249.539073290269
"197","u","6","C",1429.77515231479
"197","u","6","D",287.291918240325
"197","u","7","C",1906.9292953588
"197","u","7","D",523.305569056089
"197","u","8","C",910.199277142498
"197","u","8","D",350.951136308699
"197","u","9","C",737.520255549014
"197","u","9","D",356.820132419467
"197","v","1","C",0.075133248693906
"197","v","1","D",0.0051951192041621
"197","v","10","C",1405.04508095024
"197","v","10","D",788.264523290256
"197","v","2","C",7.20769972882784
"197","v","2","D",0.588384806004228
"197","v","3","C",67.5068998819797
"197","v","3","D",7.34397840148477
"197","v","4","C",480.036897554542
"197","v","4","D",59.8076785978977
"197","v","5","C",742.131246933215
"197","v","5","D",111.280179361393
"197","v","6","C",659.661965519414
"197","v","6","D",131.974846551694
"197","v","7","C",1011.09591315814
"197","v","7","D",276.000840807941
"197","v","8","C",1568.2113094004
"197","v","8","D",602.189855406941
"197","v","9","C",1287.81475958891
"197","v","9","D",622.301916992557
"197","w","1","C",0.0869117599358025
"197","w","1","D",0.00531103760799143
"197","w","10","C",2124.09518924127
"197","w","10","D",1190.95349048996
"197","w","2","C",0.213872116044082
"197","w","2","D",0.0148007150220217
"197","w","3","C",111.334327411492
"197","w","3","D",9.17854811386666
"197","w","4","C",1122.80744277592
"197","w","4","D",124.892026087945
"197","w","5","C",1874.39485735442
"197","w","5","D",249.234582656077
"197","w","6","C",1635.37033370056
"197","w","6","D",297.973375408822
"197","w","7","C",2362.54545040513
"197","w","7","D",591.21276049937
"197","w","8","C",2736.77276059126
"197","w","8","D",1043.71991597472
"197","w","9","C",3340.36392168077
"197","w","9","D",1611.06318659999
"198","b","1","C",0.000581593239535917
"198","b","1","D",0.0000155682728417054
"198","b","10","C",1277.12098338162
"198","b","10","D",180.360191443137
"198","b","2","C",0.00158607807652276
"198","b","2","D",0.0000524407229265264
"198","b","3","C",0.103527357907922
"198","b","3","D",0.00305412307289453
"198","b","4","C",45.1665266362473
"198","b","4","D",1.69319045446156
"198","b","5","C",180.163592773854
"198","b","5","D",7.01828613524088
"198","b","6","C",291.772903039289
"198","b","6","D",14.674933028789
"198","b","7","C",814.998841820139
"198","b","7","D",55.074140699987
"198","b","8","C",2196.30822362605
"198","b","8","D",208.651984942486
"198","b","9","C",2104.95772952104
"198","b","9","D",251.808872672231
"198","u","1","C",380.885154425356
"198","u","1","D",26.3605803511378
"198","u","10","C",150.425690237145
"198","u","10","D",84.6140911109
"198","u","2","C",545.113399254784
"198","u","2","D",44.4657657396377
"198","u","3","C",134.15329377753
"198","u","3","D",14.6066921425729
"198","u","4","C",880.479795642071
"198","u","4","D",109.932740339172
"198","u","5","C",1667.87773416627
"198","u","5","D",250.84775852158
"198","u","6","C",1438.61683218155
"198","u","6","D",288.862805791418
"198","u","7","C",1919.40578642354
"198","u","7","D",526.290532664811
"198","u","8","C",916.478856076441
"198","u","8","D",353.031857787123
"198","u","9","C",742.010261680216
"198","u","9","D",358.718410154029
"198","v","1","C",0.0756421581396717
"198","v","1","D",0.00522617646949431
"198","v","10","C",1413.20617086491
"198","v","10","D",792.41809473291
"198","v","2","C",7.26772304976132
"198","v","2","D",0.592640474181096
"198","v","3","C",68.0766280403754
"198","v","3","D",7.39736404292297
"198","v","4","C",482.654024113697
"198","v","4","D",60.0969799075507
"198","v","5","C",746.291515945728
"198","v","5","D",111.842357974932
"198","v","6","C",663.503248441444
"198","v","6","D",132.659183755247
"198","v","7","C",1017.18982267186
"198","v","7","D",277.46556470266
"198","v","8","C",1578.30732077914
"198","v","8","D",605.548891438055
"198","v","9","C",1295.58452926196
"198","v","9","D",625.58916340763
"198","w","1","C",0.0880407488004259
"198","w","1","D",0.00511003246617826
"198","w","10","C",2136.60400224417
"198","w","10","D",1196.5373028391
"198","w","2","C",0.217208268203305
"198","w","2","D",0.0140214700085542
"198","w","3","C",113.712754240906
"198","w","3","D",8.26097951431852
"198","w","4","C",1135.39377231441
"198","w","4","D",120.54826500668
"198","w","5","C",1896.32596917338
"198","w","5","D",239.993814107494
"198","w","6","C",1652.60990805883
"198","w","6","D",289.935462055865
"198","w","7","C",2387.0768578383
"198","w","7","D",576.779158209836
"198","w","8","C",2755.91272928569
"198","w","8","D",1047.03579014464
"198","w","9","C",3361.17847287855
"198","w","9","D",1618.45512551503
"199","b","1","C",0.000609677916492474
"199","b","1","D",0.0000322391105437765
"199","b","10","C",1343.30436642225
"199","b","10","D",381.174274829908
"199","b","2","C",0.00166212379773583
"199","b","2","D",0.000108394877468842
"199","b","3","C",0.108442769006295
"199","b","3","D",0.00640361237116836
"199","b","4","C",47.3948380766431
"199","b","4","D",3.53888629596175
"199","b","5","C",189.051912537475
"199","b","5","D",14.7650045285763
"199","b","6","C",306.090027105921
"199","b","6","D",30.9119177982239
"199","b","7","C",854.777712283443
"199","b","7","D",116.062217899563
"199","b","8","C",2303.16681775642
"199","b","8","D",439.646286403669
"199","b","9","C",2209.14278664626
"199","b","9","D",530.964461000542
"199","u","1","C",381.142614863935
"199","u","1","D",26.37083776486
"199","u","10","C",150.415080205472
"199","u","10","D",84.5875648981889
"199","u","2","C",545.659678184025
"199","u","2","D",44.495341457768
"199","u","3","C",134.329498293985
"199","u","3","D",14.6203231938714
"199","u","4","C",880.513631888691
"199","u","4","D",109.909067648038
"199","u","5","C",1668.02102025861
"199","u","5","D",250.806623358963
"199","u","6","C",1438.94633299391
"199","u","6","D",288.846917595926
"199","u","7","C",1920.12685789127
"199","u","7","D",526.317649304152
"199","u","8","C",916.987442893003
"199","u","8","D",353.09969790464
"199","u","9","C",742.224026470138
"199","u","9","D",358.707001268552
"199","v","1","C",0.075681374374986
"199","v","1","D",0.00522745400610554
"199","v","10","C",1413.1527906119
"199","v","10","D",792.19090707835
"199","v","2","C",7.27477623682501
"199","v","2","D",0.593017716251119
"199","v","3","C",68.1458048810811
"199","v","3","D",7.40227630087236
"199","v","4","C",482.636305781889
"199","v","4","D",60.0801609998141
"199","v","5","C",746.274815035054
"199","v","5","D",111.81353286034
"199","v","6","C",663.555343022257
"199","v","6","D",132.634591786496
"199","v","7","C",1017.36529868601
"199","v","7","D",277.431132852312
"199","v","8","C",1578.90661243164
"199","v","8","D",605.573408993268
"199","v","9","C",1295.91869394984
"199","v","9","D",625.553336339649
"199","w","1","C",0.0871917269971023
"199","w","1","D",0.00530696724441488
"199","w","10","C",2136.19319676007
"199","w","10","D",1196.7581007925
"199","w","2","C",0.214523123103091
"199","w","2","D",0.0147645872495155
"199","w","3","C",111.433621700611
"199","w","3","D",9.09293077473501
"199","w","4","C",1124.78203308497
"199","w","4","D",124.676011843916
"199","w","5","C",1877.6572091515
"199","w","5","D",248.763625154046
"199","w","6","C",1639.98073735102
"199","w","6","D",297.926067351094
"199","w","7","C",2370.32785755345
"199","w","7","D",591.439116060375
"199","w","8","C",2755.26335600566
"199","w","8","D",1049.33313369533
"199","w","9","C",3361.44999293702
"199","w","9","D",1619.41256280291
"200","b","1","C",0.000639666551605894
"200","b","1","D",0.000023918750819471
"200","b","10","C",1409.11479674379
"200","b","10","D",288.17163068483
"200","b","2","C",0.00174182535501823
"200","b","2","D",0.0000802286919803303
"200","b","3","C",0.113557922542485
"200","b","3","D",0.00481274957454926
"200","b","4","C",49.7498426386584
"200","b","4","D",2.65101887063957
"200","b","5","C",198.498801001148
"200","b","5","D",11.140761478234
"200","b","6","C",321.351274327802
"200","b","6","D",23.3604674293413
"200","b","7","C",897.361059211827
"200","b","7","D",87.7746629184342
"200","b","8","C",2417.23530503234
"200","b","8","D",332.433173188184
"200","b","9","C",2318.2028779138
"200","b","9","D",401.432997786553
"200","u","1","C",376.994802688268
"200","u","1","D",26.123521114527
"200","u","10","C",149.569373949555
"200","u","10","D",84.1919401520248
"200","u","2","C",538.386706299871
"200","u","2","D",43.9821309346586
"200","u","3","C",132.194549640712
"200","u","3","D",14.4192382616012
"200","u","4","C",873.734172921157
"200","u","4","D",109.180058955942
"200","u","5","C",1655.38588117276
"200","u","5","D",249.184271306339
"200","u","6","C",1427.04010193299
"200","u","6","D",286.83410283463
"200","u","7","C",1902.92549435151
"200","u","7","D",522.413283700512
"200","u","8","C",908.126743322658
"200","u","8","D",350.31184393479
"200","u","9","C",736.391595315249
"200","u","9","D",356.407367326467
"200","v","1","C",0.0749269175442374
"200","v","1","D",0.0051826254601203
"200","v","10","C",1405.04988620888
"200","v","10","D",788.413288539621
"200","v","2","C",7.17941495182033
"200","v","2","D",0.586292898265796
"200","v","3","C",67.2304380970841
"200","v","3","D",7.31666579304747
"200","v","4","C",479.117198978286
"200","v","4","D",59.702498089415
"200","v","5","C",741.045068338744
"200","v","5","D",111.143931905491
"200","v","6","C",658.595162286279
"200","v","6","D",131.799131740394
"200","v","7","C",1009.37350798965
"200","v","7","D",275.626262158377
"200","v","8","C",1565.17532569958
"200","v","8","D",601.272361657724
"200","v","9","C",1285.93274980957
"200","v","9","D",621.61956570167
"200","w","1","C",0.0870400800983452
