"sample","dose","age_group","compartment","value"
"11","u","2","C",97.7295723175958
"11","u","2","D",6.08792043137064
"11","u","3","C",25.2166905279287
"11","u","3","D",2.08820051164676
"11","u","4","C",72.4001137275064
"11","u","4","D",7.01134555094922
"11","u","5","C",113.080051620611
"11","u","5","D",13.1319937974171
"11","u","6","C",123.352267481835
"11","u","6","D",18.7370777985284
"11","u","7","C",124.095582803698
"11","u","7","D",25.1384539685234
"11","u","8","C",204.731271213257
"11","u","8","D",56.9905216826475
"11","u","9","C",295.516166378107
"11","u","9","D",103.313899053755
"11","v","1","C",0.00573799162297108
"11","v","1","D",0.000305230375936594
"11","v","10","C",62.9691037302849
"11","v","10","D",26.7828014393872
"11","v","2","C",0.820961976401637
"11","v","2","D",0.0510911927780533
"11","v","3","C",19.042868578189
"11","v","3","D",1.56834906487209
"11","v","4","C",52.9989917138294
"11","v","4","D",5.12659723603266
"11","v","5","C",74.5739035418475
"11","v","5","D",8.64906920642474
"11","v","6","C",64.7020986590266
"11","v","6","D",9.81232115840667
"11","v","7","C",93.0425267851842
"11","v","7","D",18.8088673262044
"11","v","8","C",110.715629220295
"11","v","8","D",30.7731845731885
"11","v","9","C",87.9754549947418
"11","v","9","D",30.7396804936843
"11","w","1","C",0.0038051029435451
"11","w","1","D",0.000178412502525495
"11","w","10","C",115.579322572818
"11","w","10","D",48.8750641482064
"11","w","2","C",0.0152773702515386
"11","w","2","D",0.000753839851899371
"11","w","3","C",16.0631030290565
"11","w","3","D",0.91533802775439
"11","w","4","C",98.3101622038854
"11","w","4","D",8.36033217902824
"11","w","5","C",155.981070177293
"11","w","5","D",15.8519588152708
"11","w","6","C",151.669043343822
"11","w","6","D",20.195950721039
"11","w","7","C",233.956152878085
"11","w","7","D",43.2479366899957
"11","w","8","C",376.34623423301
"11","w","8","D",103.322340300815
"11","w","9","C",348.410685478362
"11","w","9","D",121.133423191662
"12","b","1","C",0.0000115963951475084
"12","b","1","D",0.000000563299776148106
"12","b","10","C",58.3628481954787
"12","b","10","D",10.8345927989238
"12","b","2","C",0.0000486307797592487
"12","b","2","D",0.00000228135573872262
"12","b","3","C",0.0374901108626619
"12","b","3","D",0.00133926598735194
"12","b","4","C",2.87821125887177
"12","b","4","D",0.157265783995387
"12","b","5","C",9.62682673375482
"12","b","5","D",0.522886128292969
"12","b","6","C",15.9999968978606
"12","b","6","D",1.07627553189698
"12","b","7","C",48.5290340981189
"12","b","7","D",4.25541457206949
"12","b","8","C",140.531867549117
"12","b","8","D",17.06668354117
"12","b","9","C",136.517827499324
"12","b","9","D",20.8467203777699
"12","u","1","C",49.3185026787788
"12","u","1","D",2.62716865669176
"12","u","10","C",119.287566081869
"12","u","10","D",50.7715107715057
"12","u","2","C",97.6312077033011
"12","u","2","D",6.08170445135536
"12","u","3","C",25.2014333534778
"12","u","3","D",2.08686936921714
"12","u","4","C",72.2684905009058
"12","u","4","D",6.99870862858472
"12","u","5","C",112.763272010682
"12","u","5","D",13.0953124426635
"12","u","6","C",123.010668694058
"12","u","6","D",18.6853328990103
"12","u","7","C",123.729854738709
"12","u","7","D",25.0643870755333
"12","u","8","C",204.144134546295
"12","u","8","D",56.8268257112376
"12","u","9","C",294.714210466229
"12","u","9","D",103.033938162222
"12","v","1","C",0.00572556955723402
"12","v","1","D",0.000304567085950301
"12","v","10","C",62.7995979641627
"12","v","10","D",26.7113360357544
"12","v","2","C",0.82012976853153
"12","v","2","D",0.0510388036943761
"12","v","3","C",19.0304905934976
"12","v","3","D",1.56730961091495
"12","v","4","C",52.9021551509604
"12","v","4","D",5.11732292436236
"12","v","5","C",74.3638984580165
"12","v","5","D",8.62481521306331
"12","v","6","C",64.5218047385316
"12","v","6","D",9.7851009110353
"12","v","7","C",92.7662005283749
"12","v","7","D",18.7531506129135
"12","v","8","C",110.396475950007
"12","v","8","D",30.6844883954199
"12","v","9","C",87.7363451040783
"12","v","9","D",30.656297739284
"12","w","1","C",0.00383098521837801
"12","w","1","D",0.000185328972862685
"12","w","10","C",115.320293689847
"12","w","10","D",48.8335031907183
"12","w","2","C",0.0154989238220085
"12","w","2","D",0.000812366983520669
"12","w","3","C",16.42655991681
"12","w","3","D",1.03874736047419
"12","w","4","C",99.0310780322513
"12","w","4","D",8.69593695121246
"12","w","5","C",157.001134480137
"12","w","5","D",16.4893149524678
"12","w","6","C",152.642189969515
"12","w","6","D",20.9928426225922
"12","w","7","C",234.765036040842
"12","w","7","D",44.3451801531296
"12","w","8","C",375.620068916725
"12","w","8","D",103.424310216215
"12","w","9","C",347.604790456379
"12","w","9","D",121.001034349639
"13","b","1","C",0.00000954621121529053
"13","b","1","D",0.000000673595591493922
"13","b","10","C",47.9586683106134
"13","b","10","D",11.5167596404694
"13","b","2","C",0.000040103179585553
"13","b","2","D",0.00000267805012306198
"13","b","3","C",0.0309479559326337
"13","b","3","D",0.00143348401086221
"13","b","4","C",2.36920610060255
"13","b","4","D",0.176901290232843
"13","b","5","C",7.9149812659693
"13","b","5","D",0.566636678514636
"13","b","6","C",13.1555421823747
"13","b","6","D",1.15257324538636
"13","b","7","C",39.8983505874186
"13","b","7","D",4.53256878509653
"13","b","8","C",115.555952625285
"13","b","8","D",18.2059549853124
"13","b","9","C",112.250110631136
"13","b","9","D",22.2203769704042
"13","u","1","C",49.9614048649194
"13","u","1","D",2.66332571945048
"13","u","10","C",120.851308236195
"13","u","10","D",51.470861789255
"13","u","2","C",98.963345937671
"13","u","2","D",6.1703154508292
"13","u","3","C",25.5393997406427
"13","u","3","D",2.11715959973788
"13","u","4","C",73.2585762100261
"13","u","4","D",7.09960292237443
"13","u","5","C",114.197475153542
"13","u","5","D",13.2704896537567
"13","u","6","C",124.572042353123
"13","u","6","D",18.9356756259452
"13","u","7","C",125.264377684172
"13","u","7","D",25.3940074124762
"13","u","8","C",206.668882723185
"13","u","8","D",57.5754857393742
"13","u","9","C",298.42351859398
"13","u","9","D",104.414068702104
"13","v","1","C",0.00580071218313238
"13","v","1","D",0.000308780021869011
"13","v","10","C",63.6246897336022
"13","v","10","D",27.0798847592704
"13","v","2","C",0.831374756525597
"13","v","2","D",0.0517851139094286
"13","v","3","C",19.2931547882029
"13","v","3","D",1.59053751429136
"13","v","4","C",53.6307350898084
"13","v","4","D",5.19138794020343
"13","v","5","C",75.3150557549501
"13","v","5","D",8.74067972091004
"13","v","6","C",65.3463172491199
"13","v","6","D",9.91685366818967
"13","v","7","C",93.9262781860953
"13","v","7","D",19.0012512567301
"13","v","8","C",111.769687353541
"13","v","8","D",31.0903888483458
"13","v","9","C",88.84282586884
"13","v","9","D",31.0675225716199
"13","w","1","C",0.00386700113405481
"13","w","1","D",0.000207342298292566
"13","w","10","C",116.812654566668
"13","w","10","D",49.7432337027905
"13","w","2","C",0.0156148404008237
"13","w","2","D",0.000982426505363037
"13","w","3","C",16.4976538263066
"13","w","3","D",1.38475282455441
"13","w","4","C",100.016682784747
"13","w","4","D",9.75615373991859
"13","w","5","C",158.397717441004
"13","w","5","D",18.5254820037953
"13","w","6","C",154.009269991192
"13","w","6","D",23.5459046190671
"13","w","7","C",237.075576273538
"13","w","7","D",48.1937355594608
"13","w","8","C",380.136977394139
"13","w","8","D",105.854178554771
"13","w","9","C",351.924096482119
"13","w","9","D",123.143557870353
"14","b","1","C",0.0000107282002270788
"14","b","1","D",0.000000185545816744154
"14","b","10","C",53.8673007019579
"14","b","10","D",3.40738842485647
"14","b","2","C",0.0000451016144359413
"14","b","2","D",0.000000747124110608194
"14","b","3","C",0.0348211667910691
"14","b","3","D",0.000423987572877262
"14","b","4","C",2.66241101261169
"14","b","4","D",0.0505941435363131
"14","b","5","C",8.89092313693404
"14","b","5","D",0.16567578433446
"14","b","6","C",14.7783382040218
"14","b","6","D",0.33953275282766
"14","b","7","C",44.8192638803815
"14","b","7","D",1.33962386736231
"14","b","8","C",129.820689522187
"14","b","8","D",5.37651856096408
"14","b","9","C",126.111263919344
"14","b","9","D",6.56578136983919
"14","u","1","C",49.4582591225348
"14","u","1","D",2.63554498728047
"14","u","10","C",119.573270552787
"14","u","10","D",50.9102054650682
"14","u","2","C",98.0313877059989
"14","u","2","D",6.10959980464926
"14","u","3","C",25.3083562550452
"14","u","3","D",2.09700509231742
"14","u","4","C",72.5175160386447
"14","u","4","D",7.02534737953636
"14","u","5","C",112.998581858458
"14","u","5","D",13.1268171143706
"14","u","6","C",123.269691872879
"14","u","6","D",18.731081137848
"14","u","7","C",123.952732847859
"14","u","7","D",25.1185629342471
"14","u","8","C",204.523844370273
"14","u","8","D",56.9546695030123
"14","u","9","C",295.337618177494
"14","u","9","D",103.293037481753
"14","v","1","C",0.00574201188610393
"14","v","1","D",0.000305546766614516
"14","v","10","C",62.9502801813833
"14","v","10","D",26.78439042189
"14","v","2","C",0.823521171456232
"14","v","2","D",0.051274286505279
"14","v","3","C",19.1157019555063
"14","v","3","D",1.57519247079197
"14","v","4","C",53.0861660353226
"14","v","4","D",5.13692854346524
"14","v","5","C",74.5209999183473
"14","v","5","D",8.64573306998962
"14","v","6","C",64.6596588973857
"14","v","6","D",9.80928184088631
"14","v","7","C",92.9365701306404
"14","v","7","D",18.7941578552497
"14","v","8","C",110.604436075079
"14","v","8","D",30.7540249690266
"14","v","9","C",87.9226083267978
"14","v","9","D",30.7335523402942
"14","w","1","C",0.0038706436542621
"14","w","1","D",0.000160060733107708
"14","w","10","C",115.639778841495
"14","w","10","D",48.6527413465091
"14","w","2","C",0.0157640981365682
"14","w","2","D",0.000605854333574112
"14","w","3","C",16.8152877879288
"14","w","3","D",0.604057513610308
"14","w","4","C",100.131382006533
"14","w","4","D",7.48655957360361
"14","w","5","C",158.556434194307
"14","w","5","D",14.1169270853207
"14","w","6","C",154.139484793036
"14","w","6","D",18.0267332190697
"14","w","7","C",236.459365602436
"14","w","7","D",40.1073181830958
"14","w","8","C",376.624402455985
"14","w","8","D",102.244992223926
"14","w","9","C",348.45633467067
"14","w","9","D",120.612424676658
"15","b","1","C",0.0000117670385350164
"15","b","1","D",0.000000427426569588311
"15","b","10","C",59.2039947968068
"15","b","10","D",8.28883134941004
"15","b","2","C",0.0000493632596231388
"15","b","2","D",0.00000173419410382653
"15","b","3","C",0.03806276126862
"15","b","3","D",0.00102515581231763
"15","b","4","C",2.920464574369
"15","b","4","D",0.119881547172435
"15","b","5","C",9.7661921491533
"15","b","5","D",0.399525746255182
"15","b","6","C",16.2319274160866
"15","b","6","D",0.823041330820853
"15","b","7","C",49.2320990949818
"15","b","7","D",3.25527370527934
"15","b","8","C",142.5740452541
"15","b","8","D",13.0547378507207
"15","b","9","C",138.502872417267
"15","b","9","D",15.9473634768304
"15","u","1","C",49.2554944293316
"15","u","1","D",2.62364227196681
"15","u","10","C",119.118713115312
"15","u","10","D",50.6962636204649
"15","u","2","C",97.5272254712008
"15","u","2","D",6.07489053150192
"15","u","3","C",25.1759748057832
"15","u","3","D",2.08468695869305
"15","u","4","C",72.1775717364313
"15","u","4","D",6.98944145127159
"15","u","5","C",112.60153836799
"15","u","5","D",13.0756422355807
"15","u","6","C",122.835903753269
"15","u","6","D",18.6574511889848
"15","u","7","C",123.551325558924
"15","u","7","D",25.0263101961011
"15","u","8","C",203.856243107612
"15","u","8","D",56.7421452834523
"15","u","9","C",294.308999291412
"15","u","9","D",102.884199542036
"15","v","1","C",0.00571821785846706
"15","v","1","D",0.000304156163493468
"15","v","10","C",62.7101070678327
"15","v","10","D",26.6715437625022
"15","v","2","C",0.819255909237302
"15","v","2","D",0.0509815206820465
"15","v","3","C",19.011550454767
"15","v","3","D",1.56567039223674
"15","v","4","C",52.8353244483674
"15","v","4","D",5.11052198867885
"15","v","5","C",74.2566503156224
"15","v","5","D",8.61179885781331
"15","v","6","C",64.4295168959729
"15","v","6","D",9.77041548751957
"15","v","7","C",92.6312264544811
"15","v","7","D",18.7244551733294
"15","v","8","C",110.239784787432
"15","v","8","D",30.638507790409
"15","v","9","C",87.6153485763789
"15","v","9","D",30.6116330535024
"15","w","1","C",0.00383240108131117
"15","w","1","D",0.000168096136804553
"15","w","10","C",115.165473948724
"15","w","10","D",48.5543981922707
"15","w","2","C",0.0155264928544215
"15","w","2","D",0.000673524368521769
"15","w","3","C",16.4797817421693
"15","w","3","D",0.749218703525634
"15","w","4","C",99.0732715900334
"15","w","4","D",7.86892338102051
"15","w","5","C",157.04566137083
"15","w","5","D",14.8794184477577
"15","w","6","C",152.68289325108
"15","w","6","D",18.9784204938356
"15","w","7","C",234.702179790841
"15","w","7","D",41.4282753055119
"15","w","8","C",375.153321135773
"15","w","8","D",102.340741347487
"15","w","9","C",347.151053248319
"15","w","9","D",120.369619603279
"16","b","1","C",0.000011534162811861
"16","b","1","D",0.000000446280596242224
"16","b","10","C",57.9925679294433
"16","b","10","D",8.54872822843035
"16","b","2","C",0.0000484221324062899
"16","b","2","D",0.0000018079700346043
"16","b","3","C",0.0373536961514048
"16","b","3","D",0.00105932931995021
"16","b","4","C",2.86258279783463
"16","b","4","D",0.124383526044473
"16","b","5","C",9.5681134751797
"16","b","5","D",0.412856638780591
"16","b","6","C",15.9031677845832
"16","b","6","D",0.84954464782061
"16","b","7","C",48.2335190953625
"16","b","7","D",3.35824426464912
"16","b","8","C",139.692419961135
"16","b","8","D",13.4702714588393
"16","b","9","C",135.703450650645
"16","b","9","D",16.4540099197593
"16","u","1","C",49.3402063113827
"16","u","1","D",2.62838571136754
"16","u","10","C",119.305561988806
"16","u","10","D",50.7804181628941
"16","u","2","C",97.7346328477307
"16","u","2","D",6.08849670154115
"16","u","3","C",25.2316419225987
"16","u","3","D",2.08957059486665
"16","u","4","C",72.3146878889737
"16","u","4","D",7.00338183810684
"16","u","5","C",112.769346532697
"16","u","5","D",13.0962458986592
"16","u","6","C",123.019696517114
"16","u","6","D",18.687069831295
"16","u","7","C",123.725168678678
"16","u","7","D",25.0639019422573
"16","u","8","C",204.146743956301
"16","u","8","D",56.828736434633
"16","u","9","C",294.749316863018
"16","u","9","D",103.048820833054
"16","v","1","C",0.00572809286642693
"16","v","1","D",0.000304707893181776
"16","v","10","C",62.8086743424855
"16","v","10","D",26.7158868938206
"16","v","2","C",0.821003539264337
"16","v","2","D",0.0510959844749695
"16","v","3","C",19.0543143974753
"16","v","3","D",1.56938873265757
"16","v","4","C",52.9360407348396
"16","v","4","D",5.12074234344348
"16","v","5","C",74.3676745654792
"16","v","5","D",8.62540370848595
"16","v","6","C",64.5262986037302
"16","v","6","D",9.78597373067929
"16","v","7","C",92.7621658512651
"16","v","7","D",18.7526821941956
"16","v","8","C",110.397406928018
"16","v","8","D",30.6853844850456
"16","v","9","C",87.7466044741697
"16","v","9","D",30.6606632425602
"16","w","1","C",0.00383431721181669
"16","w","1","D",0.000156443616997013
"16","w","10","C",115.339338577363
"16","w","10","D",48.4898603195921
"16","w","2","C",0.0155271678666564
"16","w","2","D",0.000577889727024055
"16","w","3","C",16.4653770708498
"16","w","3","D",0.547799820900701
"16","w","4","C",99.1379046638169
"16","w","4","D",7.3103840645466
"16","w","5","C",157.07927967227
"16","w","5","D",13.7871972569651
"16","w","6","C",152.719888824043
"16","w","6","D",17.6128361978685
"16","w","7","C",234.826879990235
"16","w","7","D",39.4855128655659
"16","w","8","C",375.640267610465
"16","w","8","D",101.843594171458
"16","w","9","C",347.651700672193
"16","w","9","D",120.24196224018
"17","b","1","C",0.0000124024908322835
"17","b","1","D",0.000000427513772784974
"17","b","10","C",62.3744144736133
"17","b","10","D",8.51590093144261
"17","b","2","C",0.0000520542325319833
"17","b","2","D",0.00000174394559988655
"17","b","3","C",0.0401496733391246
"17","b","3","D",0.00105370649603948
"17","b","4","C",3.07810794794704
"17","b","4","D",0.121707874608783
"17","b","5","C",10.290300560017
"17","b","5","D",0.408813521082328
"17","b","6","C",17.1034087176962
"17","b","6","D",0.844386033279994
"17","b","7","C",51.8744546134273
"17","b","7","D",3.34341037009532
"17","b","8","C",150.233602874371
"17","b","8","D",13.4046905149488
"17","b","9","C",145.94423401533
"17","b","9","D",16.3780576350007
"17","u","1","C",49.2448412149472
"17","u","1","D",2.6229831973662
"17","u","10","C",119.072198214176
"17","u","10","D",50.67520543592
"17","u","2","C",97.5371123458144
"17","u","2","D",6.07527945607179
"17","u","3","C",25.1814651637592
"17","u","3","D",2.08505725860545
"17","u","4","C",72.1674467506568
"17","u","4","D",6.98826392641385
"17","u","5","C",112.555910725594
"17","u","5","D",13.0699611400052
"17","u","6","C",122.787557859852
"17","u","6","D",18.6495245046834
"17","u","7","C",123.49719374402
"17","u","7","D",25.0144670173797
"17","u","8","C",203.771647812623
