"sample","dose","age_group","compartment","value"
"632","u","9","D",28.9702095486606
"632","v","1","C",0.00342083802999024
"632","v","1","D",0.000235706642994282
"632","v","10","C",252.141994740473
"632","v","10","D",144.420831385977
"632","v","2","C",13.6138438833361
"632","v","2","D",1.10080126434507
"632","v","3","C",34.4383094954319
"632","v","3","D",3.69737582332788
"632","v","4","C",221.027724503941
"632","v","4","D",27.5412220235382
"632","v","5","C",289.47022270544
"632","v","5","D",43.5802579466898
"632","v","6","C",248.226752352453
"632","v","6","D",49.8409177241708
"632","v","7","C",283.787948033446
"632","v","7","D",77.8434357430735
"632","v","8","C",230.263553009515
"632","v","8","D",88.7225239757958
"632","v","9","C",170.653442521344
"632","v","9","D",83.1171207289748
"632","w","1","C",0.000584936336689035
"632","w","1","D",0.0000292705731831037
"632","w","10","C",722.049276764121
"632","w","10","D",412.327350389494
"632","w","2","C",0.00741119583209504
"632","w","2","D",0.000454867046753504
"632","w","3","C",41.5064487625701
"632","w","3","D",3.23600384367199
"632","w","4","C",406.55107911185
"632","w","4","D",41.3768335177953
"632","w","5","C",757.16797995102
"632","w","5","D",96.4151546922061
"632","w","6","C",784.718745822491
"632","w","6","D",137.045288082425
"632","w","7","C",1043.10828817885
"632","w","7","D",256.229708602705
"632","w","8","C",1048.03051044044
"632","w","8","D",397.534491604763
"632","w","9","C",899.991045523134
"632","w","9","D",436.286354411382
"633","b","1","C",2.81160236093415e-16
"633","b","1","D",0.00000000000027047041318536
"633","b","10","C",575.974147900146
"633","b","10","D",165.24909287735
"633","b","2","C",0.000165888738273761
"633","b","2","D",0.0000072199250149101
"633","b","3","C",0.12385693283199
"633","b","3","D",0.0067648179431401
"633","b","4","C",17.5642242270968
"633","b","4","D",1.17903341599439
"633","b","5","C",78.8960906859244
"633","b","5","D",6.09339887703615
"633","b","6","C",134.315790949434
"633","b","6","D",13.6285715108269
"633","b","7","C",423.035945465309
"633","b","7","D",58.1920210273604
"633","b","8","C",805.998864753115
"633","b","8","D",156.189668776825
"633","b","9","C",882.191113546108
"633","b","9","D",215.901601301498
"633","u","1","C",136.426134649716
"633","u","1","D",9.46821650726043
"633","u","10","C",49.2212736766636
"633","u","10","D",28.4409520071039
"633","u","2","C",175.438103522905
"633","u","2","D",14.3104263718436
"633","u","3","C",31.5939817813158
"633","u","3","D",3.4204456814961
"633","u","4","C",171.822927442555
"633","u","4","D",21.5877948632976
"633","u","5","C",694.552362758804
"633","u","5","D",105.45562280153
"633","u","6","C",537.845385795486
"633","u","6","D",109.007621052671
"633","u","7","C",253.139668861153
"633","u","7","D",70.1114506099721
"633","u","8","C",194.807012229723
"633","u","8","D",75.7873616772125
"633","u","9","C",57.3039438646002
"633","u","9","D",28.1694305420492
"633","v","1","C",0.00327025791339242
"633","v","1","D",0.000226981493103606
"633","v","10","C",248.998556918332
"633","v","10","D",143.415612443559
"633","v","2","C",12.8633983760181
"633","v","2","D",1.04932520712816
"633","v","3","C",32.569934943483
"633","v","3","D",3.52896345019447
"633","v","4","C",214.968828981834
"633","v","4","D",26.9535440686631
"633","v","5","C",282.782974758588
"633","v","5","D",42.8290699020916
"633","v","6","C",242.401873100132
"633","v","6","D",48.9898052837505
"633","v","7","C",275.540903368865
"633","v","7","D",76.1655686573186
"633","v","8","C",222.36013142795
"633","v","8","D",86.4320460781235
"633","v","9","C",164.849100273034
"633","v","9","D",80.9852062781007
"633","w","1","C",0.00055047522934871
"633","w","1","D",0.0000220768245243831
"633","w","10","C",712.429068799087
"633","w","10","D",408.438221881465
"633","w","2","C",0.00691116484556421
"633","w","2","D",0.00035447269721302
"633","w","3","C",38.4165911978353
"633","w","3","D",2.40686756976238
"633","w","4","C",389.990438660706
"633","w","4","D",35.2196028600014
"633","w","5","C",730.783009385743
"633","w","5","D",84.6910012920535
"633","w","6","C",758.69188193562
"633","w","6","D",123.01170272218
"633","w","7","C",1005.31744495058
"633","w","7","D",233.874058302489
"633","w","8","C",1010.93488056174
"633","w","8","D",383.800121284113
"633","w","9","C",868.029656135855
"633","w","9","D",423.530267381867
"634","b","1","C",3.76067015810945e-16
"634","b","1","D",0.000000000000207149457631565
"634","b","10","C",739.154537150188
"634","b","10","D",159.873206024144
"634","b","2","C",0.000206284790662669
"634","b","2","D",0.000006678535993735
"634","b","3","C",0.153653581737957
"634","b","3","D",0.00632083985120476
"634","b","4","C",22.1523764682094
"634","b","4","D",1.1014675790827
"634","b","5","C",99.8100502788817
"634","b","5","D",5.7748079415886
"634","b","6","C",169.821106374681
"634","b","6","D",12.9537884244236
"634","b","7","C",532.13598809387
"634","b","7","D",55.1818232641569
"634","b","8","C",1010.45972220641
"634","b","8","D",147.671854333053
"634","b","9","C",1108.27122756472
"634","b","9","D",204.58567437788
"634","u","1","C",135.615937680464
"634","u","1","D",9.41247187798855
"634","u","10","C",49.0623854870754
"634","u","10","D",28.3424560829236
"634","u","2","C",174.18428078126
"634","u","2","D",14.207165314415
"634","u","3","C",31.3459654697437
"634","u","3","D",3.39323719167299
"634","u","4","C",171.032317800436
"634","u","4","D",21.4793704248069
"634","u","5","C",691.749275777249
"634","u","5","D",104.995886306059
"634","u","6","C",535.656558398019
"634","u","6","D",108.530009249365
"634","u","7","C",251.986057627203
"634","u","7","D",69.7795817225024
"634","u","8","C",193.826698351303
"634","u","8","D",75.4037043822933
"634","u","9","C",57.0301250221999
"634","u","9","D",28.0360018723799
"634","v","1","C",0.00325122116424651
"634","v","1","D",0.000225669724148266
"634","v","10","C",248.198692959649
"634","v","10","D",142.918706746396
"634","v","2","C",12.7728366263857
"634","v","2","D",1.0418634024443
"634","v","3","C",32.3437837045461
"634","v","3","D",3.50409348766305
"634","v","4","C",214.029712043584
"634","v","4","D",26.8240449497702
"634","v","5","C",281.707368014991
"634","v","5","D",42.6513238136567
"634","v","6","C",241.480652900542
"634","v","6","D",48.7866957198618
"634","v","7","C",274.396875377107
"634","v","7","D",75.8317766893967
"634","v","8","C",221.330522360971
"634","v","8","D",86.0240224620427
"634","v","9","C",164.089779815129
"634","v","9","D",80.6129064564837
"634","w","1","C",0.000566847480302446
"634","w","1","D",0.0000414470824159481
"634","w","10","C",710.39525645397
"634","w","10","D",409.517062097012
"634","w","2","C",0.00707974155418299
"634","w","2","D",0.000604846748561203
"634","w","3","C",39.4938469329826
"634","w","3","D",4.50641242779182
"634","w","4","C",397.306918510776
"634","w","4","D",51.4818248413514
"634","w","5","C",742.176469971417
"634","w","5","D",115.584347752389
"634","w","6","C",768.187013171546
"634","w","6","D",158.909828999568
"634","w","7","C",1014.27434843454
"634","w","7","D",285.690699012589
"634","w","8","C",1008.13529727465
"634","w","8","D",392.820456939434
"634","w","9","C",864.404818297499
"634","w","9","D",424.972661697024
"635","b","1","C",2.93540012989509e-16
"635","b","1","D",0.000000000000162877152985588
"635","b","10","C",761.50084042823
"635","b","10","D",158.973083944485
"635","b","2","C",0.000225334017394561
"635","b","2","D",0.00000701940099823972
"635","b","3","C",0.168659854032561
"635","b","3","D",0.00670078236410336
"635","b","4","C",23.5556695111349
"635","b","4","D",1.12680096866052
"635","b","5","C",105.515133776621
"635","b","5","D",5.88441056390932
"635","b","6","C",179.716230458071
"635","b","6","D",13.2154140661898
"635","b","7","C",568.448067671117
"635","b","7","D",56.8101099420173
"635","b","8","C",1086.17455272328
"635","b","8","D",152.915086934818
"635","b","9","C",1186.63490796247
"635","b","9","D",211.029645307912
"635","u","1","C",136.466380742241
"635","u","1","D",9.4600763660219
"635","u","10","C",49.029513184704
"635","u","10","D",28.2887571950667
"635","u","2","C",175.686671732569
"635","u","2","D",14.3104947393701
"635","u","3","C",31.6514977247524
"635","u","3","D",3.42133178156358
"635","u","4","C",171.705974785692
"635","u","4","D",21.5411468543989
"635","u","5","C",693.530569568535
"635","u","5","D",105.145073594476
"635","u","6","C",537.075988348465
"635","u","6","D",108.680264014884
"635","u","7","C",252.922166365299
"635","u","7","D",69.9364917440518
"635","u","8","C",194.711703046243
"635","u","8","D",75.6269263548287
"635","u","9","C",57.2606404103317
"635","u","9","D",28.1058259504636
"635","v","1","C",0.00327084331153257
"635","v","1","D",0.000226760957571231
"635","v","10","C",247.966110004322
"635","v","10","D",142.607957879228
"635","v","2","C",12.8809251019862
"635","v","2","D",1.04928472371267
"635","v","3","C",32.6175295566237
"635","v","3","D",3.52899590612506
"635","v","4","C",214.734456776707
"635","v","4","D",26.8850834457938
"635","v","5","C",282.230085461929
"635","v","5","D",42.6827846760009
"635","v","6","C",241.926046394307
"635","v","6","D",48.8169892952406
"635","v","7","C",275.157412268997
"635","v","7","D",75.9344612657437
"635","v","8","C",222.159386573662
"635","v","8","D",86.2116847689946
"635","v","9","C",164.687827381648
"635","v","9","D",80.7830100965181
"635","w","1","C",0.000586938638788916
"635","w","1","D",0.0000180902316773761
"635","w","10","C",710.095511267109
"635","w","10","D",405.660749332606
"635","w","2","C",0.00732311557932645
"635","w","2","D",0.000302975629467548
"635","w","3","C",41.0303846349317
"635","w","3","D",1.9760834414074
"635","w","4","C",406.624175073771
"635","w","4","D",31.7987971374319
"635","w","5","C",756.191380572871
"635","w","5","D",78.0777699815578
"635","w","6","C",780.615990481597
"635","w","6","D",115.203693458322
"635","w","7","C",1028.72799286048
"635","w","7","D",222.43940934285
"635","w","8","C",1013.62594055374
"635","w","8","D",380.609724940546
"635","w","9","C",868.163474387779
"635","w","9","D",421.813571046988
"636","b","1","C",2.86110426574266e-16
"636","b","1","D",0.0000000000000587466723965593
"636","b","10","C",648.831820893475
"636","b","10","D",50.3618441856018
"636","b","2","C",0.000189994086198271
"636","b","2","D",0.00000221861242740106
"636","b","3","C",0.141960813433145
"636","b","3","D",0.00209719405567678
"636","b","4","C",20.0007681939654
"636","b","4","D",0.359359521324971
"636","b","5","C",89.7154782819284
"636","b","5","D",1.86654039204545
"636","b","6","C",152.775658256709
"636","b","6","D",4.18358283832721
"636","b","7","C",482.491718754454
"636","b","7","D",17.9349082232955
"636","b","8","C",920.570216454492
"636","b","8","D",48.2106522198044
"636","b","9","C",1006.05979947072
"636","b","9","D",66.5509094092448
"636","u","1","C",134.14406102703
"636","u","1","D",9.32442800508523
"636","u","10","C",48.724035754365
"636","u","10","D",28.173467464234
"636","u","2","C",171.971373758571
"636","u","2","D",14.0549442101254
"636","u","3","C",30.9127869506515
"636","u","3","D",3.35406894653235
"636","u","4","C",169.650924689206
"636","u","4","D",21.3363684709373
"636","u","5","C",686.315428225029
"636","u","5","D",104.299760234399
"636","u","6","C",531.35486031262
"636","u","6","D",107.802805977827
"636","u","7","C",249.653865447536
"636","u","7","D",69.2444462319883
"636","u","8","C",191.858012762127
"636","u","8","D",74.7740497630577
"636","u","9","C",56.4785206141412
"636","u","9","D",27.8115611724953
"636","v","1","C",0.00321690198516073
"636","v","1","D",0.000223618851727548
"636","v","10","C",246.444320162623
"636","v","10","D",142.044542423064
"636","v","2","C",12.6132959588277
"636","v","2","D",1.03089610850884
"636","v","3","C",31.9529260351665
"636","v","3","D",3.46895489576856
"636","v","4","C",212.433550372937
"636","v","4","D",26.6595177216202
"636","v","5","C",279.646219970622
"636","v","5","D",42.3874635974656
"636","v","6","C",239.688892342071
"636","v","6","D",48.4839882342196
"636","v","7","C",272.107678789104
"636","v","7","D",75.3070584039054
"636","v","8","C",219.282748932627
"636","v","8","D",85.3702132611711
"636","v","9","C",162.565539831701
"636","v","9","D",79.9927985154735
"636","w","1","C",0.000566019622669514
"636","w","1","D",0.0000367175509707399
"636","w","10","C",705.398828146572
"636","w","10","D",406.423576053092
"636","w","2","C",0.00705016100462483
"636","w","2","D",0.000542247951290446
"636","w","3","C",39.3309080213963
"636","w","3","D",3.98494214291386
"636","w","4","C",396.459879993052
"636","w","4","D",47.4514455910623
"636","w","5","C",739.985261609916
"636","w","5","D",107.794116467152
"636","w","6","C",765.333411284507
"636","w","6","D",149.682683527679
"636","w","7","C",1008.95201123867
"636","w","7","D",271.789896575603
"636","w","8","C",999.240623478004
"636","w","8","D",387.380237418125
"636","w","9","C",856.285761986285
"636","w","9","D",420.846301358525
"637","b","1","C",2.48267000891886e-16
"637","b","1","D",0.000000000000270602492574077
"637","b","10","C",594.33151424132
"637","b","10","D",212.685660717489
"637","b","2","C",0.000173043321473563
"637","b","2","D",0.00000936615326940934
"637","b","3","C",0.129273448647095
"637","b","3","D",0.00880790967090727
"637","b","4","C",18.2463831915608
"637","b","4","D",1.52187550665205
"637","b","5","C",81.8792814216551
"637","b","5","D",7.87535710672333
"637","b","6","C",139.420567495429
"637","b","6","D",17.628463974102
"637","b","7","C",439.926679542296
"637","b","7","D",75.4406517103242
"637","b","8","C",839.03551723051
"637","b","8","D",202.696493502803
"637","b","9","C",917.551397524867
"637","b","9","D",279.962031073797
"637","u","1","C",135.25601214138
"637","u","1","D",9.3939829328146
"637","u","10","C",48.9891767257601
"637","u","10","D",28.3132975852317
"637","u","2","C",173.668983365316
"637","u","2","D",14.1790116865263
"637","u","3","C",31.2472871312904
"637","u","3","D",3.38638613759688
"637","u","4","C",170.732722928705
"637","u","4","D",21.4598601741025
"637","u","5","C",690.398032563808
"637","u","5","D",104.864070734664
"637","u","6","C",534.563379379846
"637","u","6","D",108.389168021603
"637","u","7","C",251.361719659423
"637","u","7","D",69.6633318247038
"637","u","8","C",193.30502561067
"637","u","8","D",75.2650464731385
"637","u","9","C",56.8894000833725
"637","u","9","D",27.9877475938932
"637","v","1","C",0.00324290745427195
"637","v","1","D",0.000225245905558256
"637","v","10","C",247.809825018877
"637","v","10","D",142.762160714446
"637","v","2","C",12.7357752658968
"637","v","2","D",1.03984642056699
"637","v","3","C",32.2555813597394
"637","v","3","D",3.49814454957448
"637","v","4","C",213.700954670967
"637","v","4","D",26.80435915464
"637","v","5","C",281.207118983438
"637","v","5","D",42.6036328344774
"637","v","6","C",241.036159751867
"637","v","6","D",48.7308791675303
"637","v","7","C",273.798127083326
"637","v","7","D",75.7233364443962
"637","v","8","C",220.798957421878
"637","v","8","D",85.8864723996638
"637","v","9","C",163.705508355333
"637","v","9","D",80.4826246166884
"637","w","1","C",0.000582288164657078
"637","w","1","D",0.0000251433591671754
"637","w","10","C",709.540910498294
"637","w","10","D",406.971625543035
"637","w","2","C",0.00724566570371321
"637","w","2","D",0.000393283594365157
"637","w","3","C",40.5464132071213
"637","w","3","D",2.73534099282986
