"sample","dose","age_group","compartment","value"
"11","u","8","D",69.2948788261536
"11","u","9","C",478.925316168029
"11","u","9","D",228.914889511325
"11","v","1","C",0.0217763920801967
"11","v","1","D",0.00149794865471225
"11","v","10","C",301.229336168898
"11","v","10","D",167.343232861758
"11","v","2","C",149.375448347791
"11","v","2","D",12.0931971216102
"11","v","3","C",61.7523568614561
"11","v","3","D",6.69812644402804
"11","v","4","C",385.14778900277
"11","v","4","D",47.8073785853867
"11","v","5","C",537.165659144738
"11","v","5","D",79.9123354505626
"11","v","6","C",362.127160144437
"11","v","6","D",71.7632123938368
"11","v","7","C",429.343021181293
"11","v","7","D",115.690206696067
"11","v","8","C",407.242356642206
"11","v","8","D",153.644278291992
"11","v","9","C",277.521228321198
"11","v","9","D",132.425375817724
"11","w","1","C",0.00780919301475141
"11","w","1","D",0.000433678995840078
"11","w","10","C",1199.20296759349
"11","w","10","D",663.542941106776
"11","w","2","C",11.7773319484883
"11","w","2","D",0.435810065322532
"11","w","3","C",71.6093243944102
"11","w","3","D",5.3750288249562
"11","w","4","C",907.826457092943
"11","w","4","D",94.8080029848857
"11","w","5","C",1674.51081750363
"11","w","5","D",211.463140129575
"11","w","6","C",1490.17098747873
"11","w","6","D",254.589476794098
"11","w","7","C",2432.20215134616
"11","w","7","D",575.884960700662
"11","w","8","C",2420.01853753353
"11","w","8","D",887.00559610477
"11","w","9","C",1915.85334350256
"11","w","9","D",909.125185722386
"12","b","1","C",0.000492922986593106
"12","b","1","D",0.000014810970242073
"12","b","10","C",1243.38758170543
"12","b","10","D",296.175016150638
"12","b","2","C",0.000903320333058897
"12","b","2","D",0.0000331169595721263
"12","b","3","C",0.294769424153871
"12","b","3","D",0.0137023796049522
"12","b","4","C",43.1766673509452
"12","b","4","D",2.59228083008506
"12","b","5","C",152.643999232232
"12","b","5","D",10.0187406724104
"12","b","6","C",248.068908581186
"12","b","6","D",21.0627489351832
"12","b","7","C",816.581510332181
"12","b","7","D",92.8016358531607
"12","b","8","C",2175.36134365809
"12","b","8","D",344.916351302224
"12","b","9","C",2507.05121191057
"12","b","9","D",503.077487067335
"12","u","1","C",283.577231678146
"12","u","1","D",19.51366118387
"12","u","10","C",1508.60066851198
"12","u","10","D",838.258184491291
"12","u","2","C",42.6718171591827
"12","u","2","D",4.12894985746816
"12","u","3","C",57.4651133073372
"12","u","3","D",6.22354906137905
"12","u","4","C",89.4871666690711
"12","u","4","D",11.1254141134698
"12","u","5","C",441.758341121049
"12","u","5","D",65.8850053607537
"12","u","6","C",977.756929786064
"12","u","6","D",194.358676489835
"12","u","7","C",799.247843170624
"12","u","7","D",216.233148977091
"12","u","8","C",183.913914663646
"12","u","8","D",69.6605903180067
"12","u","9","C",482.381078656704
"12","u","9","D",230.032107514505
"12","v","1","C",0.02202215633894
"12","v","1","D",0.00151152705353674
"12","v","10","C",302.383832039474
"12","v","10","D",167.69807211392
"12","v","2","C",150.965295318171
"12","v","2","D",12.2158893624611
"12","v","3","C",62.8690023769411
"12","v","3","D",6.7989431528842
"12","v","4","C",388.301590091523
"12","v","4","D",48.1092870893232
"12","v","5","C",540.728605783745
"12","v","5","D",80.2960403247946
"12","v","6","C",364.635592626344
"12","v","6","D",72.1163482656289
"12","v","7","C",432.203339626395
"12","v","7","D",116.210454729424
"12","v","8","C",409.962995278904
"12","v","8","D",154.319039191773
"12","v","9","C",279.454899276371
"12","v","9","D",133.04415661212
"12","w","1","C",0.00800558212385573
"12","w","1","D",0.000469006504904216
"12","w","10","C",1204.29847756509
"12","w","10","D",665.901065486911
"12","w","2","C",12.9720580858893
"12","w","2","D",0.530824308530085
"12","w","3","C",74.5254298553375
"12","w","3","D",6.19111163654128
"12","w","4","C",925.765066843286
"12","w","4","D",100.801902255768
"12","w","5","C",1704.02147966876
"12","w","5","D",223.799544216807
"12","w","6","C",1515.24914821394
"12","w","6","D",268.021019987971
"12","w","7","C",2469.24159750218
"12","w","7","D",602.035031498799
"12","w","8","C",2440.73350359982
"12","w","8","D",898.303946400159
"12","w","9","C",1930.47742155868
"12","w","9","D",915.246691125063
"13","b","1","C",0.000410322517367953
"13","b","1","D",0.0000160463124319587
"13","b","10","C",1009.53726496288
"13","b","10","D",311.557758489331
"13","b","2","C",0.000754650448834221
"13","b","2","D",0.0000363758695449455
"13","b","3","C",0.247268816309043
"13","b","3","D",0.0149015209132606
"13","b","4","C",35.6752013856176
"13","b","4","D",2.86019103889611
"13","b","5","C",125.906105663929
"13","b","5","D",10.8101283230877
"13","b","6","C",204.794203263445
"13","b","6","D",22.598176910733
"13","b","7","C",674.065232702338
"13","b","7","D",99.2344827901867
"13","b","8","C",1794.75544329005
"13","b","8","D",368.378114217091
"13","b","9","C",2064.46407381298
"13","b","9","D",536.353810983794
"13","u","1","C",279.53907809035
"13","u","1","D",19.2989856769689
"13","u","10","C",1498.64264802984
"13","u","10","D",835.073759591347
"13","u","2","C",43.5845469623957
"13","u","2","D",4.22390490170625
"13","u","3","C",56.1637780455626
"13","u","3","D",6.11168806322314
"13","u","4","C",88.5840767890705
"13","u","4","D",11.0485559553255
"13","u","5","C",437.706430099868
"13","u","5","D",65.4784305797346
"13","u","6","C",968.302528931368
"13","u","6","D",193.110905611184
"13","u","7","C",791.516872546594
"13","u","7","D",214.896317324884
"13","u","8","C",182.136714990624
"13","u","8","D",69.2391144032728
"13","u","9","C",477.913947543235
"13","u","9","D",228.672202104792
"13","v","1","C",0.0217482999571651
"13","v","1","D",0.00149731622540876
"13","v","10","C",300.363642187576
"13","v","10","D",167.053166228497
"13","v","2","C",148.981468156532
"13","v","2","D",12.0640423276609
"13","v","3","C",61.6697872486933
"13","v","3","D",6.69789935940644
"13","v","4","C",384.704988507713
"13","v","4","D",47.8111507852587
"13","v","5","C",536.229858161866
"13","v","5","D",79.8594460135467
"13","v","6","C",361.479776946946
"13","v","6","D",71.7157214060699
"13","v","7","C",428.499667286148
"13","v","7","D",115.599907143778
"13","v","8","C",406.405125594654
"13","v","8","D",153.512876074092
"13","v","9","C",276.92661813078
"13","v","9","D",132.281906967996
"13","w","1","C",0.00786582706180225
"13","w","1","D",0.000547332264642223
"13","w","10","C",1196.0062023933
"13","w","10","D",665.673292568584
"13","w","2","C",11.7106573309897
"13","w","2","D",0.638417301568477
"13","w","3","C",72.4964975535771
"13","w","3","D",8.02226547039858
"13","w","4","C",913.142946453682
"13","w","4","D",114.367606921095
"13","w","5","C",1682.65123371588
"13","w","5","D",252.387782420308
"13","w","6","C",1496.43880006216
"13","w","6","D",298.670051019019
"13","w","7","C",2440.08598416688
"13","w","7","D",661.224169703852
"13","w","8","C",2417.83547021901
"13","w","8","D",913.365379599174
"13","w","9","C",1912.27216977701
"13","w","9","D",914.350991173703
"14","b","1","C",0.000465848753487312
"14","b","1","D",0.00000477725011320964
"14","b","10","C",1138.25597760334
"14","b","10","D",92.5654880607786
"14","b","2","C",0.000857463814066208
"14","b","2","D",0.0000107619195613874
"14","b","3","C",0.281173977717372
"14","b","3","D",0.00445844080306993
"14","b","4","C",40.4283919328524
"14","b","4","D",0.835606433624052
"14","b","5","C",142.627274699673
"14","b","5","D",3.20117103640119
"14","b","6","C",232.036942537451
"14","b","6","D",6.7224858483426
"14","b","7","C",763.687688445336
"14","b","7","D",29.5819146586715
"14","b","8","C",2032.91716633215
"14","b","8","D",109.846738191824
"14","b","9","C",2336.64224343366
"14","b","9","D",159.837456085002
"14","u","1","C",276.483051553485
"14","u","1","D",19.1053241960738
"14","u","10","C",1486.92521851299
"14","u","10","D",828.564944684382
"14","u","2","C",42.9189722220846
"14","u","2","D",4.15704887536665
"14","u","3","C",55.2667587878173
"14","u","3","D",6.02318654227914
"14","u","4","C",87.8295519825648
"14","u","4","D",10.9576626428819
"14","u","5","C",434.163941466371
"14","u","5","D",64.9626234515787
"14","u","6","C",960.219537730908
"14","u","6","D",191.558486034827
"14","u","7","C",784.889490492214
"14","u","7","D",213.167725944465
"14","u","8","C",180.605759256455
"14","u","8","D",68.6838501174088
"14","u","9","C",473.928466441717
"14","u","9","D",226.859025507713
"14","v","1","C",0.0215326791341099
"14","v","1","D",0.00148356478005021
"14","v","10","C",297.987173597522
"14","v","10","D",165.735906920639
"14","v","2","C",147.777251932244
"14","v","2","D",11.9686736620458
"14","v","3","C",60.83081177851
"14","v","3","D",6.61509909769519
"14","v","4","C",381.56990530346
"14","v","4","D",47.4317962539718
"14","v","5","C",532.082227502069
"14","v","5","D",79.2516594281595
"14","v","6","C",358.624215565613
"14","v","6","D",71.1626164434479
"14","v","7","C",425.120127365188
"14","v","7","D",114.708915622847
"14","v","8","C",403.161475672028
"14","v","8","D",152.324069989457
"14","v","9","C",274.639679675037
"14","v","9","D",131.239145642324
"14","w","1","C",0.00793207607914754
"14","w","1","D",0.000350923729251333
"14","w","10","C",1187.01623825759
"14","w","10","D",654.897272700522
"14","w","2","C",11.5670829634078
"14","w","2","D",0.269805745977894
"14","w","3","C",73.6237786988308
"14","w","3","D",3.48715133690449
"14","w","4","C",919.331386858725
"14","w","4","D",80.5367962845281
"14","w","5","C",1693.46698439458
"14","w","5","D",181.288586040759
"14","w","6","C",1503.95886668048
"14","w","6","D",221.837267127349
"14","w","7","C",2448.52187651384
"14","w","7","D",511.628331590067
"14","w","8","C",2404.824555993
"14","w","8","D",860.584090192298
"14","w","9","C",1897.41907408851
"14","w","9","D",896.619079880624
"15","b","1","C",0.000499083112013313
"15","b","1","D",0.000011318032166809
"15","b","10","C",1254.04611585361
"15","b","10","D",225.648544991638
"15","b","2","C",0.000913993662542036
"15","b","2","D",0.000025278361698265
"15","b","3","C",0.297951536533194
"15","b","3","D",0.0104615138226197
"15","b","4","C",43.6892283901855
"15","b","4","D",1.97647336313338
"15","b","5","C",154.496713917083
"15","b","5","D",7.65019739749751
"15","b","6","C",251.088132140047
"15","b","6","D",16.0915400842319
"15","b","7","C",826.539733395147
"15","b","7","D",70.9196014342344
"15","b","8","C",2201.29539354137
"15","b","8","D",263.558022492957
"15","b","9","C",2535.35553003638
"15","b","9","D",384.209592683801
"15","u","1","C",279.164317153525
"15","u","1","D",19.2582127366968
"15","u","10","C",1497.54127696702
"15","u","10","D",833.331806667542
"15","u","2","C",42.5551075746802
"15","u","2","D",4.11848848767004
"15","u","3","C",56.0660892886788
"15","u","3","D",6.09440376265125
"15","u","4","C",88.4906739251185
"15","u","4","D",11.0227266369327
"15","u","5","C",437.335396576625
"15","u","5","D",65.3433751472676
"15","u","6","C",967.473794400293
"15","u","6","D",192.704596199511
"15","u","7","C",790.877223805472
"15","u","7","D",214.436603974975
"15","u","8","C",181.992861402959
"15","u","8","D",69.0918542840834
"15","u","9","C",477.553623979358
"15","u","9","D",228.226936245269
"15","v","1","C",0.0217204896159938
"15","v","1","D",0.00149419760573724
"15","v","10","C",300.14227102591
"15","v","10","D",166.701099065672
"15","v","2","C",149.090246563195
"15","v","2","D",12.0704664142467
"15","v","3","C",61.5738605146377
"15","v","3","D",6.68055041203551
"15","v","4","C",384.288215872853
"15","v","4","D",47.6975427820668
"15","v","5","C",535.772313898568
"15","v","5","D",79.692269936789
"15","v","6","C",361.173075574419
"15","v","6","D",71.5628217505986
"15","v","7","C",428.162646507226
"15","v","7","D",115.349407922185
"15","v","8","C",406.097016159339
"15","v","8","D",153.18228041103
"15","v","9","C",276.720956700459
"15","v","9","D",132.023415540858
"15","w","1","C",0.00792406496127438
"15","w","1","D",0.000391002366285378
"15","w","10","C",1195.36659383297
"15","w","10","D",659.807339072599
"15","w","2","C",12.0128498571857
"15","w","2","D",0.354494245701417
"15","w","3","C",73.3892632967178
"15","w","3","D",4.39445339969356
"15","w","4","C",918.638207748735
"15","w","4","D",87.4459861499794
"15","w","5","C",1692.61201446074
"15","w","5","D",195.863830668592
"15","w","6","C",1504.40229927291
"15","w","6","D",237.695800164943
"15","w","7","C",2451.39038830651
"15","w","7","D",542.801020047585
"15","w","8","C",2419.01874392445
"15","w","8","D",874.390070775928
"15","w","9","C",1911.38128725943
"15","w","9","D",904.09690243141
"16","b","1","C",0.00049434195074384
"16","b","1","D",0.0000117978175738363
"16","b","10","C",1230.93637062125
"16","b","10","D",233.102112647363
"16","b","2","C",0.000907118083858542
"16","b","2","D",0.0000264166860094714
"16","b","3","C",0.296407979196351
"16","b","3","D",0.0109492794167325
"16","b","4","C",43.1462987978257
"16","b","4","D",2.05830890015785
"16","b","5","C",152.431845583825
"16","b","5","D",7.94772437023906
"16","b","6","C",247.82501730364
"16","b","6","D",16.7143317321899
"16","b","7","C",815.735869753636
"16","b","7","D",73.635979400756
"16","b","8","C",2172.37220316979
"16","b","8","D",273.604136832655
"16","b","9","C",2500.75147444847
"16","b","9","D",398.665254398666
"16","u","1","C",279.763682029666
"16","u","1","D",19.2951107980242
"16","u","10","C",1498.39821394767
"16","u","10","D",833.744061420301
"16","u","2","C",42.6981410463884
"16","u","2","D",4.13303247911966
"16","u","3","C",56.2601060528205
"16","u","3","D",6.11353912893183
"16","u","4","C",88.6320080069863
"16","u","4","D",11.0391385335309
"16","u","5","C",437.905779996682
"16","u","5","D",65.4204950292745
"16","u","6","C",968.790146293295
"16","u","6","D",192.938311678824
"16","u","7","C",791.912580873745
"16","u","7","D",214.681690981181
"16","u","8","C",182.225979991946
"16","u","8","D",69.167864391397
"16","u","9","C",478.111573174577
"16","u","9","D",228.452747625323
"16","v","1","C",0.0217618655946217
"16","v","1","D",0.00149674501277849
"16","v","10","C",300.310674047075
"16","v","10","D",166.781933155065
"16","v","2","C",149.333516134011
"16","v","2","D",12.0896632374789
"16","v","3","C",61.7548126634261
"16","v","3","D",6.69838308854205
"16","v","4","C",384.861031859816
"16","v","4","D",47.7641875524747
"16","v","5","C",536.402639867786
"16","v","5","D",79.7775555651927
"16","v","6","C",361.609666561827
"16","v","6","D",71.6404000446938
"16","v","7","C",428.649427055448
"16","v","7","D",115.464652541626
"16","v","8","C",406.552415111255
"16","v","8","D",153.330696907305
"16","v","9","C",277.033463125746
"16","v","9","D",132.149800808824
"16","w","1","C",0.00792259953117954
"16","w","1","D",0.000340306470784802
"16","w","10","C",1196.00225134052
"16","w","10","D",658.660777303136
"16","w","2","C",12.083151238313
"16","w","2","D",0.260229123669988
"16","w","3","C",73.3627602642534
"16","w","3","D",3.21101607811517
"16","w","4","C",918.456923754573
"16","w","4","D",78.7539584119371
"16","w","5","C",1691.88333479972
"16","w","5","D",177.556130614052
"16","w","6","C",1504.00402603738
"16","w","6","D",217.996489167384
"16","w","7","C",2450.99781590133
"16","w","7","D",504.640990440528
"16","w","8","C",2420.99483237168
"16","w","8","D",862.987755919513
"16","w","9","C",1913.47733896021
"16","w","9","D",902.18759998758
"17","b","1","C",0.00052981783829091
"17","b","1","D",0.0000116930920191465
"17","b","10","C",1324.12320092782
"17","b","10","D",232.291924146575
"17","b","2","C",0.000971341053851596
"17","b","2","D",0.0000260781590829579
"17","b","3","C",0.317063054881206
"17","b","3","D",0.0108457237797542
"17","b","4","C",46.2994972061501
"17","b","4","D",2.02672058674745
"17","b","5","C",163.640750428664
"17","b","5","D",7.87853554103586
"17","b","6","C",266.008473671427
"17","b","6","D",16.5992897553684
"17","b","7","C",875.626350758525
"17","b","7","D",73.2054631381794
"17","b","8","C",2331.88761353208
"17","b","8","D",272.075942730946
"17","b","9","C",2684.88245745512
"17","b","9","D",396.512571941557
"17","u","1","C",279.342529019466
"17","u","1","D",19.2684812660004
"17","u","10","C",1497.70752240793
"17","u","10","D",833.307178567147
"17","u","2","C",42.5437597796373
"17","u","2","D",4.11714175706324
"17","u","3","C",56.129339924103
"17","u","3","D",6.10041049768195
"17","u","4","C",88.5474421400141
"17","u","4","D",11.0284972591702
"17","u","5","C",437.547441849241
"17","u","5","D",65.3665528900515
"17","u","6","C",967.941268258314
"17","u","6","D",192.771264183278
"17","u","7","C",791.232201577504
"17","u","7","D",214.500269904816
"17","u","8","C",182.067891237855
"17","u","8","D",69.109636543177
"17","u","9","C",477.721730372638
"17","u","9","D",228.274531879671
"17","v","1","C",0.0217333394528357
"17","v","1","D",0.00149492993331232
"17","v","10","C",300.17120310543
"17","v","10","D",166.693620929711
"17","v","2","C",149.209113067119
"17","v","2","D",12.0798241162557
